basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082512, 03,EE00, 48,30.2,-94.4, 47, 980,XX
AL,13,2020082512, 03,EE07, 48,30.2,-94.0, 42, 983,XX
AL,13,2020082512, 03,EE29, 48,30.4,-94.4, 50, 964,XX
AL,13,2020082512, 03,EE34, 48,30.4,-94.4, 44, 976,XX
AL,13,2020082512, 03,EE33, 48,30.5,-93.8, 54, 959,XX
AL,13,2020082512, 03,EE12, 48,30.5,-93.8, 40, 983,XX
AL,13,2020082512, 03,ECMF, 48,30.6,-94.2, 50, 957,XX
AL,13,2020082512, 03,EE15, 48,30.7,-94.1, 45, 964,XX
AL,13,2020082512, 03,EE05, 48,30.7,-94.3, 42, 970,XX
AL,13,2020082512, 03,EE16, 48,30.7,-94.7, 39, 987,XX
AL,13,2020082512, 03,EE21, 48,30.8,-93.3, 47, 966,XX
AL,13,2020082512, 03,EE18, 48,30.8,-94.5, 36, 978,XX
AL,13,2020082512, 03,EE19, 48,30.9,-93.3, 44, 964,XX
AL,13,2020082512, 03,EE27, 48,31.1,-93.7, 31, 986,XX
AL,13,2020082512, 03,EE03, 48,31.2,-94.1, 31, 987,XX
AL,13,2020082512, 03,EE23, 54,28.7,-96.5, 57, 977,XX
AL,13,2020082512, 03,EE26, 54,29.0,-96.5, 70, 956,XX
AL,13,2020082512, 03,EE36, 54,29.1,-95.3, 63, 968,XX
AL,13,2020082512, 03,EE17, 54,29.5,-95.3, 62, 965,XX
AL,13,2020082512, 03,EE41, 54,29.7,-95.8, 49, 973,XX
AL,13,2020082512, 03,EE02, 54,30.2,-94.7, 49, 960,XX
AL,13,2020082512, 03,EE08, 54,30.2,-95.7, 46, 963,XX
AL,13,2020082512, 03,EE43, 54,30.4,-94.1, 54, 963,XX
AL,13,2020082512, 03,EE01, 54,30.5,-94.7, 42, 974,XX
AL,13,2020082512, 03,EE39, 54,30.5,-95.8, 42, 977,XX
AL,13,2020082512, 03,EE46, 54,30.7,-95.3, 46, 962,XX
AL,13,2020082512, 03,EE42, 54,30.7,-95.5, 43, 969,XX
AL,13,2020082512, 03,EE24, 54,30.7,-94.1, 38, 975,XX
AL,13,2020082512, 03,EE06, 54,30.7,-96.0, 39, 977,XX
AL,13,2020082512, 03,EE11, 54,30.8,-95.1, 34, 978,XX
AL,13,2020082512, 03,EE09, 54,30.9,-94.7, 42, 975,XX
AL,13,2020082512, 03,EE35, 54,30.9,-94.4, 39, 977,XX
AL,13,2020082512, 03,EE30, 54,30.9,-95.0, 34, 981,XX
AL,13,2020082512, 03,EE10, 54,31.1,-95.0, 44, 968,XX
AL,13,2020082512, 03,EE45, 54,31.1,-94.4, 30, 989,XX
AL,13,2020082512, 03,EE40, 54,31.1,-94.5, 31, 993,XX
AL,13,2020082512, 03,EE48, 54,31.2,-95.3, 37, 976,XX
AL,13,2020082512, 03,EE47, 54,31.4,-94.7, 43, 971,XX
AL,13,2020082512, 03,EE37, 54,31.5,-94.5, 40, 973,XX
AL,13,2020082512, 03,EE04, 54,31.5,-93.6, 37, 979,XX
AL,13,2020082512, 03,EE00, 54,31.5,-94.5, 35, 984,XX
AL,13,2020082512, 03,EE20, 54,31.5,-94.3, 33, 987,XX
AL,13,2020082512, 03,EE31, 54,31.6,-94.7, 42, 971,XX
AL,13,2020082512, 03,EE32, 54,31.6,-93.7, 39, 977,XX
AL,13,2020082512, 03,EE34, 54,31.6,-94.7, 36, 983,XX
AL,13,2020082512, 03,EE29, 54,31.8,-94.5, 44, 968,XX
AL,13,2020082512, 03,EE25, 54,31.8,-95.3, 42, 976,XX
AL,13,2020082512, 03,EE38, 54,31.8,-95.0, 37, 980,XX
AL,13,2020082512, 03,EE33, 54,31.9,-93.7, 35, 980,XX
AL,13,2020082512, 03,EE07, 54,31.9,-94.3, 30, 987,XX
AL,13,2020082512, 03,ECMF, 54,32.0,-94.3, 42, 976,XX
AL,13,2020082512, 03,EE15, 54,32.1,-94.4, 42, 973,XX
AL,13,2020082512, 03,EE05, 54,32.1,-94.4, 32, 988,XX
AL,13,2020082512, 03,EE16, 54,32.2,-94.5, 40, 978,XX
AL,13,2020082512, 03,EE21, 54,32.2,-93.1, 31, 982,XX
AL,13,2020082512, 03,EE12, 54,32.2,-94.0, 28, 989,XX
AL,13,2020082512, 03,EE19, 54,32.4,-93.4, 37, 975,XX
AL,13,2020082512, 03,EE18, 54,32.4,-94.7, 30, 989,XX
AL,13,2020082512, 03,EE03, 54,32.6,-94.1, 30, 988,XX
AL,13,2020082512, 03,EE27, 54,32.8,-93.8, 28, 989,XX
AL,13,2020082512, 03,EE23, 60,29.5,-96.8, 50, 974,XX
AL,13,2020082512, 03,EE36, 60,30.1,-95.3, 51, 967,XX
AL,13,2020082512, 03,EE17, 60,30.7,-95.3, 39, 971,XX
AL,13,2020082512, 03,EE41, 60,30.7,-95.8, 36, 978,XX
AL,13,2020082512, 03,EE08, 60,31.2,-95.8, 37, 976,XX
AL,13,2020082512, 03,EE02, 60,31.5,-94.5, 38, 969,XX
AL,13,2020082512, 03,EE39, 60,31.5,-95.8, 37, 980,XX
AL,13,2020082512, 03,EE43, 60,31.6,-93.8, 37, 973,XX
AL,13,2020082512, 03,EE01, 60,31.9,-94.4, 38, 974,XX
AL,13,2020082512, 03,EE42, 60,31.9,-95.7, 40, 976,XX
AL,13,2020082512, 03,EE30, 60,31.9,-95.0, 32, 983,XX
AL,13,2020082512, 03,EE06, 60,32.1,-96.1, 46, 972,XX
AL,13,2020082512, 03,EE11, 60,32.1,-94.8, 36, 979,XX
AL,13,2020082512, 03,EE24, 60,32.1,-94.1, 29, 987,XX
AL,13,2020082512, 03,EE35, 60,32.2,-94.5, 30, 985,XX
AL,13,2020082512, 03,EE10, 60,32.4,-95.0, 34, 978,XX
AL,13,2020082512, 03,EE09, 60,32.5,-94.7, 40, 976,XX
AL,13,2020082512, 03,EE48, 60,32.5,-95.1, 34, 980,XX
AL,13,2020082512, 03,EE45, 60,32.5,-94.0, 31, 984,XX
AL,13,2020082512, 03,EE04, 60,32.6,-93.4, 30, 982,XX
AL,13,2020082512, 03,EE47, 60,32.8,-94.5, 36, 976,XX
AL,13,2020082512, 03,EE32, 60,32.8,-93.1, 34, 978,XX
AL,13,2020082512, 03,EE40, 60,32.8,-94.4, 36, 986,XX
AL,13,2020082512, 03,EE20, 60,32.8,-94.0, 28, 987,XX
AL,13,2020082512, 03,EE37, 60,32.9,-94.4, 43, 968,XX
AL,13,2020082512, 03,EE34, 60,32.9,-94.8, 34, 980,XX
AL,13,2020082512, 03,EE00, 60,32.9,-94.5, 34, 982,XX
AL,13,2020082512, 03,EE31, 60,33.1,-94.5, 35, 979,XX
AL,13,2020082512, 03,EE44, 60,33.2,-94.5, 42, 972,XX
AL,13,2020082512, 03,EE29, 60,33.2,-94.3, 39, 975,XX
AL,13,2020082512, 03,EE25, 60,33.2,-95.4, 32, 981,XX
AL,13,2020082512, 03,EE07, 60,33.2,-94.4, 24, 991,XX
AL,13,2020082512, 03,EE15, 60,33.3,-94.4, 38, 974,XX
AL,13,2020082512, 03,EE19, 60,33.3,-93.6, 32, 979,XX
AL,13,2020082512, 03,EE33, 60,33.3,-93.8, 30, 981,XX
AL,13,2020082512, 03,EE05, 60,33.3,-94.1, 26, 988,XX
AL,13,2020082512, 03,EE12, 60,33.3,-93.8, 23, 992,XX
AL,13,2020082512, 03,ECMF, 60,33.4,-94.3, 35, 981,XX
AL,13,2020082512, 03,EE16, 60,33.5,-94.4, 29, 985,XX
AL,13,2020082512, 03,EE38, 60,33.6,-95.0, 31, 986,XX
AL,13,2020082512, 03,EE21, 60,33.8,-92.6, 30, 987,XX
AL,13,2020082512, 03,EE18, 60,33.9,-94.1, 24, 992,XX
AL,13,2020082512, 03,EE03, 60,34.2,-94.0, 27, 987,XX
AL,13,2020082512, 03,EE27, 60,34.2,-93.4, 22, 994,XX
AL,13,2020082512, 03,EE23, 66,30.5,-97.2, 45, 978,XX
AL,13,2020082512, 03,EE26, 66,30.8,-96.9, 46, 974,XX
AL,13,2020082512, 03,EE36, 66,31.2,-95.3, 35, 977,XX
AL,13,2020082512, 03,EE17, 66,31.8,-95.4, 42, 976,XX
AL,13,2020082512, 03,EE41, 66,32.1,-95.7, 38, 983,XX
AL,13,2020082512, 03,EE02, 66,32.5,-94.7, 35, 980,XX
AL,13,2020082512, 03,EE08, 66,32.5,-96.0, 36, 983,XX
AL,13,2020082512, 03,EE39, 66,32.8,-96.1, 36, 982,XX
AL,13,2020082512, 03,EE43, 66,32.9,-93.6, 30, 981,XX
AL,13,2020082512, 03,EE01, 66,33.1,-94.3, 37, 978,XX
AL,13,2020082512, 03,EE46, 66,33.1,-94.7, 33, 982,XX
AL,13,2020082512, 03,EE11, 66,33.1,-94.7, 30, 984,XX
AL,13,2020082512, 03,EE42, 66,33.2,-95.5, 35, 977,XX
AL,13,2020082512, 03,EE06, 66,33.2,-96.4, 34, 983,XX
AL,13,2020082512, 03,EE30, 66,33.2,-95.0, 32, 986,XX
AL,13,2020082512, 03,EE35, 66,33.2,-94.7, 23, 992,XX
AL,13,2020082512, 03,EE24, 66,33.2,-94.1, 23, 996,XX
AL,13,2020082512, 03,EE45, 66,33.5,-93.8, 24, 992,XX
AL,13,2020082512, 03,EE40, 66,33.5,-94.3, 26, 993,XX
AL,13,2020082512, 03,EE10, 66,33.6,-95.0, 35, 983,XX
AL,13,2020082512, 03,EE48, 66,33.6,-95.0, 32, 985,XX
AL,13,2020082512, 03,EE09, 66,33.8,-94.5, 38, 979,XX
AL,13,2020082512, 03,EE04, 66,33.8,-93.1, 25, 988,XX
AL,13,2020082512, 03,EE47, 66,33.9,-94.4, 33, 983,XX
AL,13,2020082512, 03,EE34, 66,33.9,-95.0, 30, 988,XX
AL,13,2020082512, 03,EE15, 66,34.0,-94.5, 30, 984,XX
AL,13,2020082512, 03,EE00, 66,34.0,-94.5, 27, 991,XX
AL,13,2020082512, 03,EE37, 66,34.2,-94.3, 36, 979,XX
AL,13,2020082512, 03,EE32, 66,34.2,-92.7, 37, 983,XX
AL,13,2020082512, 03,EE19, 66,34.2,-93.8, 28, 986,XX
AL,13,2020082512, 03,EE44, 66,34.2,-94.5, 27, 987,XX
AL,13,2020082512, 03,ECMF, 66,34.2,-94.3, 29, 989,XX
AL,13,2020082512, 03,EE07, 66,34.2,-94.5, 22, 996,XX
AL,13,2020082512, 03,EE20, 66,34.3,-93.7, 32, 985,XX
AL,13,2020082512, 03,EE31, 66,34.3,-94.4, 31, 988,XX
AL,13,2020082512, 03,EE25, 66,34.3,-95.8, 26, 989,XX
AL,13,2020082512, 03,EE29, 66,34.6,-93.8, 30, 987,XX
AL,13,2020082512, 03,EE05, 66,34.6,-94.0, 29, 992,XX
AL,13,2020082512, 03,EE12, 66,34.6,-93.7, 22, 997,XX
AL,13,2020082512, 03,EE21, 66,35.0,-92.0, 25, 991,XX
AL,13,2020082512, 03,EE16, 66,35.0,-94.1, 26, 992,XX
AL,13,2020082512, 03,EE38, 66,35.3,-94.8, 26, 992,XX
AL,13,2020082512, 03,EE03, 66,35.3,-93.8, 23, 994,XX
AL,13,2020082512, 03,EE18, 66,35.3,-93.7, 24, 995,XX
AL,13,2020082512, 03,EE27, 66,35.4,-93.1, 25, 996,XX
AL,13,2020082512, 03,EE23, 72,31.4,-97.6, 36, 986,XX
AL,13,2020082512, 03,EE26, 72,32.1,-96.9, 41, 980,XX
AL,13,2020082512, 03,EE36, 72,32.4,-94.8, 32, 980,XX
AL,13,2020082512, 03,EE17, 72,32.9,-95.1, 30, 982,XX
AL,13,2020082512, 03,EE41, 72,33.2,-95.4, 30, 987,XX
AL,13,2020082512, 03,EE08, 72,33.3,-96.0, 30, 985,XX
AL,13,2020082512, 03,EE02, 72,33.8,-94.1, 31, 982,XX
AL,13,2020082512, 03,EE39, 72,33.8,-95.8, 28, 988,XX
AL,13,2020082512, 03,EE30, 72,34.0,-94.7, 31, 985,XX
AL,13,2020082512, 03,EE11, 72,34.0,-94.4, 28, 987,XX
AL,13,2020082512, 03,EE24, 72,34.0,-94.0, 21, 996,XX
AL,13,2020082512, 03,EE01, 72,34.2,-93.8, 31, 984,XX
AL,13,2020082512, 03,EE42, 72,34.2,-95.7, 30, 985,XX
AL,13,2020082512, 03,EE06, 72,34.3,-96.2, 29, 988,XX
AL,13,2020082512, 03,EE40, 72,34.3,-93.7, 18, 999,XX
AL,13,2020082512, 03,EE35, 72,34.5,-94.3, 23, 993,XX
AL,13,2020082512, 03,EE46, 72,34.6,-94.3, 26, 988,XX
AL,13,2020082512, 03,EE04, 72,34.7,-92.9, 27, 993,XX
AL,13,2020082512, 03,EE45, 72,34.7,-93.1, 23, 995,XX
AL,13,2020082512, 03,EE09, 72,34.9,-94.3, 29, 983,XX
AL,13,2020082512, 03,EE48, 72,34.9,-94.5, 26, 989,XX
AL,13,2020082512, 03,EE19, 72,34.9,-93.7, 25, 990,XX
AL,13,2020082512, 03,EE10, 72,35.0,-94.5, 28, 985,XX
AL,13,2020082512, 03,EE34, 72,35.0,-94.8, 26, 989,XX
AL,13,2020082512, 03,EE32, 72,35.2,-91.9, 34, 986,XX
AL,13,2020082512, 03,EE15, 72,35.2,-94.0, 27, 989,XX
AL,13,2020082512, 03,ECMF, 72,35.3,-93.6, 25, 992,XX
AL,13,2020082512, 03,EE33, 72,35.3,-93.3, 25, 993,XX
AL,13,2020082512, 03,EE31, 72,35.3,-93.8, 23, 994,XX
AL,13,2020082512, 03,EE07, 72,35.3,-94.3, 22, 997,XX
AL,13,2020082512, 03,EE37, 72,35.4,-93.7, 33, 986,XX
AL,13,2020082512, 03,EE25, 72,35.4,-95.4, 27, 990,XX
AL,13,2020082512, 03,EE12, 72,35.4,-93.1, 25, 998,XX
AL,13,2020082512, 03,EE44, 72,35.6,-94.0, 28, 993,XX
AL,13,2020082512, 03,EE29, 72,35.7,-92.9, 25, 992,XX
AL,13,2020082512, 03,EE05, 72,35.7,-93.6, 28, 995,XX
AL,13,2020082512, 03,EE21, 72,36.1,-91.2, 28, 989,XX
AL,13,2020082512, 03,EE03, 72,36.1,-93.0, 19, 996,XX
AL,13,2020082512, 03,EE18, 72,36.3,-92.6, 25, 997,XX
AL,13,2020082512, 03,EE16, 72,36.4,-93.4, 23, 995,XX
AL,13,2020082512, 03,EE27, 72,36.5,-92.0, 29, 995,XX
AL,13,2020082512, 03,EE38, 72,36.6,-94.3, 22, 995,XX
AL,13,2020082512, 03,EE23, 78,31.9,-97.6, 31, 993,XX
AL,13,2020082512, 03,EE26, 78,33.1,-96.7, 33, 986,XX
AL,13,2020082512, 03,EE36, 78,33.3,-94.4, 26, 988,XX
AL,13,2020082512, 03,EE08, 78,33.9,-95.7, 23, 991,XX
AL,13,2020082512, 03,EE17, 78,34.0,-95.0, 24, 989,XX
AL,13,2020082512, 03,EE41, 78,34.2,-95.0, 28, 992,XX
AL,13,2020082512, 03,EE39, 78,34.5,-95.5, 24, 994,XX
AL,13,2020082512, 03,EE02, 78,34.6,-93.8, 23, 990,XX
AL,13,2020082512, 03,EE11, 78,34.7,-93.8, 23, 994,XX
AL,13,2020082512, 03,EE43, 78,34.9,-92.4, 28, 990,XX
AL,13,2020082512, 03,EE30, 78,34.9,-94.1, 24, 992,XX
AL,13,2020082512, 03,EE40, 78,35.0,-93.0, 18,1003,XX
AL,13,2020082512, 03,EE35, 78,35.0,-94.0, 19, 995,XX
AL,13,2020082512, 03,EE01, 78,35.2,-93.1, 24, 991,XX
AL,13,2020082512, 03,EE06, 78,35.2,-96.0, 21, 994,XX
AL,13,2020082512, 03,EE04, 78,35.2,-92.3, 23, 996,XX
AL,13,2020082512, 03,EE24, 78,35.2,-93.0, 22, 997,XX
AL,13,2020082512, 03,EE34, 78,35.4,-94.4, 26, 991,XX
AL,13,2020082512, 03,EE46, 78,35.4,-93.4, 23, 993,XX
AL,13,2020082512, 03,EE48, 78,35.4,-94.1, 24, 994,XX
AL,13,2020082512, 03,EE19, 78,35.4,-93.6, 23, 995,XX
AL,13,2020082512, 03,EE45, 78,35.4,-92.3, 24, 998,XX
AL,13,2020082512, 03,EE20, 78,35.6,-93.0, 19, 999,XX
AL,13,2020082512, 03,EE09, 78,35.7,-93.8, 30, 991,XX
AL,13,2020082512, 03,EE47, 78,35.7,-92.6, 24, 994,XX
AL,13,2020082512, 03,EE15, 78,35.9,-93.4, 23, 994,XX
AL,13,2020082512, 03,EE33, 78,35.9,-92.6, 20, 997,XX
AL,13,2020082512, 03,EE07, 78,36.0,-93.0, 22,1000,XX
AL,13,2020082512, 03,EE31, 78,36.0,-93.0, 19, 999,XX
AL,13,2020082512, 03,EE32, 78,36.1,-90.8, 33, 987,XX
AL,13,2020082512, 03,EE10, 78,36.1,-94.0, 27, 990,XX
AL,13,2020082512, 03,ECMF, 78,36.1,-92.7, 22, 997,XX
AL,13,2020082512, 03,EE37, 78,36.4,-92.7, 25, 991,XX
AL,13,2020082512, 03,EE44, 78,36.4,-93.0, 20, 997,XX
AL,13,2020082512, 03,EE12, 78,36.4,-92.2, 24, 999,XX
AL,13,2020082512, 03,EE25, 78,36.6,-94.8, 23, 995,XX
AL,13,2020082512, 03,EE05, 78,36.7,-92.9, 24, 996,XX
AL,13,2020082512, 03,EE03, 78,36.7,-91.7, 22, 997,XX
AL,13,2020082512, 03,EE21, 78,37.0,-89.9, 25, 992,XX
AL,13,2020082512, 03,EE38, 78,37.4,-92.6, 20,1000,XX
AL,13,2020082512, 03,EE16, 78,37.4,-92.3, 21, 997,XX
AL,13,2020082512, 03,EE18, 78,37.4,-91.5, 23, 998,XX
AL,13,2020082512, 03,EE27, 78,37.5,-90.9, 24, 998,XX
AL,13,2020082512, 03,EE23, 84,33.1,-97.8, 30, 990,XX
AL,13,2020082512, 03,EE26, 84,34.2,-96.4, 29, 986,XX
AL,13,2020082512, 03,EE08, 84,34.5,-94.7, 19, 995,XX
AL,13,2020082512, 03,EE17, 84,34.9,-94.4, 20, 990,XX
AL,13,2020082512, 03,EE42, 84,35.1,-94.4, 16, 994,XX
AL,13,2020082512, 03,EE41, 84,35.2,-94.4, 24, 991,XX
AL,13,2020082512, 03,EE40, 84,35.3,-91.9, 16,1002,XX
AL,13,2020082512, 03,EE02, 84,35.3,-93.1, 22, 990,XX
AL,13,2020082512, 03,EE39, 84,35.3,-94.7, 23, 994,XX
AL,13,2020082512, 03,EE30, 84,35.4,-93.7, 21, 990,XX
AL,13,2020082512, 03,EE35, 84,35.4,-93.7, 21, 992,XX
AL,13,2020082512, 03,EE11, 84,35.4,-93.3, 27, 993,XX
AL,13,2020082512, 03,EE04, 84,35.6,-91.2, 20, 995,XX
AL,13,2020082512, 03,EE43, 84,35.7,-91.5, 24, 989,XX
AL,13,2020082512, 03,EE01, 84,35.9,-92.2, 24, 990,XX
AL,13,2020082512, 03,EE34, 84,35.9,-93.6, 22, 993,XX
AL,13,2020082512, 03,EE06, 84,35.9,-95.4, 21, 994,XX
AL,13,2020082512, 03,EE48, 84,36.0,-93.1, 18, 995,XX
AL,13,2020082512, 03,EE45, 84,36.0,-91.3, 22, 996,XX
AL,13,2020082512, 03,EE20, 84,36.0,-91.6, 20, 998,XX
AL,13,2020082512, 03,EE19, 84,36.1,-93.1, 20, 996,XX
AL,13,2020082512, 03,EE09, 84,36.3,-93.0, 24, 991,XX
AL,13,2020082512, 03,EE46, 84,36.3,-91.7, 24, 992,XX
AL,13,2020082512, 03,EE33, 84,36.3,-91.5, 26, 994,XX
AL,13,2020082512, 03,EE15, 84,36.4,-92.4, 23, 993,XX
AL,13,2020082512, 03,EE31, 84,36.4,-91.9, 23, 998,XX
AL,13,2020082512, 03,ECMF, 84,36.5,-91.5, 25, 996,XX
AL,13,2020082512, 03,EE47, 84,36.6,-91.3, 22, 995,XX
AL,13,2020082512, 03,EE32, 84,36.7,-89.1, 24, 990,XX
AL,13,2020082512, 03,EE00, 84,36.7,-92.2, 21, 995,XX
AL,13,2020082512, 03,EE10, 84,36.8,-93.1, 21, 992,XX
AL,13,2020082512, 03,EE03, 84,36.8,-89.9, 23, 994,XX
AL,13,2020082512, 03,EE07, 84,36.8,-92.0, 20, 997,XX
AL,13,2020082512, 03,EE37, 84,37.1,-91.3, 25, 989,XX
AL,13,2020082512, 03,EE44, 84,37.1,-91.3, 24, 993,XX
AL,13,2020082512, 03,EE25, 84,37.1,-94.0, 21, 995,XX
AL,13,2020082512, 03,EE12, 84,37.1,-90.8, 27, 998,XX
AL,13,2020082512, 03,EE21, 84,37.3,-88.1, 21, 991,XX
AL,13,2020082512, 03,EE29, 84,37.7,-89.8, 22, 995,XX
AL,13,2020082512, 03,EE05, 84,37.7,-91.5, 21, 996,XX
AL,13,2020082512, 03,EE38, 84,37.8,-90.6, 20, 997,XX
AL,13,2020082512, 03,EE18, 84,38.0,-89.5, 22, 994,XX
AL,13,2020082512, 03,EE27, 84,38.0,-88.9, 22, 995,XX
AL,13,2020082512, 03,EE16, 84,38.1,-90.6, 20, 996,XX
AL,13,2020082512, 03,EE23, 90,33.5,-97.6, 33, 992,XX
AL,13,2020082512, 03,EE36, 90,34.9,-92.6, 30, 989,XX
AL,13,2020082512, 03,EE26, 90,35.0,-95.7, 28, 989,XX
AL,13,2020082512, 03,EE35, 90,35.3,-92.6, 28, 988,XX
AL,13,2020082512, 03,EE17, 90,35.3,-93.6, 24, 991,XX
AL,13,2020082512, 03,EE42, 90,35.3,-93.8, 19, 995,XX
AL,13,2020082512, 03,EE08, 90,35.3,-94.0, 19, 996,XX
AL,13,2020082512, 03,EE41, 90,35.4,-93.3, 28, 991,XX
AL,13,2020082512, 03,EE30, 90,35.6,-93.3, 27, 990,XX
AL,13,2020082512, 03,EE34, 90,35.7,-92.6, 26, 990,XX
AL,13,2020082512, 03,EE11, 90,35.7,-92.3, 21, 995,XX
AL,13,2020082512, 03,EE39, 90,35.8,-93.3, 23, 994,XX
AL,13,2020082512, 03,EE40, 90,35.9,-90.8, 19,1002,XX
AL,13,2020082512, 03,EE43, 90,35.9,-90.0, 27, 989,XX
AL,13,2020082512, 03,EE04, 90,35.9,-90.0, 24, 995,XX
AL,13,2020082512, 03,EE20, 90,35.9,-90.3, 20, 999,XX
AL,13,2020082512, 03,EE01, 90,36.0,-90.8, 32, 988,XX
AL,13,2020082512, 03,EE02, 90,36.0,-91.7, 29, 990,XX
AL,13,2020082512, 03,EE06, 90,36.1,-94.7, 23, 994,XX
AL,13,2020082512, 03,EE24, 90,36.3,-91.0, 26, 992,XX
AL,13,2020082512, 03,EE45, 90,36.3,-89.8, 29, 993,XX
AL,13,2020082512, 03,EE48, 90,36.3,-92.0, 25, 994,XX
AL,13,2020082512, 03,EE46, 90,36.5,-90.0, 36, 989,XX
AL,13,2020082512, 03,EE15, 90,36.6,-91.0, 32, 990,XX
AL,13,2020082512, 03,EE09, 90,36.6,-92.2, 22, 995,XX
AL,13,2020082512, 03,EE31, 90,36.6,-90.0, 29, 996,XX
AL,13,2020082512, 03,EE19, 90,36.6,-92.4, 22, 998,XX
AL,13,2020082512, 03,EE33, 90,36.7,-89.8, 30, 990,XX
AL,13,2020082512, 03,EE00, 90,36.8,-90.3, 30, 993,XX
AL,13,2020082512, 03,EE07, 90,36.8,-90.3, 28, 996,XX
AL,13,2020082512, 03,EE03, 90,37.0,-87.2, 24, 992,XX
AL,13,2020082512, 03,ECMF, 90,37.0,-90.0, 30, 994,XX
AL,13,2020082512, 03,EE32, 90,37.1,-87.0, 24, 991,XX
AL,13,2020082512, 03,EE47, 90,37.1,-89.3, 26, 995,XX
AL,13,2020082512, 03,EE37, 90,37.3,-89.3, 33, 988,XX
AL,13,2020082512, 03,EE25, 90,37.4,-92.4, 26, 992,XX
AL,13,2020082512, 03,EE21, 90,37.6,-85.1, 25, 990,XX
AL,13,2020082512, 03,EE10, 90,37.6,-91.9, 23, 993,XX
AL,13,2020082512, 03,EE05, 90,37.7,-89.8, 26, 993,XX
AL,13,2020082512, 03,EE12, 90,37.7,-89.3, 24, 997,XX
AL,13,2020082512, 03,EE27, 90,38.0,-86.7, 25, 992,XX
AL,13,2020082512, 03,EE29, 90,38.0,-87.5, 23, 994,XX
AL,13,2020082512, 03,EE38, 90,38.1,-88.2, 19, 997,XX
AL,13,2020082512, 03,EE16, 90,38.7,-88.4, 28, 990,XX
AL,13,2020082512, 03,EE23, 96,33.8,-97.4, 32, 989,XX
AL,13,2020082512, 03,EE35, 96,35.2,-91.2, 34, 985,XX
AL,13,2020082512, 03,EE42, 96,35.2,-92.2, 20, 996,XX
AL,13,2020082512, 03,EE26, 96,35.3,-94.8, 28, 989,XX
AL,13,2020082512, 03,EE30, 96,35.4,-92.3, 31, 984,XX
AL,13,2020082512, 03,EE36, 96,35.4,-91.0, 33, 986,XX
AL,13,2020082512, 03,EE34, 96,35.4,-91.2, 28, 987,XX
AL,13,2020082512, 03,EE17, 96,35.6,-92.3, 28, 991,XX
AL,13,2020082512, 03,EE08, 96,35.6,-92.2, 27, 994,XX
AL,13,2020082512, 03,EE41, 96,35.7,-92.2, 29, 990,XX
AL,13,2020082512, 03,EE04, 96,35.7,-87.5, 25, 992,XX
AL,13,2020082512, 03,EE11, 96,35.9,-90.8, 33, 989,XX
AL,13,2020082512, 03,EE20, 96,35.9,-88.2, 20, 998,XX
AL,13,2020082512, 03,EE40, 96,35.9,-89.3, 17, 999,XX
AL,13,2020082512, 03,EE45, 96,36.1,-87.1, 28, 991,XX
AL,13,2020082512, 03,EE02, 96,36.3,-89.8, 33, 989,XX
AL,13,2020082512, 03,EE09, 96,36.3,-90.8, 28, 990,XX
AL,13,2020082512, 03,EE01, 96,36.3,-88.6, 27, 991,XX
AL,13,2020082512, 03,EE48, 96,36.3,-90.5, 27, 992,XX
AL,13,2020082512, 03,EE06, 96,36.3,-92.9, 25, 993,XX
AL,13,2020082512, 03,EE43, 96,36.4,-88.2, 26, 990,XX
AL,13,2020082512, 03,EE19, 96,36.4,-91.5, 24, 997,XX
AL,13,2020082512, 03,EE24, 96,36.6,-89.3, 23, 994,XX
AL,13,2020082512, 03,EE31, 96,36.7,-87.4, 23, 995,XX
AL,13,2020082512, 03,EE46, 96,36.8,-87.2, 30, 988,XX
AL,13,2020082512, 03,EE15, 96,36.8,-88.9, 27, 990,XX
AL,13,2020082512, 03,EE25, 96,37.1,-90.3, 32, 987,XX
AL,13,2020082512, 03,EE00, 96,37.1,-88.4, 27, 988,XX
AL,13,2020082512, 03,EE37, 96,37.1,-87.0, 27, 991,XX
AL,13,2020082512, 03,ECMF, 96,37.1,-87.4, 24, 993,XX
AL,13,2020082512, 03,EE07, 96,37.3,-87.4, 30, 988,XX
AL,13,2020082512, 03,EE03, 96,37.3,-83.6, 25, 991,XX
AL,13,2020082512, 03,EE32, 96,37.4,-83.9, 25, 992,XX
AL,13,2020082512, 03,EE47, 96,37.4,-86.7, 24, 993,XX
AL,13,2020082512, 03,EE05, 96,37.7,-87.4, 34, 986,XX
AL,13,2020082512, 03,EE27, 96,37.8,-82.9, 28, 990,XX
AL,13,2020082512, 03,EE10, 96,37.8,-89.8, 29, 991,XX
AL,13,2020082512, 03,EE12, 96,37.8,-87.1, 21, 994,XX
AL,13,2020082512, 03,EE29, 96,38.1,-84.0, 28, 987,XX
AL,13,2020082512, 03,EE21, 96,38.1,-81.5, 27, 989,XX
AL,13,2020082512, 03,EE44, 96,38.1,-86.3, 28, 991,XX
AL,13,2020082512, 03,EE38, 96,38.5,-84.3, 26, 994,XX
AL,13,2020082512, 03,EE18, 96,38.7,-83.9, 25, 991,XX
AL,13,2020082512, 03,EE16, 96,39.1,-84.8, 24, 989,XX
AL,13,2020082512, 03,EE40,108,35.3,-86.4, 19,1000,XX
