basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,22,2020091912, 03,EE42, 72,32.5,-98.3, 15,1010,XX
AL,22,2020091912, 03,EE04, 78,27.4,-97.1, 26,1006,XX
AL,22,2020091912, 03,EE08, 78,27.7,-98.2, 28,1003,XX
AL,22,2020091912, 03,EE15, 78,27.9,-97.8, 20,1010,XX
AL,22,2020091912, 03,EE10, 78,28.0,-97.5, 27,1006,XX
AL,22,2020091912, 03,EE14, 78,28.1,-97.8, 29,1003,XX
AL,22,2020091912, 03,EE40, 78,28.3,-98.8, 18,1010,XX
AL,22,2020091912, 03,EE31, 78,28.4,-97.8, 25,1009,XX
AL,22,2020091912, 03,EE49, 78,28.4,-97.1, 35, 996,XX
AL,22,2020091912, 03,EE23, 78,28.6,-98.2, 24,1009,XX
AL,22,2020091912, 03,EE00, 78,28.7,-97.6, 19,1009,XX
AL,22,2020091912, 03,EE33, 78,28.8,-98.6, 18,1011,XX
AL,22,2020091912, 03,ECMF, 78,29.0,-98.6, 16,1011,XX
AL,22,2020091912, 03,EE16, 78,29.1,-98.5, 17,1010,XX
AL,22,2020091912, 03,EE05, 78,29.3,-98.2, 18,1011,XX
AL,22,2020091912, 03,EE19, 78,29.4,-97.4, 23,1005,XX
AL,22,2020091912, 03,EE13, 78,29.5,-98.1, 19,1010,XX
AL,22,2020091912, 03,EE02, 78,29.8,-98.2, 22,1008,XX
AL,22,2020091912, 03,EE01, 78,30.0,-97.6, 21,1010,XX
AL,22,2020091912, 03,EE11, 78,30.5,-98.9, 22,1007,XX
AL,22,2020091912, 03,EE24, 78,30.7,-97.8, 18,1008,XX
AL,22,2020091912, 03,EE07, 78,31.1,-98.5, 19,1010,XX
AL,22,2020091912, 03,EE06, 78,31.4,-99.3, 19,1010,XX
AL,22,2020091912, 03,EE38, 78,32.2,-97.2, 17,1009,XX
AL,22,2020091912, 03,EE29, 78,32.9,-97.8, 16,1007,XX
AL,22,2020091912, 03,EE04, 84,27.6,-96.9, 24,1004,XX
AL,22,2020091912, 03,EE12, 84,27.7,-97.9, 21,1008,XX
AL,22,2020091912, 03,EE25, 84,27.9,-98.2, 17,1007,XX
AL,22,2020091912, 03,EE10, 84,28.1,-97.5, 22,1005,XX
AL,22,2020091912, 03,EE20, 84,28.4,-95.5, 23,1006,XX
AL,22,2020091912, 03,EE49, 84,28.5,-96.8, 31, 996,XX
AL,22,2020091912, 03,EE05, 84,28.6,-98.6, 15,1009,XX
AL,22,2020091912, 03,EE03, 84,28.7,-96.9, 20,1005,XX
AL,22,2020091912, 03,EE00, 84,28.8,-97.5, 15,1007,XX
AL,22,2020091912, 03,ECMF, 84,29.0,-98.0, 15,1009,XX
AL,22,2020091912, 03,EE37, 84,29.1,-99.0, 17,1010,XX
AL,22,2020091912, 03,EE36, 84,29.3,-97.5, 14,1008,XX
AL,22,2020091912, 03,EE19, 84,29.7,-97.2, 18,1003,XX
AL,22,2020091912, 03,EE13, 84,29.8,-98.1, 14,1007,XX
AL,22,2020091912, 03,EE35, 84,30.0,-96.5, 18,1003,XX
AL,22,2020091912, 03,EE02, 84,30.1,-98.1, 18,1006,XX
AL,22,2020091912, 03,EE01, 84,30.5,-96.9, 19,1006,XX
AL,22,2020091912, 03,EE07, 84,30.7,-98.5, 19,1006,XX
AL,22,2020091912, 03,EE11, 84,31.1,-98.8, 17,1005,XX
AL,22,2020091912, 03,EE24, 84,31.2,-97.5, 23,1003,XX
AL,22,2020091912, 03,EE06, 84,31.4,-98.9, 15,1008,XX
AL,22,2020091912, 03,EE42, 84,32.8,-97.6, 15,1008,XX
AL,22,2020091912, 03,EE38, 84,32.9,-96.1, 17,1005,XX
AL,22,2020091912, 03,EE29, 84,33.8,-96.1, 18,1004,XX
AL,22,2020091912, 03,EE08, 90,27.3,-98.1, 26,1005,XX
AL,22,2020091912, 03,EE43, 90,27.4,-96.2, 25,1006,XX
AL,22,2020091912, 03,EE17, 90,27.6,-98.2, 17,1011,XX
AL,22,2020091912, 03,EE04, 90,27.7,-96.9, 22,1006,XX
AL,22,2020091912, 03,EE12, 90,27.9,-97.9, 26,1010,XX
AL,22,2020091912, 03,EE30, 90,28.0,-98.9, 19,1008,XX
AL,22,2020091912, 03,EE05, 90,28.1,-98.9, 14,1011,XX
AL,22,2020091912, 03,EE10, 90,28.3,-97.5, 23,1006,XX
AL,22,2020091912, 03,EE40, 90,28.4,-98.3, 21,1011,XX
AL,22,2020091912, 03,EE00, 90,28.7,-97.5, 18,1009,XX
AL,22,2020091912, 03,EE03, 90,29.1,-96.5, 22,1007,XX
AL,22,2020091912, 03,ECMF, 90,29.2,-97.6, 18,1011,XX
AL,22,2020091912, 03,EE16, 90,29.3,-98.5, 18,1011,XX
AL,22,2020091912, 03,EE34, 90,29.5,-98.1, 20,1011,XX
AL,22,2020091912, 03,EE13, 90,29.8,-97.9, 19,1009,XX
AL,22,2020091912, 03,EE35, 90,30.4,-96.1, 21,1003,XX
AL,22,2020091912, 03,EE02, 90,30.7,-97.6, 20,1006,XX
AL,22,2020091912, 03,EE01, 90,30.9,-96.8, 18,1007,XX
AL,22,2020091912, 03,EE27, 90,31.1,-96.2, 20,1006,XX
AL,22,2020091912, 03,EE28, 90,31.2,-98.3, 31,1000,XX
AL,22,2020091912, 03,EE24, 90,31.5,-97.1, 19,1004,XX
AL,22,2020091912, 03,EE09, 90,31.6,-97.4, 17,1009,XX
AL,22,2020091912, 03,EE06, 90,31.8,-98.8, 17,1011,XX
AL,22,2020091912, 03,EE38, 90,33.5,-95.7, 16,1005,XX
AL,22,2020091912, 03,EE29, 90,35.0,-95.0, 15,1005,XX
AL,22,2020091912, 03,EE48, 96,27.2,-96.9, 18,1009,XX
AL,22,2020091912, 03,EE21, 96,27.3,-96.8, 20,1006,XX
AL,22,2020091912, 03,EE08, 96,27.4,-97.6, 23,1005,XX
AL,22,2020091912, 03,EE05, 96,27.6,-98.1, 13,1011,XX
AL,22,2020091912, 03,EE44, 96,27.7,-97.1, 17,1011,XX
AL,22,2020091912, 03,EE12, 96,27.9,-97.9, 22,1010,XX
AL,22,2020091912, 03,EE04, 96,28.0,-96.2, 23,1005,XX
AL,22,2020091912, 03,EE14, 96,28.1,-97.9, 22,1006,XX
AL,22,2020091912, 03,EE15, 96,28.3,-97.9, 17,1009,XX
AL,22,2020091912, 03,EE25, 96,28.4,-98.1, 21,1009,XX
AL,22,2020091912, 03,EE40, 96,28.6,-98.3, 17,1009,XX
AL,22,2020091912, 03,EE10, 96,28.7,-97.8, 22,1004,XX
AL,22,2020091912, 03,EE00, 96,28.8,-96.9, 16,1008,XX
AL,22,2020091912, 03,EE34, 96,29.3,-97.6, 25,1010,XX
AL,22,2020091912, 03,EE23, 96,29.5,-97.8, 17,1009,XX
AL,22,2020091912, 03,ECMF, 96,29.8,-96.9, 17,1010,XX
AL,22,2020091912, 03,EE13, 96,30.0,-97.1, 19,1008,XX
AL,22,2020091912, 03,EE03, 96,30.2,-96.4, 22,1005,XX
AL,22,2020091912, 03,EE16, 96,30.5,-98.5, 18,1009,XX
AL,22,2020091912, 03,EE35, 96,30.7,-95.7, 21,1003,XX
AL,22,2020091912, 03,EE27, 96,30.9,-95.5, 19,1004,XX
AL,22,2020091912, 03,EE37, 96,31.1,-98.3, 15,1009,XX
AL,22,2020091912, 03,EE07, 96,31.2,-97.9, 20,1008,XX
AL,22,2020091912, 03,EE02, 96,31.2,-97.1, 26, 999,XX
AL,22,2020091912, 03,EE01, 96,31.6,-96.1, 17,1008,XX
AL,22,2020091912, 03,EE24, 96,31.8,-96.2, 16,1005,XX
AL,22,2020091912, 03,EE11, 96,32.4,-98.5, 16,1005,XX
AL,22,2020091912, 03,EE06, 96,33.1,-97.4, 15,1009,XX
AL,22,2020091912, 03,EE38,120,36.4,-90.8, 11,1005,XX
AL,22,2020091912, 03,EE09,120,33.9,-93.6, 11,1009,XX
AL,22,2020091912, 03,EE19,126,32.5,-93.7, 12,1009,XX
AL,22,2020091912, 03,EE07,132,33.3,-94.7, 12,1010,XX
AL,22,2020091912, 03,EE13,120,32.5,-93.3, 13,1006,XX
AL,22,2020091912, 03,EE37,114,33.2,-95.7, 13,1007,XX
AL,22,2020091912, 03,EE06,132,35.7,-91.6, 13,1008,XX
AL,22,2020091912, 03,EE07,126,32.6,-95.1, 13,1010,XX
AL,22,2020091912, 03,EE38,108,35.4,-93.7, 14,1004,XX
AL,22,2020091912, 03,EE06,120,34.5,-93.4, 14,1006,XX
AL,22,2020091912, 03,EE15,108,27.7,-97.2, 14,1008,XX
AL,22,2020091912, 03,EE05,108,26.3,-98.1, 14,1010,XX
AL,22,2020091912, 03,EE22,108,28.3,-98.9, 14,1011,XX
AL,22,2020091912, 03,EE24,108,33.2,-93.8, 15,1003,XX
AL,22,2020091912, 03,EE09,102,33.8,-96.2, 15,1006,XX
AL,22,2020091912, 03,EE00,108,29.0,-95.8, 15,1007,XX
AL,22,2020091912, 03,EE14,144,30.4,-96.4, 15,1009,XX
AL,22,2020091912, 03,EE15,102,28.0,-97.5, 15,1010,XX
AL,22,2020091912, 03,EE05,102,27.0,-97.9, 15,1012,XX
AL,22,2020091912, 03,EE02,120,34.0,-93.8, 16,1002,XX
AL,22,2020091912, 03,EE24,120,34.3,-91.3, 16,1004,XX
AL,22,2020091912, 03,EE27,108,31.8,-95.3, 16,1005,XX
AL,22,2020091912, 03,EE10,144,30.7,-96.2, 16,1006,XX
AL,22,2020091912, 03,EE30,108,28.1,-97.5, 16,1007,XX
AL,22,2020091912, 03,EE24,102,32.2,-95.3, 16,1008,XX
AL,22,2020091912, 03,EE15,114,27.7,-97.2, 16,1009,XX
AL,22,2020091912, 03,EE15,126,28.4,-96.7, 16,1010,XX
AL,22,2020091912, 03,EE24,114,33.6,-92.9, 17,1003,XX
AL,22,2020091912, 03,EE03,108,31.9,-94.6, 17,1004,XX
AL,22,2020091912, 03,EE02,126,34.6,-93.4, 17,1005,XX
AL,22,2020091912, 03,EE03,114,32.6,-93.7, 17,1006,XX
AL,22,2020091912, 03,EE03,120,34.0,-91.9, 17,1007,XX
AL,22,2020091912, 03,EE21,132,30.4,-92.7, 17,1008,XX
AL,22,2020091912, 03,ECMF,102,29.9,-96.3, 17,1009,XX
AL,22,2020091912, 03,EE17,114,27.2,-97.6, 17,1010,XX
AL,22,2020091912, 03,EE44,102,28.8,-97.5, 17,1012,XX
AL,22,2020091912, 03,EE22,114,29.1,-98.9, 17,1013,XX
AL,22,2020091912, 03,EE11,108,33.8,-97.4, 18,1000,XX
AL,22,2020091912, 03,EE49,120,32.5,-94.3, 18,1002,XX
AL,22,2020091912, 03,EE06,114,33.5,-94.5, 18,1003,XX
AL,22,2020091912, 03,EE19,102,30.8,-96.1, 18,1006,XX
AL,22,2020091912, 03,EE07,108,31.5,-96.2, 18,1007,XX
AL,22,2020091912, 03,EE04,138,32.2,-92.4, 18,1008,XX
AL,22,2020091912, 03,ECMF,114,30.9,-95.6, 18,1009,XX
AL,22,2020091912, 03,EE25,114,28.8,-96.8, 18,1010,XX
AL,22,2020091912, 03,EE25,126,30.0,-95.3, 18,1011,XX
AL,22,2020091912, 03,EE06,108,33.1,-95.3, 19,1000,XX
AL,22,2020091912, 03,EE14,132,29.5,-96.2, 19,1004,XX
AL,22,2020091912, 03,EE35,102,31.2,-94.8, 19,1005,XX
AL,22,2020091912, 03,EE08,108,27.3,-96.8, 19,1006,XX
AL,22,2020091912, 03,EE13,108,31.2,-95.4, 19,1007,XX
AL,22,2020091912, 03,EE06,126,35.3,-92.7, 19,1008,XX
AL,22,2020091912, 03,EE30,102,28.1,-97.9, 19,1009,XX
AL,22,2020091912, 03,EE23,102,29.4,-97.5, 19,1010,XX
AL,22,2020091912, 03,EE16,102,30.4,-98.2, 19,1011,XX
AL,22,2020091912, 03,EE10,108,28.7,-97.2, 20,1004,XX
AL,22,2020091912, 03,EE11,102,32.8,-97.9, 20,1005,XX
AL,22,2020091912, 03,EE06,102,32.9,-96.6, 20,1006,XX
AL,22,2020091912, 03,EE13,102,30.5,-96.4, 20,1008,XX
AL,22,2020091912, 03,EE16,132,31.2,-96.5, 20,1009,XX
AL,22,2020091912, 03,EE11,132,32.6,-98.8, 21,1005,XX
AL,22,2020091912, 03,EE03,102,30.9,-95.8, 21,1006,XX
AL,22,2020091912, 03,EE23,114,30.5,-96.4, 21,1007,XX
AL,22,2020091912, 03,EE48,102,26.9,-96.8, 21,1010,XX
AL,22,2020091912, 03,EE41,126,30.7,-97.2, 21,1011,XX
AL,22,2020091912, 03,EE02,108,32.5,-95.4, 22,1000,XX
AL,22,2020091912, 03,EE02,114,33.2,-94.7, 22,1001,XX
AL,22,2020091912, 03,EE49,114,31.4,-94.5, 22,1002,XX
AL,22,2020091912, 03,EE45,132,29.8,-94.3, 22,1004,XX
AL,22,2020091912, 03,EE33,138,29.7,-95.1, 22,1005,XX
AL,22,2020091912, 03,EE12,120,28.3,-96.5, 22,1006,XX
AL,22,2020091912, 03,EE08,102,27.2,-97.4, 22,1008,XX
AL,22,2020091912, 03,EE10,120,29.4,-96.7, 23,1001,XX
AL,22,2020091912, 03,EE14,126,29.5,-96.4, 23,1002,XX
AL,22,2020091912, 03,EE10,126,29.4,-96.5, 23,1004,XX
AL,22,2020091912, 03,EE04,102,28.1,-95.7, 23,1005,XX
AL,22,2020091912, 03,EE21,102,27.3,-96.2, 23,1007,XX
AL,22,2020091912, 03,EE12,114,27.7,-97.1, 23,1010,XX
AL,22,2020091912, 03,EE10,132,30.1,-96.1, 24,1000,XX
AL,22,2020091912, 03,EE10,114,29.1,-97.2, 24,1005,XX
AL,22,2020091912, 03,EE21,108,27.2,-96.0, 24,1006,XX
AL,22,2020091912, 03,EE04,126,30.4,-93.4, 24,1007,XX
AL,22,2020091912, 03,EE12,108,27.7,-97.1, 24,1008,XX
AL,22,2020091912, 03,EE34,102,29.8,-96.2, 24,1010,XX
AL,22,2020091912, 03,EE12,102,27.6,-97.5, 24,1011,XX
AL,22,2020091912, 03,EE02,102,31.8,-96.2, 25,1000,XX
AL,22,2020091912, 03,EE08,138,28.0,-96.5, 25,1003,XX
AL,22,2020091912, 03,EE43,108,29.3,-94.7, 25,1004,XX
AL,22,2020091912, 03,EE08,120,27.9,-96.7, 25,1005,XX
AL,22,2020091912, 03,EE43,102,28.6,-95.1, 25,1006,XX
AL,22,2020091912, 03,EE12,132,28.1,-96.1, 25,1008,XX
AL,22,2020091912, 03,EE08,132,28.3,-96.2, 26,1003,XX
AL,22,2020091912, 03,EE04,108,28.4,-95.1, 26,1004,XX
AL,22,2020091912, 03,EE04,114,29.1,-94.7, 26,1005,XX
AL,22,2020091912, 03,EE14,114,29.1,-96.9, 26,1006,XX
AL,22,2020091912, 03,EE45,120,29.1,-95.1, 27,1004,XX
AL,22,2020091912, 03,EE21,126,29.5,-93.4, 28,1008,XX
AL,22,2020091912, 03,EE49,102,29.7,-95.4, 29,1003,XX
AL,22,2020091912, 03,EE41,102,29.0,-97.6, 29,1006,XX
