basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,07,2020072400, 03,EE05, 12,10.6,-52.8, 31,1010,XX
AL,07,2020072400, 03,EE47, 12,10.7,-52.8, 32,1009,XX
AL,07,2020072400, 03,EE15, 18,10.1,-54.3, 23,1009,XX
AL,07,2020072400, 03,EE36, 18,10.3,-53.2, 33,1005,XX
AL,07,2020072400, 03,EE02, 18,10.4,-54.5, 35,1003,XX
AL,07,2020072400, 03,ECMF, 18,10.6,-54.3, 27,1006,XX
AL,07,2020072400, 03,EE06, 18,10.7,-55.0, 25,1009,XX
AL,07,2020072400, 03,EE13, 18,10.8,-54.3, 31,1007,XX
AL,07,2020072400, 03,EE00, 18,11.0,-54.2, 25,1010,XX
AL,07,2020072400, 03,EE21, 18,11.1,-53.9, 27,1009,XX
AL,07,2020072400, 03,EE01, 24,10.1,-55.2, 27,1008,XX
AL,07,2020072400, 03,EE18, 24,10.3,-54.8, 25,1009,XX
AL,07,2020072400, 03,EE06, 24,10.4,-56.4, 28,1007,XX
AL,07,2020072400, 03,EE02, 24,10.6,-55.9, 35,1004,XX
AL,07,2020072400, 03,ECMF, 24,10.7,-55.9, 31,1006,XX
AL,07,2020072400, 03,EE04, 24,10.8,-56.3, 26,1009,XX
AL,07,2020072400, 03,EE00, 24,11.0,-55.9, 26,1010,XX
AL,07,2020072400, 03,EE14, 24,11.1,-56.3, 33,1007,XX
AL,07,2020072400, 03,EE24, 24,11.3,-56.0, 31,1007,XX
AL,07,2020072400, 03,EE18, 30,10.1,-55.9, 26,1007,XX
AL,07,2020072400, 03,EE01, 30,10.4,-56.9, 27,1008,XX
AL,07,2020072400, 03,EE25, 30,10.6,-56.6, 23,1009,XX
AL,07,2020072400, 03,EE02, 30,10.7,-57.4, 36,1003,XX
AL,07,2020072400, 03,EE00, 30,10.8,-57.7, 25,1009,XX
AL,07,2020072400, 03,ECMF, 30,10.9,-57.3, 34,1006,XX
AL,07,2020072400, 03,EE07, 30,11.0,-58.4, 32,1007,XX
AL,07,2020072400, 03,EE04, 30,11.1,-58.3, 27,1008,XX
AL,07,2020072400, 03,EE14, 30,11.3,-58.3, 34,1007,XX
AL,07,2020072400, 03,EE24, 30,11.4,-57.6, 35,1005,XX
AL,07,2020072400, 03,EE45, 30,11.5,-56.7, 28,1006,XX
AL,07,2020072400, 03,EE15, 36,10.4,-59.4, 25,1012,XX
AL,07,2020072400, 03,EE25, 36,10.7,-57.8, 25,1010,XX
AL,07,2020072400, 03,EE03, 36,10.8,-59.3, 28,1010,XX
AL,07,2020072400, 03,EE01, 36,11.0,-58.4, 26,1010,XX
AL,07,2020072400, 03,EE02, 36,11.1,-58.7, 41,1003,XX
AL,07,2020072400, 03,EE07, 36,11.3,-60.2, 31,1010,XX
AL,07,2020072400, 03,ECMF, 36,11.4,-59.1, 35,1007,XX
AL,07,2020072400, 03,EE14, 36,11.5,-60.1, 32,1009,XX
AL,07,2020072400, 03,EE04, 36,11.7,-60.4, 30,1011,XX
AL,07,2020072400, 03,EE24, 36,11.8,-59.5, 33,1006,XX
AL,07,2020072400, 03,EE32, 42,11.3,-60.4, 30,1008,XX
AL,07,2020072400, 03,EE03, 42,11.4,-60.9, 29,1010,XX
AL,07,2020072400, 03,EE05, 42,11.5,-61.6, 26,1010,XX
AL,07,2020072400, 03,EE20, 42,11.7,-60.4, 31,1008,XX
AL,07,2020072400, 03,EE00, 42,11.8,-61.2, 26,1010,XX
AL,07,2020072400, 03,ECMF, 42,11.9,-60.7, 36,1007,XX
AL,07,2020072400, 03,EE11, 42,12.0,-59.4, 35,1004,XX
AL,07,2020072400, 03,EE06, 42,12.1,-61.9, 32,1009,XX
AL,07,2020072400, 03,EE24, 42,12.4,-61.2, 38,1004,XX
AL,07,2020072400, 03,EE15, 48,11.1,-62.8, 24,1011,XX
AL,07,2020072400, 03,EE10, 48,11.3,-61.6, 22,1011,XX
AL,07,2020072400, 03,EE18, 48,11.7,-60.8, 25,1011,XX
AL,07,2020072400, 03,EE00, 48,12.1,-62.9, 23,1010,XX
AL,07,2020072400, 03,ECMF, 48,12.2,-62.4, 33,1008,XX
AL,07,2020072400, 03,EE02, 48,12.4,-61.6, 38,1004,XX
AL,07,2020072400, 03,EE13, 48,12.5,-63.2, 29,1008,XX
AL,07,2020072400, 03,EE24, 48,12.7,-62.9, 34,1006,XX
AL,07,2020072400, 03,EE48, 48,12.8,-63.9, 31,1008,XX
AL,07,2020072400, 03,EE15, 54,10.8,-64.6, 21,1012,XX
AL,07,2020072400, 03,EE18, 54,11.8,-62.1, 22,1011,XX
AL,07,2020072400, 03,EE09, 54,12.0,-62.8, 24,1010,XX
AL,07,2020072400, 03,EE25, 54,12.1,-62.9, 21,1010,XX
AL,07,2020072400, 03,EE01, 54,12.2,-63.0, 23,1011,XX
AL,07,2020072400, 03,EE00, 54,12.4,-64.9, 25,1011,XX
AL,07,2020072400, 03,EE14, 54,12.5,-66.8, 29,1011,XX
AL,07,2020072400, 03,ECMF, 54,12.6,-64.3, 34,1008,XX
AL,07,2020072400, 03,EE34, 54,12.7,-64.9, 31,1010,XX
AL,07,2020072400, 03,EE06, 54,12.8,-65.6, 26,1010,XX
AL,07,2020072400, 03,EE02, 54,13.0,-63.3, 38,1005,XX
AL,07,2020072400, 03,EE24, 54,13.1,-64.6, 38,1006,XX
AL,07,2020072400, 03,EE44, 54,13.2,-64.0, 37,1005,XX
AL,07,2020072400, 03,EE15, 60,10.8,-67.0, 23,1013,XX
AL,07,2020072400, 03,EE25, 60,12.2,-64.2, 21,1012,XX
AL,07,2020072400, 03,EE32, 60,12.4,-65.4, 29,1012,XX
AL,07,2020072400, 03,EE01, 60,12.5,-64.6, 22,1013,XX
AL,07,2020072400, 03,EE10, 60,12.7,-65.3, 22,1014,XX
AL,07,2020072400, 03,EE00, 60,12.8,-67.1, 25,1013,XX
AL,07,2020072400, 03,ECMF, 60,13.0,-66.0, 37,1009,XX
AL,07,2020072400, 03,EE20, 60,13.1,-65.0, 29,1011,XX
AL,07,2020072400, 03,EE06, 60,13.2,-67.5, 26,1012,XX
AL,07,2020072400, 03,EE11, 60,13.4,-63.3, 41,1003,XX
AL,07,2020072400, 03,EE02, 60,13.5,-64.9, 40,1007,XX
AL,07,2020072400, 03,EE33, 60,13.7,-67.0, 27,1011,XX
AL,07,2020072400, 03,EE03, 66,10.1,-70.2, 25,1006,XX
AL,07,2020072400, 03,EE04, 66,10.7,-71.2, 24,1009,XX
AL,07,2020072400, 03,EE25, 66,12.7,-65.2, 19,1012,XX
AL,07,2020072400, 03,EE09, 66,13.0,-65.7, 26,1012,XX
AL,07,2020072400, 03,EE18, 66,13.2,-64.9, 23,1012,XX
AL,07,2020072400, 03,EE27, 66,13.5,-67.1, 31,1008,XX
AL,07,2020072400, 03,EE40, 66,13.7,-65.2, 30,1010,XX
AL,07,2020072400, 03,EE02, 66,13.8,-66.6, 37,1007,XX
AL,07,2020072400, 03,EE24, 66,13.9,-67.8, 35,1007,XX
AL,07,2020072400, 03,EE11, 66,14.1,-64.6, 40,1004,XX
AL,07,2020072400, 03,EE22, 72,11.4,-70.2, 27,1009,XX
AL,07,2020072400, 03,EE25, 72,12.6,-66.6, 23,1010,XX
AL,07,2020072400, 03,EE32, 72,12.7,-69.1, 25,1011,XX
AL,07,2020072400, 03,EE20, 72,13.2,-68.8, 27,1010,XX
AL,07,2020072400, 03,ECMF, 72,13.4,-69.9, 33,1009,XX
AL,07,2020072400, 03,EE13, 72,13.5,-71.3, 28,1010,XX
AL,07,2020072400, 03,EE45, 72,13.7,-69.8, 24,1009,XX
AL,07,2020072400, 03,EE24, 72,13.8,-69.8, 33,1008,XX
AL,07,2020072400, 03,EE02, 72,13.9,-68.4, 35,1007,XX
AL,07,2020072400, 03,EE11, 72,14.2,-66.1, 35,1005,XX
AL,07,2020072400, 03,EE30, 72,14.4,-65.3, 38,1005,XX
AL,07,2020072400, 03,EE15, 78,11.0,-71.8, 26,1009,XX
AL,07,2020072400, 03,EE04, 78,11.1,-71.2, 20,1010,XX
AL,07,2020072400, 03,EE25, 78,11.4,-70.2, 20,1010,XX
AL,07,2020072400, 03,EE32, 78,12.1,-70.9, 24,1011,XX
AL,07,2020072400, 03,EE09, 78,13.0,-69.0, 22,1010,XX
AL,07,2020072400, 03,EE27, 78,13.4,-71.5, 30,1008,XX
AL,07,2020072400, 03,EE18, 78,13.5,-68.1, 21,1011,XX
AL,07,2020072400, 03,EE49, 78,13.8,-71.8, 27,1009,XX
AL,07,2020072400, 03,EE02, 78,13.9,-70.6, 30,1008,XX
AL,07,2020072400, 03,EE40, 78,14.1,-67.8, 25,1010,XX
AL,07,2020072400, 03,EE11, 78,14.5,-67.8, 35,1006,XX
AL,07,2020072400, 03,EE36, 78,14.6,-65.3, 28,1007,XX
AL,07,2020072400, 03,EE30, 78,14.8,-66.4, 37,1004,XX
AL,07,2020072400, 03,EE31, 84,11.1,-71.8, 24,1011,XX
AL,07,2020072400, 03,EE49, 84,13.2,-73.7, 26,1010,XX
AL,07,2020072400, 03,EE18, 84,13.5,-69.7, 23,1012,XX
AL,07,2020072400, 03,EE02, 84,13.8,-73.0, 31,1009,XX
AL,07,2020072400, 03,EE44, 84,13.9,-73.2, 27,1009,XX
AL,07,2020072400, 03,EE40, 84,14.2,-69.1, 26,1012,XX
AL,07,2020072400, 03,EE11, 84,14.9,-69.4, 30,1008,XX
AL,07,2020072400, 03,EE30, 84,15.3,-67.7, 37,1005,XX
AL,07,2020072400, 03,EE48, 90,10.0,-73.6, 25,1009,XX
AL,07,2020072400, 03,EE20, 90,10.1,-71.5, 20,1008,XX
AL,07,2020072400, 03,EE44, 90,13.8,-74.7, 26,1009,XX
AL,07,2020072400, 03,EE40, 90,14.5,-70.9, 26,1010,XX
AL,07,2020072400, 03,EE11, 90,15.3,-71.1, 30,1008,XX
AL,07,2020072400, 03,EE30, 90,15.9,-69.0, 39,1003,XX
AL,07,2020072400, 03,EE49, 96,11.4,-77.0, 24,1010,XX
AL,07,2020072400, 03,EE25, 96,12.1,-72.3, 20,1010,XX
AL,07,2020072400, 03,EE02, 96,13.1,-77.4, 26,1009,XX
AL,07,2020072400, 03,EE44, 96,13.7,-76.3, 29,1008,XX
AL,07,2020072400, 03,EE40, 96,14.4,-72.9, 26,1011,XX
AL,07,2020072400, 03,EE36, 96,16.2,-69.1, 26,1009,XX
AL,07,2020072400, 03,EE30, 96,16.3,-70.1, 41,1002,XX
AL,07,2020072400, 03,EE25,102,11.4,-73.3, 17,1010,XX
AL,07,2020072400, 03,EE02,138,12.5,-87.1, 17,1011,XX
AL,07,2020072400, 03,EE20,108,9.3,-71.5, 18,1011,XX
AL,07,2020072400, 03,EE22,114,9.9,-73.6, 19,1009,XX
AL,07,2020072400, 03,EE20,102,11.0,-71.5, 20,1009,XX
AL,07,2020072400, 03,EE20,126,11.0,-75.1, 20,1010,XX
AL,07,2020072400, 03,EE02,120,12.2,-83.0, 21,1010,XX
AL,07,2020072400, 03,EE22,126,10.7,-75.8, 22,1008,XX
AL,07,2020072400, 03,EE09,102,11.1,-74.4, 22,1009,XX
AL,07,2020072400, 03,EE18,102,11.1,-71.3, 22,1010,XX
AL,07,2020072400, 03,EE44,102,13.2,-78.2, 23,1008,XX
AL,07,2020072400, 03,EE18,144,9.8,-71.4, 24,1008,XX
AL,07,2020072400, 03,EE18,120,9.7,-71.5, 24,1009,XX
AL,07,2020072400, 03,EE30,138,21.9,-80.6, 24,1013,XX
AL,07,2020072400, 03,EE09,126,10.8,-75.6, 25,1007,XX
AL,07,2020072400, 03,EE11,102,15.3,-74.9, 25,1009,XX
AL,07,2020072400, 03,EE36,102,16.5,-70.8, 25,1010,XX
AL,07,2020072400, 03,EE40,102,14.2,-74.6, 25,1011,XX
AL,07,2020072400, 03,EE30,132,20.8,-78.8, 27,1012,XX
AL,07,2020072400, 03,EE30,126,19.7,-77.3, 29,1011,XX
AL,07,2020072400, 03,EE30,120,19.0,-75.6, 31,1008,XX
AL,07,2020072400, 03,EE30,114,18.2,-73.9, 32,1008,XX
AL,07,2020072400, 03,EE30,102,16.7,-71.3, 42,1003,XX
AL,07,2020072400, 03,EE30,108,17.3,-72.5, 42,1005,XX
