basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091412, 03,EE03,126,25.6,-58.4, 75, 951,XX
AL,20,2020091412, 03,EE03,114,23.6,-56.2, 76, 956,XX
AL,20,2020091412, 03,EE21,126,25.6,-58.7, 77, 948,XX
AL,20,2020091412, 03,EE09,138,24.8,-60.2, 78, 956,XX
AL,20,2020091412, 03,EE05,126,24.8,-55.7, 79, 958,XX
AL,20,2020091412, 03,EE05,132,25.2,-56.7, 80, 957,XX
AL,20,2020091412, 03,EE15,132,23.8,-60.5, 81, 952,XX
AL,20,2020091412, 03,EE03,138,27.2,-60.1, 82, 949,XX
AL,20,2020091412, 03,EE10,144,24.5,-63.2, 83, 954,XX
AL,20,2020091412, 03,ECMF,120,23.4,-56.4, 84, 956,XX
AL,20,2020091412, 03,EE13,138,25.7,-63.8, 85, 944,XX
AL,20,2020091412, 03,ECMF,144,26.9,-59.9, 86, 956,XX
AL,20,2020091412, 03,EE09,132,24.1,-59.4, 87, 957,XX
AL,20,2020091412, 03,EE25,114,22.8,-60.2, 88, 944,XX
AL,20,2020091412, 03,ECMF,114,22.7,-55.8, 89, 952,XX
AL,20,2020091412, 03,EE25,126,24.2,-62.6, 90, 936,XX
AL,20,2020091412, 03,EE25,138,25.9,-64.5, 91, 935,XX
AL,20,2020091412, 03,ECMF,102,21.8,-54.5, 92, 953,XX
AL,20,2020091412, 03,ECMF,138,26.1,-59.0, 93, 956,XX
AL,20,2020091412, 03,ECMF,126,24.4,-57.4, 94, 956,XX
AL,20,2020091412, 03,ECMF,132,24.9,-58.1, 97, 955,XX
AL,20,2020091412, 03,EE04,  6,12.0,-42.4, 36,1003,XX
AL,20,2020091412, 03,EE35,  6,12.2,-42.4, 37,1004,XX
AL,20,2020091412, 03,EE07,  6,12.4,-42.5, 37,1003,XX
AL,20,2020091412, 03,EE02,  6,12.5,-42.8, 34,1006,XX
AL,20,2020091412, 03,EE06,  6,12.7,-42.4, 34,1003,XX
AL,20,2020091412, 03,ECMF,  6,12.8,-42.2, 35,1002,XX
AL,20,2020091412, 03,EE18,  6,13.0,-42.5, 37,1003,XX
AL,20,2020091412, 03,EE38,  6,13.1,-43.0, 37,1003,XX
AL,20,2020091412, 03,EE40,  6,13.1,-42.5, 37, 999,XX
AL,20,2020091412, 03,EE30,  6,13.2,-41.8, 31,1003,XX
AL,20,2020091412, 03,EE34,  6,13.4,-42.8, 38,1003,XX
AL,20,2020091412, 03,EE19,  6,13.4,-43.4, 42, 999,XX
AL,20,2020091412, 03,EE00,  6,13.5,-43.1, 35,1003,XX
AL,20,2020091412, 03,EE21,  6,13.5,-42.8, 41, 999,XX
AL,20,2020091412, 03,EE09,  6,13.7,-42.8, 37,1002,XX
AL,20,2020091412, 03,EE05,  6,13.8,-43.2, 40,1001,XX
AL,20,2020091412, 03,EE14,  6,13.8,-43.1, 40, 999,XX
AL,20,2020091412, 03,EE03,  6,14.1,-42.7, 36,1003,XX
AL,20,2020091412, 03,EE37,102,22.2,-59.6,105, 942,XX
AL,20,2020091412, 03,EE37,108,22.9,-60.8,103, 943,XX
AL,20,2020091412, 03,EE37,120,24.0,-63.4,100, 950,XX
AL,20,2020091412, 03,ECMF,108,22.3,-55.0,102, 951,XX
AL,20,2020091412, 03,EE31, 12,12.7,-44.1, 32,1003,XX
AL,20,2020091412, 03,EE33, 12,13.0,-44.2, 32,1001,XX
AL,20,2020091412, 03,EE13, 12,13.0,-44.2, 40, 997,XX
AL,20,2020091412, 03,EE32, 12,13.1,-43.9, 34,1001,XX
AL,20,2020091412, 03,ECMF, 12,13.2,-44.1, 42,1000,XX
AL,20,2020091412, 03,EE37, 12,13.2,-44.6, 39, 996,XX
AL,20,2020091412, 03,EE29, 12,13.2,-45.0, 38, 998,XX
AL,20,2020091412, 03,EE11, 12,13.4,-43.6, 33,1004,XX
AL,20,2020091412, 03,EE14, 12,13.4,-44.3, 34, 999,XX
AL,20,2020091412, 03,EE00, 12,13.5,-44.2, 33,1004,XX
AL,20,2020091412, 03,EE21, 12,13.5,-44.2, 38, 998,XX
AL,20,2020091412, 03,EE25, 12,13.7,-44.5, 38,1000,XX
AL,20,2020091412, 03,EE10, 12,13.8,-43.1, 32,1004,XX
AL,20,2020091412, 03,EE03, 12,13.8,-44.8, 38, 999,XX
AL,20,2020091412, 03,EE28, 12,13.9,-43.6, 33,1004,XX
AL,20,2020091412, 03,EE36, 12,14.0,-44.3, 39,1001,XX
AL,20,2020091412, 03,EE01, 12,14.1,-44.2, 33,1005,XX
AL,20,2020091412, 03,EE35, 12,14.2,-42.9, 32,1006,XX
AL,20,2020091412, 03,EE24, 12,14.4,-44.3, 39,1004,XX
AL,20,2020091412, 03,EE02, 12,14.8,-44.6, 35,1007,XX
AL,20,2020091412, 03,EE35, 18,13.1,-45.5, 35,1002,XX
AL,20,2020091412, 03,EE44, 18,13.2,-44.6, 34,1000,XX
AL,20,2020091412, 03,EE48, 18,13.4,-44.3, 37, 997,XX
AL,20,2020091412, 03,EE01, 18,13.5,-45.6, 33,1002,XX
AL,20,2020091412, 03,EE29, 18,13.5,-45.3, 37, 996,XX
AL,20,2020091412, 03,EE09, 18,13.5,-45.0, 36, 997,XX
AL,20,2020091412, 03,EE06, 18,13.7,-44.9, 33,1002,XX
AL,20,2020091412, 03,EE33, 18,13.7,-45.2, 34, 998,XX
AL,20,2020091412, 03,EE28, 18,13.7,-44.8, 35, 999,XX
AL,20,2020091412, 03,EE02, 18,13.8,-46.3, 38,1005,XX
AL,20,2020091412, 03,EE37, 18,13.8,-45.9, 43, 991,XX
AL,20,2020091412, 03,EE43, 18,13.8,-45.0, 35, 997,XX
AL,20,2020091412, 03,EE03, 18,13.8,-45.9, 35, 998,XX
AL,20,2020091412, 03,EE31, 18,13.8,-45.0, 34, 999,XX
AL,20,2020091412, 03,EE00, 18,13.9,-45.5, 32,1001,XX
AL,20,2020091412, 03,EE25, 18,13.9,-45.5, 38, 996,XX
AL,20,2020091412, 03,EE32, 18,13.9,-45.2, 35, 997,XX
AL,20,2020091412, 03,EE41, 18,14.1,-45.6, 35,1001,XX
AL,20,2020091412, 03,EE23, 18,14.1,-44.9, 36, 997,XX
AL,20,2020091412, 03,EE05, 18,14.1,-45.0, 36, 999,XX
AL,20,2020091412, 03,EE34, 18,14.2,-44.6, 32,1002,XX
AL,20,2020091412, 03,EE19, 18,14.2,-45.8, 39, 998,XX
AL,20,2020091412, 03,ECMF, 18,14.2,-45.4, 35, 999,XX
AL,20,2020091412, 03,EE13, 18,14.4,-45.3, 43, 994,XX
AL,20,2020091412, 03,EE21, 18,14.4,-45.6, 41, 995,XX
AL,20,2020091412, 03,EE14, 18,14.4,-45.3, 37, 997,XX
AL,20,2020091412, 03,EE30, 18,14.5,-45.5, 34,1002,XX
AL,20,2020091412, 03,EE30, 24,13.8,-46.3, 33,1004,XX
AL,20,2020091412, 03,EE11, 24,13.9,-45.6, 35,1001,XX
AL,20,2020091412, 03,EE33, 24,13.9,-46.2, 36, 998,XX
AL,20,2020091412, 03,EE03, 24,13.9,-46.7, 35, 999,XX
AL,20,2020091412, 03,ECMF, 24,14.0,-46.3, 38,1000,XX
AL,20,2020091412, 03,EE06, 24,14.1,-46.0, 36,1003,XX
AL,20,2020091412, 03,EE28, 24,14.1,-45.6, 39, 999,XX
AL,20,2020091412, 03,EE00, 24,14.2,-46.3, 34,1002,XX
AL,20,2020091412, 03,EE37, 24,14.2,-46.7, 43, 991,XX
AL,20,2020091412, 03,EE13, 24,14.2,-46.6, 41, 995,XX
AL,20,2020091412, 03,EE32, 24,14.2,-46.3, 39, 996,XX
AL,20,2020091412, 03,EE29, 24,14.2,-46.7, 42, 998,XX
AL,20,2020091412, 03,EE01, 24,14.4,-45.9, 35,1003,XX
AL,20,2020091412, 03,EE19, 24,14.4,-46.7, 42, 999,XX
AL,20,2020091412, 03,EE27, 24,14.5,-45.6, 34,1002,XX
AL,20,2020091412, 03,EE09, 24,14.5,-45.9, 39, 999,XX
AL,20,2020091412, 03,EE26, 24,14.6,-46.2, 35,1002,XX
AL,20,2020091412, 03,EE40, 24,14.6,-46.2, 39, 998,XX
AL,20,2020091412, 03,EE23, 24,14.6,-46.2, 35, 999,XX
AL,20,2020091412, 03,EE21, 24,14.8,-46.3, 42, 996,XX
AL,20,2020091412, 03,EE25, 24,14.9,-46.2, 43, 996,XX
AL,20,2020091412, 03,EE14, 24,14.9,-46.9, 42, 998,XX
AL,20,2020091412, 03,EE44, 30,14.1,-45.8, 35, 998,XX
AL,20,2020091412, 03,EE04, 30,14.2,-46.7, 34,1003,XX
AL,20,2020091412, 03,EE48, 30,14.2,-45.6, 38, 996,XX
AL,20,2020091412, 03,EE32, 30,14.4,-46.9, 39, 992,XX
AL,20,2020091412, 03,EE29, 30,14.4,-47.7, 41, 995,XX
AL,20,2020091412, 03,EE26, 30,14.4,-47.3, 39, 997,XX
AL,20,2020091412, 03,EE31, 30,14.5,-47.2, 37, 993,XX
AL,20,2020091412, 03,EE09, 30,14.5,-46.9, 41, 995,XX
AL,20,2020091412, 03,EE11, 30,14.5,-46.2, 34, 997,XX
AL,20,2020091412, 03,EE24, 30,14.5,-47.0, 34, 999,XX
AL,20,2020091412, 03,EE30, 30,14.6,-46.3, 36,1000,XX
AL,20,2020091412, 03,EE03, 30,14.6,-47.6, 34, 996,XX
AL,20,2020091412, 03,EE15, 30,14.6,-46.9, 38, 998,XX
AL,20,2020091412, 03,EE18, 30,14.7,-47.2, 35,1000,XX
AL,20,2020091412, 03,EE06, 30,14.8,-46.3, 39,1000,XX
AL,20,2020091412, 03,EE33, 30,14.8,-46.9, 37, 993,XX
AL,20,2020091412, 03,EE10, 30,14.8,-46.6, 39, 996,XX
AL,20,2020091412, 03,ECMF, 30,14.8,-46.9, 39, 997,XX
AL,20,2020091412, 03,EE20, 30,14.8,-46.7, 34, 998,XX
AL,20,2020091412, 03,EE07, 30,14.8,-46.9, 36, 999,XX
AL,20,2020091412, 03,EE12, 30,14.9,-47.0, 30,1002,XX
AL,20,2020091412, 03,EE47, 30,14.9,-47.4, 43, 994,XX
AL,20,2020091412, 03,EE36, 30,14.9,-47.6, 41, 995,XX
AL,20,2020091412, 03,EE28, 30,14.9,-46.2, 40, 996,XX
AL,20,2020091412, 03,EE27, 30,14.9,-46.7, 37, 999,XX
AL,20,2020091412, 03,EE19, 30,15.0,-48.2, 44, 996,XX
AL,20,2020091412, 03,EE01, 30,15.1,-46.7, 40,1000,XX
AL,20,2020091412, 03,EE13, 30,15.1,-47.0, 41, 992,XX
AL,20,2020091412, 03,EE43, 30,15.1,-46.6, 38, 995,XX
AL,20,2020091412, 03,EE05, 30,15.1,-46.5, 37, 997,XX
AL,20,2020091412, 03,EE00, 30,15.1,-46.7, 36, 999,XX
AL,20,2020091412, 03,EE02, 30,15.2,-47.6, 31,1003,XX
AL,20,2020091412, 03,EE37, 30,15.2,-48.0, 48, 985,XX
AL,20,2020091412, 03,EE21, 30,15.2,-47.3, 45, 991,XX
AL,20,2020091412, 03,EE40, 30,15.2,-47.3, 38, 993,XX
AL,20,2020091412, 03,EE50, 30,15.2,-46.2, 37, 994,XX
AL,20,2020091412, 03,EE41, 30,15.2,-46.7, 39, 998,XX
AL,20,2020091412, 03,EE38, 30,15.2,-47.9, 35, 999,XX
AL,20,2020091412, 03,EE14, 30,15.3,-47.2, 42, 992,XX
AL,20,2020091412, 03,EE23, 30,15.3,-46.6, 37, 996,XX
AL,20,2020091412, 03,EE25, 30,15.6,-47.3, 53, 990,XX
AL,20,2020091412, 03,EE44, 36,14.6,-45.8, 37, 999,XX
AL,20,2020091412, 03,EE04, 36,14.8,-46.6, 37,1004,XX
AL,20,2020091412, 03,EE29, 36,14.8,-48.0, 40, 995,XX
AL,20,2020091412, 03,EE07, 36,14.8,-47.0, 39, 999,XX
AL,20,2020091412, 03,EE06, 36,14.9,-46.9, 35,1000,XX
AL,20,2020091412, 03,EE09, 36,15.1,-47.3, 43, 995,XX
AL,20,2020091412, 03,EE11, 36,15.1,-46.5, 38, 996,XX
AL,20,2020091412, 03,EE18, 36,15.2,-47.7, 37,1000,XX
AL,20,2020091412, 03,EE31, 36,15.2,-47.9, 45, 991,XX
AL,20,2020091412, 03,EE32, 36,15.2,-47.7, 42, 992,XX
AL,20,2020091412, 03,EE20, 36,15.2,-46.9, 37, 998,XX
AL,20,2020091412, 03,EE46, 36,15.2,-47.4, 38, 999,XX
AL,20,2020091412, 03,EE01, 36,15.3,-47.7, 37,1000,XX
AL,20,2020091412, 03,EE36, 36,15.3,-48.0, 45, 994,XX
AL,20,2020091412, 03,EE03, 36,15.3,-48.1, 43, 995,XX
AL,20,2020091412, 03,EE10, 36,15.3,-48.0, 43, 996,XX
AL,20,2020091412, 03,EE38, 36,15.3,-48.4, 36, 999,XX
AL,20,2020091412, 03,EE02, 36,15.5,-48.6, 36,1005,XX
AL,20,2020091412, 03,EE33, 36,15.5,-47.4, 44, 993,XX
AL,20,2020091412, 03,ECMF, 36,15.5,-47.6, 44, 996,XX
AL,20,2020091412, 03,EE05, 36,15.5,-47.0, 38, 997,XX
AL,20,2020091412, 03,EE15, 36,15.5,-47.3, 41, 998,XX
AL,20,2020091412, 03,EE00, 36,15.5,-47.3, 42, 999,XX
AL,20,2020091412, 03,EE12, 36,15.6,-47.6, 32,1004,XX
AL,20,2020091412, 03,EE37, 36,15.6,-48.8, 50, 983,XX
AL,20,2020091412, 03,EE49, 36,15.6,-47.3, 47, 991,XX
AL,20,2020091412, 03,EE50, 36,15.6,-46.5, 43, 993,XX
AL,20,2020091412, 03,EE19, 36,15.6,-48.8, 49, 994,XX
AL,20,2020091412, 03,EE26, 36,15.6,-48.0, 41, 997,XX
AL,20,2020091412, 03,EE13, 36,15.8,-47.7, 44, 991,XX
AL,20,2020091412, 03,EE14, 36,15.8,-48.1, 43, 992,XX
AL,20,2020091412, 03,EE28, 36,15.8,-46.6, 40, 996,XX
AL,20,2020091412, 03,EE23, 36,15.8,-47.4, 40, 997,XX
AL,20,2020091412, 03,EE21, 36,15.9,-47.9, 48, 991,XX
AL,20,2020091412, 03,EE40, 36,15.9,-47.9, 48, 993,XX
AL,20,2020091412, 03,EE25, 36,16.0,-48.0, 47, 988,XX
AL,20,2020091412, 03,EE24, 42,15.2,-47.7, 42, 993,XX
AL,20,2020091412, 03,EE44, 42,15.3,-46.2, 38, 996,XX
AL,20,2020091412, 03,EE11, 42,15.5,-46.7, 42, 991,XX
AL,20,2020091412, 03,EE48, 42,15.5,-45.9, 45, 992,XX
AL,20,2020091412, 03,EE10, 42,15.5,-48.3, 41, 993,XX
AL,20,2020091412, 03,EE02, 42,15.6,-49.2, 36,1001,XX
AL,20,2020091412, 03,EE31, 42,15.6,-48.7, 45, 987,XX
AL,20,2020091412, 03,EE32, 42,15.6,-47.9, 42, 988,XX
AL,20,2020091412, 03,EE34, 42,15.6,-47.3, 38, 999,XX
AL,20,2020091412, 03,EE04, 42,15.8,-47.0, 35,1000,XX
AL,20,2020091412, 03,EE09, 42,15.8,-47.6, 43, 990,XX
AL,20,2020091412, 03,ECMF, 42,15.8,-48.1, 41, 992,XX
AL,20,2020091412, 03,EE05, 42,15.8,-47.4, 36, 994,XX
AL,20,2020091412, 03,EE07, 42,15.8,-47.4, 44, 995,XX
AL,20,2020091412, 03,EE06, 42,15.8,-47.0, 39, 996,XX
AL,20,2020091412, 03,EE19, 42,15.9,-49.7, 48, 989,XX
AL,20,2020091412, 03,EE03, 42,15.9,-48.7, 45, 990,XX
AL,20,2020091412, 03,EE15, 42,15.9,-47.9, 49, 994,XX
AL,20,2020091412, 03,EE01, 42,15.9,-48.0, 38, 997,XX
AL,20,2020091412, 03,EE35, 42,15.9,-47.0, 35, 998,XX
AL,20,2020091412, 03,EE12, 42,16.0,-48.4, 36,1000,XX
AL,20,2020091412, 03,EE37, 42,16.0,-49.8, 56, 978,XX
AL,20,2020091412, 03,EE49, 42,16.0,-48.1, 46, 988,XX
AL,20,2020091412, 03,EE50, 42,16.0,-47.2, 41, 989,XX
AL,20,2020091412, 03,EE28, 42,16.0,-47.4, 40, 992,XX
AL,20,2020091412, 03,EE26, 42,16.0,-48.4, 43, 993,XX
AL,20,2020091412, 03,EE20, 42,16.0,-47.6, 39, 994,XX
AL,20,2020091412, 03,EE00, 42,16.0,-48.0, 42, 995,XX
AL,20,2020091412, 03,EE27, 42,16.0,-47.4, 38, 996,XX
AL,20,2020091412, 03,EE42, 42,16.0,-47.2, 40, 997,XX
AL,20,2020091412, 03,EE43, 42,16.2,-47.6, 42, 991,XX
AL,20,2020091412, 03,EE13, 42,16.3,-48.4, 49, 986,XX
AL,20,2020091412, 03,EE40, 42,16.3,-48.6, 48, 988,XX
AL,20,2020091412, 03,EE23, 42,16.3,-47.9, 42, 993,XX
AL,20,2020091412, 03,EE25, 42,16.6,-49.0, 52, 982,XX
AL,20,2020091412, 03,EE21, 42,16.6,-48.7, 50, 987,XX
AL,20,2020091412, 03,EE14, 42,16.6,-49.1, 46, 989,XX
AL,20,2020091412, 03,EE24, 48,15.8,-48.6, 42, 993,XX
AL,20,2020091412, 03,EE04, 48,15.9,-47.2, 38,1001,XX
AL,20,2020091412, 03,EE44, 48,15.9,-46.3, 39, 997,XX
AL,20,2020091412, 03,EE02, 48,16.0,-49.8, 42,1002,XX
AL,20,2020091412, 03,EE09, 48,16.0,-48.1, 47, 991,XX
AL,20,2020091412, 03,EE19, 48,16.1,-50.7, 47, 989,XX
AL,20,2020091412, 03,EE32, 48,16.2,-49.0, 43, 989,XX
AL,20,2020091412, 03,EE29, 48,16.2,-49.4, 41, 991,XX
AL,20,2020091412, 03,EE07, 48,16.2,-47.9, 43, 995,XX
AL,20,2020091412, 03,EE47, 48,16.3,-49.5, 46, 988,XX
AL,20,2020091412, 03,EE48, 48,16.3,-45.9, 40, 995,XX
AL,20,2020091412, 03,EE18, 48,16.3,-48.7, 41, 996,XX
AL,20,2020091412, 03,EE06, 48,16.3,-47.4, 44, 998,XX
AL,20,2020091412, 03,EE10, 48,16.4,-49.1, 42, 995,XX
AL,20,2020091412, 03,EE12, 48,16.5,-48.8, 38,1002,XX
AL,20,2020091412, 03,EE31, 48,16.5,-49.4, 49, 987,XX
AL,20,2020091412, 03,EE03, 48,16.5,-49.3, 47, 990,XX
AL,20,2020091412, 03,ECMF, 48,16.5,-48.6, 48, 993,XX
AL,20,2020091412, 03,EE15, 48,16.5,-48.4, 46, 994,XX
AL,20,2020091412, 03,EE38, 48,16.5,-49.8, 39, 997,XX
AL,20,2020091412, 03,EE35, 48,16.5,-47.2, 41, 999,XX
AL,20,2020091412, 03,EE49, 48,16.6,-48.7, 50, 987,XX
AL,20,2020091412, 03,EE50, 48,16.6,-47.6, 43, 990,XX
AL,20,2020091412, 03,EE20, 48,16.6,-48.0, 41, 995,XX
AL,20,2020091412, 03,EE30, 48,16.6,-48.3, 44, 997,XX
AL,20,2020091412, 03,EE01, 48,16.6,-49.0, 40, 998,XX
AL,20,2020091412, 03,EE13, 48,16.7,-49.3, 45, 986,XX
AL,20,2020091412, 03,EE43, 48,16.7,-48.0, 43, 991,XX
AL,20,2020091412, 03,EE05, 48,16.7,-47.7, 43, 993,XX
AL,20,2020091412, 03,EE00, 48,16.7,-48.6, 41, 995,XX
AL,20,2020091412, 03,EE27, 48,16.7,-47.6, 45, 996,XX
AL,20,2020091412, 03,EE42, 48,16.7,-48.0, 39, 999,XX
AL,20,2020091412, 03,EE37, 48,16.9,-50.7, 58, 975,XX
AL,20,2020091412, 03,EE40, 48,16.9,-49.5, 48, 987,XX
AL,20,2020091412, 03,EE33, 48,16.9,-48.8, 47, 989,XX
AL,20,2020091412, 03,EE28, 48,16.9,-47.9, 46, 992,XX
AL,20,2020091412, 03,EE25, 48,17.0,-49.8, 52, 981,XX
AL,20,2020091412, 03,EE23, 48,17.0,-48.6, 48, 992,XX
AL,20,2020091412, 03,EE21, 48,17.3,-49.5, 52, 987,XX
AL,20,2020091412, 03,EE14, 48,17.5,-49.8, 50, 989,XX
AL,20,2020091412, 03,EE24, 54,16.5,-49.1, 42, 988,XX
AL,20,2020091412, 03,EE02, 54,16.6,-50.5, 42,1000,XX
AL,20,2020091412, 03,EE34, 54,16.6,-47.7, 42, 999,XX
AL,20,2020091412, 03,EE19, 54,16.7,-51.7, 49, 985,XX
AL,20,2020091412, 03,EE11, 54,16.7,-47.6, 43, 987,XX
AL,20,2020091412, 03,EE44, 54,16.7,-46.5, 37, 994,XX
AL,20,2020091412, 03,EE01, 54,16.7,-50.0, 37, 996,XX
AL,20,2020091412, 03,EE12, 54,16.7,-49.7, 39, 999,XX
AL,20,2020091412, 03,EE47, 54,16.9,-50.3, 46, 984,XX
AL,20,2020091412, 03,EE09, 54,16.9,-48.6, 46, 987,XX
AL,20,2020091412, 03,EE26, 54,16.9,-49.8, 47, 990,XX
AL,20,2020091412, 03,EE18, 54,16.9,-49.7, 45, 992,XX
AL,20,2020091412, 03,EE30, 54,16.9,-49.0, 45, 993,XX
AL,20,2020091412, 03,EE35, 54,16.9,-47.8, 43, 995,XX
AL,20,2020091412, 03,EE42, 54,16.9,-48.3, 33, 997,XX
AL,20,2020091412, 03,EE03, 54,17.0,-50.0, 50, 985,XX
AL,20,2020091412, 03,EE32, 54,17.0,-49.4, 45, 986,XX
AL,20,2020091412, 03,EE15, 54,17.0,-49.1, 44, 990,XX
AL,20,2020091412, 03,EE07, 54,17.0,-48.6, 42, 991,XX
AL,20,2020091412, 03,EE06, 54,17.0,-47.9, 48, 994,XX
AL,20,2020091412, 03,EE38, 54,17.0,-50.7, 39, 995,XX
AL,20,2020091412, 03,ECMF, 54,17.1,-49.3, 52, 989,XX
AL,20,2020091412, 03,EE37, 54,17.2,-51.8, 65, 972,XX
AL,20,2020091412, 03,EE31, 54,17.2,-50.4, 48, 984,XX
AL,20,2020091412, 03,EE00, 54,17.2,-49.1, 42, 992,XX
AL,20,2020091412, 03,EE27, 54,17.2,-48.1, 44, 993,XX
AL,20,2020091412, 03,EE04, 54,17.2,-47.5, 46, 998,XX
AL,20,2020091412, 03,EE50, 54,17.3,-47.9, 45, 986,XX
AL,20,2020091412, 03,EE23, 54,17.3,-49.1, 50, 987,XX
AL,20,2020091412, 03,EE05, 54,17.3,-48.1, 44, 990,XX
AL,20,2020091412, 03,EE10, 54,17.3,-49.8, 42, 992,XX
AL,20,2020091412, 03,EE13, 54,17.5,-50.1, 58, 979,XX
AL,20,2020091412, 03,EE40, 54,17.5,-50.4, 48, 981,XX
AL,20,2020091412, 03,EE49, 54,17.5,-49.4, 49, 985,XX
AL,20,2020091412, 03,EE20, 54,17.5,-48.7, 43, 991,XX
AL,20,2020091412, 03,EE48, 54,17.5,-45.9, 42, 992,XX
AL,20,2020091412, 03,EE25, 54,17.6,-50.7, 55, 977,XX
AL,20,2020091412, 03,EE28, 54,17.6,-48.6, 46, 987,XX
AL,20,2020091412, 03,EE21, 54,18.0,-50.3, 54, 982,XX
AL,20,2020091412, 03,EE14, 54,18.2,-50.5, 49, 985,XX
AL,20,2020091412, 03,EE02, 60,16.8,-51.0, 40,1001,XX
AL,20,2020091412, 03,EE24, 60,17.0,-49.5, 49, 989,XX
AL,20,2020091412, 03,EE12, 60,17.0,-50.0, 35, 999,XX
AL,20,2020091412, 03,EE19, 60,17.2,-52.6, 52, 983,XX
AL,20,2020091412, 03,EE09, 60,17.2,-49.3, 51, 984,XX
AL,20,2020091412, 03,EE34, 60,17.3,-47.9, 43,1000,XX
AL,20,2020091412, 03,EE47, 60,17.3,-50.8, 49, 985,XX
AL,20,2020091412, 03,EE11, 60,17.3,-47.9, 44, 986,XX
AL,20,2020091412, 03,EE26, 60,17.3,-50.5, 47, 990,XX
AL,20,2020091412, 03,EE18, 60,17.3,-50.3, 43, 992,XX
AL,20,2020091412, 03,EE06, 60,17.3,-48.2, 47, 995,XX
AL,20,2020091412, 03,EE38, 60,17.3,-51.4, 42, 997,XX
AL,20,2020091412, 03,EE36, 60,17.5,-50.7, 47, 986,XX
AL,20,2020091412, 03,EE30, 60,17.5,-49.7, 49, 993,XX
AL,20,2020091412, 03,EE44, 60,17.5,-46.6, 41, 996,XX
AL,20,2020091412, 03,EE04, 60,17.5,-48.0, 39, 998,XX
AL,20,2020091412, 03,EE37, 60,17.6,-52.6, 68, 968,XX
AL,20,2020091412, 03,EE03, 60,17.6,-50.5, 49, 985,XX
AL,20,2020091412, 03,EE32, 60,17.6,-50.1, 46, 986,XX
AL,20,2020091412, 03,EE07, 60,17.6,-48.8, 46, 990,XX
AL,20,2020091412, 03,EE27, 60,17.6,-48.4, 49, 992,XX
