basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,18,2020091000, 03,EE04, 30,19.8,-38.3, 35,1000,XX
AL,18,2020091000, 03,EE43, 30,20.0,-38.3, 31,1002,XX
AL,18,2020091000, 03,EE37, 30,20.8,-38.7, 26,1003,XX
AL,18,2020091000, 03,EE28, 36,17.2,-38.7, 27,1006,XX
AL,18,2020091000, 03,EE33, 36,17.9,-39.0, 25,1007,XX
AL,18,2020091000, 03,EE18, 36,18.3,-38.9, 28,1006,XX
AL,18,2020091000, 03,EE05, 36,18.4,-39.8, 25,1006,XX
AL,18,2020091000, 03,EE10, 36,18.6,-40.0, 28,1005,XX
AL,18,2020091000, 03,EE11, 36,18.7,-39.8, 32,1004,XX
AL,18,2020091000, 03,EE06, 36,18.9,-39.7, 29,1006,XX
AL,18,2020091000, 03,EE27, 36,19.0,-39.1, 25,1007,XX
AL,18,2020091000, 03,ECMF, 36,19.1,-39.6, 29,1004,XX
AL,18,2020091000, 03,EE09, 36,19.3,-39.4, 30,1003,XX
AL,18,2020091000, 03,EE16, 36,19.4,-39.0, 20,1010,XX
AL,18,2020091000, 03,EE23, 36,19.5,-39.4, 21,1010,XX
AL,18,2020091000, 03,EE02, 36,19.6,-40.1, 26,1006,XX
AL,18,2020091000, 03,EE03, 36,19.7,-39.7, 25,1007,XX
AL,18,2020091000, 03,EE01, 36,19.8,-38.5, 23,1009,XX
AL,18,2020091000, 03,EE24, 36,20.3,-39.3, 25,1008,XX
AL,18,2020091000, 03,EE04, 36,20.5,-39.4, 30,1003,XX
AL,18,2020091000, 03,EE43, 36,20.7,-39.4, 29,1005,XX
AL,18,2020091000, 03,EE37, 36,21.7,-39.1, 25,1006,XX
AL,18,2020091000, 03,EE28, 42,17.4,-39.4, 23,1004,XX
AL,18,2020091000, 03,EE33, 42,18.0,-39.0, 25,1005,XX
AL,18,2020091000, 03,EE20, 42,18.2,-40.3, 24,1006,XX
AL,18,2020091000, 03,EE05, 42,18.5,-40.6, 28,1004,XX
AL,18,2020091000, 03,EE18, 42,18.7,-40.5, 24,1004,XX
AL,18,2020091000, 03,EE08, 42,18.9,-39.6, 30,1006,XX
AL,18,2020091000, 03,EE11, 42,19.0,-40.5, 30,1002,XX
AL,18,2020091000, 03,EE06, 42,19.1,-41.0, 25,1004,XX
AL,18,2020091000, 03,EE07, 42,19.3,-40.7, 26,1006,XX
AL,18,2020091000, 03,EE00, 42,19.4,-40.4, 24,1006,XX
AL,18,2020091000, 03,ECMF, 42,19.6,-40.5, 32,1001,XX
AL,18,2020091000, 03,EE09, 42,19.7,-40.5, 30,1002,XX
AL,18,2020091000, 03,EE23, 42,19.8,-40.3, 20,1008,XX
AL,18,2020091000, 03,EE38, 42,20.0,-40.1, 29,1006,XX
AL,18,2020091000, 03,EE02, 42,20.1,-40.8, 24,1005,XX
AL,18,2020091000, 03,EE03, 42,20.3,-40.7, 25,1005,XX
AL,18,2020091000, 03,EE01, 42,20.4,-39.5, 24,1008,XX
AL,18,2020091000, 03,EE15, 42,20.8,-40.4, 24,1006,XX
AL,18,2020091000, 03,EE44, 42,21.1,-40.1, 24,1006,XX
AL,18,2020091000, 03,EE43, 42,21.4,-40.5, 30,1004,XX
AL,18,2020091000, 03,EE04, 42,21.4,-40.7, 37, 999,XX
AL,18,2020091000, 03,EE37, 42,22.5,-40.4, 26,1005,XX
AL,18,2020091000, 03,EE28, 48,17.3,-40.3, 26,1006,XX
AL,18,2020091000, 03,EE33, 48,18.3,-40.3, 24,1008,XX
AL,18,2020091000, 03,EE18, 48,18.4,-41.4, 23,1006,XX
AL,18,2020091000, 03,EE20, 48,18.6,-41.7, 26,1009,XX
AL,18,2020091000, 03,EE05, 48,18.7,-41.8, 26,1006,XX
AL,18,2020091000, 03,EE25, 48,18.9,-41.0, 30,1004,XX
AL,18,2020091000, 03,EE08, 48,19.1,-40.8, 27,1008,XX
AL,18,2020091000, 03,EE11, 48,19.3,-41.8, 32,1002,XX
AL,18,2020091000, 03,EE06, 48,19.4,-42.2, 29,1005,XX
AL,18,2020091000, 03,EE12, 48,19.6,-41.7, 30,1003,XX
AL,18,2020091000, 03,EE09, 48,19.7,-41.7, 31,1004,XX
AL,18,2020091000, 03,EE00, 48,19.8,-42.1, 26,1008,XX
AL,18,2020091000, 03,ECMF, 48,19.9,-41.7, 35,1000,XX
AL,18,2020091000, 03,EE16, 48,20.0,-41.0, 22,1011,XX
AL,18,2020091000, 03,EE38, 48,20.1,-41.5, 29,1008,XX
AL,18,2020091000, 03,EE23, 48,20.3,-41.1, 23,1011,XX
AL,18,2020091000, 03,EE01, 48,20.4,-41.0, 29,1008,XX
AL,18,2020091000, 03,EE21, 48,20.5,-41.0, 27,1011,XX
AL,18,2020091000, 03,EE02, 48,20.7,-42.1, 27,1007,XX
AL,18,2020091000, 03,EE03, 48,20.8,-41.7, 29,1007,XX
AL,18,2020091000, 03,EE39, 48,21.1,-42.0, 28,1007,XX
AL,18,2020091000, 03,EE24, 48,21.7,-41.4, 29,1005,XX
AL,18,2020091000, 03,EE04, 48,21.8,-41.7, 37, 998,XX
AL,18,2020091000, 03,EE44, 48,21.9,-40.7, 27,1009,XX
AL,18,2020091000, 03,EE43, 48,22.2,-41.5, 28,1007,XX
AL,18,2020091000, 03,EE37, 48,23.2,-41.1, 29,1008,XX
AL,18,2020091000, 03,EE28, 54,17.5,-41.4, 24,1006,XX
AL,18,2020091000, 03,EE18, 54,18.3,-41.7, 22,1004,XX
AL,18,2020091000, 03,EE05, 54,19.0,-43.1, 31,1003,XX
AL,18,2020091000, 03,EE10, 54,19.1,-43.8, 30,1004,XX
AL,18,2020091000, 03,EE08, 54,19.3,-42.2, 25,1007,XX
AL,18,2020091000, 03,EE25, 54,19.4,-42.4, 32,1003,XX
AL,18,2020091000, 03,EE42, 54,19.6,-43.5, 33,1002,XX
AL,18,2020091000, 03,EE47, 54,19.6,-43.9, 43, 994,XX
AL,18,2020091000, 03,EE12, 54,19.7,-42.7, 37,1000,XX
AL,18,2020091000, 03,EE13, 54,19.8,-42.7, 22,1010,XX
AL,18,2020091000, 03,EE11, 54,19.8,-42.7, 33, 997,XX
AL,18,2020091000, 03,EE06, 54,20.0,-43.2, 33,1003,XX
AL,18,2020091000, 03,EE00, 54,20.1,-42.7, 26,1006,XX
AL,18,2020091000, 03,EE31, 54,20.3,-43.1, 23,1009,XX
AL,18,2020091000, 03,EE38, 54,20.4,-42.9, 28,1006,XX
AL,18,2020091000, 03,ECMF, 54,20.5,-42.9, 40, 998,XX
AL,18,2020091000, 03,EE46, 54,20.7,-43.5, 28,1006,XX
AL,18,2020091000, 03,EE40, 54,20.8,-42.7, 24,1006,XX
AL,18,2020091000, 03,EE29, 54,21.0,-43.1, 30,1004,XX
AL,18,2020091000, 03,EE02, 54,21.1,-43.2, 29,1005,XX
AL,18,2020091000, 03,EE03, 54,21.2,-42.8, 28,1005,XX
AL,18,2020091000, 03,EE01, 54,21.4,-41.7, 28,1007,XX
AL,18,2020091000, 03,EE21, 54,21.5,-42.2, 22,1010,XX
AL,18,2020091000, 03,EE15, 54,22.2,-43.4, 25,1007,XX
AL,18,2020091000, 03,EE04, 54,22.4,-42.5, 38, 998,XX
AL,18,2020091000, 03,EE24, 54,22.7,-42.4, 32,1005,XX
AL,18,2020091000, 03,EE44, 54,23.1,-42.2, 31,1006,XX
AL,18,2020091000, 03,EE43, 54,23.2,-42.8, 32,1005,XX
AL,18,2020091000, 03,EE37, 54,24.3,-42.1, 27,1006,XX
AL,18,2020091000, 03,EE28, 60,17.5,-42.8, 23,1009,XX
AL,18,2020091000, 03,EE20, 60,18.2,-44.5, 25,1009,XX
AL,18,2020091000, 03,EE33, 60,18.4,-43.2, 23,1009,XX
AL,18,2020091000, 03,EE18, 60,18.6,-42.9, 25,1007,XX
AL,18,2020091000, 03,EE05, 60,19.6,-43.9, 29,1006,XX
AL,18,2020091000, 03,EE47, 60,19.8,-45.3, 36,1002,XX
AL,18,2020091000, 03,EE10, 60,20.0,-45.3, 31,1007,XX
AL,18,2020091000, 03,EE41, 60,20.1,-44.5, 26,1010,XX
AL,18,2020091000, 03,EE11, 60,20.3,-43.8, 38,1000,XX
AL,18,2020091000, 03,EE06, 60,20.4,-44.8, 28,1007,XX
AL,18,2020091000, 03,EE09, 60,20.5,-44.2, 32,1006,XX
AL,18,2020091000, 03,EE07, 60,20.7,-44.6, 28,1007,XX
AL,18,2020091000, 03,EE31, 60,20.9,-44.1, 24,1012,XX
AL,18,2020091000, 03,ECMF, 60,21.1,-44.2, 35,1002,XX
AL,18,2020091000, 03,EE00, 60,21.2,-44.3, 26,1009,XX
AL,18,2020091000, 03,EE23, 60,21.4,-44.2, 22,1011,XX
AL,18,2020091000, 03,EE40, 60,21.7,-43.8, 25,1008,XX
AL,18,2020091000, 03,EE02, 60,21.9,-44.6, 27,1008,XX
AL,18,2020091000, 03,EE03, 60,22.1,-43.9, 26,1008,XX
AL,18,2020091000, 03,EE26, 60,22.2,-44.3, 32,1007,XX
AL,18,2020091000, 03,EE01, 60,22.4,-43.1, 25,1010,XX
AL,18,2020091000, 03,EE39, 60,22.8,-43.4, 25,1009,XX
AL,18,2020091000, 03,EE04, 60,23.2,-43.6, 34,1003,XX
AL,18,2020091000, 03,EE24, 60,23.5,-43.5, 27,1008,XX
AL,18,2020091000, 03,EE44, 60,23.6,-42.8, 25,1009,XX
AL,18,2020091000, 03,EE43, 60,24.5,-44.3, 28,1007,XX
AL,18,2020091000, 03,EE37, 60,25.5,-42.8, 25,1009,XX
AL,18,2020091000, 03,EE28, 66,17.7,-44.1, 22,1007,XX
AL,18,2020091000, 03,EE33, 66,18.7,-44.8, 20,1009,XX
AL,18,2020091000, 03,EE18, 66,19.0,-44.1, 21,1006,XX
AL,18,2020091000, 03,EE31, 66,19.7,-44.3, 18,1011,XX
AL,18,2020091000, 03,EE05, 66,19.8,-45.3, 29,1005,XX
AL,18,2020091000, 03,EE08, 66,20.4,-45.2, 24,1009,XX
AL,18,2020091000, 03,EE10, 66,20.7,-46.7, 27,1006,XX
AL,18,2020091000, 03,EE11, 66,20.8,-45.0, 34,1001,XX
AL,18,2020091000, 03,EE12, 66,21.0,-45.6, 30,1004,XX
AL,18,2020091000, 03,EE09, 66,21.1,-45.5, 29,1006,XX
AL,18,2020091000, 03,EE13, 66,21.2,-45.5, 18,1012,XX
AL,18,2020091000, 03,EE48, 66,21.4,-46.3, 23,1008,XX
AL,18,2020091000, 03,EE07, 66,21.5,-45.6, 28,1007,XX
AL,18,2020091000, 03,EE06, 66,21.7,-45.6, 27,1007,XX
AL,18,2020091000, 03,EE00, 66,21.8,-45.5, 24,1008,XX
AL,18,2020091000, 03,ECMF, 66,22.0,-45.5, 35,1002,XX
AL,18,2020091000, 03,EE38, 66,22.4,-45.3, 28,1009,XX
AL,18,2020091000, 03,EE46, 66,22.5,-45.9, 25,1008,XX
AL,18,2020091000, 03,EE02, 66,22.7,-45.9, 23,1008,XX
AL,18,2020091000, 03,EE45, 66,22.8,-45.0, 24,1009,XX
AL,18,2020091000, 03,EE03, 66,23.1,-44.6, 25,1008,XX
AL,18,2020091000, 03,EE36, 66,23.2,-46.0, 22,1010,XX
AL,18,2020091000, 03,EE01, 66,23.4,-44.1, 23,1010,XX
AL,18,2020091000, 03,EE26, 66,23.5,-45.3, 29,1007,XX
AL,18,2020091000, 03,EE29, 66,23.6,-45.0, 26,1008,XX
AL,18,2020091000, 03,EE04, 66,24.1,-44.3, 36,1003,XX
AL,18,2020091000, 03,EE44, 66,25.0,-43.2, 23,1010,XX
AL,18,2020091000, 03,EE43, 66,25.7,-44.9, 28,1008,XX
AL,18,2020091000, 03,EE37, 66,26.7,-43.2, 23,1009,XX
AL,18,2020091000, 03,EE28, 72,18.3,-45.0, 24,1010,XX
AL,18,2020091000, 03,EE33, 72,18.9,-45.8, 23,1012,XX
AL,18,2020091000, 03,EE18, 72,19.1,-44.9, 23,1009,XX
AL,18,2020091000, 03,EE20, 72,19.3,-47.3, 25,1011,XX
AL,18,2020091000, 03,EE05, 72,20.3,-46.5, 29,1007,XX
AL,18,2020091000, 03,EE47, 72,21.0,-47.9, 35,1005,XX
AL,18,2020091000, 03,EE10, 72,21.1,-47.7, 32,1008,XX
AL,18,2020091000, 03,EE08, 72,21.2,-46.6, 25,1012,XX
AL,18,2020091000, 03,EE11, 72,21.4,-46.2, 36,1003,XX
AL,18,2020091000, 03,EE41, 72,21.5,-47.0, 25,1012,XX
AL,18,2020091000, 03,EE09, 72,21.7,-46.7, 33,1007,XX
AL,18,2020091000, 03,EE25, 72,21.9,-46.9, 27,1010,XX
AL,18,2020091000, 03,EE06, 72,22.1,-46.5, 26,1010,XX
AL,18,2020091000, 03,EE07, 72,22.4,-46.5, 27,1010,XX
AL,18,2020091000, 03,EE27, 72,22.5,-46.0, 26,1011,XX
AL,18,2020091000, 03,EE32, 72,22.7,-46.7, 24,1010,XX
AL,18,2020091000, 03,ECMF, 72,22.8,-46.5, 38,1003,XX
AL,18,2020091000, 03,EE00, 72,23.1,-46.5, 25,1011,XX
AL,18,2020091000, 03,EE40, 72,23.5,-45.3, 25,1011,XX
AL,18,2020091000, 03,EE02, 72,23.6,-46.7, 25,1010,XX
AL,18,2020091000, 03,EE36, 72,24.1,-46.9, 23,1013,XX
AL,18,2020091000, 03,EE01, 72,24.2,-44.5, 21,1014,XX
AL,18,2020091000, 03,EE26, 72,24.5,-46.0, 26,1010,XX
AL,18,2020091000, 03,EE03, 72,24.6,-45.2, 34,1008,XX
AL,18,2020091000, 03,EE04, 72,24.9,-44.8, 38,1004,XX
AL,18,2020091000, 03,EE44, 72,26.0,-43.5, 25,1013,XX
AL,18,2020091000, 03,EE43, 72,27.0,-45.5, 24,1011,XX
AL,18,2020091000, 03,EE37, 72,27.9,-43.1, 22,1013,XX
AL,18,2020091000, 03,EE28, 78,18.6,-46.7, 23,1010,XX
AL,18,2020091000, 03,EE33, 78,18.9,-47.4, 24,1011,XX
AL,18,2020091000, 03,EE18, 78,19.3,-46.0, 23,1008,XX
AL,18,2020091000, 03,EE20, 78,19.6,-49.7, 31,1008,XX
AL,18,2020091000, 03,EE05, 78,20.7,-47.9, 31,1006,XX
AL,18,2020091000, 03,EE10, 78,21.4,-49.4, 31,1006,XX
AL,18,2020091000, 03,EE08, 78,21.7,-48.1, 32,1008,XX
AL,18,2020091000, 03,EE42, 78,21.8,-49.5, 25,1008,XX
AL,18,2020091000, 03,EE11, 78,21.9,-47.7, 36,1003,XX
AL,18,2020091000, 03,EE09, 78,22.2,-48.3, 34,1006,XX
AL,18,2020091000, 03,EE49, 78,22.4,-48.4, 23,1012,XX
AL,18,2020091000, 03,EE25, 78,22.7,-48.3, 25,1010,XX
AL,18,2020091000, 03,EE06, 78,22.8,-47.7, 29,1008,XX
AL,18,2020091000, 03,EE07, 78,22.9,-47.6, 28,1009,XX
AL,18,2020091000, 03,EE27, 78,23.2,-47.9, 28,1010,XX
AL,18,2020091000, 03,EE22, 78,23.4,-48.6, 28,1008,XX
AL,18,2020091000, 03,ECMF, 78,23.5,-47.7, 40,1001,XX
AL,18,2020091000, 03,EE00, 78,23.6,-47.6, 26,1010,XX
AL,18,2020091000, 03,EE23, 78,23.9,-46.4, 21,1013,XX
AL,18,2020091000, 03,EE32, 78,24.1,-48.1, 32,1008,XX
AL,18,2020091000, 03,EE40, 78,24.2,-45.6, 22,1011,XX
AL,18,2020091000, 03,EE38, 78,24.3,-47.2, 26,1011,XX
AL,18,2020091000, 03,EE02, 78,24.6,-47.9, 27,1009,XX
AL,18,2020091000, 03,EE36, 78,24.9,-48.1, 25,1013,XX
AL,18,2020091000, 03,EE01, 78,25.5,-44.6, 23,1013,XX
AL,18,2020091000, 03,EE03, 78,25.6,-45.6, 37,1004,XX
AL,18,2020091000, 03,EE39, 78,26.7,-45.0, 37,1005,XX
AL,18,2020091000, 03,EE44, 78,27.3,-43.6, 34,1010,XX
AL,18,2020091000, 03,EE43, 78,28.3,-45.2, 29,1010,XX
AL,18,2020091000, 03,EE37, 78,29.4,-41.4, 27,1011,XX
AL,18,2020091000, 03,EE33, 84,18.2,-49.3, 25,1013,XX
AL,18,2020091000, 03,EE20, 84,19.1,-51.2, 32,1008,XX
AL,18,2020091000, 03,EE18, 84,19.3,-47.4, 22,1010,XX
AL,18,2020091000, 03,EE05, 84,21.1,-49.3, 35,1006,XX
AL,18,2020091000, 03,EE10, 84,21.9,-51.1, 31,1009,XX
AL,18,2020091000, 03,EE42, 84,22.2,-51.0, 26,1011,XX
AL,18,2020091000, 03,EE47, 84,22.4,-51.1, 33,1009,XX
AL,18,2020091000, 03,EE11, 84,22.5,-49.1, 33,1007,XX
AL,18,2020091000, 03,EE09, 84,22.7,-49.8, 31,1009,XX
AL,18,2020091000, 03,EE08, 84,22.8,-49.1, 27,1013,XX
AL,18,2020091000, 03,EE49, 84,22.9,-49.8, 24,1014,XX
AL,18,2020091000, 03,EE06, 84,23.4,-48.6, 28,1010,XX
AL,18,2020091000, 03,EE07, 84,23.9,-48.4, 30,1011,XX
AL,18,2020091000, 03,EE48, 84,24.1,-50.1, 26,1012,XX
AL,18,2020091000, 03,EE35, 84,24.2,-48.8, 22,1014,XX
AL,18,2020091000, 03,EE22, 84,24.3,-49.5, 28,1011,XX
AL,18,2020091000, 03,ECMF, 84,24.4,-48.6, 39,1005,XX
AL,18,2020091000, 03,EE32, 84,24.5,-49.3, 29,1009,XX
AL,18,2020091000, 03,EE00, 84,24.8,-48.4, 25,1013,XX
AL,18,2020091000, 03,EE23, 84,25.0,-47.0, 19,1016,XX
AL,18,2020091000, 03,EE38, 84,25.5,-48.0, 24,1013,XX
AL,18,2020091000, 03,EE02, 84,25.9,-48.8, 26,1012,XX
AL,18,2020091000, 03,EE01, 84,26.2,-45.0, 21,1016,XX
AL,18,2020091000, 03,EE26, 84,26.3,-46.9, 26,1012,XX
AL,18,2020091000, 03,EE03, 84,26.9,-46.2, 33,1008,XX
AL,18,2020091000, 03,EE39, 84,27.0,-45.6, 25,1010,XX
AL,18,2020091000, 03,EE29, 84,27.7,-45.3, 27,1015,XX
AL,18,2020091000, 03,EE24, 84,28.7,-44.6, 22,1015,XX
AL,18,2020091000, 03,EE43, 84,29.0,-44.3, 32,1012,XX
AL,18,2020091000, 03,EE37, 84,30.1,-40.8, 33,1007,XX
AL,18,2020091000, 03,EE20, 90,19.3,-52.9, 30,1008,XX
AL,18,2020091000, 03,EE18, 90,19.4,-48.6, 19,1009,XX
AL,18,2020091000, 03,EE28, 90,19.6,-50.5, 27,1007,XX
AL,18,2020091000, 03,EE05, 90,21.5,-50.8, 34,1004,XX
AL,18,2020091000, 03,EE10, 90,22.5,-52.5, 28,1009,XX
AL,18,2020091000, 03,EE42, 90,22.8,-52.4, 24,1011,XX
AL,18,2020091000, 03,EE11, 90,23.1,-50.5, 31,1008,XX
AL,18,2020091000, 03,EE09, 90,23.2,-51.4, 31,1009,XX
AL,18,2020091000, 03,EE47, 90,23.4,-52.6, 29,1010,XX
AL,18,2020091000, 03,EE49, 90,23.5,-51.2, 21,1014,XX
AL,18,2020091000, 03,EE41, 90,23.6,-50.3, 27,1012,XX
AL,18,2020091000, 03,EE12, 90,23.8,-50.5, 32,1006,XX
AL,18,2020091000, 03,EE08, 90,23.9,-50.4, 23,1013,XX
AL,18,2020091000, 03,EE06, 90,24.2,-49.4, 25,1010,XX
AL,18,2020091000, 03,EE07, 90,24.5,-49.5, 29,1010,XX
AL,18,2020091000, 03,EE27, 90,24.9,-49.8, 25,1013,XX
AL,18,2020091000, 03,EE25, 90,25.0,-50.5, 22,1013,XX
AL,18,2020091000, 03,EE22, 90,25.3,-50.1, 24,1012,XX
AL,18,2020091000, 03,ECMF, 90,25.4,-49.3, 45,1005,XX
AL,18,2020091000, 03,EE00, 90,25.7,-49.4, 22,1013,XX
AL,18,2020091000, 03,EE32, 90,26.0,-50.1, 28,1011,XX
AL,18,2020091000, 03,EE40, 90,26.2,-46.2, 28,1011,XX
AL,18,2020091000, 03,EE46, 90,26.3,-48.6, 21,1014,XX
AL,18,2020091000, 03,EE36, 90,26.9,-49.4, 20,1016,XX
AL,18,2020091000, 03,EE26, 90,27.0,-47.0, 22,1012,XX
AL,18,2020091000, 03,EE02, 90,27.3,-49.3, 22,1012,XX
AL,18,2020091000, 03,EE44, 90,27.9,-43.1, 26,1012,XX
AL,18,2020091000, 03,EE03, 90,28.6,-46.3, 29,1009,XX
AL,18,2020091000, 03,EE29, 90,29.5,-44.2, 24,1014,XX
AL,18,2020091000, 03,EE43, 90,29.7,-43.8, 38,1007,XX
AL,18,2020091000, 03,EE24, 90,30.1,-43.4, 29,1011,XX
AL,18,2020091000, 03,EE37, 90,30.5,-39.7, 35,1003,XX
AL,18,2020091000, 03,EE20, 96,18.9,-54.8, 27,1011,XX
AL,18,2020091000, 03,EE18, 96,19.8,-50.0, 21,1012,XX
AL,18,2020091000, 03,EE28, 96,20.1,-51.8, 31,1010,XX
AL,18,2020091000, 03,EE05, 96,21.9,-52.1, 33,1008,XX
AL,18,2020091000, 03,EE10, 96,22.9,-53.8, 26,1011,XX
AL,18,2020091000, 03,EE11, 96,23.5,-51.8, 30,1012,XX
AL,18,2020091000, 03,EE09, 96,23.6,-52.8, 28,1012,XX
AL,18,2020091000, 03,EE47, 96,24.1,-53.9, 28,1014,XX
AL,18,2020091000, 03,EE41, 96,24.3,-51.1, 25,1015,XX
AL,18,2020091000, 03,EE12, 96,24.5,-51.4, 34,1008,XX
AL,18,2020091000, 03,EE06, 96,24.8,-50.0, 26,1012,XX
AL,18,2020091000, 03,EE08, 96,24.9,-51.1, 21,1016,XX
AL,18,2020091000, 03,EE22, 96,25.7,-50.4, 21,1015,XX
AL,18,2020091000, 03,EE25, 96,26.2,-51.0, 18,1017,XX
AL,18,2020091000, 03,ECMF, 96,26.3,-50.0, 36,1010,XX
AL,18,2020091000, 03,EE40, 96,26.4,-46.3, 28,1014,XX
