basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091312, 03,EE04, 54,37.1,-59.0, 86, 949,XX
AL,17,2020091312, 03,EE21, 54,37.1,-58.3, 74, 957,XX
AL,17,2020091312, 03,EE16, 54,37.3,-58.3, 84, 949,XX
AL,17,2020091312, 03,EE19, 54,37.4,-58.4, 95, 946,XX
AL,17,2020091312, 03,EE17, 54,37.4,-58.1, 86, 949,XX
AL,17,2020091312, 03,EE44, 54,37.4,-58.1, 77, 952,XX
AL,17,2020091312, 03,EE14, 54,37.6,-58.1, 92, 947,XX
AL,17,2020091312, 03,EE09, 54,37.6,-58.5, 83, 948,XX
AL,17,2020091312, 03,EE41, 54,37.6,-58.5, 74, 949,XX
AL,17,2020091312, 03,EE48, 54,37.6,-58.8, 76, 952,XX
AL,17,2020091312, 03,EE00, 54,37.6,-58.1, 70, 956,XX
AL,17,2020091312, 03,EE25, 54,37.7,-59.8, 91, 943,XX
AL,17,2020091312, 03,EE28, 54,37.7,-58.7, 88, 944,XX
AL,17,2020091312, 03,EE23, 54,37.7,-57.7, 84, 948,XX
AL,17,2020091312, 03,EE12, 54,37.7,-57.0, 93, 949,XX
AL,17,2020091312, 03,EE06, 54,37.7,-58.7, 69, 962,XX
AL,17,2020091312, 03,EE01, 54,37.8,-57.3, 88, 948,XX
AL,17,2020091312, 03,EE37, 54,37.8,-58.4, 80, 951,XX
AL,17,2020091312, 03,EE42, 54,37.8,-58.7, 85, 953,XX
AL,17,2020091312, 03,EE03, 54,37.8,-59.0, 67, 958,XX
AL,17,2020091312, 03,ECMF, 54,37.9,-58.1,103, 937,XX
AL,17,2020091312, 03,EE39, 54,38.0,-57.4, 90, 947,XX
AL,17,2020091312, 03,EE22, 54,38.0,-57.6, 81, 951,XX
AL,17,2020091312, 03,EE33, 54,38.0,-58.5, 64, 959,XX
AL,17,2020091312, 03,EE50, 54,38.1,-58.0, 95, 940,XX
AL,17,2020091312, 03,EE11, 54,38.1,-57.7, 87, 943,XX
AL,17,2020091312, 03,EE38, 54,38.1,-58.1, 88, 947,XX
AL,17,2020091312, 03,EE15, 54,38.1,-58.5, 79, 956,XX
AL,17,2020091312, 03,EE02, 54,38.3,-57.1, 91, 946,XX
AL,17,2020091312, 03,EE30, 54,38.3,-56.4, 87, 948,XX
AL,17,2020091312, 03,EE20, 54,38.3,-57.7, 84, 953,XX
AL,17,2020091312, 03,EE32, 54,38.3,-55.6, 64, 955,XX
AL,17,2020091312, 03,EE26, 54,38.4,-58.1, 95, 937,XX
AL,17,2020091312, 03,EE40, 54,38.4,-57.3, 83, 948,XX
AL,17,2020091312, 03,EE29, 54,38.4,-57.3, 86, 950,XX
AL,17,2020091312, 03,EE08, 54,38.5,-57.7, 74, 958,XX
AL,17,2020091312, 03,EE36, 54,38.7,-57.8, 74, 958,XX
AL,17,2020091312, 03,EE27, 54,38.8,-57.3, 77, 952,XX
AL,17,2020091312, 03,EE10, 60,37.1,-58.3, 69, 957,XX
AL,17,2020091312, 03,EE49, 60,37.3,-58.7, 83, 942,XX
AL,17,2020091312, 03,EE13, 60,37.6,-59.0, 68, 957,XX
AL,17,2020091312, 03,EE24, 60,37.6,-54.5, 77, 958,XX
AL,17,2020091312, 03,EE47, 60,37.7,-57.7, 90, 947,XX
AL,17,2020091312, 03,EE16, 60,38.0,-56.3, 82, 953,XX
AL,17,2020091312, 03,EE19, 60,38.1,-56.3, 98, 942,XX
AL,17,2020091312, 03,EE34, 60,38.1,-56.3, 72, 950,XX
AL,17,2020091312, 03,EE31, 60,38.1,-56.6, 67, 959,XX
AL,17,2020091312, 03,EE21, 60,38.1,-56.2, 65, 961,XX
AL,17,2020091312, 03,EE17, 60,38.1,-56.0, 63, 963,XX
AL,17,2020091312, 03,EE04, 60,38.4,-56.3, 78, 948,XX
AL,17,2020091312, 03,EE44, 60,38.4,-55.9, 86, 957,XX
AL,17,2020091312, 03,EE14, 60,38.5,-55.5, 88, 948,XX
AL,17,2020091312, 03,EE43, 60,38.5,-57.1, 85, 950,XX
AL,17,2020091312, 03,EE48, 60,38.5,-56.7, 83, 952,XX
AL,17,2020091312, 03,EE09, 60,38.5,-56.3, 82, 953,XX
AL,17,2020091312, 03,EE00, 60,38.5,-55.7, 66, 954,XX
AL,17,2020091312, 03,EE45, 60,38.5,-55.7, 72, 956,XX
AL,17,2020091312, 03,EE35, 60,38.5,-55.5, 65, 960,XX
AL,17,2020091312, 03,EE41, 60,38.5,-55.9, 72, 961,XX
AL,17,2020091312, 03,ECMF, 60,38.7,-55.7, 88, 947,XX
AL,17,2020091312, 03,EE28, 60,38.7,-56.4, 80, 949,XX
AL,17,2020091312, 03,EE23, 60,38.7,-55.2, 87, 951,XX
AL,17,2020091312, 03,EE05, 60,38.8,-56.6, 95, 947,XX
AL,17,2020091312, 03,EE22, 60,38.8,-55.3, 84, 952,XX
AL,17,2020091312, 03,EE12, 60,38.8,-54.3, 76, 954,XX
AL,17,2020091312, 03,EE01, 60,38.8,-54.8, 74, 955,XX
AL,17,2020091312, 03,EE06, 60,38.8,-56.3, 64, 965,XX
AL,17,2020091312, 03,EE50, 60,39.0,-55.3, 85, 948,XX
AL,17,2020091312, 03,EE39, 60,39.0,-54.8, 79, 951,XX
AL,17,2020091312, 03,EE11, 60,39.0,-55.0, 88, 952,XX
AL,17,2020091312, 03,EE37, 60,39.0,-56.0, 73, 955,XX
AL,17,2020091312, 03,EE03, 60,39.0,-56.6, 74, 956,XX
AL,17,2020091312, 03,EE38, 60,39.0,-55.5, 73, 959,XX
AL,17,2020091312, 03,EE15, 60,39.1,-56.0, 89, 948,XX
AL,17,2020091312, 03,EE32, 60,39.1,-52.9, 78, 953,XX
AL,17,2020091312, 03,EE29, 60,39.1,-54.6, 77, 956,XX
AL,17,2020091312, 03,EE02, 60,39.2,-54.0, 84, 950,XX
AL,17,2020091312, 03,EE33, 60,39.2,-55.7, 73, 956,XX
AL,17,2020091312, 03,EE20, 60,39.4,-55.2, 92, 950,XX
AL,17,2020091312, 03,EE26, 60,39.5,-55.6, 87, 944,XX
AL,17,2020091312, 03,EE08, 60,39.5,-54.9, 84, 955,XX
AL,17,2020091312, 03,EE27, 60,39.8,-54.6, 87, 954,XX
AL,17,2020091312, 03,EE36, 60,39.9,-54.8, 89, 951,XX
AL,17,2020091312, 03,EE10, 66,37.7,-56.6, 61, 967,XX
AL,17,2020091312, 03,EE47, 66,38.3,-55.7, 92, 946,XX
AL,17,2020091312, 03,EE49, 66,38.4,-56.9, 85, 939,XX
AL,17,2020091312, 03,EE13, 66,38.5,-57.0, 72, 955,XX
AL,17,2020091312, 03,EE24, 66,38.5,-52.5, 74, 959,XX
AL,17,2020091312, 03,EE16, 66,38.7,-54.5, 74, 959,XX
AL,17,2020091312, 03,EE17, 66,38.7,-54.0, 59, 968,XX
AL,17,2020091312, 03,EE31, 66,39.0,-54.5, 83, 960,XX
AL,17,2020091312, 03,EE19, 66,39.1,-54.2, 94, 944,XX
AL,17,2020091312, 03,EE21, 66,39.1,-53.5, 97, 952,XX
AL,17,2020091312, 03,EE48, 66,39.1,-54.6, 76, 955,XX
AL,17,2020091312, 03,EE35, 66,39.1,-52.9, 65, 961,XX
AL,17,2020091312, 03,EE44, 66,39.2,-53.5, 85, 952,XX
AL,17,2020091312, 03,EE45, 66,39.2,-53.8, 78, 958,XX
AL,17,2020091312, 03,EE09, 66,39.4,-54.2, 86, 945,XX
AL,17,2020091312, 03,EE14, 66,39.4,-52.9, 91, 949,XX
AL,17,2020091312, 03,EE34, 66,39.4,-53.9, 90, 950,XX
AL,17,2020091312, 03,EE23, 66,39.4,-52.6, 90, 953,XX
AL,17,2020091312, 03,EE04, 66,39.5,-53.3, 82, 947,XX
AL,17,2020091312, 03,EE42, 66,39.5,-53.3, 91, 957,XX
AL,17,2020091312, 03,EE41, 66,39.5,-52.8, 80, 958,XX
AL,17,2020091312, 03,EE00, 66,39.5,-53.3, 70, 960,XX
AL,17,2020091312, 03,EE25, 66,39.7,-55.5, 93, 949,XX
AL,17,2020091312, 03,EE37, 66,39.7,-53.5, 87, 955,XX
AL,17,2020091312, 03,EE06, 66,39.7,-54.0, 69, 966,XX
AL,17,2020091312, 03,ECMF, 66,39.8,-52.9, 86, 950,XX
AL,17,2020091312, 03,EE39, 66,39.8,-51.9, 87, 953,XX
AL,17,2020091312, 03,EE11, 66,39.8,-52.2, 81, 954,XX
AL,17,2020091312, 03,EE01, 66,39.8,-52.4, 64, 955,XX
AL,17,2020091312, 03,EE50, 66,39.8,-52.6, 87, 956,XX
AL,17,2020091312, 03,EE38, 66,39.8,-52.9, 63, 964,XX
AL,17,2020091312, 03,EE28, 66,39.9,-54.0, 82, 945,XX
AL,17,2020091312, 03,EE02, 66,39.9,-51.1, 88, 948,XX
AL,17,2020091312, 03,EE05, 66,39.9,-54.0, 86, 949,XX
AL,17,2020091312, 03,EE29, 66,39.9,-51.8, 94, 956,XX
AL,17,2020091312, 03,EE15, 66,39.9,-53.3, 87, 958,XX
AL,17,2020091312, 03,EE12, 66,40.1,-51.7, 91, 945,XX
AL,17,2020091312, 03,EE22, 66,40.1,-52.8, 79, 948,XX
AL,17,2020091312, 03,EE03, 66,40.1,-54.0, 77, 954,XX
AL,17,2020091312, 03,EE32, 66,40.1,-50.1, 71, 955,XX
AL,17,2020091312, 03,EE40, 66,40.2,-51.4, 93, 954,XX
AL,17,2020091312, 03,EE33, 66,40.2,-53.1, 92, 957,XX
AL,17,2020091312, 03,EE30, 66,40.4,-50.3, 93, 955,XX
AL,17,2020091312, 03,EE20, 66,40.4,-52.6, 76, 956,XX
AL,17,2020091312, 03,EE26, 66,40.6,-52.5, 99, 949,XX
AL,17,2020091312, 03,EE08, 66,40.8,-52.1, 84, 953,XX
AL,17,2020091312, 03,EE36, 66,41.3,-51.2, 92, 949,XX
AL,17,2020091312, 03,EE27, 66,41.5,-51.7, 77, 956,XX
AL,17,2020091312, 03,EE10, 72,38.4,-55.3, 75, 966,XX
AL,17,2020091312, 03,EE47, 72,38.8,-53.6, 98, 943,XX
AL,17,2020091312, 03,EE49, 72,39.2,-54.9, 86, 938,XX
AL,17,2020091312, 03,EE13, 72,39.2,-54.8, 82, 953,XX
AL,17,2020091312, 03,EE24, 72,39.2,-50.4, 80, 958,XX
AL,17,2020091312, 03,EE16, 72,39.4,-52.8, 73, 963,XX
AL,17,2020091312, 03,EE31, 72,39.8,-51.7, 77, 957,XX
AL,17,2020091312, 03,EE17, 72,39.8,-52.1, 81, 964,XX
AL,17,2020091312, 03,EE19, 72,39.9,-51.8,103, 944,XX
AL,17,2020091312, 03,EE45, 72,39.9,-51.5, 71, 959,XX
AL,17,2020091312, 03,EE48, 72,40.1,-52.5, 74, 954,XX
AL,17,2020091312, 03,EE35, 72,40.1,-50.4, 71, 961,XX
AL,17,2020091312, 03,EE44, 72,40.2,-51.1, 93, 948,XX
AL,17,2020091312, 03,EE09, 72,40.2,-51.8, 86, 952,XX
AL,17,2020091312, 03,EE21, 72,40.4,-51.2, 98, 947,XX
AL,17,2020091312, 03,EE14, 72,40.5,-50.4, 92, 950,XX
AL,17,2020091312, 03,EE23, 72,40.5,-50.1, 94, 951,XX
AL,17,2020091312, 03,EE00, 72,40.5,-50.8, 75, 959,XX
AL,17,2020091312, 03,EE38, 72,40.5,-50.4, 81, 966,XX
AL,17,2020091312, 03,EE11, 72,40.6,-49.3, 86, 957,XX
AL,17,2020091312, 03,EE37, 72,40.6,-50.8, 90, 958,XX
AL,17,2020091312, 03,EE41, 72,40.6,-49.8, 81, 961,XX
AL,17,2020091312, 03,EE25, 72,40.8,-53.1, 98, 946,XX
AL,17,2020091312, 03,EE01, 72,40.8,-49.7, 89, 953,XX
AL,17,2020091312, 03,EE04, 72,40.8,-50.6, 82, 954,XX
AL,17,2020091312, 03,EE42, 72,40.8,-50.8, 81, 957,XX
AL,17,2020091312, 03,EE06, 72,40.8,-51.4, 71, 967,XX
AL,17,2020091312, 03,EE22, 72,40.9,-50.1, 92, 952,XX
AL,17,2020091312, 03,EE29, 72,40.9,-49.0, 85, 953,XX
AL,17,2020091312, 03,EE34, 72,41.1,-51.1, 99, 945,XX
AL,17,2020091312, 03,EE39, 72,41.1,-49.1, 96, 949,XX
AL,17,2020091312, 03,EE50, 72,41.1,-49.4, 88, 955,XX
AL,17,2020091312, 03,EE05, 72,41.1,-51.7, 89, 956,XX
AL,17,2020091312, 03,EE32, 72,41.1,-47.2, 67, 957,XX
AL,17,2020091312, 03,EE15, 72,41.1,-50.5, 79, 960,XX
AL,17,2020091312, 03,EE28, 72,41.2,-51.5, 82, 949,XX
AL,17,2020091312, 03,ECMF, 72,41.2,-50.2, 93, 954,XX
AL,17,2020091312, 03,EE20, 72,41.3,-49.7, 75, 960,XX
AL,17,2020091312, 03,EE03, 72,41.5,-51.4, 87, 953,XX
AL,17,2020091312, 03,EE40, 72,41.5,-48.3, 83, 957,XX
AL,17,2020091312, 03,EE12, 72,41.6,-48.6, 86, 947,XX
AL,17,2020091312, 03,EE30, 72,41.6,-47.2, 88, 955,XX
AL,17,2020091312, 03,EE33, 72,41.6,-49.7, 84, 961,XX
AL,17,2020091312, 03,EE08, 72,42.1,-49.1, 92, 954,XX
AL,17,2020091312, 03,EE26, 72,42.2,-49.5, 75, 955,XX
AL,17,2020091312, 03,EE36, 72,42.8,-48.0, 94, 958,XX
AL,17,2020091312, 03,EE27, 72,42.8,-48.7, 86, 963,XX
AL,17,2020091312, 03,EE10, 78,39.4,-53.2, 63, 964,XX
AL,17,2020091312, 03,EE47, 78,39.7,-52.1,101, 936,XX
AL,17,2020091312, 03,EE24, 78,39.9,-48.6, 78, 955,XX
AL,17,2020091312, 03,EE49, 78,40.2,-53.3, 97, 941,XX
AL,17,2020091312, 03,EE16, 78,40.2,-51.2, 82, 955,XX
AL,17,2020091312, 03,EE13, 78,40.5,-52.4, 77, 950,XX
AL,17,2020091312, 03,EE17, 78,40.5,-49.8, 81, 962,XX
AL,17,2020091312, 03,EE19, 78,40.8,-49.4,101, 941,XX
AL,17,2020091312, 03,EE35, 78,40.9,-48.0, 77, 955,XX
AL,17,2020091312, 03,EE45, 78,40.9,-49.5, 84, 956,XX
AL,17,2020091312, 03,EE31, 78,40.9,-49.3, 81, 958,XX
AL,17,2020091312, 03,EE44, 78,41.1,-49.0, 94, 946,XX
AL,17,2020091312, 03,EE48, 78,41.2,-50.8, 87, 947,XX
AL,17,2020091312, 03,EE38, 78,41.2,-48.0, 82, 965,XX
AL,17,2020091312, 03,EE09, 78,41.3,-49.7,105, 949,XX
AL,17,2020091312, 03,EE14, 78,41.3,-48.1, 93, 948,XX
AL,17,2020091312, 03,EE23, 78,41.3,-47.6, 79, 952,XX
AL,17,2020091312, 03,EE42, 78,41.5,-48.6, 89, 956,XX
AL,17,2020091312, 03,EE02, 78,41.6,-45.5, 87, 953,XX
AL,17,2020091312, 03,EE00, 78,41.6,-48.4, 82, 955,XX
AL,17,2020091312, 03,EE41, 78,41.6,-47.3, 88, 959,XX
AL,17,2020091312, 03,EE43, 78,41.8,-49.5, 88, 946,XX
AL,17,2020091312, 03,EE37, 78,41.8,-48.6, 79, 958,XX
AL,17,2020091312, 03,EE06, 78,41.8,-49.1, 85, 961,XX
AL,17,2020091312, 03,EE11, 78,41.8,-46.7, 63, 964,XX
AL,17,2020091312, 03,EE25, 78,41.9,-50.8, 97, 944,XX
AL,17,2020091312, 03,EE21, 78,41.9,-48.7, 74, 956,XX
AL,17,2020091312, 03,EE01, 78,41.9,-46.9, 92, 961,XX
AL,17,2020091312, 03,EE15, 78,41.9,-48.1, 73, 963,XX
AL,17,2020091312, 03,EE39, 78,42.0,-46.2, 75, 952,XX
AL,17,2020091312, 03,EE22, 78,42.1,-47.6, 94, 949,XX
AL,17,2020091312, 03,EE29, 78,42.1,-46.7, 69, 959,XX
AL,17,2020091312, 03,EE05, 78,42.1,-49.1, 89, 960,XX
AL,17,2020091312, 03,EE50, 78,42.2,-46.3, 76, 957,XX
AL,17,2020091312, 03,ECMF, 78,42.2,-47.2, 84, 959,XX
AL,17,2020091312, 03,EE32, 78,42.2,-45.0, 60, 960,XX
AL,17,2020091312, 03,EE04, 78,42.2,-47.9, 68, 961,XX
AL,17,2020091312, 03,EE20, 78,42.2,-47.2, 70, 963,XX
AL,17,2020091312, 03,EE28, 78,42.3,-48.8, 93, 951,XX
AL,17,2020091312, 03,EE30, 78,42.5,-44.3, 88, 957,XX
AL,17,2020091312, 03,EE40, 78,42.5,-45.6, 75, 961,XX
AL,17,2020091312, 03,EE34, 78,42.6,-48.1, 90, 949,XX
AL,17,2020091312, 03,EE03, 78,42.6,-48.4, 80, 956,XX
AL,17,2020091312, 03,EE12, 78,42.9,-45.5, 88, 955,XX
AL,17,2020091312, 03,EE33, 78,42.9,-45.9, 82, 964,XX
AL,17,2020091312, 03,EE08, 78,43.3,-46.0, 80, 960,XX
AL,17,2020091312, 03,EE26, 78,43.7,-46.7, 59, 968,XX
AL,17,2020091312, 03,EE27, 78,44.0,-45.8, 59, 972,XX
AL,17,2020091312, 03,EE10, 84,40.1,-51.2, 62, 964,XX
AL,17,2020091312, 03,EE47, 84,40.4,-50.5, 90, 942,XX
AL,17,2020091312, 03,EE24, 84,40.8,-46.6, 76, 952,XX
AL,17,2020091312, 03,EE16, 84,40.8,-49.1, 79, 953,XX
AL,17,2020091312, 03,EE17, 84,41.2,-47.6, 82, 962,XX
AL,17,2020091312, 03,EE49, 84,41.5,-51.4, 77, 946,XX
AL,17,2020091312, 03,EE35, 84,41.5,-45.5, 67, 963,XX
AL,17,2020091312, 03,EE13, 84,41.6,-50.0, 89, 942,XX
AL,17,2020091312, 03,EE45, 84,41.6,-47.3, 70, 959,XX
AL,17,2020091312, 03,EE19, 84,41.8,-46.7, 85, 947,XX
AL,17,2020091312, 03,EE38, 84,41.8,-45.8, 73, 964,XX
AL,17,2020091312, 03,EE02, 84,41.8,-42.7, 68, 965,XX
AL,17,2020091312, 03,EE48, 84,41.9,-48.7, 80, 952,XX
AL,17,2020091312, 03,EE44, 84,41.9,-46.3, 73, 957,XX
AL,17,2020091312, 03,EE31, 84,42.1,-46.5, 64, 963,XX
AL,17,2020091312, 03,EE09, 84,42.2,-47.4, 83, 958,XX
AL,17,2020091312, 03,EE14, 84,42.3,-45.6, 68, 954,XX
AL,17,2020091312, 03,EE23, 84,42.3,-45.0, 65, 960,XX
AL,17,2020091312, 03,EE42, 84,42.3,-45.8, 66, 961,XX
AL,17,2020091312, 03,EE41, 84,42.3,-44.5, 69, 965,XX
AL,17,2020091312, 03,EE11, 84,42.3,-43.9, 62, 974,XX
AL,17,2020091312, 03,EE39, 84,42.5,-43.5, 65, 963,XX
AL,17,2020091312, 03,EE00, 84,42.5,-45.6, 67, 965,XX
AL,17,2020091312, 03,EE15, 84,42.5,-45.6, 59, 970,XX
AL,17,2020091312, 03,EE06, 84,42.5,-46.2, 57, 976,XX
AL,17,2020091312, 03,EE29, 84,42.6,-44.1, 66, 966,XX
AL,17,2020091312, 03,EE32, 84,42.8,-42.7, 57, 967,XX
AL,17,2020091312, 03,EE37, 84,42.8,-46.0, 63, 970,XX
AL,17,2020091312, 03,EE43, 84,42.9,-46.6, 78, 955,XX
AL,17,2020091312, 03,EE20, 84,42.9,-43.9, 58, 971,XX
AL,17,2020091312, 03,EE25, 84,43.0,-48.4, 77, 954,XX
AL,17,2020091312, 03,EE22, 84,43.0,-44.5, 75, 956,XX
AL,17,2020091312, 03,EE01, 84,43.0,-43.2, 67, 968,XX
AL,17,2020091312, 03,EE30, 84,43.2,-41.3, 70, 962,XX
AL,17,2020091312, 03,EE21, 84,43.2,-46.1, 84, 965,XX
AL,17,2020091312, 03,EE04, 84,43.2,-44.9, 86, 966,XX
AL,17,2020091312, 03,EE40, 84,43.2,-43.1, 60, 967,XX
AL,17,2020091312, 03,EE05, 84,43.2,-46.3, 60, 968,XX
AL,17,2020091312, 03,ECMF, 84,43.3,-44.0, 64, 965,XX
AL,17,2020091312, 03,EE28, 84,43.5,-45.5, 66, 965,XX
AL,17,2020091312, 03,EE03, 84,43.7,-44.9, 64, 966,XX
AL,17,2020091312, 03,EE33, 84,44.2,-42.4, 59, 971,XX
AL,17,2020091312, 03,EE34, 84,44.3,-45.2, 95, 961,XX
AL,17,2020091312, 03,EE12, 84,44.3,-42.0, 71, 966,XX
AL,17,2020091312, 03,EE36, 84,44.6,-40.7, 68, 976,XX
AL,17,2020091312, 03,EE08, 84,44.7,-42.8, 65, 964,XX
AL,17,2020091312, 03,EE26, 84,45.0,-43.4, 53, 975,XX
AL,17,2020091312, 03,EE27, 84,45.0,-42.4, 56, 980,XX
AL,17,2020091312, 03,EE10, 90,40.6,-49.3, 63, 960,XX
AL,17,2020091312, 03,EE47, 90,41.2,-49.1, 80, 946,XX
AL,17,2020091312, 03,EE24, 90,41.5,-44.5, 81, 953,XX
AL,17,2020091312, 03,EE16, 90,41.8,-47.0, 70, 959,XX
AL,17,2020091312, 03,EE17, 90,41.9,-45.0, 64, 961,XX
AL,17,2020091312, 03,EE38, 90,42.2,-43.2, 59, 969,XX
AL,17,2020091312, 03,EE35, 90,42.6,-43.2, 63, 961,XX
AL,17,2020091312, 03,EE45, 90,42.6,-44.9, 63, 965,XX
AL,17,2020091312, 03,EE02, 90,42.8,-40.0, 65, 963,XX
AL,17,2020091312, 03,EE31, 90,42.8,-43.6, 57, 970,XX
AL,17,2020091312, 03,EE49, 90,42.9,-49.4, 60, 953,XX
AL,17,2020091312, 03,EE48, 90,43.0,-46.6, 66, 959,XX
AL,17,2020091312, 03,EE32, 90,43.0,-40.5, 63, 966,XX
AL,17,2020091312, 03,EE13, 90,43.2,-47.9, 72, 948,XX
AL,17,2020091312, 03,EE42, 90,43.2,-43.5, 64, 961,XX
AL,17,2020091312, 03,EE23, 90,43.2,-43.1, 62, 962,XX
AL,17,2020091312, 03,EE39, 90,43.2,-41.0, 61, 965,XX
AL,17,2020091312, 03,EE11, 90,43.2,-41.7, 52, 975,XX
AL,17,2020091312, 03,EE19, 90,43.3,-44.5, 96, 942,XX
AL,17,2020091312, 03,EE09, 90,43.3,-44.8, 68, 962,XX
AL,17,2020091312, 03,EE29, 90,43.3,-42.1, 62, 964,XX
AL,17,2020091312, 03,EE14, 90,43.5,-43.6, 62, 955,XX
AL,17,2020091312, 03,EE44, 90,43.5,-44.3, 66, 958,XX
AL,17,2020091312, 03,EE15, 90,43.6,-43.2, 60, 968,XX
AL,17,2020091312, 03,EE00, 90,43.7,-43.2, 61, 961,XX
AL,17,2020091312, 03,EE37, 90,43.7,-43.9, 60, 969,XX
AL,17,2020091312, 03,EE30, 90,43.9,-38.9, 65, 965,XX
AL,17,2020091312, 03,EE40, 90,43.9,-41.0, 59, 967,XX
AL,17,2020091312, 03,EE06, 90,43.9,-43.5, 51, 976,XX
AL,17,2020091312, 03,EE20, 90,44.0,-41.4, 56, 970,XX
AL,17,2020091312, 03,EE25, 90,44.2,-46.2, 64, 960,XX
AL,17,2020091312, 03,EE43, 90,44.3,-44.3, 63, 958,XX
AL,17,2020091312, 03,EE01, 90,44.3,-41.4, 57, 967,XX
AL,17,2020091312, 03,EE05, 90,44.3,-43.8, 55, 972,XX
AL,17,2020091312, 03,EE22, 90,44.4,-42.4, 66, 957,XX
AL,17,2020091312, 03,EE50, 90,44.4,-40.4, 58, 967,XX
AL,17,2020091312, 03,ECMF, 90,44.6,-41.4, 59, 967,XX
AL,17,2020091312, 03,EE04, 90,44.7,-41.8, 60, 967,XX
AL,17,2020091312, 03,EE21, 90,44.9,-43.5, 58, 969,XX
AL,17,2020091312, 03,EE28, 90,45.0,-43.1, 58, 969,XX
AL,17,2020091312, 03,EE03, 90,45.1,-42.4, 58, 969,XX
AL,17,2020091312, 03,EE36, 90,45.1,-37.7, 61, 980,XX
AL,17,2020091312, 03,EE33, 90,45.3,-39.1, 63, 972,XX
AL,17,2020091312, 03,EE12, 90,45.6,-39.4, 64, 969,XX
AL,17,2020091312, 03,EE34, 90,45.8,-42.8, 73, 964,XX
AL,17,2020091312, 03,EE27, 90,46.0,-39.7, 52, 983,XX
AL,17,2020091312, 03,EE08, 90,46.1,-40.3, 64, 965,XX
AL,17,2020091312, 03,EE26, 90,46.7,-40.7, 54, 976,XX
AL,17,2020091312, 03,EE10, 96,41.3,-47.3, 64, 963,XX
AL,17,2020091312, 03,EE47, 96,42.2,-48.1, 68, 956,XX
AL,17,2020091312, 03,EE24, 96,42.5,-42.7, 72, 955,XX
AL,17,2020091312, 03,EE17, 96,42.5,-43.2, 64, 965,XX
AL,17,2020091312, 03,EE16, 96,42.6,-45.8, 57, 964,XX
AL,17,2020091312, 03,EE38, 96,42.8,-41.1, 63, 971,XX
AL,17,2020091312, 03,EE35, 96,43.3,-41.5, 67, 959,XX
AL,17,2020091312, 03,EE02, 96,43.5,-37.9, 69, 964,XX
AL,17,2020091312, 03,EE32, 96,43.6,-38.6, 55, 967,XX
AL,17,2020091312, 03,EE39, 96,43.7,-39.6, 64, 964,XX
AL,17,2020091312, 03,EE11, 96,43.7,-40.0, 58, 977,XX
AL,17,2020091312, 03,EE31, 96,43.9,-41.5, 53, 972,XX
AL,17,2020091312, 03,EE13, 96,44.0,-46.3, 56, 961,XX
AL,17,2020091312, 03,EE48, 96,44.0,-44.3, 66, 962,XX
AL,17,2020091312, 03,EE29, 96,44.0,-40.8, 59, 963,XX
AL,17,2020091312, 03,EE23, 96,44.0,-41.1, 57, 966,XX
AL,17,2020091312, 03,EE41, 96,44.2,-41.3, 66, 960,XX
AL,17,2020091312, 03,EE49, 96,44.2,-48.0, 53, 962,XX
AL,17,2020091312, 03,EE42, 96,44.2,-41.7, 60, 964,XX
AL,17,2020091312, 03,EE40, 96,44.2,-39.1, 58, 968,XX
AL,17,2020091312, 03,EE19, 96,44.4,-43.1, 79, 948,XX
AL,17,2020091312, 03,EE44, 96,44.4,-43.6, 60, 963,XX
AL,17,2020091312, 03,EE09, 96,44.4,-42.4, 63, 965,XX
AL,17,2020091312, 03,EE30, 96,44.6,-37.3, 61, 962,XX
AL,17,2020091312, 03,EE15, 96,44.6,-41.3, 58, 970,XX
AL,17,2020091312, 03,EE14, 96,44.7,-42.2, 57, 958,XX
AL,17,2020091312, 03,EE37, 96,44.7,-42.5, 48, 975,XX
AL,17,2020091312, 03,EE25, 96,44.9,-43.8, 57, 967,XX
AL,17,2020091312, 03,EE00, 96,45.0,-41.7, 58, 963,XX
AL,17,2020091312, 03,EE50, 96,45.1,-39.0, 55, 969,XX
AL,17,2020091312, 03,EE06, 96,45.1,-41.4, 57, 976,XX
AL,17,2020091312, 03,EE01, 96,45.3,-39.4, 55, 967,XX
AL,17,2020091312, 03,EE20, 96,45.3,-39.7, 56, 969,XX
AL,17,2020091312, 03,EE22, 96,45.6,-40.5, 71, 959,XX
AL,17,2020091312, 03,EE05, 96,45.6,-42.2, 59, 971,XX
AL,17,2020091312, 03,EE36, 96,45.6,-35.8, 54, 985,XX
AL,17,2020091312, 03,EE03, 96,45.7,-40.4, 53, 971,XX
AL,17,2020091312, 03,ECMF, 96,46.1,-39.6, 57, 970,XX
AL,17,2020091312, 03,EE33, 96,46.1,-37.5, 60, 971,XX
AL,17,2020091312, 03,EE04, 96,46.1,-39.7, 53, 972,XX
AL,17,2020091312, 03,EE28, 96,46.3,-40.8, 51, 974,XX
AL,17,2020091312, 03,EE27, 96,46.5,-38.0, 52, 985,XX
AL,17,2020091312, 03,EE12, 96,46.7,-37.5, 58, 971,XX
AL,17,2020091312, 03,EE34, 96,46.8,-40.8, 55, 968,XX
AL,17,2020091312, 03,EE08, 96,47.1,-38.3, 63, 967,XX
