basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110712, 03,EE04,  6,19.8,-81.9, 45, 987,XX
AL,29,2020110712, 03,EE17,  6,19.8,-81.9, 41, 990,XX
AL,29,2020110712, 03,EE32,  6,19.8,-81.5, 45, 991,XX
AL,29,2020110712, 03,EE09,  6,19.8,-81.5, 45, 994,XX
AL,29,2020110712, 03,EE03,  6,19.8,-81.8, 38, 995,XX
AL,29,2020110712, 03,EE07,  6,20.0,-81.8, 40, 992,XX
AL,29,2020110712, 03,EE19,  6,20.0,-82.3, 36, 994,XX
AL,29,2020110712, 03,EE33,  6,20.0,-82.3, 35, 996,XX
AL,29,2020110712, 03,EE36,  6,20.1,-82.0, 43, 992,XX
AL,29,2020110712, 03,EE35,  6,20.1,-81.9, 38, 995,XX
AL,29,2020110712, 03,EE16, 12,19.8,-81.2, 43, 989,XX
AL,29,2020110712, 03,EE29, 12,19.8,-81.6, 37, 993,XX
AL,29,2020110712, 03,EE41, 12,19.8,-81.2, 36, 994,XX
AL,29,2020110712, 03,EE01, 12,20.0,-81.3, 44, 985,XX
AL,29,2020110712, 03,EE32, 12,20.0,-80.9, 37, 990,XX
AL,29,2020110712, 03,EE20, 12,20.0,-81.2, 41, 991,XX
AL,29,2020110712, 03,EE12, 12,20.0,-81.2, 36, 993,XX
AL,29,2020110712, 03,EE49, 12,20.1,-80.9, 45, 989,XX
AL,29,2020110712, 03,EE37, 12,20.1,-81.2, 48, 990,XX
AL,29,2020110712, 03,EE11, 12,20.1,-81.9, 38, 992,XX
AL,29,2020110712, 03,EE00, 12,20.1,-81.2, 38, 993,XX
AL,29,2020110712, 03,EE15, 12,20.1,-81.0, 35, 995,XX
AL,29,2020110712, 03,EE04, 12,20.3,-81.6, 41, 989,XX
AL,29,2020110712, 03,EE46, 12,20.3,-81.5, 43, 990,XX
AL,29,2020110712, 03,EE02, 12,20.3,-80.9, 37, 992,XX
AL,29,2020110712, 03,EE10, 12,20.3,-81.0, 39, 993,XX
AL,29,2020110712, 03,EE08, 12,20.3,-81.3, 38, 994,XX
AL,29,2020110712, 03,EE05, 12,20.4,-80.8, 38, 987,XX
AL,29,2020110712, 03,EE07, 12,20.4,-81.6, 40, 992,XX
AL,29,2020110712, 03,EE13, 12,20.4,-81.5, 40, 993,XX
AL,29,2020110712, 03,EE33, 12,20.4,-81.6, 35, 995,XX
AL,29,2020110712, 03,EE25, 12,20.5,-80.9, 41, 988,XX
AL,29,2020110712, 03,ECMF, 12,20.5,-81.0, 47, 990,XX
AL,29,2020110712, 03,EE17, 12,20.5,-80.9, 39, 991,XX
AL,29,2020110712, 03,EE28, 12,20.5,-81.5, 40, 993,XX
AL,29,2020110712, 03,EE06, 12,20.5,-80.5, 37, 994,XX
AL,29,2020110712, 03,EE35, 12,20.5,-80.6, 37, 995,XX
AL,29,2020110712, 03,EE34, 12,20.6,-81.0, 41, 992,XX
AL,29,2020110712, 03,EE21, 12,20.7,-81.6, 46, 991,XX
AL,29,2020110712, 03,EE03, 12,20.7,-81.9, 37, 995,XX
AL,29,2020110712, 03,EE38, 12,20.8,-81.3, 39, 995,XX
AL,29,2020110712, 03,EE09, 12,21.0,-81.8, 42, 990,XX
AL,29,2020110712, 03,EE44, 12,21.0,-80.2, 42, 992,XX
AL,29,2020110712, 03,EE23, 18,20.1,-80.6, 39, 996,XX
AL,29,2020110712, 03,EE20, 18,20.3,-80.6, 40, 993,XX
AL,29,2020110712, 03,EE36, 18,20.4,-81.2, 40, 993,XX
AL,29,2020110712, 03,EE11, 18,20.4,-80.9, 40, 994,XX
AL,29,2020110712, 03,EE49, 18,20.5,-80.2, 46, 987,XX
AL,29,2020110712, 03,EE46, 18,20.5,-80.9, 51, 988,XX
AL,29,2020110712, 03,EE41, 18,20.5,-80.0, 45, 995,XX
AL,29,2020110712, 03,EE10, 18,20.6,-81.0, 38, 995,XX
AL,29,2020110712, 03,EE01, 18,20.7,-80.6, 44, 988,XX
AL,29,2020110712, 03,EE16, 18,20.7,-80.3, 46, 990,XX
AL,29,2020110712, 03,EE13, 18,20.7,-81.2, 45, 992,XX
AL,29,2020110712, 03,EE17, 18,20.7,-80.6, 38, 993,XX
AL,29,2020110712, 03,EE06, 18,20.7,-79.9, 36, 994,XX
AL,29,2020110712, 03,EE37, 18,20.8,-80.5, 54, 986,XX
AL,29,2020110712, 03,EE22, 18,20.8,-80.8, 42, 989,XX
AL,29,2020110712, 03,EE04, 18,20.8,-81.3, 44, 990,XX
AL,29,2020110712, 03,EE18, 18,20.8,-80.6, 36, 992,XX
AL,29,2020110712, 03,EE03, 18,20.8,-81.6, 45, 995,XX
AL,29,2020110712, 03,EE32, 18,21.0,-79.9, 52, 980,XX
AL,29,2020110712, 03,ECMF, 18,21.0,-80.1, 52, 985,XX
AL,29,2020110712, 03,EE05, 18,21.0,-80.1, 43, 988,XX
AL,29,2020110712, 03,EE02, 18,21.0,-80.8, 46, 989,XX
AL,29,2020110712, 03,EE26, 18,21.0,-80.9, 43, 992,XX
AL,29,2020110712, 03,EE15, 18,21.0,-80.3, 38, 994,XX
AL,29,2020110712, 03,EE00, 18,21.1,-80.5, 41, 991,XX
AL,29,2020110712, 03,EE12, 18,21.1,-79.9, 42, 992,XX
AL,29,2020110712, 03,EE19, 18,21.1,-80.9, 35, 994,XX
AL,29,2020110712, 03,EE35, 18,21.1,-80.1, 35, 996,XX
AL,29,2020110712, 03,EE25, 18,21.2,-80.3, 41, 984,XX
AL,29,2020110712, 03,EE09, 18,21.2,-81.3, 43, 990,XX
AL,29,2020110712, 03,EE21, 18,21.2,-81.0, 45, 991,XX
AL,29,2020110712, 03,EE08, 18,21.2,-81.5, 38, 993,XX
AL,29,2020110712, 03,EE07, 18,21.4,-80.3, 40, 991,XX
AL,29,2020110712, 03,EE43, 18,21.5,-80.5, 39, 993,XX
AL,29,2020110712, 03,EE34, 18,21.7,-80.5, 39, 990,XX
AL,29,2020110712, 03,EE28, 18,21.7,-81.3, 37, 993,XX
AL,29,2020110712, 03,EE33, 18,21.7,-80.9, 35, 995,XX
AL,29,2020110712, 03,EE44, 18,22.1,-80.5, 43, 992,XX
AL,29,2020110712, 03,EE24, 24,21.1,-80.9, 39, 992,XX
AL,29,2020110712, 03,EE46, 24,21.2,-80.5, 50, 984,XX
AL,29,2020110712, 03,EE04, 24,21.2,-80.6, 40, 991,XX
AL,29,2020110712, 03,EE02, 24,21.2,-80.1, 38, 992,XX
AL,29,2020110712, 03,EE49, 24,21.4,-79.6, 50, 982,XX
AL,29,2020110712, 03,EE20, 24,21.4,-79.8, 41, 987,XX
AL,29,2020110712, 03,EE36, 24,21.4,-80.3, 38, 992,XX
AL,29,2020110712, 03,EE15, 24,21.4,-79.8, 43, 993,XX
AL,29,2020110712, 03,EE11, 24,21.4,-80.2, 39, 995,XX
AL,29,2020110712, 03,EE29, 24,21.5,-80.3, 47, 983,XX
AL,29,2020110712, 03,EE37, 24,21.5,-80.1, 50, 984,XX
AL,29,2020110712, 03,EE03, 24,21.5,-81.0, 43, 991,XX
AL,29,2020110712, 03,EE18, 24,21.5,-79.8, 39, 993,XX
AL,29,2020110712, 03,EE00, 24,21.5,-80.1, 36, 994,XX
AL,29,2020110712, 03,EE10, 24,21.5,-80.2, 37, 995,XX
AL,29,2020110712, 03,EE01, 24,21.7,-80.6, 48, 982,XX
AL,29,2020110712, 03,EE17, 24,21.7,-79.9, 36, 995,XX
AL,29,2020110712, 03,EE40, 24,21.7,-80.5, 32, 996,XX
AL,29,2020110712, 03,EE16, 24,21.8,-79.9, 40, 983,XX
AL,29,2020110712, 03,EE32, 24,21.8,-79.6, 45, 985,XX
AL,29,2020110712, 03,EE14, 24,21.8,-78.8, 45, 987,XX
AL,29,2020110712, 03,EE22, 24,21.8,-80.6, 44, 989,XX
AL,29,2020110712, 03,ECMF, 24,21.8,-79.9, 51, 990,XX
AL,29,2020110712, 03,EE23, 24,21.8,-79.1, 42, 995,XX
AL,29,2020110712, 03,EE25, 24,21.9,-80.3, 45, 986,XX
AL,29,2020110712, 03,EE38, 24,21.9,-81.0, 38, 989,XX
AL,29,2020110712, 03,EE50, 24,21.9,-80.8, 43, 993,XX
AL,29,2020110712, 03,EE19, 24,21.9,-80.6, 37, 994,XX
AL,29,2020110712, 03,EE13, 24,22.1,-80.6, 40, 992,XX
AL,29,2020110712, 03,EE08, 24,22.1,-80.9, 42, 993,XX
AL,29,2020110712, 03,EE12, 24,22.2,-79.8, 45, 988,XX
AL,29,2020110712, 03,EE09, 24,22.2,-81.0, 38, 991,XX
AL,29,2020110712, 03,EE05, 24,22.4,-79.9, 50, 985,XX
AL,29,2020110712, 03,EE43, 24,22.4,-81.0, 44, 992,XX
AL,29,2020110712, 03,EE26, 24,22.5,-80.6, 44, 988,XX
AL,29,2020110712, 03,EE07, 24,22.5,-80.8, 45, 991,XX
AL,29,2020110712, 03,EE33, 24,22.5,-81.0, 39, 993,XX
AL,29,2020110712, 03,EE06, 24,22.7,-79.4, 50, 988,XX
AL,29,2020110712, 03,EE39, 24,22.7,-80.6, 52, 989,XX
AL,29,2020110712, 03,EE34, 24,22.8,-80.8, 47, 991,XX
AL,29,2020110712, 03,EE28, 24,22.8,-81.1, 36, 995,XX
AL,29,2020110712, 03,EE35, 24,22.9,-80.6, 42, 993,XX
AL,29,2020110712, 03,EE44, 24,23.4,-81.2, 38, 991,XX
AL,29,2020110712, 03,EE04, 30,22.2,-80.5, 42, 982,XX
AL,29,2020110712, 03,EE20, 30,22.2,-79.8, 35, 992,XX
AL,29,2020110712, 03,EE03, 30,22.2,-81.5, 37, 995,XX
AL,29,2020110712, 03,EE47, 30,22.4,-79.4, 42, 987,XX
AL,29,2020110712, 03,EE24, 30,22.4,-80.1, 38, 994,XX
AL,29,2020110712, 03,EE29, 30,22.4,-80.3, 35, 995,XX
AL,29,2020110712, 03,EE49, 30,22.5,-80.1, 49, 987,XX
AL,29,2020110712, 03,EE23, 30,22.5,-80.1, 36, 988,XX
AL,29,2020110712, 03,EE16, 30,22.5,-80.1, 37, 989,XX
AL,29,2020110712, 03,EE46, 30,22.7,-80.9, 49, 987,XX
AL,29,2020110712, 03,EE22, 30,22.7,-80.8, 46, 988,XX
AL,29,2020110712, 03,EE01, 30,22.7,-80.6, 40, 989,XX
AL,29,2020110712, 03,EE36, 30,22.7,-80.6, 41, 991,XX
AL,29,2020110712, 03,EE02, 30,22.8,-79.8, 45, 987,XX
AL,29,2020110712, 03,EE37, 30,22.8,-80.3, 43, 988,XX
AL,29,2020110712, 03,EE41, 30,22.8,-80.3, 43, 991,XX
AL,29,2020110712, 03,EE18, 30,22.8,-80.3, 40, 993,XX
AL,29,2020110712, 03,EE32, 30,22.9,-80.1, 55, 980,XX
AL,29,2020110712, 03,EE05, 30,22.9,-80.2, 43, 986,XX
AL,29,2020110712, 03,EE11, 30,22.9,-80.3, 48, 988,XX
AL,29,2020110712, 03,EE38, 30,22.9,-81.5, 36, 992,XX
AL,29,2020110712, 03,EE09, 30,22.9,-81.9, 36, 993,XX
AL,29,2020110712, 03,EE10, 30,22.9,-80.6, 36, 995,XX
AL,29,2020110712, 03,EE06, 30,23.1,-79.5, 46, 982,XX
AL,29,2020110712, 03,EE21, 30,23.1,-81.2, 47, 990,XX
AL,29,2020110712, 03,EE13, 30,23.1,-81.0, 39, 992,XX
AL,29,2020110712, 03,ECMF, 30,23.2,-80.3, 42, 988,XX
AL,29,2020110712, 03,EE15, 30,23.2,-80.5, 43, 991,XX
AL,29,2020110712, 03,EE00, 30,23.2,-80.6, 37, 992,XX
AL,29,2020110712, 03,EE50, 30,23.2,-80.9, 41, 993,XX
AL,29,2020110712, 03,EE40, 30,23.2,-80.9, 33, 997,XX
AL,29,2020110712, 03,EE43, 30,23.4,-81.6, 39, 991,XX
AL,29,2020110712, 03,EE28, 30,23.4,-81.3, 35, 993,XX
AL,29,2020110712, 03,EE12, 30,23.5,-80.1, 42, 989,XX
AL,29,2020110712, 03,EE07, 30,23.5,-81.2, 44, 990,XX
AL,29,2020110712, 03,EE26, 30,23.6,-80.8, 43, 990,XX
AL,29,2020110712, 03,EE44, 30,23.6,-81.2, 40, 992,XX
AL,29,2020110712, 03,EE33, 30,23.6,-81.6, 35, 995,XX
AL,29,2020110712, 03,EE17, 30,23.8,-80.2, 52, 990,XX
AL,29,2020110712, 03,EE34, 30,23.9,-80.8, 47, 988,XX
AL,29,2020110712, 03,EE03, 36,22.5,-81.9, 32, 996,XX
AL,29,2020110712, 03,EE20, 36,22.9,-79.6, 48, 987,XX
AL,29,2020110712, 03,EE24, 36,23.1,-80.5, 42, 989,XX
AL,29,2020110712, 03,EE41, 36,23.1,-80.5, 39, 991,XX
AL,29,2020110712, 03,EE32, 36,23.2,-80.3, 46, 979,XX
AL,29,2020110712, 03,EE47, 36,23.2,-79.8, 42, 985,XX
AL,29,2020110712, 03,EE01, 36,23.2,-80.9, 42, 986,XX
AL,29,2020110712, 03,EE04, 36,23.2,-80.8, 41, 989,XX
AL,29,2020110712, 03,EE36, 36,23.2,-80.6, 39, 991,XX
AL,29,2020110712, 03,EE29, 36,23.2,-80.3, 37, 992,XX
AL,29,2020110712, 03,EE09, 36,23.2,-81.6, 38, 993,XX
AL,29,2020110712, 03,EE10, 36,23.3,-80.1, 37, 994,XX
AL,29,2020110712, 03,EE16, 36,23.4,-80.1, 47, 983,XX
AL,29,2020110712, 03,EE05, 36,23.4,-80.5, 38, 987,XX
AL,29,2020110712, 03,EE50, 36,23.4,-81.5, 41, 989,XX
AL,29,2020110712, 03,EE46, 36,23.4,-81.6, 40, 990,XX
AL,29,2020110712, 03,EE02, 36,23.5,-80.6, 41, 988,XX
AL,29,2020110712, 03,EE38, 36,23.5,-81.6, 36, 991,XX
AL,29,2020110712, 03,EE00, 36,23.5,-80.6, 35, 992,XX
AL,29,2020110712, 03,EE18, 36,23.5,-79.8, 36, 993,XX
AL,29,2020110712, 03,EE22, 36,23.6,-81.0, 50, 986,XX
AL,29,2020110712, 03,EE11, 36,23.6,-80.2, 49, 987,XX
AL,29,2020110712, 03,EE21, 36,23.6,-81.8, 42, 988,XX
AL,29,2020110712, 03,EE43, 36,23.6,-82.2, 39, 992,XX
AL,29,2020110712, 03,EE13, 36,23.8,-81.3, 40, 992,XX
AL,29,2020110712, 03,ECMF, 36,23.9,-80.5, 44, 988,XX
AL,29,2020110712, 03,EE17, 36,24.2,-81.2, 49, 981,XX
AL,29,2020110712, 03,EE34, 36,24.2,-81.8, 49, 985,XX
AL,29,2020110712, 03,EE07, 36,24.2,-82.0, 41, 989,XX
AL,29,2020110712, 03,EE14, 36,24.2,-79.9, 44, 990,XX
AL,29,2020110712, 03,EE44, 36,24.2,-82.1, 40, 991,XX
AL,29,2020110712, 03,EE08, 36,24.2,-81.2, 44, 992,XX
AL,29,2020110712, 03,EE33, 36,24.2,-82.3, 39, 994,XX
AL,29,2020110712, 03,EE40, 36,24.2,-80.5, 37, 996,XX
AL,29,2020110712, 03,EE06, 36,24.3,-79.6, 52, 981,XX
AL,29,2020110712, 03,EE25, 36,24.3,-80.9, 42, 987,XX
AL,29,2020110712, 03,EE26, 36,24.3,-81.0, 41, 990,XX
AL,29,2020110712, 03,EE35, 36,24.5,-81.2, 41, 988,XX
AL,29,2020110712, 03,EE12, 36,24.5,-80.5, 42, 989,XX
AL,29,2020110712, 03,EE01, 42,23.2,-81.2, 45, 982,XX
AL,29,2020110712, 03,EE49, 42,23.2,-81.2, 45, 988,XX
AL,29,2020110712, 03,EE41, 42,23.4,-81.2, 42, 992,XX
AL,29,2020110712, 03,EE03, 42,23.4,-81.9, 35, 997,XX
AL,29,2020110712, 03,EE04, 42,23.6,-81.5, 41, 990,XX
AL,29,2020110712, 03,EE36, 42,23.6,-81.6, 37, 991,XX
AL,29,2020110712, 03,EE32, 42,23.8,-80.8, 50, 977,XX
AL,29,2020110712, 03,EE20, 42,23.8,-79.8, 46, 984,XX
AL,29,2020110712, 03,EE05, 42,23.8,-81.0, 41, 987,XX
AL,29,2020110712, 03,EE50, 42,23.8,-82.3, 46, 988,XX
AL,29,2020110712, 03,EE09, 42,23.8,-82.3, 40, 993,XX
AL,29,2020110712, 03,EE02, 42,23.9,-81.6, 45, 987,XX
AL,29,2020110712, 03,EE39, 42,23.9,-82.0, 44, 988,XX
AL,29,2020110712, 03,EE24, 42,23.9,-81.2, 43, 989,XX
AL,29,2020110712, 03,EE29, 42,23.9,-80.8, 37, 991,XX
AL,29,2020110712, 03,EE15, 42,23.9,-81.6, 41, 992,XX
AL,29,2020110712, 03,EE10, 42,23.9,-80.9, 37, 994,XX
AL,29,2020110712, 03,EE43, 42,24.0,-83.1, 46, 991,XX
AL,29,2020110712, 03,EE22, 42,24.2,-82.0, 60, 982,XX
AL,29,2020110712, 03,EE47, 42,24.2,-79.9, 49, 986,XX
AL,29,2020110712, 03,EE23, 42,24.2,-81.0, 40, 988,XX
AL,29,2020110712, 03,EE14, 42,24.2,-81.5, 45, 990,XX
AL,29,2020110712, 03,EE38, 42,24.2,-82.0, 41, 991,XX
AL,29,2020110712, 03,EE16, 42,24.3,-81.0, 51, 981,XX
AL,29,2020110712, 03,EE21, 42,24.3,-82.5, 52, 984,XX
AL,29,2020110712, 03,EE11, 42,24.3,-80.9, 46, 989,XX
AL,29,2020110712, 03,EE00, 42,24.3,-81.5, 37, 992,XX
AL,29,2020110712, 03,ECMF, 42,24.4,-82.0, 42, 988,XX
AL,29,2020110712, 03,EE35, 42,24.5,-82.3, 43, 989,XX
AL,29,2020110712, 03,EE07, 42,24.5,-83.2, 41, 990,XX
AL,29,2020110712, 03,EE13, 42,24.5,-82.6, 42, 993,XX
AL,29,2020110712, 03,EE40, 42,24.5,-81.0, 36, 996,XX
AL,29,2020110712, 03,EE06, 42,24.6,-80.9, 40, 981,XX
AL,29,2020110712, 03,EE17, 42,24.6,-82.0, 44, 984,XX
AL,29,2020110712, 03,EE44, 42,24.6,-82.9, 37, 992,XX
AL,29,2020110712, 03,EE34, 42,24.8,-82.5, 47, 985,XX
AL,29,2020110712, 03,EE19, 42,24.8,-81.5, 41, 987,XX
AL,29,2020110712, 03,EE08, 42,24.8,-82.3, 47, 992,XX
AL,29,2020110712, 03,EE33, 42,24.8,-83.3, 39, 995,XX
AL,29,2020110712, 03,EE25, 42,24.9,-81.9, 45, 988,XX
AL,29,2020110712, 03,EE28, 42,24.9,-82.6, 36, 992,XX
AL,29,2020110712, 03,EE26, 42,25.2,-81.9, 41, 988,XX
AL,29,2020110712, 03,EE12, 42,25.3,-81.9, 41, 990,XX
AL,29,2020110712, 03,EE01, 48,23.5,-81.0, 50, 978,XX
AL,29,2020110712, 03,EE49, 48,23.5,-82.2, 41, 988,XX
AL,29,2020110712, 03,EE41, 48,23.6,-82.2, 46, 988,XX
AL,29,2020110712, 03,EE50, 48,23.9,-83.0, 45, 987,XX
AL,29,2020110712, 03,EE36, 48,23.9,-82.6, 38, 991,XX
AL,29,2020110712, 03,EE09, 48,23.9,-83.2, 36, 993,XX
AL,29,2020110712, 03,EE04, 48,24.1,-82.6, 45, 989,XX
AL,29,2020110712, 03,EE37, 48,24.1,-82.7, 45, 990,XX
AL,29,2020110712, 03,EE43, 48,24.1,-84.1, 40, 992,XX
AL,29,2020110712, 03,EE13, 48,24.1,-84.0, 40, 993,XX
AL,29,2020110712, 03,EE03, 48,24.1,-82.9, 37, 997,XX
AL,29,2020110712, 03,EE32, 48,24.2,-81.9, 49, 977,XX
AL,29,2020110712, 03,EE02, 48,24.2,-82.5, 41, 987,XX
AL,29,2020110712, 03,EE24, 48,24.2,-81.9, 43, 989,XX
AL,29,2020110712, 03,EE14, 48,24.2,-82.0, 35, 991,XX
AL,29,2020110712, 03,EE39, 48,24.3,-83.0, 45, 988,XX
AL,29,2020110712, 03,EE38, 48,24.3,-83.2, 38, 991,XX
AL,29,2020110712, 03,EE15, 48,24.3,-82.6, 38, 992,XX
AL,29,2020110712, 03,EE44, 48,24.3,-83.6, 35, 993,XX
AL,29,2020110712, 03,EE16, 48,24.5,-82.2, 45, 983,XX
AL,29,2020110712, 03,EE21, 48,24.5,-83.6, 49, 984,XX
AL,29,2020110712, 03,ECMF, 48,24.5,-82.9, 37, 990,XX
AL,29,2020110712, 03,EE07, 48,24.5,-84.3, 40, 991,XX
AL,29,2020110712, 03,EE10, 48,24.5,-81.6, 35, 994,XX
AL,29,2020110712, 03,EE20, 48,24.8,-80.6, 45, 985,XX
AL,29,2020110712, 03,EE47, 48,24.8,-80.9, 43, 986,XX
AL,29,2020110712, 03,EE35, 48,24.8,-82.9, 39, 990,XX
AL,29,2020110712, 03,EE29, 48,24.8,-81.6, 37, 992,XX
AL,29,2020110712, 03,EE34, 48,24.9,-83.3, 51, 983,XX
AL,29,2020110712, 03,EE11, 48,24.9,-82.3, 47, 990,XX
AL,29,2020110712, 03,EE08, 48,24.9,-83.7, 37, 993,XX
AL,29,2020110712, 03,EE06, 48,25.0,-82.0, 43, 983,XX
AL,29,2020110712, 03,EE25, 48,25.0,-83.4, 43, 989,XX
AL,29,2020110712, 03,EE17, 48,25.2,-83.2, 43, 987,XX
