basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2020080212, 03,EE12,102,53.4,-56.3, 30, 995,XX
AL,09,2020080212, 03,EE04,102,54.7,-67.8, 31, 985,XX
AL,09,2020080212, 03,EE14,102,54.1,-63.9, 33, 989,XX
AL,09,2020080212, 03,EE25,  6,27.2,-79.9, 35,1002,XX
AL,09,2020080212, 03,EE14,  6,27.2,-79.8, 43, 995,XX
AL,09,2020080212, 03,EE13,  6,27.2,-79.6, 43, 999,XX
AL,09,2020080212, 03,EE23,  6,27.3,-79.9, 41, 993,XX
AL,09,2020080212, 03,EE29,  6,27.3,-79.8, 45, 994,XX
AL,09,2020080212, 03,EE44,  6,27.3,-80.2, 43, 996,XX
AL,09,2020080212, 03,EE19,  6,27.3,-80.1, 42, 997,XX
AL,09,2020080212, 03,EE10,  6,27.3,-80.1, 38, 998,XX
AL,09,2020080212, 03,EE15,  6,27.4,-80.2, 38,1003,XX
AL,09,2020080212, 03,EE11,  6,27.4,-79.6, 50, 991,XX
AL,09,2020080212, 03,EE24,  6,27.4,-79.6, 44, 992,XX
AL,09,2020080212, 03,EE01,  6,27.4,-79.6, 44, 993,XX
AL,09,2020080212, 03,EE04,  6,27.4,-79.8, 44, 994,XX
AL,09,2020080212, 03,EE43,  6,27.4,-79.6, 44, 995,XX
AL,09,2020080212, 03,EE36,  6,27.4,-79.9, 38, 996,XX
AL,09,2020080212, 03,EE20,  6,27.4,-80.0, 42, 997,XX
AL,09,2020080212, 03,EE35,  6,27.4,-80.1, 42, 998,XX
AL,09,2020080212, 03,ECMF,  6,27.5,-80.1, 49, 992,XX
AL,09,2020080212, 03,EE12,  6,27.6,-79.9, 46, 993,XX
AL,09,2020080212, 03,EE09,  6,27.6,-79.8, 47, 995,XX
AL,09,2020080212, 03,EE40,  6,27.6,-79.6, 45, 996,XX
AL,09,2020080212, 03,EE06,  6,27.6,-79.9, 45, 997,XX
AL,09,2020080212, 03,EE00,  6,27.6,-79.9, 40, 998,XX
AL,09,2020080212, 03,EE07,  6,27.6,-79.8, 39, 999,XX
AL,09,2020080212, 03,EE05,  6,27.7,-79.4, 49, 988,XX
AL,09,2020080212, 03,EE31,  6,27.7,-79.8, 53, 990,XX
AL,09,2020080212, 03,EE28,  6,27.7,-79.6, 51, 994,XX
AL,09,2020080212, 03,EE03,  6,27.7,-79.4, 47, 995,XX
AL,09,2020080212, 03,EE21,  6,27.7,-80.1, 40, 998,XX
AL,09,2020080212, 03,EE08,  6,27.9,-79.9, 52, 991,XX
AL,09,2020080212, 03,EE17,  6,27.9,-79.9, 47, 994,XX
AL,09,2020080212, 03,EE46, 12,27.4,-80.6, 36, 998,XX
AL,09,2020080212, 03,EE14, 12,27.6,-80.2, 39, 993,XX
AL,09,2020080212, 03,EE27, 12,27.6,-79.9, 37, 998,XX
AL,09,2020080212, 03,EE10, 12,27.6,-80.1, 39, 999,XX
AL,09,2020080212, 03,EE07, 12,27.7,-80.2, 34,1001,XX
AL,09,2020080212, 03,EE11, 12,27.7,-80.2, 42, 992,XX
AL,09,2020080212, 03,EE01, 12,27.7,-79.8, 42, 993,XX
AL,09,2020080212, 03,EE29, 12,27.7,-79.8, 44, 994,XX
AL,09,2020080212, 03,EE23, 12,27.7,-80.1, 41, 995,XX
AL,09,2020080212, 03,EE47, 12,27.7,-80.2, 41, 996,XX
AL,09,2020080212, 03,EE19, 12,27.7,-80.2, 38, 998,XX
AL,09,2020080212, 03,EE25, 12,27.9,-80.5, 34,1001,XX
AL,09,2020080212, 03,EE24, 12,27.9,-79.8, 46, 988,XX
AL,09,2020080212, 03,EE50, 12,27.9,-80.1, 43, 992,XX
AL,09,2020080212, 03,EE33, 12,27.9,-79.9, 44, 993,XX
AL,09,2020080212, 03,EE41, 12,27.9,-80.3, 45, 995,XX
AL,09,2020080212, 03,EE28, 12,27.9,-80.2, 36, 997,XX
AL,09,2020080212, 03,EE22, 12,27.9,-80.2, 36, 998,XX
AL,09,2020080212, 03,EE12, 12,28.0,-79.9, 50, 989,XX
AL,09,2020080212, 03,EE13, 12,28.0,-79.8, 46, 990,XX
AL,09,2020080212, 03,EE04, 12,28.0,-79.9, 46, 992,XX
AL,09,2020080212, 03,ECMF, 12,28.0,-80.0, 47, 993,XX
AL,09,2020080212, 03,EE06, 12,28.0,-80.3, 44, 994,XX
AL,09,2020080212, 03,EE30, 12,28.0,-80.1, 43, 995,XX
AL,09,2020080212, 03,EE00, 12,28.0,-80.1, 39, 998,XX
AL,09,2020080212, 03,EE35, 12,28.1,-80.3, 38,1000,XX
AL,09,2020080212, 03,EE05, 12,28.1,-79.5, 52, 987,XX
AL,09,2020080212, 03,EE21, 12,28.1,-79.9, 49, 990,XX
AL,09,2020080212, 03,EE31, 12,28.1,-79.9, 42, 992,XX
AL,09,2020080212, 03,EE38, 12,28.1,-79.9, 44, 997,XX
AL,09,2020080212, 03,EE08, 12,28.3,-80.2, 46, 989,XX
AL,09,2020080212, 03,EE40, 12,28.3,-79.9, 48, 991,XX
AL,09,2020080212, 03,EE03, 12,28.3,-79.8, 38, 997,XX
AL,09,2020080212, 03,EE27, 18,28.0,-80.3, 38,1000,XX
AL,09,2020080212, 03,EE11, 18,28.0,-80.6, 39, 998,XX
AL,09,2020080212, 03,EE25, 18,28.1,-80.8, 35,1003,XX
AL,09,2020080212, 03,EE24, 18,28.1,-79.9, 47, 991,XX
AL,09,2020080212, 03,EE19, 18,28.1,-80.3, 43, 998,XX
AL,09,2020080212, 03,EE14, 18,28.3,-80.6, 40,1000,XX
AL,09,2020080212, 03,EE01, 18,28.3,-80.2, 44, 994,XX
AL,09,2020080212, 03,EE23, 18,28.3,-80.3, 44, 996,XX
AL,09,2020080212, 03,EE04, 18,28.3,-80.5, 38, 997,XX
AL,09,2020080212, 03,EE33, 18,28.3,-80.5, 41, 998,XX
AL,09,2020080212, 03,EE10, 18,28.4,-80.2, 44,1000,XX
AL,09,2020080212, 03,EE05, 18,28.4,-80.1, 56, 989,XX
AL,09,2020080212, 03,EE30, 18,28.4,-80.5, 45, 995,XX
AL,09,2020080212, 03,ECMF, 18,28.4,-80.4, 42, 996,XX
AL,09,2020080212, 03,EE50, 18,28.4,-80.5, 41, 997,XX
AL,09,2020080212, 03,EE06, 18,28.4,-80.8, 40, 998,XX
AL,09,2020080212, 03,EE16, 18,28.4,-80.5, 37, 999,XX
AL,09,2020080212, 03,EE00, 18,28.6,-80.6, 38,1001,XX
AL,09,2020080212, 03,EE29, 18,28.6,-80.1, 49, 991,XX
AL,09,2020080212, 03,EE26, 18,28.6,-80.1, 46, 994,XX
AL,09,2020080212, 03,EE20, 18,28.6,-80.6, 50, 996,XX
AL,09,2020080212, 03,EE28, 18,28.6,-80.2, 44, 999,XX
AL,09,2020080212, 03,EE39, 18,28.7,-80.1, 42,1001,XX
AL,09,2020080212, 03,EE12, 18,28.7,-80.3, 46, 996,XX
AL,09,2020080212, 03,EE17, 18,28.8,-80.2, 45, 995,XX
AL,09,2020080212, 03,EE31, 18,28.8,-80.2, 44, 998,XX
AL,09,2020080212, 03,EE03, 18,29.0,-80.2, 38,1000,XX
AL,09,2020080212, 03,EE21, 18,29.0,-79.9, 53, 992,XX
AL,09,2020080212, 03,EE08, 18,29.0,-80.5, 49, 993,XX
AL,09,2020080212, 03,EE27, 24,28.6,-80.6, 39,1001,XX
AL,09,2020080212, 03,EE11, 24,28.7,-80.6, 43, 998,XX
AL,09,2020080212, 03,EE42, 24,28.8,-80.1, 35,1001,XX
AL,09,2020080212, 03,EE36, 24,29.0,-80.1, 48, 993,XX
AL,09,2020080212, 03,EE04, 24,29.0,-80.3, 45, 997,XX
AL,09,2020080212, 03,EE19, 24,29.0,-80.3, 41, 999,XX
AL,09,2020080212, 03,EE25, 24,29.1,-80.8, 37,1003,XX
AL,09,2020080212, 03,EE01, 24,29.1,-80.3, 52, 988,XX
AL,09,2020080212, 03,ECMF, 24,29.2,-80.5, 49, 994,XX
AL,09,2020080212, 03,EE07, 24,29.3,-80.6, 36,1004,XX
AL,09,2020080212, 03,EE29, 24,29.3,-79.9, 60, 986,XX
AL,09,2020080212, 03,EE24, 24,29.3,-80.1, 49, 991,XX
AL,09,2020080212, 03,EE26, 24,29.3,-80.2, 52, 992,XX
AL,09,2020080212, 03,EE23, 24,29.3,-80.3, 49, 993,XX
AL,09,2020080212, 03,EE06, 24,29.3,-80.5, 49, 994,XX
AL,09,2020080212, 03,EE22, 24,29.3,-80.2, 47, 997,XX
AL,09,2020080212, 03,EE14, 24,29.4,-80.8, 39,1000,XX
AL,09,2020080212, 03,EE05, 24,29.4,-80.3, 49, 995,XX
AL,09,2020080212, 03,EE09, 24,29.4,-80.8, 44, 997,XX
AL,09,2020080212, 03,EE18, 24,29.4,-80.8, 40, 998,XX
AL,09,2020080212, 03,EE16, 24,29.4,-80.3, 44, 999,XX
AL,09,2020080212, 03,EE00, 24,29.5,-80.5, 42,1001,XX
AL,09,2020080212, 03,EE38, 24,29.5,-80.2, 48, 995,XX
AL,09,2020080212, 03,EE43, 24,29.5,-80.1, 45, 996,XX
AL,09,2020080212, 03,EE28, 24,29.5,-80.6, 39, 999,XX
AL,09,2020080212, 03,EE20, 24,29.7,-81.2, 40,1001,XX
AL,09,2020080212, 03,EE17, 24,29.7,-80.2, 53, 990,XX
AL,09,2020080212, 03,EE12, 24,29.7,-80.5, 50, 996,XX
AL,09,2020080212, 03,EE08, 24,29.8,-80.3, 51, 992,XX
AL,09,2020080212, 03,EE39, 24,29.8,-80.2, 47, 995,XX
AL,09,2020080212, 03,EE31, 24,30.0,-80.3, 49, 996,XX
AL,09,2020080212, 03,EE03, 24,30.0,-80.1, 42, 999,XX
AL,09,2020080212, 03,EE40, 24,30.2,-80.5, 51, 995,XX
AL,09,2020080212, 03,EE27, 30,29.3,-80.3, 45, 999,XX
AL,09,2020080212, 03,EE42, 30,29.7,-79.6, 40, 997,XX
AL,09,2020080212, 03,EE11, 30,29.8,-80.5, 49, 997,XX
AL,09,2020080212, 03,EE25, 30,30.0,-80.9, 43,1000,XX
AL,09,2020080212, 03,EE04, 30,30.0,-80.3, 49, 993,XX
AL,09,2020080212, 03,EE32, 30,30.1,-80.5, 41,1001,XX
AL,09,2020080212, 03,EE01, 30,30.1,-80.3, 52, 989,XX
AL,09,2020080212, 03,EE18, 30,30.1,-80.3, 47, 994,XX
AL,09,2020080212, 03,EE10, 30,30.1,-80.5, 46, 995,XX
AL,09,2020080212, 03,EE36, 30,30.1,-79.9, 42, 997,XX
AL,09,2020080212, 03,EE15, 30,30.1,-80.8, 46, 998,XX
AL,09,2020080212, 03,EE07, 30,30.2,-80.5, 43,1000,XX
AL,09,2020080212, 03,EE24, 30,30.2,-79.9, 58, 990,XX
AL,09,2020080212, 03,EE13, 30,30.2,-79.8, 55, 991,XX
AL,09,2020080212, 03,EE19, 30,30.2,-79.9, 55, 992,XX
AL,09,2020080212, 03,EE41, 30,30.2,-80.6, 50, 993,XX
AL,09,2020080212, 03,EE14, 30,30.2,-80.5, 42, 997,XX
AL,09,2020080212, 03,EE44, 30,30.2,-81.0, 41, 999,XX
AL,09,2020080212, 03,ECMF, 30,30.3,-80.3, 54, 996,XX
AL,09,2020080212, 03,EE29, 30,30.4,-79.9, 48, 991,XX
AL,09,2020080212, 03,EE46, 30,30.4,-80.8, 53, 992,XX
AL,09,2020080212, 03,EE17, 30,30.4,-80.3, 48, 994,XX
AL,09,2020080212, 03,EE16, 30,30.4,-80.2, 44, 998,XX
AL,09,2020080212, 03,EE12, 30,30.5,-80.2, 54, 990,XX
AL,09,2020080212, 03,EE05, 30,30.5,-80.3, 54, 991,XX
AL,09,2020080212, 03,EE06, 30,30.5,-80.1, 50, 992,XX
AL,09,2020080212, 03,EE09, 30,30.5,-80.1, 50, 994,XX
AL,09,2020080212, 03,EE23, 30,30.5,-80.3, 52, 995,XX
AL,09,2020080212, 03,EE00, 30,30.5,-80.2, 49, 996,XX
AL,09,2020080212, 03,EE28, 30,30.7,-79.9, 55, 989,XX
AL,09,2020080212, 03,EE47, 30,30.7,-81.2, 48, 994,XX
AL,09,2020080212, 03,EE38, 30,30.7,-79.9, 48, 996,XX
AL,09,2020080212, 03,EE43, 30,30.7,-80.1, 45, 998,XX
AL,09,2020080212, 03,EE21, 30,30.8,-79.9, 59, 985,XX
AL,09,2020080212, 03,EE20, 30,30.9,-80.9, 44,1000,XX
AL,09,2020080212, 03,EE39, 30,30.9,-80.1, 48, 995,XX
AL,09,2020080212, 03,EE03, 30,31.1,-79.6, 50, 993,XX
AL,09,2020080212, 03,EE08, 30,31.2,-80.1, 67, 978,XX
AL,09,2020080212, 03,EE31, 30,31.2,-80.1, 51, 991,XX
AL,09,2020080212, 03,EE40, 30,31.5,-80.2, 48, 993,XX
AL,09,2020080212, 03,EE27, 36,30.1,-80.2, 48, 995,XX
AL,09,2020080212, 03,EE25, 36,30.8,-80.8, 47, 995,XX
AL,09,2020080212, 03,EE11, 36,30.9,-80.5, 50, 988,XX
AL,09,2020080212, 03,EE04, 36,31.1,-80.2, 50, 991,XX
AL,09,2020080212, 03,EE32, 36,31.1,-79.8, 55, 993,XX
AL,09,2020080212, 03,EE36, 36,31.1,-79.8, 40, 997,XX
AL,09,2020080212, 03,EE01, 36,31.2,-80.2, 60, 985,XX
AL,09,2020080212, 03,EE15, 36,31.2,-80.3, 49, 993,XX
AL,09,2020080212, 03,ECMF, 36,31.3,-80.1, 51, 988,XX
AL,09,2020080212, 03,EE17, 36,31.4,-79.8, 63, 983,XX
AL,09,2020080212, 03,EE18, 36,31.4,-79.8, 62, 984,XX
AL,09,2020080212, 03,EE26, 36,31.4,-79.8, 55, 987,XX
AL,09,2020080212, 03,EE44, 36,31.4,-80.6, 56, 989,XX
AL,09,2020080212, 03,EE07, 36,31.4,-80.5, 53, 992,XX
AL,09,2020080212, 03,EE16, 36,31.4,-80.2, 43, 998,XX
AL,09,2020080212, 03,EE29, 36,31.5,-79.5, 62, 982,XX
AL,09,2020080212, 03,EE13, 36,31.5,-79.5, 58, 986,XX
AL,09,2020080212, 03,EE46, 36,31.5,-80.6, 54, 987,XX
AL,09,2020080212, 03,EE22, 36,31.5,-79.6, 46, 994,XX
AL,09,2020080212, 03,EE50, 36,31.6,-79.9, 56, 984,XX
AL,09,2020080212, 03,EE24, 36,31.6,-79.5, 55, 986,XX
AL,09,2020080212, 03,EE06, 36,31.6,-79.6, 55, 989,XX
AL,09,2020080212, 03,EE14, 36,31.6,-80.2, 52, 991,XX
AL,09,2020080212, 03,EE21, 36,31.8,-79.5, 59, 984,XX
AL,09,2020080212, 03,EE00, 36,31.8,-80.1, 53, 987,XX
AL,09,2020080212, 03,EE05, 36,31.8,-79.9, 52, 991,XX
AL,09,2020080212, 03,EE12, 36,31.8,-79.6, 52, 992,XX
AL,09,2020080212, 03,EE38, 36,31.9,-79.5, 47, 996,XX
AL,09,2020080212, 03,EE43, 36,31.9,-79.5, 44, 998,XX
AL,09,2020080212, 03,EE28, 36,32.1,-79.5, 55, 987,XX
AL,09,2020080212, 03,EE47, 36,32.2,-81.0, 67, 981,XX
AL,09,2020080212, 03,EE08, 36,32.4,-79.8, 58, 984,XX
AL,09,2020080212, 03,EE20, 36,32.4,-80.2, 50, 990,XX
AL,09,2020080212, 03,EE31, 36,32.4,-79.6, 50, 991,XX
AL,09,2020080212, 03,EE03, 36,32.5,-78.8, 56, 989,XX
AL,09,2020080212, 03,EE39, 36,32.5,-79.6, 58, 990,XX
AL,09,2020080212, 03,EE40, 36,33.2,-79.4, 57, 990,XX
AL,09,2020080212, 03,EE27, 42,30.8,-80.2, 44, 996,XX
AL,09,2020080212, 03,EE11, 42,31.8,-80.3, 50, 990,XX
AL,09,2020080212, 03,EE25, 42,31.8,-80.5, 56, 995,XX
AL,09,2020080212, 03,EE42, 42,31.9,-78.5, 49, 993,XX
AL,09,2020080212, 03,EE33, 42,32.2,-79.4, 69, 983,XX
AL,09,2020080212, 03,EE26, 42,32.2,-79.4, 56, 988,XX
AL,09,2020080212, 03,EE01, 42,32.4,-80.1, 61, 980,XX
AL,09,2020080212, 03,EE04, 42,32.4,-79.9, 49, 991,XX
AL,09,2020080212, 03,EE35, 42,32.4,-80.6, 52, 994,XX
AL,09,2020080212, 03,EE36, 42,32.4,-79.2, 49, 995,XX
AL,09,2020080212, 03,EE10, 42,32.5,-79.5, 62, 982,XX
AL,09,2020080212, 03,EE17, 42,32.5,-79.4, 64, 985,XX
AL,09,2020080212, 03,ECMF, 42,32.5,-79.6, 52, 986,XX
AL,09,2020080212, 03,EE32, 42,32.5,-79.4, 54, 988,XX
AL,09,2020080212, 03,EE07, 42,32.5,-80.2, 50, 992,XX
AL,09,2020080212, 03,EE15, 42,32.5,-79.6, 49, 994,XX
AL,09,2020080212, 03,EE30, 42,32.6,-79.5, 56, 981,XX
AL,09,2020080212, 03,EE44, 42,32.6,-80.2, 46, 995,XX
AL,09,2020080212, 03,EE16, 42,32.6,-79.6, 42, 998,XX
AL,09,2020080212, 03,EE13, 42,32.8,-78.9, 51, 990,XX
AL,09,2020080212, 03,EE22, 42,32.8,-79.1, 49, 992,XX
AL,09,2020080212, 03,EE29, 42,32.9,-79.1, 56, 984,XX
AL,09,2020080212, 03,EE50, 42,32.9,-79.4, 50, 987,XX
AL,09,2020080212, 03,EE18, 42,32.9,-79.4, 50, 992,XX
AL,09,2020080212, 03,EE19, 42,32.9,-79.2, 48, 995,XX
AL,09,2020080212, 03,EE14, 42,32.9,-79.8, 46, 996,XX
AL,09,2020080212, 03,EE05, 42,33.1,-79.1, 58, 988,XX
AL,09,2020080212, 03,EE12, 42,33.2,-79.1, 66, 980,XX
AL,09,2020080212, 03,EE24, 42,33.2,-78.9, 58, 983,XX
AL,09,2020080212, 03,EE38, 42,33.2,-78.8, 54, 993,XX
AL,09,2020080212, 03,EE21, 42,33.3,-78.8, 62, 982,XX
AL,09,2020080212, 03,EE06, 42,33.3,-78.8, 65, 983,XX
AL,09,2020080212, 03,EE09, 42,33.3,-79.1, 57, 987,XX
AL,09,2020080212, 03,EE00, 42,33.3,-79.5, 49, 992,XX
AL,09,2020080212, 03,EE28, 42,33.5,-78.8, 62, 982,XX
AL,09,2020080212, 03,EE43, 42,33.6,-78.5, 59, 984,XX
AL,09,2020080212, 03,EE23, 42,33.6,-79.4, 55, 988,XX
AL,09,2020080212, 03,EE08, 42,33.9,-78.9, 66, 982,XX
AL,09,2020080212, 03,EE47, 42,33.9,-80.8, 40, 991,XX
AL,09,2020080212, 03,EE31, 42,34.0,-78.7, 51, 988,XX
AL,09,2020080212, 03,EE03, 42,34.2,-78.0, 56, 988,XX
AL,09,2020080212, 03,EE20, 42,34.2,-79.5, 43, 992,XX
AL,09,2020080212, 03,EE39, 42,34.3,-79.1, 50, 983,XX
AL,09,2020080212, 03,EE40, 42,35.0,-78.7, 40, 993,XX
AL,09,2020080212, 03,EE27, 48,32.1,-79.9, 41, 995,XX
AL,09,2020080212, 03,EE11, 48,33.2,-79.6, 59, 985,XX
AL,09,2020080212, 03,EE42, 48,33.3,-78.1, 51, 988,XX
AL,09,2020080212, 03,EE25, 48,33.3,-79.9, 40, 999,XX
AL,09,2020080212, 03,EE33, 48,33.8,-78.7, 52, 991,XX
AL,09,2020080212, 03,EE26, 48,33.9,-78.7, 62, 981,XX
AL,09,2020080212, 03,EE41, 48,33.9,-79.2, 50, 991,XX
AL,09,2020080212, 03,EE36, 48,33.9,-78.4, 44, 996,XX
AL,09,2020080212, 03,EE15, 48,34.0,-78.8, 49, 995,XX
AL,09,2020080212, 03,EE01, 48,34.2,-79.5, 45, 983,XX
AL,09,2020080212, 03,EE10, 48,34.2,-78.7, 50, 991,XX
AL,09,2020080212, 03,EE04, 48,34.2,-79.2, 45, 995,XX
AL,09,2020080212, 03,EE07, 48,34.3,-79.5, 43, 984,XX
AL,09,2020080212, 03,EE17, 48,34.3,-78.5, 48, 988,XX
AL,09,2020080212, 03,EE32, 48,34.3,-78.7, 45, 994,XX
AL,09,2020080212, 03,ECMF, 48,34.4,-78.7, 41, 982,XX
AL,09,2020080212, 03,EE30, 48,34.5,-78.8, 41, 985,XX
AL,09,2020080212, 03,EE13, 48,34.5,-78.1, 52, 989,XX
AL,09,2020080212, 03,EE16, 48,34.5,-78.8, 43, 992,XX
AL,09,2020080212, 03,EE35, 48,34.5,-80.8, 36, 995,XX
AL,09,2020080212, 03,EE18, 48,34.6,-78.2, 45, 988,XX
AL,09,2020080212, 03,EE19, 48,34.6,-78.4, 42, 993,XX
AL,09,2020080212, 03,EE29, 48,34.7,-78.2, 52, 980,XX
AL,09,2020080212, 03,EE50, 48,34.7,-78.5, 44, 989,XX
AL,09,2020080212, 03,EE22, 48,34.7,-78.2, 41, 995,XX
AL,09,2020080212, 03,EE14, 48,34.9,-79.1, 35, 991,XX
AL,09,2020080212, 03,EE06, 48,35.0,-78.0, 48, 986,XX
AL,09,2020080212, 03,EE00, 48,35.0,-78.5, 37, 992,XX
AL,09,2020080212, 03,EE12, 48,35.0,-78.2, 42, 994,XX
AL,09,2020080212, 03,EE05, 48,35.0,-78.2, 42, 995,XX
AL,09,2020080212, 03,EE46, 48,35.2,-79.5, 39, 989,XX
AL,09,2020080212, 03,EE38, 48,35.2,-78.0, 38, 996,XX
AL,09,2020080212, 03,EE21, 48,35.3,-78.0, 40, 985,XX
AL,09,2020080212, 03,EE24, 48,35.3,-78.2, 40, 986,XX
AL,09,2020080212, 03,EE09, 48,35.4,-78.1, 38, 991,XX
AL,09,2020080212, 03,EE23, 48,35.4,-78.8, 33, 993,XX
AL,09,2020080212, 03,EE43, 48,35.7,-77.7, 42, 992,XX
AL,09,2020080212, 03,EE28, 48,35.9,-78.0, 40, 985,XX
AL,09,2020080212, 03,EE20, 48,36.0,-78.0, 39, 999,XX
AL,09,2020080212, 03,EE47, 48,36.1,-79.8, 33, 986,XX
AL,09,2020080212, 03,EE08, 48,36.1,-78.0, 37, 989,XX
AL,09,2020080212, 03,EE31, 48,36.1,-78.0, 35, 995,XX
AL,09,2020080212, 03,EE39, 48,36.6,-78.1, 36, 987,XX
AL,09,2020080212, 03,EE03, 48,36.7,-76.7, 51, 986,XX
AL,09,2020080212, 03,EE40, 48,37.7,-77.4, 47, 990,XX
AL,09,2020080212, 03,EE27, 54,33.2,-79.2, 43, 992,XX
AL,09,2020080212, 03,EE42, 54,35.0,-76.8, 58, 981,XX
AL,09,2020080212, 03,EE11, 54,35.2,-78.8, 36, 990,XX
AL,09,2020080212, 03,EE33, 54,35.3,-77.5, 39, 991,XX
AL,09,2020080212, 03,EE25, 54,35.3,-78.8, 33, 998,XX
AL,09,2020080212, 03,EE26, 54,35.4,-77.4, 47, 991,XX
AL,09,2020080212, 03,EE36, 54,35.6,-77.7, 40, 995,XX
AL,09,2020080212, 03,EE41, 54,35.7,-78.0, 34, 991,XX
AL,09,2020080212, 03,EE01, 54,35.9,-78.7, 35, 989,XX
AL,09,2020080212, 03,EE07, 54,36.0,-78.2, 35, 990,XX
AL,09,2020080212, 03,EE32, 54,36.1,-77.5, 37, 987,XX
AL,09,2020080212, 03,EE04, 54,36.1,-78.2, 35, 989,XX
AL,09,2020080212, 03,EE30, 54,36.3,-77.7, 35, 992,XX
AL,09,2020080212, 03,EE16, 54,36.3,-77.5, 36, 996,XX
AL,09,2020080212, 03,EE35, 54,36.4,-79.5, 26,1000,XX
AL,09,2020080212, 03,EE10, 54,36.4,-77.3, 38, 989,XX
AL,09,2020080212, 03,ECMF, 54,36.4,-77.6, 37, 990,XX
AL,09,2020080212, 03,EE22, 54,36.4,-77.3, 38, 993,XX
AL,09,2020080212, 03,EE29, 54,36.6,-77.4, 41, 988,XX
AL,09,2020080212, 03,EE15, 54,36.6,-77.4, 35, 993,XX
AL,09,2020080212, 03,EE44, 54,36.6,-78.5, 32, 997,XX
AL,09,2020080212, 03,EE19, 54,36.7,-77.1, 39, 993,XX
AL,09,2020080212, 03,EE13, 54,36.8,-77.1, 46, 985,XX
AL,09,2020080212, 03,EE50, 54,36.8,-77.4, 40, 989,XX
AL,09,2020080212, 03,EE14, 54,36.8,-77.8, 37, 994,XX
AL,09,2020080212, 03,EE18, 54,37.0,-77.1, 39, 993,XX
AL,09,2020080212, 03,EE06, 54,37.1,-76.4, 56, 988,XX
AL,09,2020080212, 03,EE05, 54,37.3,-76.8, 48, 987,XX
AL,09,2020080212, 03,EE12, 54,37.3,-76.7, 52, 989,XX
AL,09,2020080212, 03,EE46, 54,37.3,-78.4, 34, 991,XX
AL,09,2020080212, 03,EE38, 54,37.3,-76.7, 40, 998,XX
AL,09,2020080212, 03,EE00, 54,37.4,-77.3, 43, 989,XX
AL,09,2020080212, 03,EE21, 54,37.6,-76.7, 55, 985,XX
AL,09,2020080212, 03,EE09, 54,37.7,-76.8, 55, 988,XX
AL,09,2020080212, 03,EE24, 54,38.0,-77.1, 55, 988,XX
AL,09,2020080212, 03,EE43, 54,38.1,-76.3, 51, 989,XX
AL,09,2020080212, 03,EE23, 54,38.1,-77.3, 47, 990,XX
AL,09,2020080212, 03,EE28, 54,38.4,-76.7, 58, 984,XX
AL,09,2020080212, 03,EE08, 54,38.5,-76.4, 50, 983,XX
AL,09,2020080212, 03,EE31, 54,38.5,-76.7, 43, 993,XX
AL,09,2020080212, 03,EE20, 54,38.7,-76.4, 42, 992,XX
AL,09,2020080212, 03,EE47, 54,38.8,-78.2, 38, 988,XX
AL,09,2020080212, 03,EE03, 54,39.4,-75.7, 52, 981,XX
