basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082600, 03,EE00,132,45.1,-58.0, 39, 992,XX
AL,13,2020082600, 03,EE00,114,37.8,-71.3, 40, 992,XX
AL,13,2020082600, 03,EE00,126,41.6,-63.0, 41, 993,XX
AL,13,2020082600, 03,ECMF,108,37.3,-74.5, 42, 989,XX
AL,13,2020082600, 03,EE02,102,37.6,-73.3, 43, 992,XX
AL,13,2020082600, 03,EE01,138,49.2,-48.8, 44, 985,XX
AL,13,2020082600, 03,EE02,132,50.5,-50.0, 45, 975,XX
AL,13,2020082600, 03,ECMF,114,37.8,-71.3, 46, 988,XX
AL,13,2020082600, 03,EE08,114,36.4,-71.8, 47, 990,XX
AL,13,2020082600, 03,ECMF,138,48.0,-53.2, 48, 983,XX
AL,13,2020082600, 03,ECMF,120,39.4,-67.8, 49, 984,XX
AL,13,2020082600, 03,EE05,144,41.6,-60.2, 50, 989,XX
AL,13,2020082600, 03,EE12,120,41.6,-65.0, 51, 990,XX
AL,13,2020082600, 03,EE12,102,37.4,-76.1, 52, 984,XX
AL,13,2020082600, 03,ECMF,132,44.3,-58.5, 53, 981,XX
AL,13,2020082600, 03,EE01,114,39.0,-68.7, 54, 980,XX
AL,13,2020082600, 03,EE01,108,38.0,-72.2, 55, 979,XX
AL,13,2020082600, 03,EE07,132,48.7,-50.8, 56, 977,XX
AL,13,2020082600, 03,EE11,102,39.2,-72.5, 57, 978,XX
AL,13,2020082600, 03,EE08,120,37.4,-68.1, 58, 985,XX
AL,13,2020082600, 03,ECMF,126,41.3,-63.4, 59, 978,XX
AL,13,2020082600, 03,EE03,132,40.2,-59.4, 60, 980,XX
AL,13,2020082600, 03,EE07,120,42.0,-61.9, 61, 979,XX
AL,13,2020082600, 03,EE08,126,39.1,-64.2, 62, 981,XX
AL,13,2020082600, 03,EE18,114,41.9,-68.0, 63, 964,XX
AL,13,2020082600, 03,EE02,120,42.6,-60.2, 64, 982,XX
AL,13,2020082600, 03,EE34,120,43.0,-64.2, 65, 971,XX
AL,13,2020082600, 03,EE45,144,40.1,-62.5, 67, 972,XX
AL,13,2020082600, 03,EE24,144,52.5,-52.5, 68, 954,XX
AL,13,2020082600, 03,EE26,138,44.0,-55.7, 70, 968,XX
AL,13,2020082600, 03,EE48,  6,25.3,-90.3, 56, 981,XX
AL,13,2020082600, 03,EE28,  6,25.5,-90.0, 61, 970,XX
AL,13,2020082600, 03,EE21,  6,25.5,-90.2, 54, 974,XX
AL,13,2020082600, 03,EE26,  6,25.5,-90.3, 59, 975,XX
AL,13,2020082600, 03,EE40,  6,25.5,-90.0, 58, 976,XX
AL,13,2020082600, 03,EE29,  6,25.5,-90.2, 59, 979,XX
AL,13,2020082600, 03,EE46,  6,25.5,-90.5, 55, 980,XX
AL,13,2020082600, 03,EE38,  6,25.5,-90.5, 56, 981,XX
AL,13,2020082600, 03,EE10,  6,25.6,-90.0, 67, 971,XX
AL,13,2020082600, 03,EE09,  6,25.6,-90.0, 59, 973,XX
AL,13,2020082600, 03,EE05,  6,25.6,-90.2, 59, 974,XX
AL,13,2020082600, 03,EE19,  6,25.6,-90.2, 60, 975,XX
AL,13,2020082600, 03,ECMF,  6,25.6,-90.3, 62, 976,XX
AL,13,2020082600, 03,EE30,  6,25.6,-90.0, 54, 977,XX
AL,13,2020082600, 03,EE08,  6,25.6,-90.2, 54, 978,XX
AL,13,2020082600, 03,EE00,  6,25.6,-90.3, 55, 979,XX
AL,13,2020082600, 03,EE25,  6,25.6,-90.3, 54, 980,XX
AL,13,2020082600, 03,EE22,  6,25.6,-90.5, 53, 983,XX
AL,13,2020082600, 03,EE11,  6,25.7,-90.0, 61, 971,XX
AL,13,2020082600, 03,EE06,  6,25.7,-90.2, 59, 975,XX
AL,13,2020082600, 03,EE43,  6,25.7,-89.9, 58, 976,XX
AL,13,2020082600, 03,EE03,  6,25.7,-90.3, 55, 978,XX
AL,13,2020082600, 03,EE18,  6,25.7,-90.3, 58, 979,XX
AL,13,2020082600, 03,EE20,  6,25.7,-90.2, 56, 980,XX
AL,13,2020082600, 03,EE32,  6,25.7,-90.2, 55, 981,XX
AL,13,2020082600, 03,EE36,  6,25.7,-90.5, 54, 983,XX
AL,13,2020082600, 03,EE24,  6,25.9,-90.3, 53, 984,XX
AL,13,2020082600, 03,EE29, 12,26.0,-91.5, 54, 975,XX
AL,13,2020082600, 03,EE38, 12,26.0,-91.7, 54, 978,XX
AL,13,2020082600, 03,EE49, 12,26.2,-91.5, 68, 967,XX
AL,13,2020082600, 03,EE26, 12,26.2,-91.5, 68, 968,XX
AL,13,2020082600, 03,EE21, 12,26.2,-91.2, 61, 970,XX
AL,13,2020082600, 03,EE19, 12,26.2,-91.5, 62, 972,XX
AL,13,2020082600, 03,EE22, 12,26.2,-91.6, 55, 979,XX
AL,13,2020082600, 03,EE39, 12,26.2,-91.7, 51, 980,XX
AL,13,2020082600, 03,EE10, 12,26.3,-91.3, 67, 964,XX
AL,13,2020082600, 03,ECMF, 12,26.3,-91.5, 73, 967,XX
AL,13,2020082600, 03,EE33, 12,26.3,-91.5, 67, 968,XX
AL,13,2020082600, 03,EE28, 12,26.3,-91.3, 61, 969,XX
AL,13,2020082600, 03,EE05, 12,26.3,-91.3, 61, 970,XX
AL,13,2020082600, 03,EE06, 12,26.3,-91.3, 60, 971,XX
AL,13,2020082600, 03,EE27, 12,26.3,-91.5, 61, 972,XX
AL,13,2020082600, 03,EE13, 12,26.3,-91.5, 61, 973,XX
AL,13,2020082600, 03,EE08, 12,26.3,-91.3, 63, 974,XX
AL,13,2020082600, 03,EE02, 12,26.3,-91.5, 60, 975,XX
AL,13,2020082600, 03,EE00, 12,26.3,-91.5, 56, 976,XX
AL,13,2020082600, 03,EE46, 12,26.3,-91.6, 58, 977,XX
AL,13,2020082600, 03,EE11, 12,26.4,-91.2, 64, 965,XX
AL,13,2020082600, 03,EE30, 12,26.4,-91.2, 63, 972,XX
AL,13,2020082600, 03,EE01, 12,26.4,-91.2, 58, 973,XX
AL,13,2020082600, 03,EE45, 12,26.4,-91.5, 55, 974,XX
AL,13,2020082600, 03,EE25, 12,26.4,-91.5, 56, 977,XX
AL,13,2020082600, 03,EE34, 12,26.4,-91.2, 56, 978,XX
AL,13,2020082600, 03,EE47, 12,26.4,-91.7, 58, 981,XX
AL,13,2020082600, 03,EE09, 12,26.6,-91.0, 61, 970,XX
AL,13,2020082600, 03,EE03, 12,26.6,-91.5, 58, 974,XX
AL,13,2020082600, 03,EE12, 12,26.6,-91.5, 62, 975,XX
AL,13,2020082600, 03,EE18, 12,26.6,-91.5, 59, 976,XX
AL,13,2020082600, 03,EE20, 12,26.6,-91.3, 58, 979,XX
AL,13,2020082600, 03,EE24, 12,26.6,-91.5, 55, 980,XX
AL,13,2020082600, 03,EE36, 12,26.6,-91.9, 52, 982,XX
AL,13,2020082600, 03,EE38, 18,26.6,-92.7, 56, 974,XX
AL,13,2020082600, 03,EE29, 18,26.7,-92.6, 61, 968,XX
AL,13,2020082600, 03,EE49, 18,26.9,-92.4, 81, 958,XX
AL,13,2020082600, 03,EE21, 18,26.9,-92.2, 61, 969,XX
AL,13,2020082600, 03,EE39, 18,26.9,-92.9, 55, 977,XX
AL,13,2020082600, 03,EE48, 18,26.9,-93.0, 55, 978,XX
AL,13,2020082600, 03,EE10, 18,27.0,-92.3, 80, 956,XX
AL,13,2020082600, 03,EE35, 18,27.0,-92.0, 74, 959,XX
AL,13,2020082600, 03,EE26, 18,27.0,-92.6, 74, 962,XX
AL,13,2020082600, 03,EE27, 18,27.0,-92.4, 65, 965,XX
AL,13,2020082600, 03,EE13, 18,27.0,-92.4, 67, 967,XX
AL,13,2020082600, 03,EE15, 18,27.0,-92.0, 61, 968,XX
AL,13,2020082600, 03,EE22, 18,27.0,-92.7, 57, 976,XX
AL,13,2020082600, 03,EE05, 18,27.2,-92.3, 71, 963,XX
AL,13,2020082600, 03,EE28, 18,27.2,-92.4, 69, 964,XX
AL,13,2020082600, 03,EE31, 18,27.2,-92.3, 67, 966,XX
AL,13,2020082600, 03,EE06, 18,27.2,-92.3, 60, 969,XX
AL,13,2020082600, 03,EE02, 18,27.2,-92.4, 68, 970,XX
AL,13,2020082600, 03,EE00, 18,27.2,-92.4, 58, 972,XX
AL,13,2020082600, 03,EE37, 18,27.2,-92.4, 65, 973,XX
AL,13,2020082600, 03,EE25, 18,27.2,-92.4, 58, 974,XX
AL,13,2020082600, 03,EE47, 18,27.2,-92.9, 61, 978,XX
AL,13,2020082600, 03,ECMF, 18,27.3,-92.4,108, 943,XX
AL,13,2020082600, 03,EE11, 18,27.3,-92.3, 72, 964,XX
AL,13,2020082600, 03,EE43, 18,27.3,-91.9, 64, 965,XX
AL,13,2020082600, 03,EE01, 18,27.3,-92.2, 57, 969,XX
AL,13,2020082600, 03,EE32, 18,27.3,-92.3, 63, 974,XX
AL,13,2020082600, 03,EE36, 18,27.3,-93.0, 55, 981,XX
AL,13,2020082600, 03,EE30, 18,27.4,-92.4, 68, 969,XX
AL,13,2020082600, 03,EE40, 18,27.4,-92.3, 66, 970,XX
AL,13,2020082600, 03,EE18, 18,27.4,-92.4, 65, 971,XX
AL,13,2020082600, 03,EE20, 18,27.4,-92.4, 57, 977,XX
AL,13,2020082600, 03,EE12, 18,27.6,-92.4, 67, 970,XX
AL,13,2020082600, 03,EE09, 18,27.6,-92.0, 63, 971,XX
AL,13,2020082600, 03,EE07, 18,27.6,-92.3, 62, 972,XX
AL,13,2020082600, 03,EE24, 18,27.6,-92.3, 59, 978,XX
AL,13,2020082600, 03,EE03, 18,27.7,-92.4, 64, 972,XX
AL,13,2020082600, 03,EE29, 24,27.6,-93.4, 64, 964,XX
AL,13,2020082600, 03,EE21, 24,27.7,-92.9, 64, 964,XX
AL,13,2020082600, 03,EE38, 24,27.7,-93.7, 61, 971,XX
AL,13,2020082600, 03,EE10, 24,27.9,-92.9, 76, 954,XX
AL,13,2020082600, 03,EE26, 24,27.9,-93.3, 76, 955,XX
AL,13,2020082600, 03,EE49, 24,27.9,-93.3, 77, 956,XX
AL,13,2020082600, 03,EE35, 24,27.9,-92.6, 83, 958,XX
AL,13,2020082600, 03,EE13, 24,27.9,-93.3, 71, 960,XX
AL,13,2020082600, 03,EE15, 24,27.9,-92.7, 63, 963,XX
AL,13,2020082600, 03,EE39, 24,27.9,-93.6, 62, 972,XX
AL,13,2020082600, 03,EE47, 24,27.9,-93.7, 63, 974,XX
AL,13,2020082600, 03,EE48, 24,27.9,-93.7, 56, 978,XX
AL,13,2020082600, 03,EE28, 24,28.0,-93.3, 77, 955,XX
AL,13,2020082600, 03,EE08, 24,28.0,-92.9, 70, 964,XX
AL,13,2020082600, 03,EE22, 24,28.0,-93.6, 63, 973,XX
AL,13,2020082600, 03,EE05, 24,28.1,-93.1, 82, 955,XX
AL,13,2020082600, 03,EE43, 24,28.1,-92.3, 72, 959,XX
AL,13,2020082600, 03,EE31, 24,28.1,-93.1, 70, 961,XX
AL,13,2020082600, 03,EE02, 24,28.1,-93.1, 70, 966,XX
AL,13,2020082600, 03,EE33, 24,28.1,-93.3, 65, 968,XX
AL,13,2020082600, 03,EE00, 24,28.1,-93.1, 63, 970,XX
AL,13,2020082600, 03,EE37, 24,28.1,-93.3, 63, 971,XX
AL,13,2020082600, 03,EE11, 24,28.3,-92.9, 70, 962,XX
AL,13,2020082600, 03,EE40, 24,28.3,-93.1, 68, 963,XX
AL,13,2020082600, 03,EE01, 24,28.3,-92.9, 63, 964,XX
AL,13,2020082600, 03,EE45, 24,28.3,-93.3, 64, 968,XX
AL,13,2020082600, 03,EE32, 24,28.3,-93.0, 63, 974,XX
AL,13,2020082600, 03,EE36, 24,28.3,-93.8, 61, 977,XX
AL,13,2020082600, 03,ECMF, 24,28.4,-93.2,119, 934,XX
AL,13,2020082600, 03,EE18, 24,28.4,-93.3, 72, 963,XX
AL,13,2020082600, 03,EE25, 24,28.4,-93.1, 65, 970,XX
AL,13,2020082600, 03,EE20, 24,28.4,-93.0, 59, 977,XX
AL,13,2020082600, 03,EE24, 24,28.6,-93.0, 60, 973,XX
AL,13,2020082600, 03,EE12, 24,28.7,-93.1, 71, 965,XX
AL,13,2020082600, 03,EE09, 24,28.7,-92.7, 68, 968,XX
AL,13,2020082600, 03,EE07, 24,28.8,-92.9, 68, 969,XX
AL,13,2020082600, 03,EE03, 24,28.8,-93.1, 65, 971,XX
AL,13,2020082600, 03,EE29, 30,28.4,-94.0, 67, 967,XX
AL,13,2020082600, 03,EE21, 30,28.6,-93.3, 71, 962,XX
AL,13,2020082600, 03,EE38, 30,28.7,-94.3, 65, 970,XX
AL,13,2020082600, 03,EE26, 30,28.8,-93.7, 90, 951,XX
AL,13,2020082600, 03,EE49, 30,28.8,-94.0, 88, 952,XX
AL,13,2020082600, 03,EE19, 30,28.8,-93.7, 82, 953,XX
AL,13,2020082600, 03,EE35, 30,28.8,-92.9, 88, 957,XX
AL,13,2020082600, 03,EE13, 30,28.8,-93.8, 80, 958,XX
AL,13,2020082600, 03,EE15, 30,28.8,-93.1, 76, 961,XX
AL,13,2020082600, 03,EE47, 30,28.8,-94.3, 74, 966,XX
AL,13,2020082600, 03,EE39, 30,28.8,-94.1, 69, 970,XX
AL,13,2020082600, 03,EE28, 30,29.0,-93.7,101, 951,XX
AL,13,2020082600, 03,EE22, 30,29.0,-94.1, 67, 974,XX
AL,13,2020082600, 03,EE48, 30,29.0,-94.5, 60, 984,XX
AL,13,2020082600, 03,EE10, 30,29.1,-93.1, 97, 939,XX
AL,13,2020082600, 03,EE05, 30,29.1,-93.6, 88, 954,XX
AL,13,2020082600, 03,EE08, 30,29.1,-93.3, 83, 955,XX
AL,13,2020082600, 03,EE31, 30,29.1,-93.6, 83, 957,XX
AL,13,2020082600, 03,EE43, 30,29.1,-92.4, 86, 958,XX
AL,13,2020082600, 03,EE02, 30,29.1,-93.4, 81, 959,XX
AL,13,2020082600, 03,EE27, 30,29.1,-93.8, 76, 966,XX
AL,13,2020082600, 03,EE33, 30,29.3,-93.7, 77, 962,XX
AL,13,2020082600, 03,EE37, 30,29.3,-93.7, 75, 965,XX
AL,13,2020082600, 03,EE41, 30,29.3,-93.6, 73, 966,XX
AL,13,2020082600, 03,EE45, 30,29.3,-93.6, 72, 968,XX
AL,13,2020082600, 03,EE06, 30,29.3,-93.6, 71, 969,XX
AL,13,2020082600, 03,EE46, 30,29.3,-93.8, 67, 970,XX
AL,13,2020082600, 03,EE00, 30,29.3,-93.6, 67, 971,XX
AL,13,2020082600, 03,EE32, 30,29.3,-93.4, 65, 974,XX
AL,13,2020082600, 03,EE11, 30,29.4,-93.1, 84, 953,XX
AL,13,2020082600, 03,EE40, 30,29.4,-93.6, 81, 959,XX
AL,13,2020082600, 03,EE01, 30,29.4,-93.4, 70, 966,XX
AL,13,2020082600, 03,EE36, 30,29.4,-94.4, 60, 977,XX
AL,13,2020082600, 03,EE20, 30,29.4,-93.4, 60, 979,XX
AL,13,2020082600, 03,ECMF, 30,29.5,-93.5,119, 934,XX
AL,13,2020082600, 03,EE30, 30,29.5,-93.6, 89, 950,XX
AL,13,2020082600, 03,EE18, 30,29.5,-93.6, 89, 957,XX
AL,13,2020082600, 03,EE24, 30,29.5,-93.3, 64, 971,XX
AL,13,2020082600, 03,EE34, 30,29.5,-93.1, 63, 972,XX
AL,13,2020082600, 03,EE12, 30,30.0,-93.6, 63, 963,XX
AL,13,2020082600, 03,EE09, 30,30.0,-92.9, 50, 972,XX
AL,13,2020082600, 03,EE07, 30,30.1,-93.1, 50, 974,XX
AL,13,2020082600, 03,EE03, 30,30.1,-93.6, 47, 977,XX
AL,13,2020082600, 03,EE29, 36,29.5,-94.1, 64, 967,XX
AL,13,2020082600, 03,EE21, 36,29.8,-93.4, 76, 955,XX
AL,13,2020082600, 03,EE49, 36,30.0,-94.0, 90, 953,XX
AL,13,2020082600, 03,EE19, 36,30.1,-93.8, 81, 950,XX
AL,13,2020082600, 03,EE26, 36,30.1,-94.0, 83, 952,XX
AL,13,2020082600, 03,EE35, 36,30.1,-93.0, 61, 956,XX
AL,13,2020082600, 03,EE13, 36,30.1,-94.1, 72, 959,XX
AL,13,2020082600, 03,EE15, 36,30.1,-93.1, 60, 960,XX
AL,13,2020082600, 03,EE38, 36,30.1,-94.5, 52, 972,XX
AL,13,2020082600, 03,EE47, 36,30.1,-94.4, 52, 974,XX
AL,13,2020082600, 03,EE48, 36,30.1,-94.4, 53, 985,XX
AL,13,2020082600, 03,EE28, 36,30.2,-94.0, 61, 954,XX
AL,13,2020082600, 03,EE22, 36,30.2,-94.1, 49, 981,XX
AL,13,2020082600, 03,EE08, 36,30.4,-93.4, 61, 953,XX
AL,13,2020082600, 03,EE10, 36,30.4,-93.1, 55, 956,XX
AL,13,2020082600, 03,EE05, 36,30.4,-93.6, 58, 958,XX
AL,13,2020082600, 03,EE43, 36,30.5,-92.3, 51, 960,XX
AL,13,2020082600, 03,EE02, 36,30.5,-93.3, 56, 963,XX
AL,13,2020082600, 03,EE27, 36,30.5,-94.3, 45, 967,XX
AL,13,2020082600, 03,EE06, 36,30.5,-93.8, 43, 971,XX
AL,13,2020082600, 03,EE32, 36,30.5,-93.4, 47, 973,XX
AL,13,2020082600, 03,EE00, 36,30.5,-93.7, 43, 977,XX
AL,13,2020082600, 03,EE37, 36,30.7,-93.8, 45, 968,XX
AL,13,2020082600, 03,EE01, 36,30.7,-93.7, 42, 976,XX
AL,13,2020082600, 03,EE45, 36,30.7,-93.7, 38, 978,XX
AL,13,2020082600, 03,EE46, 36,30.7,-94.0, 37, 979,XX
AL,13,2020082600, 03,EE20, 36,30.7,-93.6, 39, 982,XX
AL,13,2020082600, 03,ECMF, 36,30.8,-93.6, 50, 958,XX
AL,13,2020082600, 03,EE11, 36,30.8,-93.1, 49, 962,XX
AL,13,2020082600, 03,EE36, 36,30.8,-94.5, 41, 975,XX
AL,13,2020082600, 03,EE18, 36,30.9,-94.0, 52, 958,XX
AL,13,2020082600, 03,EE40, 36,30.9,-93.8, 42, 967,XX
AL,13,2020082600, 03,EE33, 36,30.9,-93.7, 43, 973,XX
AL,13,2020082600, 03,EE24, 36,31.1,-93.1, 44, 974,XX
AL,13,2020082600, 03,EE34, 36,31.1,-93.4, 38, 978,XX
AL,13,2020082600, 03,EE25, 36,31.1,-93.8, 34, 982,XX
AL,13,2020082600, 03,EE30, 36,31.2,-93.7, 46, 965,XX
AL,13,2020082600, 03,EE09, 36,31.5,-93.1, 43, 974,XX
AL,13,2020082600, 03,EE03, 36,31.6,-93.7, 46, 975,XX
AL,13,2020082600, 03,EE07, 36,31.6,-93.1, 39, 978,XX
AL,13,2020082600, 03,EE12, 36,31.8,-93.6, 41, 974,XX
AL,13,2020082600, 03,EE29, 42,30.8,-94.3, 42, 974,XX
AL,13,2020082600, 03,EE21, 42,31.1,-93.4, 36, 976,XX
AL,13,2020082600, 03,EE49, 42,31.2,-94.0, 36, 976,XX
AL,13,2020082600, 03,EE38, 42,31.2,-94.7, 33, 981,XX
AL,13,2020082600, 03,EE26, 42,31.4,-94.1, 52, 959,XX
AL,13,2020082600, 03,EE15, 42,31.4,-93.3, 42, 967,XX
AL,13,2020082600, 03,EE39, 42,31.4,-94.4, 36, 981,XX
AL,13,2020082600, 03,EE47, 42,31.4,-94.4, 34, 986,XX
AL,13,2020082600, 03,EE28, 42,31.5,-94.1, 47, 967,XX
AL,13,2020082600, 03,EE19, 42,31.5,-93.8, 43, 968,XX
AL,13,2020082600, 03,EE35, 42,31.5,-93.1, 39, 972,XX
AL,13,2020082600, 03,EE13, 42,31.5,-94.1, 40, 974,XX
AL,13,2020082600, 03,EE48, 42,31.5,-94.1, 35, 985,XX
AL,13,2020082600, 03,EE22, 42,31.5,-94.1, 30, 986,XX
AL,13,2020082600, 03,EE10, 42,31.8,-93.3, 39, 970,XX
AL,13,2020082600, 03,EE05, 42,31.8,-93.7, 41, 973,XX
AL,13,2020082600, 03,EE27, 42,31.8,-94.4, 37, 978,XX
AL,13,2020082600, 03,EE08, 42,31.9,-93.3, 39, 972,XX
AL,13,2020082600, 03,EE43, 42,31.9,-91.9, 42, 974,XX
AL,13,2020082600, 03,EE02, 42,31.9,-92.9, 34, 978,XX
AL,13,2020082600, 03,EE00, 42,31.9,-93.7, 36, 980,XX
AL,13,2020082600, 03,EE31, 42,31.9,-93.7, 34, 982,XX
AL,13,2020082600, 03,EE46, 42,31.9,-94.1, 29, 988,XX
AL,13,2020082600, 03,EE45, 42,32.1,-93.8, 32, 984,XX
AL,13,2020082600, 03,EE20, 42,32.1,-93.3, 30, 987,XX
AL,13,2020082600, 03,EE11, 42,32.2,-92.9, 35, 977,XX
AL,13,2020082600, 03,ECMF, 42,32.2,-93.6, 38, 978,XX
AL,13,2020082600, 03,EE01, 42,32.2,-93.7, 31, 981,XX
AL,13,2020082600, 03,EE40, 42,32.2,-93.8, 30, 982,XX
AL,13,2020082600, 03,EE37, 42,32.2,-93.7, 31, 986,XX
AL,13,2020082600, 03,EE18, 42,32.4,-94.1, 48, 966,XX
AL,13,2020082600, 03,EE24, 42,32.5,-92.9, 39, 978,XX
AL,13,2020082600, 03,EE34, 42,32.5,-93.4, 35, 980,XX
AL,13,2020082600, 03,EE36, 42,32.5,-94.4, 42, 982,XX
AL,13,2020082600, 03,EE33, 42,32.5,-93.6, 29, 986,XX
AL,13,2020082600, 03,EE30, 42,32.6,-93.6, 32, 983,XX
AL,13,2020082600, 03,EE25, 42,32.6,-94.0, 29, 986,XX
AL,13,2020082600, 03,EE09, 42,32.9,-93.0, 31, 983,XX
AL,13,2020082600, 03,EE07, 42,32.9,-92.9, 28, 988,XX
AL,13,2020082600, 03,EE03, 42,33.2,-93.8, 32, 981,XX
AL,13,2020082600, 03,EE12, 42,33.5,-93.6, 29, 987,XX
AL,13,2020082600, 03,EE29, 48,31.9,-94.1, 30, 982,XX
AL,13,2020082600, 03,EE21, 48,32.5,-93.3, 26, 984,XX
AL,13,2020082600, 03,EE49, 48,32.5,-93.4, 28, 985,XX
AL,13,2020082600, 03,EE26, 48,32.6,-94.0, 38, 972,XX
AL,13,2020082600, 03,EE47, 48,32.6,-94.1, 27, 989,XX
AL,13,2020082600, 03,EE15, 48,32.8,-93.0, 37, 971,XX
AL,13,2020082600, 03,EE28, 48,32.8,-94.0, 33, 978,XX
AL,13,2020082600, 03,EE19, 48,32.9,-93.7, 36, 973,XX
AL,13,2020082600, 03,EE35, 48,32.9,-93.1, 32, 977,XX
AL,13,2020082600, 03,EE48, 48,32.9,-94.0, 25, 989,XX
AL,13,2020082600, 03,EE13, 48,33.1,-94.0, 34, 977,XX
AL,13,2020082600, 03,EE05, 48,33.1,-93.6, 28, 981,XX
AL,13,2020082600, 03,EE06, 48,33.2,-94.0, 35, 976,XX
AL,13,2020082600, 03,EE32, 48,33.2,-92.7, 30, 981,XX
AL,13,2020082600, 03,EE22, 48,33.2,-93.7, 31, 983,XX
AL,13,2020082600, 03,EE08, 48,33.3,-93.0, 33, 980,XX
AL,13,2020082600, 03,EE27, 48,33.3,-94.4, 30, 981,XX
AL,13,2020082600, 03,EE41, 48,33.3,-93.4, 30, 982,XX
AL,13,2020082600, 03,EE00, 48,33.3,-93.4, 29, 983,XX
AL,13,2020082600, 03,EE31, 48,33.3,-93.7, 27, 987,XX
AL,13,2020082600, 03,EE45, 48,33.3,-93.7, 26, 988,XX
AL,13,2020082600, 03,EE20, 48,33.3,-92.7, 27, 990,XX
AL,13,2020082600, 03,EE43, 48,33.6,-91.5, 42, 975,XX
AL,13,2020082600, 03,EE11, 48,33.6,-92.3, 36, 978,XX
AL,13,2020082600, 03,EE01, 48,33.6,-93.6, 27, 983,XX
AL,13,2020082600, 03,EE37, 48,33.6,-93.6, 21, 992,XX
AL,13,2020082600, 03,ECMF, 48,33.7,-93.4, 33, 981,XX
AL,13,2020082600, 03,EE18, 48,33.8,-94.0, 39, 970,XX
AL,13,2020082600, 03,EE24, 48,33.8,-92.2, 37, 983,XX
AL,13,2020082600, 03,EE33, 48,33.9,-93.3, 30, 985,XX
AL,13,2020082600, 03,EE34, 48,34.0,-93.3, 31, 985,XX
AL,13,2020082600, 03,EE36, 48,34.2,-94.5, 33, 981,XX
AL,13,2020082600, 03,EE09, 48,34.3,-92.7, 34, 981,XX
AL,13,2020082600, 03,EE30, 48,34.3,-93.1, 31, 984,XX
AL,13,2020082600, 03,EE07, 48,34.3,-92.4, 28, 987,XX
AL,13,2020082600, 03,EE25, 48,34.3,-93.4, 28, 988,XX
AL,13,2020082600, 03,EE03, 48,34.5,-93.6, 27, 986,XX
AL,13,2020082600, 03,EE12, 48,34.9,-93.3, 25, 990,XX
AL,13,2020082600, 03,EE29, 54,32.9,-94.0, 26, 987,XX
AL,13,2020082600, 03,EE21, 54,33.6,-92.9, 25, 990,XX
AL,13,2020082600, 03,EE15, 54,33.9,-93.0, 38, 977,XX
AL,13,2020082600, 03,EE26, 54,33.9,-93.8, 32, 982,XX
AL,13,2020082600, 03,EE49, 54,33.9,-93.0, 36, 984,XX
AL,13,2020082600, 03,EE35, 54,34.0,-93.3, 32, 983,XX
AL,13,2020082600, 03,EE28, 54,34.0,-93.7, 32, 985,XX
AL,13,2020082600, 03,EE39, 54,34.0,-94.0, 33, 986,XX
AL,13,2020082600, 03,EE47, 54,34.0,-93.8, 27, 989,XX
AL,13,2020082600, 03,EE22, 54,34.0,-93.8, 21, 993,XX
AL,13,2020082600, 03,EE48, 54,34.0,-93.6, 22, 997,XX
AL,13,2020082600, 03,EE19, 54,34.2,-93.6, 35, 976,XX
AL,13,2020082600, 03,EE10, 54,34.2,-93.1, 28, 984,XX
