basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082312, 03,EE30, 60,27.0,-89.2, 39, 999,XX
AL,13,2020082312, 03,EE37, 60,27.2,-89.6, 48, 995,XX
AL,13,2020082312, 03,EE39, 60,27.3,-88.5, 32,1001,XX
AL,13,2020082312, 03,EE02, 60,27.5,-89.9, 39,1001,XX
AL,13,2020082312, 03,ECMF, 60,27.7,-88.5, 35, 997,XX
AL,13,2020082312, 03,EE01, 60,28.0,-88.4, 33,1003,XX
AL,13,2020082312, 03,EE14, 60,28.1,-88.2, 31,1001,XX
AL,13,2020082312, 03,EE32, 60,28.1,-87.9, 43, 994,XX
AL,13,2020082312, 03,EE20, 60,28.1,-88.8, 38, 999,XX
AL,13,2020082312, 03,EE29, 60,28.6,-88.5, 35,1006,XX
AL,13,2020082312, 03,EE07, 60,29.1,-87.4, 41,1002,XX
AL,13,2020082312, 03,EE28, 60,29.3,-87.8, 34,1004,XX
AL,13,2020082312, 03,EE36, 60,29.8,-84.6, 26,1008,XX
AL,13,2020082312, 03,EE06, 66,24.2,-91.6, 51, 985,XX
AL,13,2020082312, 03,EE31, 66,24.6,-90.0, 53, 978,XX
AL,13,2020082312, 03,EE13, 66,25.0,-92.2, 52, 989,XX
AL,13,2020082312, 03,EE17, 66,25.0,-91.9, 45, 993,XX
AL,13,2020082312, 03,EE22, 66,25.3,-91.2, 47, 993,XX
AL,13,2020082312, 03,EE15, 66,25.6,-90.5, 66, 973,XX
AL,13,2020082312, 03,EE45, 66,25.6,-91.5, 54, 990,XX
AL,13,2020082312, 03,EE34, 66,26.0,-91.3, 51, 992,XX
AL,13,2020082312, 03,EE26, 66,26.0,-91.2, 43, 993,XX
AL,13,2020082312, 03,EE03, 66,26.4,-90.4, 51, 995,XX
AL,13,2020082312, 03,EE43, 66,26.4,-91.5, 42, 998,XX
AL,13,2020082312, 03,EE41, 66,26.6,-90.3, 44, 990,XX
AL,13,2020082312, 03,EE19, 66,27.0,-92.2, 43,1000,XX
AL,13,2020082312, 03,EE50, 66,27.0,-90.5, 52, 991,XX
AL,13,2020082312, 03,EE42, 66,27.2,-90.3, 38,1001,XX
AL,13,2020082312, 03,EE00, 66,27.3,-91.0, 39,1000,XX
AL,13,2020082312, 03,EE35, 66,27.3,-89.1, 58, 974,XX
AL,13,2020082312, 03,EE27, 66,27.3,-89.5, 63, 979,XX
AL,13,2020082312, 03,EE12, 66,27.5,-91.3, 35,1002,XX
AL,13,2020082312, 03,EE25, 66,27.6,-91.9, 36,1001,XX
AL,13,2020082312, 03,EE05, 66,27.7,-91.7, 37,1002,XX
AL,13,2020082312, 03,EE04, 66,27.7,-91.0, 56, 985,XX
AL,13,2020082312, 03,EE30, 66,27.9,-90.8, 40,1000,XX
AL,13,2020082312, 03,EE21, 66,28.0,-90.1, 32,1003,XX
AL,13,2020082312, 03,EE37, 66,28.0,-90.9, 49, 996,XX
AL,13,2020082312, 03,EE02, 66,28.3,-91.0, 38,1004,XX
AL,13,2020082312, 03,ECMF, 66,28.6,-89.8, 35,1000,XX
AL,13,2020082312, 03,EE16, 66,28.8,-90.8, 35,1004,XX
AL,13,2020082312, 03,EE01, 66,29.0,-89.8, 32,1004,XX
AL,13,2020082312, 03,EE32, 66,29.0,-89.1, 47, 996,XX
AL,13,2020082312, 03,EE24, 66,29.3,-88.2, 38,1003,XX
AL,13,2020082312, 03,EE29, 66,29.5,-89.6, 30,1007,XX
AL,13,2020082312, 03,EE47, 66,29.8,-88.2, 33,1004,XX
AL,13,2020082312, 03,EE07, 66,30.0,-87.9, 38,1002,XX
AL,13,2020082312, 03,EE28, 66,30.1,-88.2, 29,1005,XX
AL,13,2020082312, 03,EE36, 66,30.8,-85.0, 21,1010,XX
AL,13,2020082312, 03,EE06, 72,24.6,-92.9, 56, 980,XX
AL,13,2020082312, 03,EE31, 72,25.2,-91.2, 55, 972,XX
AL,13,2020082312, 03,EE13, 72,25.6,-93.1, 56, 984,XX
AL,13,2020082312, 03,EE17, 72,25.6,-93.0, 51, 985,XX
AL,13,2020082312, 03,EE22, 72,26.0,-92.3, 50, 989,XX
AL,13,2020082312, 03,EE15, 72,26.2,-91.7, 58, 973,XX
AL,13,2020082312, 03,EE45, 72,26.3,-92.9, 56, 986,XX
AL,13,2020082312, 03,EE03, 72,27.0,-92.0, 49, 993,XX
AL,13,2020082312, 03,EE41, 72,27.4,-91.5, 49, 987,XX
AL,13,2020082312, 03,EE43, 72,27.4,-92.7, 43, 997,XX
AL,13,2020082312, 03,EE19, 72,27.9,-93.6, 39,1000,XX
AL,13,2020082312, 03,EE50, 72,27.9,-91.5, 59, 987,XX
AL,13,2020082312, 03,EE38, 72,27.9,-92.9, 43, 999,XX
AL,13,2020082312, 03,EE46, 72,28.1,-90.8, 33,1002,XX
AL,13,2020082312, 03,EE27, 72,28.1,-90.3, 58, 982,XX
AL,13,2020082312, 03,EE00, 72,28.1,-92.2, 39, 999,XX
AL,13,2020082312, 03,EE35, 72,28.3,-89.9, 61, 971,XX
AL,13,2020082312, 03,EE42, 72,28.6,-91.5, 39,1001,XX
AL,13,2020082312, 03,EE05, 72,28.7,-92.9, 39,1002,XX
AL,13,2020082312, 03,EE12, 72,28.8,-92.3, 35,1003,XX
AL,13,2020082312, 03,EE37, 72,29.1,-91.3, 51, 993,XX
AL,13,2020082312, 03,EE33, 72,29.3,-90.0, 34,1002,XX
AL,13,2020082312, 03,EE18, 72,29.7,-89.5, 36,1002,XX
AL,13,2020082312, 03,EE01, 72,29.8,-90.2, 29,1005,XX
AL,13,2020082312, 03,EE16, 72,30.0,-91.2, 32,1004,XX
AL,13,2020082312, 03,EE32, 72,30.0,-89.8, 43, 996,XX
AL,13,2020082312, 03,EE24, 72,30.1,-88.6, 31,1004,XX
AL,13,2020082312, 03,EE20, 72,30.2,-91.2, 30,1003,XX
AL,13,2020082312, 03,EE29, 72,30.4,-90.3, 28,1008,XX
AL,13,2020082312, 03,EE07, 72,30.9,-88.1, 34,1003,XX
AL,13,2020082312, 03,EE47, 72,31.1,-87.9, 28,1005,XX
AL,13,2020082312, 03,EE36, 72,31.5,-85.1, 16,1011,XX
AL,13,2020082312, 03,EE06, 78,25.0,-94.1, 55, 978,XX
AL,13,2020082312, 03,EE31, 78,25.7,-92.6, 57, 969,XX
AL,13,2020082312, 03,EE17, 78,26.3,-94.4, 55, 982,XX
AL,13,2020082312, 03,EE13, 78,26.3,-94.4, 57, 983,XX
AL,13,2020082312, 03,EE15, 78,26.9,-93.0, 60, 973,XX
