basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,22,2020091900, 03,EE38, 96,27.0,-96.0, 20,1007,XX
AL,22,2020091900, 03,EE11, 96,27.2,-97.8, 22,1011,XX
AL,22,2020091900, 03,EE28, 96,27.3,-98.2, 27,1010,XX
AL,22,2020091900, 03,EE02, 96,27.4,-97.4, 17,1008,XX
AL,22,2020091900, 03,EE06, 96,27.6,-97.9, 29,1009,XX
AL,22,2020091900, 03,EE05, 96,27.7,-96.9, 25,1006,XX
AL,22,2020091900, 03,EE23, 96,27.9,-97.2, 19,1006,XX
AL,22,2020091900, 03,EE42, 96,28.0,-95.7, 27,1002,XX
AL,22,2020091900, 03,ECMF, 96,28.2,-97.2, 19,1006,XX
AL,22,2020091900, 03,EE01, 96,28.3,-95.5, 34,1001,XX
AL,22,2020091900, 03,EE16, 96,28.4,-97.8, 18,1007,XX
AL,22,2020091900, 03,EE14, 96,28.6,-95.4, 26,1004,XX
AL,22,2020091900, 03,EE00, 96,28.7,-97.1, 19,1005,XX
AL,22,2020091900, 03,EE10, 96,28.8,-98.5, 21,1006,XX
AL,22,2020091900, 03,EE08, 96,29.0,-98.3, 16,1007,XX
AL,22,2020091900, 03,EE17, 96,29.1,-96.5, 23,1005,XX
AL,22,2020091900, 03,EE12, 96,29.3,-96.7, 23,1004,XX
AL,22,2020091900, 03,EE07, 96,29.5,-96.4, 23,1005,XX
AL,22,2020091900, 03,EE32, 96,29.8,-98.8, 20,1007,XX
AL,22,2020091900, 03,EE45, 96,30.0,-98.2, 17,1008,XX
AL,22,2020091900, 03,EE22, 96,30.1,-96.8, 16,1007,XX
AL,22,2020091900, 03,EE04, 96,30.4,-96.8, 27,1004,XX
AL,22,2020091900, 03,EE43, 96,32.4,-96.9, 22,1004,XX
AL,22,2020091900, 03,EE49, 96,32.9,-95.4, 18,1005,XX
AL,22,2020091900, 03,EE12,144,33.2,-95.5,  9,1012,XX
AL,22,2020091900, 03,EE29,126,33.9,-95.7, 11,1009,XX
AL,22,2020091900, 03,EE45,144,32.1,-95.5, 11,1010,XX
AL,22,2020091900, 03,EE08,138,32.4,-94.0, 12,1011,XX
AL,22,2020091900, 03,EE24,108,29.1,-99.9, 12,1012,XX
AL,22,2020091900, 03,EE35,144,35.6,-92.6, 13,1014,XX
AL,22,2020091900, 03,EE04,132,33.9,-93.0, 14,1007,XX
AL,22,2020091900, 03,EE29,120,33.7,-95.6, 14,1008,XX
AL,22,2020091900, 03,EE08,132,31.8,-95.0, 14,1009,XX
AL,22,2020091900, 03,EE24,102,29.0,-100.0, 14,1013,XX
AL,22,2020091900, 03,EE34,132,32.4,-94.4, 15,1006,XX
AL,22,2020091900, 03,EE26,144,33.5,-90.5, 15,1008,XX
AL,22,2020091900, 03,EE37,114,27.9,-97.5, 15,1009,XX
AL,22,2020091900, 03,EE05,138,29.8,-93.0, 15,1010,XX
AL,22,2020091900, 03,EE22,108,30.9,-94.7, 16,1006,XX
AL,22,2020091900, 03,EE47,120,29.0,-96.1, 16,1007,XX
AL,22,2020091900, 03,EE04,138,35.0,-91.7, 16,1008,XX
AL,22,2020091900, 03,EE15,132,30.2,-97.2, 16,1009,XX
AL,22,2020091900, 03,EE20,132,30.1,-94.8, 16,1011,XX
AL,22,2020091900, 03,EE45,120,32.1,-97.1, 17,1005,XX
AL,22,2020091900, 03,EE04,126,33.3,-94.0, 17,1006,XX
AL,22,2020091900, 03,EE21,120,30.4,-96.0, 17,1007,XX
AL,22,2020091900, 03,ECMF,144,30.6,-92.4, 17,1008,XX
AL,22,2020091900, 03,EE02,102,27.6,-97.1, 17,1009,XX
AL,22,2020091900, 03,EE15,144,30.4,-96.7, 17,1010,XX
AL,22,2020091900, 03,EE15,114,28.4,-98.5, 17,1011,XX
AL,22,2020091900, 03,EE35,138,35.2,-93.7, 17,1012,XX
AL,22,2020091900, 03,EE08,108,29.8,-97.8, 18,1006,XX
AL,22,2020091900, 03,EE27,108,28.1,-96.5, 18,1007,XX
AL,22,2020091900, 03,EE05,132,29.1,-93.6, 18,1008,XX
AL,22,2020091900, 03,EE21,132,30.8,-95.4, 18,1009,XX
AL,22,2020091900, 03,EE10,114,28.8,-98.2, 18,1010,XX
AL,22,2020091900, 03,EE28,114,27.2,-98.6, 18,1012,XX
AL,22,2020091900, 03,EE22,120,32.2,-92.4, 19,1003,XX
AL,22,2020091900, 03,EE14,108,29.0,-95.0, 19,1005,XX
AL,22,2020091900, 03,EE00,120,30.1,-94.4, 19,1006,XX
AL,22,2020091900, 03,EE00,114,29.4,-95.3, 19,1007,XX
AL,22,2020091900, 03,EE10,108,28.8,-98.5, 19,1008,XX
AL,22,2020091900, 03,EE08,102,29.3,-98.3, 19,1009,XX
AL,22,2020091900, 03,EE12,126,31.4,-94.7, 19,1010,XX
AL,22,2020091900, 03,EE11,108,27.3,-96.9, 19,1011,XX
AL,22,2020091900, 03,EE11,102,27.3,-97.6, 19,1012,XX
AL,22,2020091900, 03,EE41,102,29.3,-98.5, 19,1014,XX
AL,22,2020091900, 03,EE10,144,30.1,-96.9, 20,1004,XX
AL,22,2020091900, 03,EE47,132,29.7,-95.0, 20,1005,XX
AL,22,2020091900, 03,EE00,108,29.0,-95.8, 20,1006,XX
AL,22,2020091900, 03,EE05,102,27.7,-96.7, 20,1007,XX
AL,22,2020091900, 03,ECMF,102,28.0,-96.7, 20,1008,XX
AL,22,2020091900, 03,EE15,120,28.3,-97.8, 20,1009,XX
AL,22,2020091900, 03,EE15,126,29.5,-97.8, 20,1010,XX
AL,22,2020091900, 03,EE15,102,28.3,-98.2, 20,1011,XX
AL,22,2020091900, 03,EE04,108,31.9,-96.1, 21,1003,XX
AL,22,2020091900, 03,EE29,108,32.2,-97.2, 21,1004,XX
AL,22,2020091900, 03,EE02,120,27.9,-96.5, 21,1005,XX
AL,22,2020091900, 03,EE14,102,28.6,-95.1, 21,1006,XX
AL,22,2020091900, 03,EE05,126,28.6,-94.1, 21,1007,XX
AL,22,2020091900, 03,ECMF,114,28.2,-95.3, 21,1008,XX
AL,22,2020091900, 03,EE48,120,28.4,-98.2, 21,1009,XX
AL,22,2020091900, 03,EE16,108,28.3,-98.1, 21,1010,XX
AL,22,2020091900, 03,EE28,102,27.7,-98.9, 21,1012,XX
AL,22,2020091900, 03,EE41,126,31.2,-98.5, 21,1013,XX
AL,22,2020091900, 03,EE34,126,32.1,-94.5, 22,1002,XX
AL,22,2020091900, 03,EE08,120,30.9,-96.4, 22,1003,XX
AL,22,2020091900, 03,EE02,132,28.6,-95.5, 22,1005,XX
AL,22,2020091900, 03,ECMF,132,30.1,-93.8, 22,1006,XX
AL,22,2020091900, 03,ECMF,108,28.0,-96.2, 22,1007,XX
AL,22,2020091900, 03,EE23,102,27.4,-97.6, 22,1008,XX
AL,22,2020091900, 03,EE35,102,29.6,-98.0, 22,1009,XX
AL,22,2020091900, 03,EE16,102,28.3,-98.1, 22,1010,XX
AL,22,2020091900, 03,EE41,114,30.8,-98.9, 22,1013,XX
AL,22,2020091900, 03,EE10,132,29.7,-97.2, 23,1004,XX
AL,22,2020091900, 03,EE02,126,28.1,-96.1, 23,1005,XX
AL,22,2020091900, 03,ECMF,120,28.7,-94.8, 23,1006,XX
AL,22,2020091900, 03,EE08,114,30.2,-96.9, 23,1007,XX
AL,22,2020091900, 03,EE23,126,27.3,-96.8, 23,1008,XX
AL,22,2020091900, 03,EE10,102,28.8,-98.8, 23,1009,XX
AL,22,2020091900, 03,EE06,114,27.5,-96.8, 23,1010,XX
AL,22,2020091900, 03,EE11,114,27.3,-96.1, 23,1011,XX
AL,22,2020091900, 03,EE34,120,31.5,-95.4, 24,1004,XX
AL,22,2020091900, 03,EE02,108,28.0,-97.1, 24,1006,XX
AL,22,2020091900, 03,EE07,102,29.4,-96.5, 24,1007,XX
AL,22,2020091900, 03,EE06,120,27.6,-96.8, 24,1008,XX
AL,22,2020091900, 03,EE06,108,27.6,-97.1, 24,1009,XX
AL,22,2020091900, 03,EE36,138,27.3,-96.5, 24,1010,XX
AL,22,2020091900, 03,EE01,138,28.4,-91.5, 25,1003,XX
AL,22,2020091900, 03,EE42,102,27.9,-95.3, 25,1004,XX
AL,22,2020091900, 03,EE10,138,30.1,-97.1, 25,1005,XX
AL,22,2020091900, 03,EE39,120,27.7,-95.5, 25,1006,XX
AL,22,2020091900, 03,ECMF,126,28.9,-94.3, 25,1007,XX
AL,22,2020091900, 03,EE11,138,28.8,-95.5, 25,1008,XX
AL,22,2020091900, 03,EE11,120,27.7,-95.5, 25,1009,XX
AL,22,2020091900, 03,EE48,102,28.6,-98.6, 25,1011,XX
AL,22,2020091900, 03,EE01,120,28.0,-93.0, 26,1001,XX
AL,22,2020091900, 03,EE02,114,27.7,-96.9, 26,1007,XX
AL,22,2020091900, 03,EE31,108,27.0,-96.7, 26,1008,XX
AL,22,2020091900, 03,EE31,102,26.7,-96.8, 26,1009,XX
AL,22,2020091900, 03,EE48,126,28.4,-98.2, 26,1011,XX
AL,22,2020091900, 03,EE24,114,27.7,-97.8, 26,1013,XX
AL,22,2020091900, 03,EE35,120,32.4,-96.1, 27,1001,XX
AL,22,2020091900, 03,EE01,108,28.1,-94.4, 27,1002,XX
AL,22,2020091900, 03,EE01,102,27.9,-95.1, 27,1003,XX
AL,22,2020091900, 03,EE39,108,27.9,-96.5, 27,1007,XX
AL,22,2020091900, 03,EE44,114,27.6,-97.1, 27,1008,XX
AL,22,2020091900, 03,EE06,102,27.3,-97.5, 27,1011,XX
AL,22,2020091900, 03,EE25,132,29.5,-90.3, 28,1003,XX
AL,22,2020091900, 03,EE25,108,27.6,-94.0, 28,1004,XX
AL,22,2020091900, 03,EE10,126,29.4,-97.5, 28,1007,XX
AL,22,2020091900, 03,EE44,138,28.8,-98.1, 28,1010,XX
AL,22,2020091900, 03,EE25,126,28.7,-91.5, 29,1003,XX
AL,22,2020091900, 03,EE44,126,28.8,-97.2, 29,1008,XX
AL,22,2020091900, 03,EE11,126,27.6,-95.1, 29,1009,XX
AL,22,2020091900, 03,EE01,132,28.3,-92.7, 30,1000,XX
AL,22,2020091900, 03,EE25,120,28.0,-92.2, 30,1002,XX
AL,22,2020091900, 03,EE38,144,28.4,-91.3, 30,1009,XX
AL,22,2020091900, 03,EE25,114,27.7,-93.1, 31,1005,XX
AL,22,2020091900, 03,EE38,132,28.4,-92.6, 31,1007,XX
AL,22,2020091900, 03,EE13,144,26.2,-95.7, 32,1000,XX
AL,22,2020091900, 03,EE13,102,27.2,-96.4, 32,1002,XX
AL,22,2020091900, 03,EE38,108,28.0,-95.1, 32,1006,XX
AL,22,2020091900, 03,EE38,114,27.7,-94.1, 33,1006,XX
AL,22,2020091900, 03,EE01,126,28.4,-92.7, 34,1000,XX
AL,22,2020091900, 03,EE13,138,26.6,-96.1, 34,1001,XX
AL,22,2020091900, 03,EE01,114,28.0,-94.0, 34,1002,XX
AL,22,2020091900, 03,EE13,126,27.2,-95.8, 36,1000,XX
AL,22,2020091900, 03,EE38,120,27.9,-93.6, 37,1005,XX
