basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082400, 03,EE43, 60,27.6,-91.3, 52, 993,XX
AL,13,2020082400, 03,EE27, 60,27.6,-90.9, 52, 995,XX
AL,13,2020082400, 03,EE23, 60,27.6,-92.2, 36, 999,XX
AL,13,2020082400, 03,EE41, 60,27.7,-91.9, 33,1002,XX
AL,13,2020082400, 03,EE14, 60,27.7,-92.4, 71, 969,XX
AL,13,2020082400, 03,EE15, 60,27.7,-91.5, 48, 994,XX
AL,13,2020082400, 03,EE04, 60,27.9,-92.9, 55, 989,XX
AL,13,2020082400, 03,EE11, 60,28.1,-92.2, 49, 995,XX
AL,13,2020082400, 03,EE34, 60,28.3,-92.3, 37, 999,XX
AL,13,2020082400, 03,EE12, 60,28.6,-90.0, 41, 996,XX
AL,13,2020082400, 03,EE44, 60,29.1,-89.5, 52, 990,XX
AL,13,2020082400, 03,EE29, 60,29.5,-91.0, 36,1005,XX
AL,13,2020082400, 03,EE33, 60,30.0,-90.8, 31,1006,XX
AL,13,2020082400, 03,EE03, 66,22.9,-94.5, 62, 972,XX
AL,13,2020082400, 03,EE17, 66,24.6,-95.0, 53, 982,XX
AL,13,2020082400, 03,EE18, 66,25.3,-94.8, 63, 972,XX
AL,13,2020082400, 03,EE45, 66,25.5,-94.0, 68, 976,XX
AL,13,2020082400, 03,EE40, 66,25.5,-95.1, 56, 978,XX
AL,13,2020082400, 03,EE22, 66,25.9,-94.8, 51, 991,XX
AL,13,2020082400, 03,EE13, 66,26.2,-93.3, 58, 977,XX
AL,13,2020082400, 03,EE37, 66,26.4,-94.4, 57, 977,XX
AL,13,2020082400, 03,EE19, 66,27.0,-95.8, 40, 999,XX
AL,13,2020082400, 03,EE38, 66,27.2,-92.2, 66, 967,XX
AL,13,2020082400, 03,EE07, 66,27.2,-93.7, 55, 985,XX
AL,13,2020082400, 03,EE46, 66,27.2,-93.4, 57, 986,XX
AL,13,2020082400, 03,EE26, 66,27.4,-92.7, 55, 980,XX
AL,13,2020082400, 03,EE00, 66,27.4,-94.3, 39, 998,XX
AL,13,2020082400, 03,EE16, 66,27.6,-93.6, 51, 992,XX
AL,13,2020082400, 03,EE35, 66,27.7,-92.9, 64, 972,XX
AL,13,2020082400, 03,EE10, 66,27.9,-93.1, 61, 975,XX
AL,13,2020082400, 03,EE21, 66,28.0,-93.1, 62, 974,XX
AL,13,2020082400, 03,EE42, 66,28.0,-93.4, 63, 976,XX
AL,13,2020082400, 03,EE23, 66,28.1,-93.7, 40, 998,XX
AL,13,2020082400, 03,EE02, 66,28.3,-93.1, 55, 989,XX
AL,13,2020082400, 03,EE01, 66,28.4,-93.6, 38,1003,XX
AL,13,2020082400, 03,EE43, 66,28.4,-92.3, 52, 991,XX
AL,13,2020082400, 03,EE06, 66,28.4,-93.6, 52, 992,XX
AL,13,2020082400, 03,ECMF, 66,28.7,-92.9, 67, 974,XX
AL,13,2020082400, 03,EE04, 66,28.7,-94.0, 54, 991,XX
AL,13,2020082400, 03,EE14, 66,28.8,-93.6, 66, 974,XX
AL,13,2020082400, 03,EE34, 66,28.8,-93.4, 37, 999,XX
AL,13,2020082400, 03,EE11, 66,29.4,-93.0, 49, 990,XX
AL,13,2020082400, 03,EE12, 66,29.4,-90.9, 40, 995,XX
AL,13,2020082400, 03,EE44, 66,30.0,-90.0, 47, 992,XX
AL,13,2020082400, 03,EE29, 66,30.4,-91.8, 26,1007,XX
AL,13,2020082400, 03,EE33, 66,30.9,-91.6, 23,1008,XX
AL,13,2020082400, 03,EE03, 72,23.4,-96.1, 58, 969,XX
AL,13,2020082400, 03,EE17, 72,25.2,-96.5, 57, 979,XX
AL,13,2020082400, 03,EE18, 72,25.9,-96.0, 61, 967,XX
AL,13,2020082400, 03,EE45, 72,26.0,-95.1, 57, 978,XX
AL,13,2020082400, 03,EE40, 72,26.2,-96.5, 59, 975,XX
AL,13,2020082400, 03,EE09, 72,26.3,-96.0, 53, 981,XX
AL,13,2020082400, 03,EE22, 72,26.7,-96.1, 49, 987,XX
AL,13,2020082400, 03,EE13, 72,27.0,-94.4, 60, 972,XX
AL,13,2020082400, 03,EE37, 72,27.4,-95.7, 61, 973,XX
AL,13,2020082400, 03,EE19, 72,27.5,-96.9, 40, 998,XX
AL,13,2020082400, 03,EE46, 72,28.0,-94.4, 56, 984,XX
AL,13,2020082400, 03,EE38, 72,28.1,-93.0, 65, 962,XX
AL,13,2020082400, 03,EE26, 72,28.3,-93.6, 58, 977,XX
AL,13,2020082400, 03,EE07, 72,28.3,-94.5, 55, 983,XX
AL,13,2020082400, 03,EE00, 72,28.3,-95.1, 43, 993,XX
AL,13,2020082400, 03,EE16, 72,28.6,-94.7, 45, 991,XX
AL,13,2020082400, 03,EE35, 72,28.7,-93.6, 58, 977,XX
AL,13,2020082400, 03,EE21, 72,28.8,-94.0, 66, 969,XX
AL,13,2020082400, 03,EE10, 72,28.8,-93.8, 66, 971,XX
AL,13,2020082400, 03,EE08, 72,29.0,-94.8, 32,1000,XX
AL,13,2020082400, 03,EE23, 72,29.0,-94.5, 39, 997,XX
AL,13,2020082400, 03,EE42, 72,29.1,-94.1, 66, 971,XX
AL,13,2020082400, 03,EE01, 72,29.3,-94.5, 31,1003,XX
AL,13,2020082400, 03,EE02, 72,29.3,-94.0, 53, 989,XX
AL,13,2020082400, 03,EE43, 72,29.4,-92.9, 52, 987,XX
AL,13,2020082400, 03,EE06, 72,29.4,-94.3, 49, 992,XX
AL,13,2020082400, 03,ECMF, 72,29.5,-93.5, 70, 969,XX
AL,13,2020082400, 03,EE04, 72,29.7,-94.4, 46, 990,XX
AL,13,2020082400, 03,EE34, 72,29.8,-93.7, 30, 998,XX
AL,13,2020082400, 03,EE14, 72,30.0,-94.0, 59, 969,XX
AL,13,2020082400, 03,EE12, 72,30.4,-91.3, 31, 997,XX
AL,13,2020082400, 03,EE11, 72,30.8,-93.4, 28, 995,XX
AL,13,2020082400, 03,EE44, 72,30.9,-90.3, 34, 998,XX
AL,13,2020082400, 03,EE29, 72,31.5,-92.4, 20,1006,XX
AL,13,2020082400, 03,EE33, 72,32.5,-92.0, 19,1008,XX
AL,13,2020082400, 03,EE03, 78,23.5,-97.4, 59, 970,XX
AL,13,2020082400, 03,EE17, 78,25.7,-97.8, 52, 980,XX
AL,13,2020082400, 03,EE18, 78,26.4,-96.9, 64, 967,XX
AL,13,2020082400, 03,EE45, 78,26.7,-96.2, 60, 977,XX
AL,13,2020082400, 03,EE40, 78,27.0,-97.8, 57, 976,XX
AL,13,2020082400, 03,EE09, 78,27.2,-96.9, 55, 981,XX
AL,13,2020082400, 03,EE22, 78,27.6,-97.1, 55, 986,XX
AL,13,2020082400, 03,EE13, 78,27.9,-95.1, 65, 968,XX
AL,13,2020082400, 03,EE19, 78,28.3,-98.1, 37,1002,XX
AL,13,2020082400, 03,EE37, 78,28.4,-96.5, 59, 968,XX
AL,13,2020082400, 03,EE46, 78,28.7,-95.1, 55, 988,XX
AL,13,2020082400, 03,EE38, 78,29.3,-93.4, 70, 965,XX
AL,13,2020082400, 03,EE26, 78,29.3,-94.3, 56, 976,XX
AL,13,2020082400, 03,EE07, 78,29.3,-95.0, 51, 987,XX
AL,13,2020082400, 03,EE00, 78,29.5,-95.7, 43, 996,XX
AL,13,2020082400, 03,EE35, 78,29.7,-93.8, 63, 972,XX
AL,13,2020082400, 03,EE16, 78,29.7,-95.3, 44, 993,XX
AL,13,2020082400, 03,EE21, 78,30.0,-94.4, 53, 975,XX
AL,13,2020082400, 03,EE10, 78,30.0,-94.3, 51, 976,XX
AL,13,2020082400, 03,EE23, 78,30.0,-95.0, 35, 998,XX
AL,13,2020082400, 03,EE08, 78,30.1,-95.3, 33,1002,XX
AL,13,2020082400, 03,EE02, 78,30.2,-94.4, 37, 997,XX
AL,13,2020082400, 03,EE42, 78,30.4,-94.3, 40, 985,XX
AL,13,2020082400, 03,EE43, 78,30.5,-93.0, 37, 989,XX
AL,13,2020082400, 03,EE01, 78,30.7,-95.1, 27,1006,XX
AL,13,2020082400, 03,EE04, 78,30.8,-94.7, 32, 991,XX
AL,13,2020082400, 03,EE06, 78,30.8,-94.5, 36, 997,XX
AL,13,2020082400, 03,ECMF, 78,31.0,-93.6, 42, 979,XX
AL,13,2020082400, 03,EE34, 78,31.1,-94.0, 23,1003,XX
AL,13,2020082400, 03,EE14, 78,31.2,-94.3, 38, 983,XX
AL,13,2020082400, 03,EE12, 78,31.8,-91.3, 23,1000,XX
AL,13,2020082400, 03,EE44, 78,31.9,-90.5, 23,1004,XX
AL,13,2020082400, 03,EE11, 78,32.1,-93.0, 26, 998,XX
AL,13,2020082400, 03,EE03, 84,23.6,-98.5, 48, 976,XX
AL,13,2020082400, 03,EE17, 84,26.3,-98.9, 43, 980,XX
AL,13,2020082400, 03,EE18, 84,27.2,-97.6, 62, 966,XX
AL,13,2020082400, 03,EE45, 84,27.4,-97.1, 69, 966,XX
AL,13,2020082400, 03,EE40, 84,27.7,-98.8, 46, 976,XX
AL,13,2020082400, 03,EE09, 84,28.3,-97.5, 48, 983,XX
AL,13,2020082400, 03,EE22, 84,28.4,-97.8, 52, 978,XX
AL,13,2020082400, 03,EE13, 84,28.8,-95.5, 65, 962,XX
AL,13,2020082400, 03,EE19, 84,29.3,-98.9, 23,1003,XX
AL,13,2020082400, 03,EE37, 84,29.5,-97.4, 45, 977,XX
AL,13,2020082400, 03,EE46, 84,29.7,-95.3, 43, 986,XX
AL,13,2020082400, 03,EE26, 84,30.4,-94.4, 40, 981,XX
AL,13,2020082400, 03,EE38, 84,30.5,-93.6, 45, 972,XX
AL,13,2020082400, 03,EE07, 84,30.5,-95.4, 36, 989,XX
AL,13,2020082400, 03,EE00, 84,30.8,-95.7, 30, 993,XX
AL,13,2020082400, 03,EE41, 84,30.9,-94.7, 21,1006,XX
AL,13,2020082400, 03,EE35, 84,31.1,-93.6, 47, 972,XX
AL,13,2020082400, 03,EE10, 84,31.2,-94.3, 42, 976,XX
AL,13,2020082400, 03,EE02, 84,31.2,-94.3, 29, 996,XX
AL,13,2020082400, 03,EE21, 84,31.4,-94.5, 40, 976,XX
AL,13,2020082400, 03,EE16, 84,31.4,-95.1, 35, 988,XX
AL,13,2020082400, 03,EE23, 84,31.4,-95.0, 30, 991,XX
AL,13,2020082400, 03,EE42, 84,31.6,-94.1, 32, 987,XX
AL,13,2020082400, 03,EE43, 84,31.8,-92.7, 39, 984,XX
AL,13,2020082400, 03,EE01, 84,32.1,-95.4, 18,1007,XX
AL,13,2020082400, 03,EE04, 84,32.2,-94.4, 35, 987,XX
AL,13,2020082400, 03,EE06, 84,32.2,-94.0, 33, 991,XX
AL,13,2020082400, 03,ECMF, 84,32.5,-93.3, 37, 986,XX
AL,13,2020082400, 03,EE34, 84,32.5,-93.6, 21, 999,XX
AL,13,2020082400, 03,EE14, 84,32.8,-94.1, 31, 991,XX
AL,13,2020082400, 03,EE12, 84,33.1,-90.2, 32, 994,XX
AL,13,2020082400, 03,EE44, 84,33.2,-90.0, 24,1001,XX
AL,13,2020082400, 03,EE29, 84,33.6,-91.0, 31,1002,XX
AL,13,2020082400, 03,EE11, 84,33.6,-92.4, 29, 999,XX
AL,13,2020082400, 03,EE33, 84,36.1,-90.6, 14,1009,XX
AL,13,2020082400, 03,EE03, 90,23.4,-100.3, 36, 995,XX
AL,13,2020082400, 03,EE17, 90,26.9,-99.8, 44, 984,XX
AL,13,2020082400, 03,EE18, 90,27.9,-98.3, 50, 969,XX
AL,13,2020082400, 03,EE45, 90,28.1,-97.6, 56, 972,XX
AL,13,2020082400, 03,EE40, 90,28.7,-99.6, 44, 980,XX
AL,13,2020082400, 03,EE09, 90,29.3,-98.1, 37, 989,XX
AL,13,2020082400, 03,EE22, 90,29.5,-98.2, 50, 976,XX
AL,13,2020082400, 03,EE13, 90,29.7,-95.8, 55, 967,XX
AL,13,2020082400, 03,EE46, 90,30.8,-95.5, 35, 985,XX
AL,13,2020082400, 03,EE37, 90,30.8,-97.8, 40, 986,XX
AL,13,2020082400, 03,EE26, 90,31.6,-94.5, 31, 988,XX
AL,13,2020082400, 03,EE38, 90,31.9,-93.4, 32, 981,XX
AL,13,2020082400, 03,EE07, 90,32.2,-95.5, 34, 986,XX
AL,13,2020082400, 03,EE41, 90,32.4,-94.4, 19,1007,XX
AL,13,2020082400, 03,EE00, 90,32.4,-95.4, 40, 986,XX
AL,13,2020082400, 03,EE10, 90,32.5,-94.1, 41, 978,XX
AL,13,2020082400, 03,EE35, 90,32.6,-93.6, 36, 979,XX
AL,13,2020082400, 03,EE02, 90,32.6,-94.0, 25, 999,XX
AL,13,2020082400, 03,EE21, 90,32.8,-94.1, 34, 984,XX
AL,13,2020082400, 03,EE16, 90,32.9,-95.3, 32, 988,XX
AL,13,2020082400, 03,EE42, 90,32.9,-93.7, 26, 992,XX
AL,13,2020082400, 03,EE08, 90,32.9,-95.1, 27, 998,XX
AL,13,2020082400, 03,EE23, 90,33.1,-94.7, 26, 998,XX
AL,13,2020082400, 03,EE43, 90,33.2,-92.3, 35, 989,XX
AL,13,2020082400, 03,EE34, 90,33.5,-93.1, 18,1002,XX
AL,13,2020082400, 03,EE04, 90,33.5,-94.0, 31, 991,XX
AL,13,2020082400, 03,EE01, 90,33.8,-94.7, 20,1004,XX
AL,13,2020082400, 03,EE06, 90,33.8,-93.8, 28, 990,XX
AL,13,2020082400, 03,EE44, 90,33.9,-89.3, 24,1003,XX
AL,13,2020082400, 03,ECMF, 90,34.2,-92.9, 32, 987,XX
AL,13,2020082400, 03,EE14, 90,34.3,-93.8, 27, 992,XX
AL,13,2020082400, 03,EE11, 90,35.3,-91.2, 36, 992,XX
AL,13,2020082400, 03,EE29, 90,35.6,-90.0, 24,1001,XX
AL,13,2020082400, 03,EE33, 90,37.0,-89.3, 18,1007,XX
AL,13,2020082400, 03,EE17, 96,27.3,-100.9, 40, 989,XX
AL,13,2020082400, 03,EE18, 96,28.7,-99.0, 50, 973,XX
AL,13,2020082400, 03,EE45, 96,28.8,-98.1, 50, 977,XX
AL,13,2020082400, 03,EE40, 96,29.8,-100.5, 44, 984,XX
AL,13,2020082400, 03,EE09, 96,30.7,-98.1, 41, 986,XX
AL,13,2020082400, 03,EE13, 96,30.8,-95.8, 42, 972,XX
AL,13,2020082400, 03,EE22, 96,30.8,-98.5, 48, 979,XX
AL,13,2020082400, 03,EE19, 96,31.8,-99.2, 38, 995,XX
AL,13,2020082400, 03,EE46, 96,32.2,-95.7, 35, 985,XX
AL,13,2020082400, 03,EE37, 96,32.4,-98.1, 38, 985,XX
AL,13,2020082400, 03,EE26, 96,32.8,-93.8, 37, 981,XX
AL,13,2020082400, 03,EE38, 96,33.2,-92.9, 30, 979,XX
AL,13,2020082400, 03,EE41, 96,33.8,-94.0, 16,1005,XX
AL,13,2020082400, 03,EE07, 96,33.8,-95.4, 29, 988,XX
AL,13,2020082400, 03,EE10, 96,33.9,-93.7, 31, 980,XX
AL,13,2020082400, 03,EE35, 96,33.9,-93.6, 31, 985,XX
AL,13,2020082400, 03,EE00, 96,33.9,-95.1, 30, 990,XX
AL,13,2020082400, 03,EE02, 96,34.2,-93.0, 36, 993,XX
AL,13,2020082400, 03,EE42, 96,34.3,-93.0, 35, 985,XX
AL,13,2020082400, 03,EE08, 96,34.3,-95.3, 23, 995,XX
AL,13,2020082400, 03,EE34, 96,34.3,-92.4, 26, 997,XX
AL,13,2020082400, 03,EE21, 96,34.5,-93.4, 33, 983,XX
AL,13,2020082400, 03,EE43, 96,34.6,-91.3, 39, 985,XX
AL,13,2020082400, 03,EE16, 96,34.6,-95.0, 33, 988,XX
AL,13,2020082400, 03,EE01, 96,34.7,-94.1, 15,1001,XX
AL,13,2020082400, 03,EE04, 96,34.7,-93.1, 32, 987,XX
AL,13,2020082400, 03,EE23, 96,34.9,-94.1, 32, 984,XX
AL,13,2020082400, 03,EE06, 96,35.0,-93.0, 28, 993,XX
AL,13,2020082400, 03,EE44, 96,35.2,-88.9, 20,1003,XX
AL,13,2020082400, 03,ECMF, 96,35.5,-92.2, 31, 989,XX
AL,13,2020082400, 03,EE14, 96,35.7,-92.9, 21, 997,XX
AL,13,2020082400, 03,EE12, 96,35.9,-88.4, 23, 997,XX
AL,13,2020082400, 03,EE11, 96,36.6,-90.0, 28, 995,XX
AL,13,2020082400, 03,EE29, 96,37.3,-88.6, 28, 995,XX
AL,13,2020082400, 03,EE33, 96,38.0,-87.0, 15,1007,XX
AL,13,2020082400, 03,EE12,120,37.3,-82.5, 12,1004,XX
AL,13,2020082400, 03,EE01,108,36.0,-92.9, 14,1005,XX
AL,13,2020082400, 03,EE34,120,36.1,-87.4, 15,1002,XX
AL,13,2020082400, 03,EE19,144,35.3,-96.9, 15,1003,XX
AL,13,2020082400, 03,EE01,114,35.7,-91.9, 15,1005,XX
AL,13,2020082400, 03,EE46,126,34.7,-93.8, 16,1000,XX
AL,13,2020082400, 03,EE00,114,36.8,-92.7, 17,1001,XX
AL,13,2020082400, 03,EE11,108,38.1,-86.4, 17,1004,XX
AL,13,2020082400, 03,EE06,102,35.7,-92.6, 18,1000,XX
AL,13,2020082400, 03,EE08,114,36.0,-94.0, 18,1002,XX
AL,13,2020082400, 03,EE12,108,37.0,-86.0, 18,1003,XX
AL,13,2020082400, 03,EE08,102,35.4,-95.4, 19,1000,XX
AL,13,2020082400, 03,EE11,114,38.3,-83.7, 19,1001,XX
AL,13,2020082400, 03,EE01,102,35.3,-93.3, 19,1003,XX
AL,13,2020082400, 03,EE44,114,37.6,-82.5, 19,1004,XX
AL,13,2020082400, 03,EE12,114,37.1,-84.4, 19,1005,XX
AL,13,2020082400, 03,EE11,120,38.0,-79.9, 20,1001,XX
AL,13,2020082400, 03,EE34,126,36.0,-85.5, 21,1000,XX
AL,13,2020082400, 03,EE21,114,36.8,-90.2, 21,1001,XX
AL,13,2020082400, 03,EE02,102,35.2,-92.6, 21,1002,XX
AL,13,2020082400, 03,EE34,108,35.6,-91.0, 22,1001,XX
AL,13,2020082400, 03,EE02,108,36.4,-90.9, 22,1004,XX
AL,13,2020082400, 03,EE06,114,36.7,-90.8, 23,1000,XX
AL,13,2020082400, 03,EE41,108,36.3,-91.6, 24,1001,XX
AL,13,2020082400, 03,EE12,126,36.4,-80.2, 24,1002,XX
AL,13,2020082400, 03,EE34,102,34.7,-92.0, 25,1001,XX
AL,13,2020082400, 03,EE44,102,36.3,-87.5, 25,1003,XX
AL,13,2020082400, 03,EE33,120,37.1,-76.5, 26,1000,XX
AL,13,2020082400, 03,EE44,108,37.3,-85.3, 26,1001,XX
AL,13,2020082400, 03,EE12,138,36.4,-75.6, 28,1001,XX
AL,13,2020082400, 03,EE12,132,36.3,-78.0, 28,1002,XX
AL,13,2020082400, 03,EE33,132,37.3,-70.6, 36,1000,XX
