basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060712, 03,EE31, 66,43.6,-89.8, 40, 982,XX
AL,03,2020060712, 03,EE30, 66,43.7,-89.8, 37, 982,XX
AL,03,2020060712, 03,EE49, 66,44.0,-88.8, 45, 985,XX
AL,03,2020060712, 03,EE46, 66,44.1,-89.8, 48, 983,XX
AL,03,2020060712, 03,EE10, 66,44.2,-90.3, 43, 984,XX
AL,03,2020060712, 03,EE22, 66,44.2,-90.6, 46, 985,XX
AL,03,2020060712, 03,EE35, 66,44.3,-87.8, 39, 980,XX
AL,03,2020060712, 03,EE21, 66,44.5,-89.8, 42, 980,XX
AL,03,2020060712, 03,EE41, 66,45.1,-90.0, 43, 981,XX
AL,03,2020060712, 03,EE11, 66,45.4,-89.8, 38, 982,XX
AL,03,2020060712, 03,EE39, 66,46.7,-88.9, 49, 976,XX
AL,03,2020060712, 03,EE50, 72,45.0,-87.7, 34, 987,XX
AL,03,2020060712, 03,EE04, 72,45.1,-85.3, 36, 988,XX
AL,03,2020060712, 03,EE38, 72,45.3,-87.9, 43, 976,XX
AL,03,2020060712, 03,EE31, 72,45.4,-87.5, 43, 982,XX
AL,03,2020060712, 03,EE44, 72,45.6,-85.8, 46, 981,XX
AL,03,2020060712, 03,EE18, 72,45.6,-86.1, 37, 983,XX
AL,03,2020060712, 03,EE20, 72,45.7,-90.3, 39, 979,XX
AL,03,2020060712, 03,EE14, 72,46.0,-85.4, 35, 983,XX
AL,03,2020060712, 03,EE13, 72,46.3,-88.6, 41, 979,XX
AL,03,2020060712, 03,EE35, 72,46.5,-86.0, 45, 981,XX
AL,03,2020060712, 03,EE49, 72,46.6,-86.5, 42, 984,XX
AL,03,2020060712, 03,EE10, 72,47.0,-88.1, 34, 984,XX
AL,03,2020060712, 03,EE06, 72,47.3,-89.8, 44, 968,XX
AL,03,2020060712, 03,EE39, 72,49.0,-88.7, 39, 978,XX
AL,03,2020060712, 03,EE20, 78,46.1,-93.3, 32, 983,XX
AL,03,2020060712, 03,EE04, 78,46.1,-82.0, 37, 990,XX
AL,03,2020060712, 03,EE48, 78,47.4,-89.8, 34, 978,XX
AL,03,2020060712, 03,EE30, 78,47.5,-90.6, 37, 978,XX
AL,03,2020060712, 03,EE13, 78,48.1,-88.5, 37, 981,XX
AL,03,2020060712, 03,EE44, 78,48.1,-82.9, 32, 985,XX
AL,03,2020060712, 03,EE18, 78,48.2,-82.3, 34, 987,XX
AL,03,2020060712, 03,EE31, 78,48.5,-84.3, 34, 985,XX
AL,03,2020060712, 03,EE49, 78,48.8,-82.7, 31, 988,XX
AL,03,2020060712, 03,EE35, 78,49.1,-83.7, 31, 984,XX
AL,03,2020060712, 03,EE10, 78,49.5,-86.0, 29, 986,XX
AL,03,2020060712, 03,EE48, 84,46.4,-88.1, 31, 984,XX
AL,03,2020060712, 03,EE02, 84,47.0,-89.8, 34, 977,XX
AL,03,2020060712, 03,EE04, 84,48.7,-76.1, 23, 987,XX
AL,03,2020060712, 03,EE44, 84,49.9,-78.4, 24, 987,XX
AL,03,2020060712, 03,EE18, 84,50.1,-78.8, 30, 987,XX
AL,03,2020060712, 03,EE50, 84,50.2,-81.6, 25, 985,XX
AL,03,2020060712, 03,EE49, 84,50.8,-76.7, 25, 985,XX
AL,03,2020060712, 03,EE14, 84,50.8,-78.9, 25, 986,XX
AL,03,2020060712, 03,EE31, 84,51.2,-81.0, 30, 981,XX
AL,03,2020060712, 03,EE35, 84,51.3,-80.3, 37, 984,XX
AL,03,2020060712, 03,EE10, 84,52.3,-81.5, 34, 983,XX
AL,03,2020060712, 03,EE04, 90,49.5,-71.5, 35, 989,XX
AL,03,2020060712, 03,EE18, 90,50.5,-76.5, 25, 993,XX
AL,03,2020060712, 03,EE44, 90,50.9,-76.7, 24, 991,XX
AL,03,2020060712, 03,EE49, 90,51.5,-73.2, 29, 990,XX
AL,03,2020060712, 03,EE14, 90,51.6,-77.1, 25, 988,XX
AL,03,2020060712, 03,EE50, 90,51.9,-78.0, 31, 983,XX
AL,03,2020060712, 03,EE35, 90,52.5,-79.8, 30, 983,XX
AL,03,2020060712, 03,EE31, 90,52.7,-78.0, 39, 984,XX
AL,03,2020060712, 03,EE10, 90,53.6,-79.6, 37, 982,XX
AL,03,2020060712, 03,EE04, 96,49.4,-65.7, 39, 998,XX
AL,03,2020060712, 03,EE14, 96,50.9,-76.7, 31, 980,XX
AL,03,2020060712, 03,EE49, 96,51.2,-68.1, 32,1001,XX
AL,03,2020060712, 03,EE50, 96,53.6,-74.3, 29, 986,XX
AL,03,2020060712, 03,EE31, 96,54.1,-71.9, 27, 991,XX
AL,03,2020060712, 03,EE10, 96,55.0,-76.1, 35, 987,XX
