basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,08,2012081912, 03,EE45, 12,36.4,-27.1, 62, 992,XX
AL,08,2012081912, 03,EE10, 12,36.4,-26.6, 61, 995,XX
AL,08,2012081912, 03,EE25, 12,36.4,-27.5, 57, 996,XX
AL,08,2012081912, 03,EE33, 12,36.5,-27.0, 65, 989,XX
AL,08,2012081912, 03,EE05, 12,36.5,-26.8, 57, 994,XX
AL,08,2012081912, 03,EE35, 12,36.6,-27.1, 58, 992,XX
AL,08,2012081912, 03,ECMF, 18,37.1,-25.3, 68, 993,XX
AL,08,2012081912, 03,EE47, 24,36.4,-24.9, 47,1004,XX
AL,08,2012081912, 03,EE34, 24,36.5,-24.5, 49,1006,XX
AL,08,2012081912, 03,EE09, 24,36.9,-24.6, 55,1006,XX
AL,08,2012081912, 03,EE13, 24,37.0,-25.7, 58,1000,XX
AL,08,2012081912, 03,EE02, 24,37.3,-24.0, 47,1002,XX
AL,08,2012081912, 03,EE26, 24,37.3,-23.6, 66, 999,XX
AL,08,2012081912, 03,EE12, 24,37.4,-23.6, 51,1003,XX
AL,08,2012081912, 03,EE11, 24,37.4,-24.9, 51, 998,XX
AL,08,2012081912, 03,EE30, 24,37.4,-25.0, 55, 999,XX
AL,08,2012081912, 03,EE03, 24,37.5,-23.6, 55,1001,XX
AL,08,2012081912, 03,EE22, 24,37.5,-24.0, 56, 998,XX
AL,08,2012081912, 03,EE17, 24,37.5,-23.6, 59, 999,XX
AL,08,2012081912, 03,EE18, 24,37.6,-24.5, 51,1000,XX
AL,08,2012081912, 03,EE19, 24,37.7,-23.6, 49,1006,XX
AL,08,2012081912, 03,EE31, 24,37.8,-23.8, 55,1001,XX
AL,08,2012081912, 03,EE05, 24,37.9,-23.8, 54,1001,XX
AL,08,2012081912, 03,EE16, 24,37.9,-24.8, 51, 998,XX
AL,08,2012081912, 03,EE00, 24,37.9,-24.1, 57, 999,XX
AL,08,2012081912, 03,EE49, 24,38.0,-24.6, 57, 998,XX
AL,08,2012081912, 03,EE23, 24,38.0,-23.7, 53, 999,XX
AL,08,2012081912, 03,EE10, 24,38.1,-23.2, 56,1001,XX
AL,08,2012081912, 03,ECMF, 24,38.1,-23.5, 63, 998,XX
AL,08,2012081912, 03,EE08, 24,38.3,-23.6, 56, 999,XX
AL,08,2012081912, 03,EE04, 24,38.4,-24.0, 53, 994,XX
AL,08,2012081912, 03,EE38, 24,38.5,-24.0, 54,1000,XX
AL,08,2012081912, 03,EE48, 24,38.5,-24.3, 60, 993,XX
AL,08,2012081912, 03,EE21, 24,38.6,-24.9, 53, 994,XX
AL,08,2012081912, 03,EE42, 24,38.6,-23.5, 52, 998,XX
AL,08,2012081912, 03,EE35, 24,38.9,-24.1, 59, 994,XX
AL,08,2012081912, 03,EE33, 24,39.0,-23.5, 61, 993,XX
AL,08,2012081912, 03,ECMF, 30,39.0,-22.0, 56, 998,XX
AL,08,2012081912, 03,EE34, 36,36.5,-22.2, 36,1014,XX
AL,08,2012081912, 03,EE40, 36,36.9,-23.3, 31,1012,XX
AL,08,2012081912, 03,EE09, 36,37.0,-23.0, 31,1016,XX
AL,08,2012081912, 03,EE02, 36,37.4,-21.9, 37,1010,XX
AL,08,2012081912, 03,EE22, 36,37.5,-21.8, 38,1007,XX
AL,08,2012081912, 03,EE36, 36,37.7,-22.4, 41,1011,XX
AL,08,2012081912, 03,EE24, 36,37.8,-23.6, 46,1009,XX
AL,08,2012081912, 03,EE07, 36,37.9,-22.3, 49,1008,XX
AL,08,2012081912, 03,EE06, 36,38.0,-24.2, 40,1013,XX
AL,08,2012081912, 03,EE15, 36,38.1,-21.7, 42,1005,XX
AL,08,2012081912, 03,EE27, 36,38.3,-20.9, 47,1007,XX
AL,08,2012081912, 03,EE26, 36,38.5,-20.1, 45,1007,XX
AL,08,2012081912, 03,EE25, 36,38.7,-23.8, 39,1010,XX
AL,08,2012081912, 03,EE17, 36,38.8,-20.2, 43,1009,XX
AL,08,2012081912, 03,EE00, 36,38.9,-21.2, 44,1008,XX
AL,08,2012081912, 03,EE04, 36,39.0,-21.3, 47,1005,XX
AL,08,2012081912, 03,ECMF, 36,39.2,-20.6, 44,1006,XX
AL,08,2012081912, 03,EE16, 36,39.3,-21.9, 47,1006,XX
AL,08,2012081912, 03,EE08, 36,39.4,-20.6, 41,1008,XX
AL,08,2012081912, 03,EE01, 36,39.5,-22.8, 46,1006,XX
AL,08,2012081912, 03,EE35, 36,39.6,-21.4, 46,1006,XX
AL,08,2012081912, 03,EE14, 36,39.7,-18.0, 46,1007,XX
AL,08,2012081912, 03,EE39, 36,39.9,-20.9, 52,1007,XX
AL,08,2012081912, 03,EE33, 36,40.0,-19.8, 42,1007,XX
AL,08,2012081912, 03,EE48, 36,40.0,-20.6, 53, 998,XX
AL,08,2012081912, 03,EE21, 36,40.1,-21.7, 48,1003,XX
AL,08,2012081912, 03,EE38, 36,40.2,-20.7, 41,1008,XX
AL,08,2012081912, 03,ECMF, 42,39.0,-19.4, 40,1010,XX
AL,08,2012081912, 03,EE02, 48,36.6,-21.5, 41,1014,XX
AL,08,2012081912, 03,EE22, 48,37.0,-20.0, 29,1012,XX
AL,08,2012081912, 03,EE45, 48,37.1,-22.0, 36,1014,XX
AL,08,2012081912, 03,EE07, 48,37.5,-21.2, 39,1013,XX
AL,08,2012081912, 03,EE36, 48,37.8,-21.7, 37,1015,XX
AL,08,2012081912, 03,EE30, 48,37.9,-22.0, 28,1014,XX
AL,08,2012081912, 03,EE11, 48,38.0,-22.6, 37,1012,XX
AL,08,2012081912, 03,EE24, 48,38.1,-23.0, 33,1014,XX
AL,08,2012081912, 03,EE15, 48,38.2,-20.0, 33,1011,XX
AL,08,2012081912, 03,EE23, 48,38.3,-18.5, 35,1013,XX
AL,08,2012081912, 03,EE04, 48,38.4,-19.8, 37,1013,XX
AL,08,2012081912, 03,EE06, 48,38.5,-24.6, 30,1017,XX
AL,08,2012081912, 03,EE00, 48,38.6,-20.0, 34,1014,XX
AL,08,2012081912, 03,EE03, 48,38.7,-18.7, 40,1014,XX
AL,08,2012081912, 03,EE31, 48,38.8,-19.0, 33,1016,XX
AL,08,2012081912, 03,ECMF, 48,38.9,-18.7, 34,1014,XX
AL,08,2012081912, 03,EE18, 48,39.0,-20.6, 35,1012,XX
AL,08,2012081912, 03,EE32, 48,39.2,-23.5, 29,1015,XX
AL,08,2012081912, 03,EE19, 48,39.3,-19.1, 32,1016,XX
AL,08,2012081912, 03,EE08, 48,39.4,-19.1, 28,1014,XX
AL,08,2012081912, 03,EE01, 48,40.0,-21.7, 32,1013,XX
AL,08,2012081912, 03,EE39, 48,40.1,-18.3, 34,1014,XX
AL,08,2012081912, 03,EE48, 48,40.4,-16.2, 45,1010,XX
AL,08,2012081912, 03,EE38, 48,40.6,-17.5, 42,1013,XX
AL,08,2012081912, 03,EE21, 48,40.8,-18.7, 46,1008,XX
AL,08,2012081912, 03,ECMF, 54,38.6,-18.5, 34,1015,XX
AL,08,2012081912, 03,EE02, 60,35.8,-21.8, 24,1019,XX
AL,08,2012081912, 03,EE22, 60,36.3,-19.3, 29,1017,XX
AL,08,2012081912, 03,EE20, 60,36.7,-19.3, 36,1018,XX
AL,08,2012081912, 03,EE27, 60,36.9,-18.6, 34,1017,XX
AL,08,2012081912, 03,EE07, 60,37.0,-21.1, 32,1017,XX
AL,08,2012081912, 03,EE36, 60,37.4,-22.6, 28,1018,XX
AL,08,2012081912, 03,EE23, 60,37.5,-17.4, 27,1017,XX
AL,08,2012081912, 03,EE47, 60,37.6,-22.6, 26,1018,XX
AL,08,2012081912, 03,EE24, 60,38.0,-23.3, 29,1018,XX
AL,08,2012081912, 03,EE03, 60,38.3,-17.5, 27,1018,XX
AL,08,2012081912, 03,EE15, 60,38.5,-19.3, 31,1015,XX
AL,08,2012081912, 03,EE18, 60,38.7,-20.0, 30,1017,XX
AL,08,2012081912, 03,EE16, 60,39.2,-19.4, 30,1017,XX
AL,08,2012081912, 03,EE39, 60,39.4,-17.2, 31,1018,XX
AL,08,2012081912, 03,EE21, 60,40.0,-16.8, 36,1014,XX
AL,08,2012081912, 03,EE01, 60,40.7,-20.7, 29,1015,XX
AL,08,2012081912, 03,EE20, 72,35.1,-19.0, 21,1020,XX
AL,08,2012081912, 03,EE21, 72,38.7,-15.6, 31,1017,XX
AL,08,2012081912, 03,EE21, 84,37.3,-14.3, 24,1017,XX
