basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,08,2012081812, 03,EE21, 36,35.4,-27.5, 54, 999,XX
AL,08,2012081812, 03,EE00, 36,35.5,-28.6, 48,1001,XX
AL,08,2012081812, 03,EE42, 36,35.5,-27.5, 61, 991,XX
AL,08,2012081812, 03,EE40, 36,35.5,-27.6, 62, 994,XX
AL,08,2012081812, 03,ECMF, 36,35.5,-27.6, 57, 998,XX
AL,08,2012081812, 03,EE03, 36,35.5,-26.7, 55, 999,XX
AL,08,2012081812, 03,EE45, 36,35.6,-29.2, 45,1002,XX
AL,08,2012081812, 03,EE32, 36,35.6,-27.0, 58, 996,XX
AL,08,2012081812, 03,EE20, 36,35.8,-29.0, 46,1002,XX
AL,08,2012081812, 03,EE36, 36,35.8,-27.4, 53, 999,XX
AL,08,2012081812, 03,EE17, 36,35.9,-28.1, 52, 997,XX
AL,08,2012081812, 03,EE31, 36,35.9,-29.0, 54, 999,XX
AL,08,2012081812, 03,EE41, 36,36.0,-28.9, 45,1003,XX
AL,08,2012081812, 03,EE23, 36,36.0,-27.1, 55, 995,XX
AL,08,2012081812, 03,EE16, 36,36.0,-29.0, 53, 997,XX
AL,08,2012081812, 03,EE38, 36,36.0,-27.6, 50, 998,XX
AL,08,2012081812, 03,EE12, 36,36.1,-29.0, 42,1002,XX
AL,08,2012081812, 03,EE33, 36,36.1,-28.5, 54, 997,XX
AL,08,2012081812, 03,EE27, 36,36.1,-27.5, 49, 998,XX
AL,08,2012081812, 03,EE44, 36,36.3,-28.1, 62, 995,XX
AL,08,2012081812, 03,EE37, 36,36.5,-28.9, 43,1005,XX
AL,08,2012081812, 03,EE10, 36,36.7,-28.0, 64, 991,XX
AL,08,2012081812, 03,EE06, 36,36.8,-26.2, 55, 998,XX
AL,08,2012081812, 03,EE47, 36,37.0,-29.2, 47,1004,XX
AL,08,2012081812, 03,EE22, 36,37.0,-27.9, 54, 995,XX
AL,08,2012081812, 03,EE02, 36,37.0,-27.8, 50, 996,XX
AL,08,2012081812, 03,ECMF, 42,36.4,-25.9, 63,1000,XX
AL,08,2012081812, 03,EE01, 48,34.9,-27.6, 34,1011,XX
AL,08,2012081812, 03,EE48, 48,35.6,-25.1, 46,1003,XX
AL,08,2012081812, 03,EE07, 48,35.8,-25.5, 41,1010,XX
AL,08,2012081812, 03,EE05, 48,35.9,-27.0, 47,1002,XX
AL,08,2012081812, 03,EE19, 48,36.1,-25.0, 48,1002,XX
AL,08,2012081812, 03,EE15, 48,36.2,-26.4, 39,1006,XX
AL,08,2012081812, 03,EE14, 48,36.4,-25.6, 55,1001,XX
AL,08,2012081812, 03,EE04, 48,36.4,-27.8, 55, 995,XX
AL,08,2012081812, 03,EE34, 48,36.4,-26.0, 49, 998,XX
AL,08,2012081812, 03,EE28, 48,36.6,-25.9, 54,1004,XX
AL,08,2012081812, 03,EE08, 48,36.9,-25.9, 47,1003,XX
AL,08,2012081812, 03,EE00, 48,37.0,-26.0, 48,1000,XX
AL,08,2012081812, 03,EE42, 48,37.0,-24.3, 60, 993,XX
AL,08,2012081812, 03,EE40, 48,37.0,-24.0, 57, 995,XX
AL,08,2012081812, 03,EE09, 48,37.1,-24.4, 52,1001,XX
AL,08,2012081812, 03,EE29, 48,37.2,-27.0, 41,1004,XX
AL,08,2012081812, 03,EE36, 48,37.3,-24.7, 52,1002,XX
AL,08,2012081812, 03,EE31, 48,37.4,-25.5, 55,1001,XX
AL,08,2012081812, 03,EE32, 48,37.4,-24.1, 64, 994,XX
AL,08,2012081812, 03,ECMF, 48,37.5,-23.9, 55,1002,XX
AL,08,2012081812, 03,EE17, 48,37.5,-25.8, 61, 994,XX
AL,08,2012081812, 03,EE16, 48,37.6,-26.1, 52, 996,XX
AL,08,2012081812, 03,EE03, 48,37.8,-23.9, 49,1003,XX
AL,08,2012081812, 03,EE38, 48,37.8,-24.0, 49, 999,XX
AL,08,2012081812, 03,EE23, 48,38.0,-23.6, 57, 994,XX
AL,08,2012081812, 03,EE44, 48,38.0,-24.6, 54, 998,XX
AL,08,2012081812, 03,EE41, 48,38.1,-26.2, 44,1005,XX
AL,08,2012081812, 03,EE47, 48,38.2,-26.6, 41,1008,XX
AL,08,2012081812, 03,EE22, 48,38.5,-24.2, 47,1001,XX
AL,08,2012081812, 03,EE27, 48,38.5,-24.1, 51, 994,XX
AL,08,2012081812, 03,EE33, 48,38.5,-25.5, 50, 998,XX
AL,08,2012081812, 03,EE37, 48,38.6,-26.4, 47,1007,XX
AL,08,2012081812, 03,EE10, 48,38.8,-25.0, 59, 994,XX
AL,08,2012081812, 03,EE02, 48,39.0,-24.4, 54, 993,XX
AL,08,2012081812, 03,EE06, 48,39.3,-22.4, 51, 999,XX
AL,08,2012081812, 03,ECMF, 54,38.2,-22.5, 52,1003,XX
AL,08,2012081812, 03,EE07, 60,35.5,-23.8, 32,1014,XX
AL,08,2012081812, 03,EE30, 60,36.5,-24.2, 38,1011,XX
AL,08,2012081812, 03,EE11, 60,36.6,-22.8, 40,1010,XX
AL,08,2012081812, 03,EE04, 60,36.9,-25.8, 39,1008,XX
AL,08,2012081812, 03,EE42, 60,37.2,-22.4, 39,1004,XX
AL,08,2012081812, 03,EE05, 60,37.3,-25.6, 40,1010,XX
AL,08,2012081812, 03,EE28, 60,37.4,-24.6, 32,1017,XX
AL,08,2012081812, 03,EE40, 60,37.5,-21.0, 40,1009,XX
AL,08,2012081812, 03,EE25, 60,37.6,-24.6, 38,1015,XX
AL,08,2012081812, 03,EE21, 60,37.7,-22.0, 40,1008,XX
AL,08,2012081812, 03,EE29, 60,37.8,-26.6, 34,1014,XX
AL,08,2012081812, 03,EE09, 60,37.9,-22.1, 40,1007,XX
AL,08,2012081812, 03,EE00, 60,38.0,-23.7, 38,1010,XX
AL,08,2012081812, 03,EE17, 60,38.2,-22.7, 48,1003,XX
AL,08,2012081812, 03,EE31, 60,38.3,-23.2, 43,1010,XX
AL,08,2012081812, 03,EE08, 60,38.4,-24.1, 36,1014,XX
AL,08,2012081812, 03,ECMF, 60,38.5,-21.0, 40,1008,XX
AL,08,2012081812, 03,EE12, 60,38.6,-24.0, 39,1010,XX
AL,08,2012081812, 03,EE44, 60,38.9,-21.9, 43,1008,XX
AL,08,2012081812, 03,EE16, 60,39.0,-23.4, 50,1002,XX
AL,08,2012081812, 03,EE03, 60,39.1,-20.9, 43,1008,XX
AL,08,2012081812, 03,EE27, 60,39.3,-21.0, 49,1004,XX
AL,08,2012081812, 03,EE10, 60,39.4,-21.5, 50,1002,XX
AL,08,2012081812, 03,EE22, 60,39.5,-21.8, 40,1011,XX
AL,08,2012081812, 03,EE33, 60,39.8,-22.3, 47,1006,XX
AL,08,2012081812, 03,EE41, 60,39.9,-23.6, 38,1009,XX
AL,08,2012081812, 03,EE24, 60,40.0,-24.6, 35,1010,XX
AL,08,2012081812, 03,EE50, 60,40.2,-20.5, 46,1005,XX
AL,08,2012081812, 03,EE02, 60,40.5,-20.1, 45,1004,XX
AL,08,2012081812, 03,ECMF, 66,38.6,-20.1, 37,1012,XX
AL,08,2012081812, 03,EE30, 72,36.7,-23.2, 30,1015,XX
AL,08,2012081812, 03,EE34, 72,37.1,-24.6, 30,1013,XX
AL,08,2012081812, 03,EE19, 72,37.4,-24.0, 36,1014,XX
AL,08,2012081812, 03,EE04, 72,37.5,-24.7, 30,1013,XX
AL,08,2012081812, 03,EE21, 72,37.7,-20.6, 37,1013,XX
AL,08,2012081812, 03,EE40, 72,37.8,-20.0, 32,1014,XX
AL,08,2012081812, 03,EE25, 72,37.9,-24.0, 27,1020,XX
AL,08,2012081812, 03,EE45, 72,38.0,-23.5, 30,1015,XX
AL,08,2012081812, 03,EE38, 72,38.3,-20.2, 34,1015,XX
AL,08,2012081812, 03,EE17, 72,38.6,-20.5, 35,1009,XX
AL,08,2012081812, 03,ECMF, 72,38.8,-19.6, 32,1015,XX
AL,08,2012081812, 03,EE05, 72,38.9,-25.0, 33,1012,XX
AL,08,2012081812, 03,EE00, 72,39.0,-22.5, 33,1013,XX
AL,08,2012081812, 03,EE20, 72,39.1,-21.9, 39,1013,XX
AL,08,2012081812, 03,EE23, 72,39.3,-18.6, 33,1014,XX
AL,08,2012081812, 03,EE10, 72,39.4,-18.4, 39,1011,XX
AL,08,2012081812, 03,EE16, 72,39.6,-21.3, 46,1005,XX
AL,08,2012081812, 03,EE03, 72,39.9,-18.8, 38,1013,XX
AL,08,2012081812, 03,EE08, 72,40.0,-23.5, 30,1016,XX
AL,08,2012081812, 03,EE37, 72,40.3,-23.6, 29,1016,XX
AL,08,2012081812, 03,EE22, 72,40.4,-20.8, 32,1014,XX
AL,08,2012081812, 03,EE33, 72,40.5,-19.5, 32,1012,XX
AL,08,2012081812, 03,EE50, 72,40.7,-17.4, 32,1011,XX
AL,08,2012081812, 03,EE02, 72,41.1,-16.6, 42,1010,XX
AL,08,2012081812, 03,EE24, 72,41.3,-22.0, 30,1015,XX
AL,08,2012081812, 03,EE42, 84,36.9,-20.3, 32,1013,XX
AL,08,2012081812, 03,EE34, 84,38.3,-24.3, 35,1014,XX
AL,08,2012081812, 03,EE32, 84,39.4,-19.1, 45,1011,XX
AL,08,2012081812, 03,EE20, 84,39.8,-20.1, 36,1014,XX
AL,08,2012081812, 03,EE16, 84,39.9,-19.1, 45,1008,XX
AL,08,2012081812, 03,EE03, 84,40.2,-17.6, 39,1014,XX
AL,08,2012081812, 03,EE33, 84,41.0,-16.7, 26,1014,XX
AL,08,2012081812, 03,EE37, 84,41.4,-21.7, 32,1016,XX
AL,08,2012081812, 03,EE42, 96,36.0,-19.6, 29,1014,XX
AL,08,2012081812, 03,EE32, 96,38.6,-18.0, 39,1013,XX
