basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,08,2012081612, 03,EE29, 36,33.8,-43.9, 36,1006,XX
AL,08,2012081612, 03,EE24, 36,33.9,-44.9, 39,1009,XX
AL,08,2012081612, 03,EE14, 36,34.0,-42.9, 35,1008,XX
AL,08,2012081612, 03,EE10, 36,34.1,-45.0, 33,1009,XX
AL,08,2012081612, 03,EE12, 36,34.2,-43.8, 37,1006,XX
AL,08,2012081612, 03,EE01, 36,34.3,-44.0, 34,1009,XX
AL,08,2012081612, 03,ECMF, 36,34.4,-43.7, 36,1007,XX
AL,08,2012081612, 03,EE00, 36,34.5,-43.9, 36,1007,XX
AL,08,2012081612, 03,EE49, 36,34.7,-43.0, 28,1010,XX
AL,08,2012081612, 03,EE03, 36,34.8,-41.9, 41,1004,XX
AL,08,2012081612, 03,EE19, 36,34.9,-44.8, 39,1006,XX
AL,08,2012081612, 03,EE50, 36,35.0,-44.2, 39,1004,XX
AL,08,2012081612, 03,EE09, 36,35.1,-43.5, 32,1007,XX
AL,08,2012081612, 03,EE34, 36,35.5,-44.4, 42,1006,XX
AL,08,2012081612, 03,EE25, 36,36.0,-44.5, 35,1006,XX
AL,08,2012081612, 03,ECMF, 42,34.1,-42.1, 36,1003,XX
AL,08,2012081612, 03,EE26, 48,32.4,-40.1, 33,1008,XX
AL,08,2012081612, 03,EE42, 48,32.9,-39.0, 45,1003,XX
AL,08,2012081612, 03,EE24, 48,33.0,-42.0, 31,1007,XX
AL,08,2012081612, 03,EE27, 48,33.1,-39.8, 40,1003,XX
AL,08,2012081612, 03,EE29, 48,33.2,-40.9, 42,1004,XX
AL,08,2012081612, 03,EE04, 48,33.3,-42.1, 39,1006,XX
AL,08,2012081612, 03,EE05, 48,33.6,-39.9, 35,1006,XX
AL,08,2012081612, 03,EE01, 48,33.7,-40.5, 32,1007,XX
AL,08,2012081612, 03,EE02, 48,33.8,-41.5, 44,1005,XX
AL,08,2012081612, 03,ECMF, 48,33.9,-40.2, 41,1003,XX
AL,08,2012081612, 03,EE00, 48,34.0,-40.2, 40,1004,XX
AL,08,2012081612, 03,EE31, 48,34.0,-40.2, 46, 998,XX
AL,08,2012081612, 03,EE28, 48,34.1,-40.0, 44,1000,XX
AL,08,2012081612, 03,EE16, 48,34.2,-41.1, 40,1004,XX
AL,08,2012081612, 03,EE06, 48,34.4,-39.6, 42,1002,XX
AL,08,2012081612, 03,EE03, 48,34.5,-36.6, 47,1000,XX
AL,08,2012081612, 03,EE41, 48,34.6,-40.8, 41,1004,XX
AL,08,2012081612, 03,EE13, 48,34.7,-40.6, 38,1006,XX
AL,08,2012081612, 03,EE09, 48,34.9,-39.0, 38,1004,XX
AL,08,2012081612, 03,EE50, 48,34.9,-40.0, 49, 999,XX
AL,08,2012081612, 03,EE37, 48,35.0,-42.7, 45,1003,XX
AL,08,2012081612, 03,EE34, 48,35.4,-41.0, 44,1002,XX
AL,08,2012081612, 03,EE25, 48,36.4,-40.0, 41,1003,XX
AL,08,2012081612, 03,ECMF, 54,33.9,-38.3, 47,1002,XX
AL,08,2012081612, 03,EE26, 60,31.9,-37.2, 30,1010,XX
AL,08,2012081612, 03,EE08, 60,32.5,-36.7, 31,1010,XX
AL,08,2012081612, 03,EE42, 60,32.8,-35.9, 44,1003,XX
AL,08,2012081612, 03,EE33, 60,33.0,-35.0, 34,1006,XX
AL,08,2012081612, 03,EE21, 60,33.2,-35.4, 40,1004,XX
AL,08,2012081612, 03,EE18, 60,33.3,-37.3, 39,1006,XX
AL,08,2012081612, 03,EE15, 60,33.6,-36.6, 44,1003,XX
AL,08,2012081612, 03,EE20, 60,33.7,-33.9, 46,1001,XX
AL,08,2012081612, 03,EE36, 60,33.8,-34.1, 39,1005,XX
AL,08,2012081612, 03,ECMF, 60,33.9,-36.1, 43,1004,XX
AL,08,2012081612, 03,EE04, 60,34.0,-38.8, 41,1006,XX
AL,08,2012081612, 03,EE00, 60,34.1,-36.1, 42,1004,XX
AL,08,2012081612, 03,EE35, 60,34.2,-40.4, 47,1002,XX
AL,08,2012081612, 03,EE30, 60,34.3,-35.7, 37,1005,XX
AL,08,2012081612, 03,EE31, 60,34.3,-36.5, 52, 999,XX
AL,08,2012081612, 03,EE07, 60,34.4,-36.2, 39,1007,XX
AL,08,2012081612, 03,EE02, 60,34.5,-37.6, 45,1004,XX
AL,08,2012081612, 03,EE17, 60,34.6,-36.1, 43,1006,XX
AL,08,2012081612, 03,EE03, 60,34.8,-31.7, 45,1002,XX
AL,08,2012081612, 03,EE09, 60,34.9,-34.1, 40,1004,XX
AL,08,2012081612, 03,EE44, 60,34.9,-37.0, 52, 999,XX
AL,08,2012081612, 03,EE50, 60,35.1,-35.5, 45, 999,XX
AL,08,2012081612, 03,EE34, 60,35.7,-37.4, 38,1005,XX
AL,08,2012081612, 03,EE37, 60,36.4,-39.4, 45,1003,XX
AL,08,2012081612, 03,EE25, 60,37.1,-35.1, 38,1004,XX
AL,08,2012081612, 03,ECMF, 66,34.3,-34.2, 45,1003,XX
AL,08,2012081612, 03,EE08, 72,32.1,-34.4, 29,1009,XX
AL,08,2012081612, 03,EE26, 72,32.2,-35.0, 33,1011,XX
AL,08,2012081612, 03,EE42, 72,33.2,-33.6, 44,1003,XX
AL,08,2012081612, 03,EE18, 72,33.4,-34.0, 42,1007,XX
AL,08,2012081612, 03,EE21, 72,33.8,-32.5, 38,1004,XX
AL,08,2012081612, 03,EE33, 72,33.9,-31.9, 37,1008,XX
AL,08,2012081612, 03,EE24, 72,34.0,-35.5, 46,1003,XX
AL,08,2012081612, 03,EE01, 72,34.4,-33.0, 38,1006,XX
AL,08,2012081612, 03,EE05, 72,34.5,-32.4, 39,1005,XX
AL,08,2012081612, 03,EE20, 72,34.5,-29.5, 50, 999,XX
AL,08,2012081612, 03,EE00, 72,34.6,-32.6, 44,1004,XX
AL,08,2012081612, 03,ECMF, 72,34.8,-32.3, 42,1004,XX
AL,08,2012081612, 03,EE02, 72,34.9,-34.4, 45,1003,XX
AL,08,2012081612, 03,EE31, 72,34.9,-33.2, 46, 999,XX
AL,08,2012081612, 03,EE27, 72,35.0,-33.3, 45,1005,XX
AL,08,2012081612, 03,EE04, 72,35.1,-34.7, 51,1003,XX
AL,08,2012081612, 03,EE28, 72,35.2,-31.9, 37,1002,XX
AL,08,2012081612, 03,EE29, 72,35.3,-33.8, 52,1000,XX
AL,08,2012081612, 03,EE35, 72,35.3,-37.0, 54, 998,XX
AL,08,2012081612, 03,EE11, 72,35.4,-34.4, 37,1008,XX
AL,08,2012081612, 03,EE06, 72,35.5,-31.2, 45,1000,XX
AL,08,2012081612, 03,EE16, 72,35.6,-33.4, 49,1001,XX
AL,08,2012081612, 03,EE09, 72,35.7,-29.7, 40,1005,XX
AL,08,2012081612, 03,EE44, 72,36.0,-33.2, 47, 998,XX
AL,08,2012081612, 03,EE19, 72,36.1,-33.1, 49, 999,XX
AL,08,2012081612, 03,EE34, 72,36.4,-33.5, 41,1005,XX
AL,08,2012081612, 03,EE14, 72,36.8,-31.1, 49,1001,XX
AL,08,2012081612, 03,EE17, 72,37.0,-31.1, 48,1003,XX
AL,08,2012081612, 03,EE25, 72,37.9,-31.4, 41,1002,XX
AL,08,2012081612, 03,EE37, 72,37.9,-35.8, 49, 997,XX
AL,08,2012081612, 03,ECMF, 78,34.8,-30.6, 41,1004,XX
AL,08,2012081612, 03,EE08, 84,32.4,-32.1, 26,1011,XX
AL,08,2012081612, 03,EE26, 84,33.1,-33.2, 31,1012,XX
AL,08,2012081612, 03,EE18, 84,34.0,-31.7, 32,1011,XX
AL,08,2012081612, 03,EE30, 84,34.5,-30.9, 29,1010,XX
AL,08,2012081612, 03,EE03, 84,34.6,-26.3, 36,1012,XX
AL,08,2012081612, 03,EE21, 84,34.8,-29.5, 38,1006,XX
AL,08,2012081612, 03,EE20, 84,35.0,-25.8, 56,1001,XX
AL,08,2012081612, 03,ECMF, 84,35.4,-28.9, 38,1006,XX
AL,08,2012081612, 03,EE00, 84,35.5,-29.7, 35,1006,XX
AL,08,2012081612, 03,EE02, 84,35.6,-31.9, 41,1005,XX
AL,08,2012081612, 03,EE01, 84,35.7,-29.7, 36,1007,XX
AL,08,2012081612, 03,EE12, 84,35.9,-30.1, 40,1007,XX
AL,08,2012081612, 03,EE05, 84,36.0,-29.4, 37,1005,XX
AL,08,2012081612, 03,EE31, 84,36.0,-30.1, 55, 996,XX
AL,08,2012081612, 03,EE10, 84,36.0,-31.8, 44, 998,XX
AL,08,2012081612, 03,EE43, 84,36.1,-29.6, 34,1009,XX
AL,08,2012081612, 03,EE38, 84,36.2,-28.8, 36,1009,XX
AL,08,2012081612, 03,EE13, 84,36.3,-31.0, 35,1008,XX
AL,08,2012081612, 03,EE15, 84,36.4,-29.3, 43,1003,XX
AL,08,2012081612, 03,EE06, 84,36.5,-28.5, 41,1005,XX
AL,08,2012081612, 03,EE41, 84,36.5,-28.5, 54, 997,XX
AL,08,2012081612, 03,EE04, 84,36.7,-30.3, 53, 999,XX
AL,08,2012081612, 03,EE23, 84,36.8,-26.6, 38,1005,XX
AL,08,2012081612, 03,EE27, 84,36.9,-30.9, 44,1007,XX
AL,08,2012081612, 03,EE32, 84,37.0,-28.3, 40,1006,XX
AL,08,2012081612, 03,EE07, 84,37.1,-29.2, 34,1009,XX
AL,08,2012081612, 03,EE46, 84,37.2,-31.0, 48,1005,XX
AL,08,2012081612, 03,EE16, 84,37.3,-30.3, 42,1003,XX
AL,08,2012081612, 03,EE09, 84,37.4,-26.6, 33,1008,XX
AL,08,2012081612, 03,EE11, 84,37.6,-30.2, 36,1007,XX
AL,08,2012081612, 03,EE29, 84,37.8,-29.8, 51,1000,XX
AL,08,2012081612, 03,EE44, 84,38.3,-29.3, 52, 995,XX
AL,08,2012081612, 03,EE37, 84,39.0,-31.0, 49, 996,XX
AL,08,2012081612, 03,EE14, 84,39.2,-27.0, 57, 994,XX
AL,08,2012081612, 03,EE17, 84,41.0,-25.4, 58, 993,XX
AL,08,2012081612, 03,ECMF, 90,36.0,-27.3, 38,1006,XX
AL,08,2012081612, 03,EE08, 96,33.2,-31.1, 27,1012,XX
AL,08,2012081612, 03,EE18, 96,34.6,-29.1, 30,1014,XX
AL,08,2012081612, 03,EE40, 96,35.3,-29.2, 41,1007,XX
AL,08,2012081612, 03,EE42, 96,35.8,-30.5, 41,1008,XX
AL,08,2012081612, 03,EE20, 96,35.9,-22.6, 35,1011,XX
AL,08,2012081612, 03,EE45, 96,36.1,-27.2, 50,1004,XX
AL,08,2012081612, 03,ECMF, 96,36.4,-25.9, 33,1010,XX
AL,08,2012081612, 03,EE31, 96,36.6,-27.2, 42,1003,XX
AL,08,2012081612, 03,EE24, 96,36.8,-30.9, 38,1006,XX
AL,08,2012081612, 03,EE00, 96,36.9,-26.9, 34,1008,XX
AL,08,2012081612, 03,EE21, 96,37.0,-26.0, 33,1005,XX
AL,08,2012081612, 03,EE41, 96,37.1,-25.3, 38,1004,XX
AL,08,2012081612, 03,EE23, 96,37.4,-23.8, 33,1008,XX
AL,08,2012081612, 03,EE10, 96,37.5,-28.7, 44,1003,XX
AL,08,2012081612, 03,EE43, 96,37.6,-27.0, 38,1010,XX
AL,08,2012081612, 03,EE12, 96,37.8,-26.9, 40,1008,XX
AL,08,2012081612, 03,EE50, 96,38.0,-24.9, 44,1004,XX
AL,08,2012081612, 03,EE05, 96,38.1,-25.4, 43,1004,XX
AL,08,2012081612, 03,EE33, 96,38.3,-23.7, 53,1004,XX
AL,08,2012081612, 03,EE04, 96,38.4,-26.1, 51,1000,XX
AL,08,2012081612, 03,EE35, 96,38.4,-30.1, 62, 996,XX
AL,08,2012081612, 03,EE39, 96,38.5,-26.3, 40,1005,XX
AL,08,2012081612, 03,EE38, 96,38.9,-25.2, 38,1009,XX
AL,08,2012081612, 03,EE07, 96,39.0,-26.1, 39,1007,XX
AL,08,2012081612, 03,EE28, 96,39.1,-25.0, 46,1003,XX
AL,08,2012081612, 03,EE36, 96,39.3,-23.0, 37,1008,XX
AL,08,2012081612, 03,EE11, 96,39.8,-26.6, 42,1005,XX
AL,08,2012081612, 03,EE19, 96,40.4,-25.1, 53, 995,XX
AL,08,2012081612, 03,EE46, 96,40.5,-27.0, 55,1000,XX
AL,08,2012081612, 03,EE37, 96,40.8,-26.3, 50, 998,XX
AL,08,2012081612, 03,EE44, 96,41.0,-25.3, 57, 993,XX
AL,08,2012081612, 03,EE29, 96,41.3,-25.7, 50, 998,XX
AL,08,2012081612, 03,EE14, 96,41.7,-23.0, 61, 992,XX
AL,08,2012081612, 03,EE17, 96,46.6,-20.5, 68, 990,XX
AL,08,2012081612, 03,EE31,108,37.5,-25.5, 29,1010,XX
AL,08,2012081612, 03,EE31,120,37.5,-24.7, 29,1012,XX
AL,08,2012081612, 03,ECMF,102,36.8,-24.3, 31,1010,XX
AL,08,2012081612, 03,EE42,120,36.1,-28.9, 31,1013,XX
AL,08,2012081612, 03,EE02,108,36.9,-27.9, 32,1011,XX
AL,08,2012081612, 03,EE00,108,37.8,-23.9, 32,1012,XX
AL,08,2012081612, 03,EE33,120,41.0,-14.6, 33,1008,XX
AL,08,2012081612, 03,EE04,108,39.3,-22.6, 34,1008,XX
AL,08,2012081612, 03,EE41,108,37.8,-23.1, 34,1009,XX
AL,08,2012081612, 03,EE21,120,35.9,-21.0, 34,1014,XX
AL,08,2012081612, 03,EE39,108,40.0,-22.9, 35,1008,XX
AL,08,2012081612, 03,EE43,108,39.0,-24.3, 35,1009,XX
AL,08,2012081612, 03,EE07,108,40.1,-23.0, 36,1010,XX
AL,08,2012081612, 03,EE15,120,37.8,-18.3, 36,1015,XX
AL,08,2012081612, 03,EE40,108,36.0,-27.8, 37,1011,XX
AL,08,2012081612, 03,EE22,108,41.1,-23.6, 38,1006,XX
AL,08,2012081612, 03,EE06,108,39.9,-21.7, 38,1008,XX
AL,08,2012081612, 03,EE42,108,36.4,-29.8, 38,1009,XX
AL,08,2012081612, 03,EE45,108,36.0,-24.0, 38,1010,XX
AL,08,2012081612, 03,EE21,108,36.7,-23.5, 40,1010,XX
AL,08,2012081612, 03,EE47,108,40.2,-19.1, 41,1003,XX
AL,08,2012081612, 03,EE47,120,42.7,-14.4, 42,1001,XX
AL,08,2012081612, 03,EE46,120,44.5,-18.6, 42,1002,XX
AL,08,2012081612, 03,EE27,108,40.3,-24.0, 42,1008,XX
AL,08,2012081612, 03,EE15,108,38.8,-21.3, 43,1008,XX
AL,08,2012081612, 03,EE02,120,37.3,-26.5, 43,1012,XX
AL,08,2012081612, 03,EE35,120,40.9,-24.5, 44,1004,XX
AL,08,2012081612, 03,EE10,108,39.2,-24.9, 46,1004,XX
AL,08,2012081612, 03,EE29,108,44.9,-18.9, 48,1002,XX
AL,08,2012081612, 03,EE28,108,40.2,-21.0, 49,1001,XX
