basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,28,2020102700, 03,EE41, 60,31.9,-88.2, 35, 983,XX
AL,28,2020102700, 03,EE00, 60,32.1,-87.7, 33, 987,XX
AL,28,2020102700, 03,EE18, 60,32.1,-87.8, 33, 989,XX
AL,28,2020102700, 03,EE11, 60,32.1,-88.1, 31, 996,XX
AL,28,2020102700, 03,EE12, 60,32.2,-88.1, 30, 986,XX
AL,28,2020102700, 03,EE31, 60,32.2,-87.7, 30, 992,XX
AL,28,2020102700, 03,EE44, 60,32.4,-88.5, 37, 982,XX
AL,28,2020102700, 03,EE46, 60,32.4,-87.7, 32, 989,XX
AL,28,2020102700, 03,EE28, 60,32.5,-87.4, 41, 984,XX
AL,28,2020102700, 03,EE02, 60,32.5,-88.1, 31, 989,XX
AL,28,2020102700, 03,EE38, 60,32.5,-87.1, 33, 995,XX
AL,28,2020102700, 03,EE27, 60,32.6,-87.4, 35, 984,XX
AL,28,2020102700, 03,EE16, 60,32.6,-87.4, 32, 990,XX
AL,28,2020102700, 03,ECMF, 60,32.8,-87.3, 34, 989,XX
AL,28,2020102700, 03,EE34, 60,32.8,-88.1, 31, 991,XX
AL,28,2020102700, 03,EE33, 60,32.8,-87.5, 33, 992,XX
AL,28,2020102700, 03,EE24, 60,32.8,-88.5, 28, 994,XX
AL,28,2020102700, 03,EE42, 60,32.9,-87.0, 32, 988,XX
AL,28,2020102700, 03,EE36, 60,32.9,-88.1, 34, 991,XX
AL,28,2020102700, 03,EE05, 60,33.1,-86.6, 31, 991,XX
AL,28,2020102700, 03,EE13, 60,33.2,-87.5, 37, 987,XX
AL,28,2020102700, 03,EE39, 60,33.2,-86.3, 30, 992,XX
AL,28,2020102700, 03,EE29, 60,33.3,-86.0, 28, 992,XX
AL,28,2020102700, 03,EE32, 60,33.5,-86.5, 33, 989,XX
AL,28,2020102700, 03,EE22, 60,33.5,-86.5, 29, 993,XX
AL,28,2020102700, 03,EE14, 60,33.6,-87.4, 26, 994,XX
AL,28,2020102700, 03,EE01, 60,33.8,-86.3, 28, 992,XX
AL,28,2020102700, 03,EE26, 60,33.9,-87.1, 27, 997,XX
AL,28,2020102700, 03,EE08, 60,34.0,-85.5, 29, 989,XX
AL,28,2020102700, 03,EE15, 60,34.3,-87.4, 34, 991,XX
AL,28,2020102700, 03,EE09, 60,34.3,-86.0, 30, 995,XX
AL,28,2020102700, 03,EE48, 60,34.5,-87.0, 27, 993,XX
AL,28,2020102700, 03,EE40, 60,34.6,-85.5, 30, 990,XX
AL,28,2020102700, 03,EE03, 60,34.6,-85.1, 31, 991,XX
AL,28,2020102700, 03,EE49, 66,32.5,-87.0, 30, 990,XX
AL,28,2020102700, 03,EE17, 66,32.6,-87.2, 35, 986,XX
AL,28,2020102700, 03,EE35, 66,33.1,-87.5, 30, 994,XX
AL,28,2020102700, 03,EE30, 66,34.2,-87.0, 30, 990,XX
AL,28,2020102700, 03,EE41, 66,34.5,-85.1, 32, 991,XX
AL,28,2020102700, 03,EE07, 66,34.5,-85.0, 29, 994,XX
AL,28,2020102700, 03,EE18, 66,34.5,-85.1, 26, 996,XX
AL,28,2020102700, 03,EE31, 66,34.5,-84.8, 25, 998,XX
AL,28,2020102700, 03,EE19, 66,34.6,-85.1, 30, 992,XX
AL,28,2020102700, 03,EE04, 66,34.7,-86.1, 26, 993,XX
AL,28,2020102700, 03,EE02, 66,34.7,-85.3, 26, 996,XX
AL,28,2020102700, 03,EE00, 66,34.9,-84.8, 27, 993,XX
AL,28,2020102700, 03,EE11, 66,35.0,-85.7, 22, 995,XX
AL,28,2020102700, 03,EE46, 66,35.2,-84.8, 22, 993,XX
AL,28,2020102700, 03,EE25, 66,35.3,-86.1, 31, 987,XX
AL,28,2020102700, 03,EE12, 66,35.3,-85.0, 28, 990,XX
AL,28,2020102700, 03,EE29, 66,35.3,-81.9, 27, 995,XX
AL,28,2020102700, 03,EE13, 66,35.6,-84.7, 23, 994,XX
AL,28,2020102700, 03,EE36, 66,35.6,-84.7, 21, 995,XX
AL,28,2020102700, 03,EE38, 66,35.7,-83.7, 22, 998,XX
AL,28,2020102700, 03,EE28, 66,35.9,-83.6, 30, 988,XX
AL,28,2020102700, 03,EE27, 66,35.9,-83.3, 24, 991,XX
AL,28,2020102700, 03,EE42, 66,36.0,-82.9, 26, 991,XX
AL,28,2020102700, 03,EE39, 66,36.0,-82.5, 26, 994,XX
AL,28,2020102700, 03,EE05, 66,36.0,-83.6, 26, 996,XX
AL,28,2020102700, 03,EE26, 66,36.1,-82.9, 21,1000,XX
AL,28,2020102700, 03,EE22, 66,36.1,-82.9, 24, 996,XX
AL,28,2020102700, 03,ECMF, 66,36.3,-82.0, 26, 992,XX
AL,28,2020102700, 03,EE03, 66,36.6,-78.8, 30, 993,XX
AL,28,2020102700, 03,EE48, 66,36.6,-82.9, 25, 994,XX
AL,28,2020102700, 03,EE40, 66,36.7,-80.1, 27, 996,XX
AL,28,2020102700, 03,EE01, 66,36.8,-81.0, 25, 994,XX
AL,28,2020102700, 03,EE08, 66,37.0,-81.0, 25, 993,XX
AL,28,2020102700, 03,EE09, 66,37.1,-82.0, 24, 995,XX
AL,28,2020102700, 03,EE32, 66,37.6,-82.4, 27, 994,XX
AL,28,2020102700, 03,EE49, 72,35.0,-84.1, 23, 996,XX
AL,28,2020102700, 03,EE35, 72,35.9,-83.6, 25, 990,XX
AL,28,2020102700, 03,EE44, 72,36.0,-80.5, 23, 999,XX
AL,28,2020102700, 03,EE31, 72,36.1,-79.4, 27,1000,XX
AL,28,2020102700, 03,EE07, 72,36.1,-80.8, 28, 997,XX
AL,28,2020102700, 03,EE41, 72,36.3,-80.5, 28, 993,XX
AL,28,2020102700, 03,EE17, 72,36.4,-84.0, 22, 988,XX
AL,28,2020102700, 03,EE30, 72,36.5,-83.3, 29, 990,XX
AL,28,2020102700, 03,EE18, 72,36.6,-79.9, 27, 999,XX
AL,28,2020102700, 03,EE26, 72,36.7,-77.4, 27,1002,XX
AL,28,2020102700, 03,EE36, 72,36.7,-78.9, 28, 997,XX
AL,28,2020102700, 03,EE00, 72,36.8,-79.6, 27, 995,XX
AL,28,2020102700, 03,EE02, 72,36.8,-79.9, 25, 998,XX
AL,28,2020102700, 03,EE05, 72,37.0,-78.9, 31, 996,XX
AL,28,2020102700, 03,EE27, 72,37.1,-79.2, 29, 993,XX
AL,28,2020102700, 03,EE29, 72,37.3,-77.3, 38, 994,XX
AL,28,2020102700, 03,ECMF, 72,37.5,-77.4, 37, 992,XX
AL,28,2020102700, 03,EE42, 72,37.8,-77.1, 38, 990,XX
AL,28,2020102700, 03,EE48, 72,38.0,-76.7, 32, 996,XX
AL,28,2020102700, 03,EE12, 72,38.4,-80.3, 30, 989,XX
AL,28,2020102700, 03,EE46, 72,38.4,-80.6, 28, 994,XX
AL,28,2020102700, 03,EE03, 72,38.5,-74.2, 48, 987,XX
AL,28,2020102700, 03,EE08, 72,39.1,-76.5, 43, 988,XX
AL,28,2020102700, 03,EE40, 72,39.1,-74.7, 41, 994,XX
AL,28,2020102700, 03,EE30, 78,37.3,-78.2, 29, 998,XX
AL,28,2020102700, 03,EE35, 78,38.1,-78.7, 36, 990,XX
AL,28,2020102700, 03,EE41, 78,38.1,-75.6, 46, 992,XX
AL,28,2020102700, 03,EE39, 78,38.5,-71.8, 47, 993,XX
AL,28,2020102700, 03,EE03, 78,39.8,-68.4, 55, 983,XX
