basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,28,2020102612, 03,EE07, 84,35.7,-83.6, 30, 984,XX
AL,28,2020102612, 03,EE02, 84,35.7,-84.3, 25, 990,XX
AL,28,2020102612, 03,EE45, 84,35.7,-81.9, 28, 991,XX
AL,28,2020102612, 03,EE18, 84,36.9,-83.0, 26, 985,XX
AL,28,2020102612, 03,EE06, 84,37.0,-81.2, 28, 999,XX
AL,28,2020102612, 03,EE43, 84,37.4,-78.1, 32, 995,XX
AL,28,2020102612, 03,EE37, 84,37.6,-82.5, 30, 997,XX
AL,28,2020102612, 03,EE31, 84,38.0,-82.7, 41, 982,XX
AL,28,2020102612, 03,EE41, 84,38.5,-76.7, 33, 997,XX
AL,28,2020102612, 03,EE15, 84,38.7,-82.7, 40, 972,XX
AL,28,2020102612, 03,ECMF, 84,38.8,-78.2, 31, 988,XX
AL,28,2020102612, 03,EE23, 90,35.4,-80.6, 38, 983,XX
AL,28,2020102612, 03,EE03, 90,35.6,-81.0, 30, 998,XX
AL,28,2020102612, 03,EE30, 90,36.4,-82.3, 25, 996,XX
AL,28,2020102612, 03,EE10, 90,37.7,-76.4, 36, 993,XX
AL,28,2020102612, 03,EE43, 90,38.7,-74.2, 46, 992,XX
AL,28,2020102612, 03,EE14, 90,39.1,-79.9, 40, 975,XX
AL,28,2020102612, 03,EE02, 90,39.2,-79.9, 35, 983,XX
