basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,05,2012123012, 03,ECMF, 24,-17.4,160.0, 63, 980,XX
SH,05,2012123012, 03,EE14, 24,-17.1,160.1, 67, 981,XX
SH,05,2012123012, 03,EE07, 24,-16.4,161.0, 68, 982,XX
SH,05,2012123012, 03,EE23, 24,-17.8,160.0, 65, 983,XX
SH,05,2012123012, 03,EE25, 24,-17.1,159.1, 67, 984,XX
SH,05,2012123012, 03,EE00, 24,-16.9,160.0, 58, 985,XX
SH,05,2012123012, 03,EE05, 24,-16.8,160.0, 68, 986,XX
SH,05,2012123012, 03,EE01, 24,-16.4,159.7, 60, 987,XX
SH,05,2012123012, 03,EE03, 24,-17.6,159.4, 58, 988,XX
SH,05,2012123012, 03,EE44, 24,-16.0,160.0, 52, 989,XX
SH,05,2012123012, 03,EE08, 24,-16.9,158.9, 55, 990,XX
SH,05,2012123012, 03,EE13, 24,-16.0,158.5, 49, 991,XX
SH,05,2012123012, 03,EE06, 24,-16.4,159.5, 48, 992,XX
SH,05,2012123012, 03,EE17, 24,-15.9,159.6, 42, 994,XX
SH,05,2012123012, 03,EE04, 24,-16.0,158.9, 43, 995,XX
SH,05,2012123012, 03,EE02,108,-19.3,165.7, 27, 998,XX
SH,05,2012123012, 03,EE30,120,-18.7,156.1, 30, 999,XX
SH,05,2012123012, 03,ECMF, 30,-17.9,159.8, 60, 980,XX
SH,05,2012123012, 03,EE48,108,-17.9,160.2, 31, 998,XX
SH,05,2012123012, 03,EE39,120,-18.9,163.6, 33, 999,XX
SH,05,2012123012, 03,EE29,108,-18.7,166.5, 34, 994,XX
SH,05,2012123012, 03,EE32,108,-18.8,162.1, 35, 995,XX
SH,05,2012123012, 03,EE12,108,-21.9,170.5, 36, 998,XX
SH,05,2012123012, 03,EE18, 36,-18.4,160.1, 66, 982,XX
SH,05,2012123012, 03,EE05, 36,-18.5,160.4, 66, 984,XX
SH,05,2012123012, 03,ECMF, 36,-18.5,159.6, 58, 985,XX
SH,05,2012123012, 03,EE07, 36,-17.4,161.2, 55, 986,XX
SH,05,2012123012, 03,EE20, 36,-18.9,159.8, 56, 987,XX
SH,05,2012123012, 03,EE01, 36,-17.5,159.5, 51, 988,XX
SH,05,2012123012, 03,EE49, 36,-18.5,158.5, 56, 989,XX
SH,05,2012123012, 03,EE00, 36,-17.9,159.5, 51, 990,XX
SH,05,2012123012, 03,EE02, 36,-17.8,160.4, 49, 991,XX
SH,05,2012123012, 03,EE03, 36,-18.3,158.2, 52, 992,XX
SH,05,2012123012, 03,EE21, 36,-18.1,158.8, 44, 993,XX
SH,05,2012123012, 03,EE16, 36,-16.5,158.7, 48, 994,XX
SH,05,2012123012, 03,EE13, 36,-16.6,156.9, 38, 995,XX
SH,05,2012123012, 03,EE22, 36,-17.7,156.7, 48, 996,XX
SH,05,2012123012, 03,EE04, 36,-16.9,158.4, 42, 997,XX
SH,05,2012123012, 03,EE17, 36,-17.0,158.9, 35, 998,XX
SH,05,2012123012, 03,EE10,120,-18.3,159.2, 37, 997,XX
SH,05,2012123012, 03,EE10,108,-18.9,159.7, 38, 998,XX
SH,05,2012123012, 03,EE03,108,-19.2,160.9, 39, 994,XX
SH,05,2012123012, 03,EE29,120,-19.2,170.4, 40, 994,XX
SH,05,2012123012, 03,EE33,120,-19.7,160.5, 42, 995,XX
SH,05,2012123012, 03,ECMF, 42,-19.0,159.4, 54, 985,XX
SH,05,2012123012, 03,ECMF,108,-20.2,164.0, 45, 996,XX
SH,05,2012123012, 03,ECMF,114,-21.0,164.5, 46, 994,XX
SH,05,2012123012, 03,EE03,120,-18.7,160.7, 47, 994,XX
SH,05,2012123012, 03,EE05,120,-26.3,168.0, 48, 989,XX
SH,05,2012123012, 03,EE14, 48,-20.2,159.6, 61, 980,XX
SH,05,2012123012, 03,EE20, 48,-20.4,160.1, 63, 981,XX
SH,05,2012123012, 03,EE05, 48,-20.0,161.0, 60, 985,XX
SH,05,2012123012, 03,EE31, 48,-19.3,159.2, 67, 986,XX
SH,05,2012123012, 03,EE01, 48,-18.5,159.9, 58, 987,XX
SH,05,2012123012, 03,EE15, 48,-20.6,160.0, 53, 988,XX
SH,05,2012123012, 03,EE23, 48,-18.9,159.6, 55, 989,XX
SH,05,2012123012, 03,ECMF, 48,-19.3,159.4, 54, 990,XX
SH,05,2012123012, 03,EE00, 48,-18.9,159.5, 49, 991,XX
SH,05,2012123012, 03,EE11, 48,-19.8,158.0, 53, 992,XX
SH,05,2012123012, 03,EE08, 48,-18.9,157.9, 46, 993,XX
SH,05,2012123012, 03,EE02, 48,-19.4,160.7, 46, 994,XX
SH,05,2012123012, 03,EE09, 48,-19.9,160.4, 45, 995,XX
SH,05,2012123012, 03,EE26, 48,-19.0,158.4, 46, 996,XX
SH,05,2012123012, 03,EE43, 48,-19.1,158.0, 38, 997,XX
SH,05,2012123012, 03,EE06, 48,-17.8,157.5, 36, 998,XX
SH,05,2012123012, 03,EE04, 48,-18.4,158.8, 39, 999,XX
SH,05,2012123012, 03,ECMF,102,-20.6,163.8, 49, 993,XX
SH,05,2012123012, 03,EE08,120,-23.7,158.8, 50, 993,XX
SH,05,2012123012, 03,EE11,108,-20.2,164.8, 52, 987,XX
SH,05,2012123012, 03,EE11,120,-21.3,166.5, 53, 989,XX
SH,05,2012123012, 03,EE05,108,-25.4,168.5, 54, 987,XX
SH,05,2012123012, 03,ECMF, 54,-19.8,159.5, 48, 990,XX
SH,05,2012123012, 03,EE38,120,-22.5,167.2, 55, 983,XX
SH,05,2012123012, 03,EE01,120,-23.1,170.5, 56, 987,XX
SH,05,2012123012, 03,EE18,120,-26.8,163.4, 57, 979,XX
SH,05,2012123012, 03,EE47,108,-20.8,158.7, 58, 984,XX
SH,05,2012123012, 03,EE01,108,-21.2,167.4, 59, 988,XX
SH,05,2012123012, 03,EE17, 60,-18.0,156.6, 29,1001,XX
SH,05,2012123012, 03,EE18, 60,-22.0,161.6, 62, 980,XX
SH,05,2012123012, 03,EE38, 60,-19.8,161.3, 68, 981,XX
SH,05,2012123012, 03,EE15, 60,-23.4,160.7, 65, 982,XX
SH,05,2012123012, 03,EE14, 60,-22.0,160.0, 61, 983,XX
SH,05,2012123012, 03,EE07, 60,-19.5,162.5, 56, 984,XX
SH,05,2012123012, 03,EE50, 60,-19.5,162.1, 48, 986,XX
SH,05,2012123012, 03,EE27, 60,-19.2,160.4, 55, 987,XX
SH,05,2012123012, 03,EE05, 60,-21.8,162.8, 62, 988,XX
SH,05,2012123012, 03,EE01, 60,-19.5,159.8, 46, 990,XX
SH,05,2012123012, 03,EE11, 60,-20.3,157.6, 52, 991,XX
SH,05,2012123012, 03,EE02, 60,-19.1,160.5, 48, 992,XX
SH,05,2012123012, 03,ECMF, 60,-20.3,159.9, 45, 993,XX
SH,05,2012123012, 03,EE00, 60,-19.6,159.7, 41, 994,XX
SH,05,2012123012, 03,EE12, 60,-19.5,160.5, 38, 995,XX
SH,05,2012123012, 03,EE09, 60,-21.4,160.5, 49, 996,XX
SH,05,2012123012, 03,EE06, 60,-18.5,157.4, 46, 997,XX
SH,05,2012123012, 03,EE26, 60,-19.2,159.0, 49, 998,XX
SH,05,2012123012, 03,EE04, 60,-18.9,158.5, 38, 999,XX
SH,05,2012123012, 03,EE13,120,-17.9,158.5, 61, 988,XX
SH,05,2012123012, 03,EE25,108,-24.0,161.9, 62, 977,XX
SH,05,2012123012, 03,EE15,120,-29.7,166.3, 63, 973,XX
SH,05,2012123012, 03,EE14,120,-23.0,162.5, 64, 977,XX
SH,05,2012123012, 03,EE15,108,-28.3,167.8, 65, 967,XX
SH,05,2012123012, 03,ECMF, 66,-20.5,160.4, 40, 991,XX
SH,05,2012123012, 03,EE31,108,-22.5,163.1, 68, 973,XX
SH,05,2012123012, 03,EE17, 72,-17.5,157.0, 28,1003,XX
SH,05,2012123012, 03,EE15, 72,-25.5,162.5, 68, 970,XX
SH,05,2012123012, 03,EE18, 72,-23.3,163.2, 60, 979,XX
SH,05,2012123012, 03,EE14, 72,-22.5,161.8, 68, 981,XX
SH,05,2012123012, 03,EE34, 72,-21.2,159.9, 61, 983,XX
SH,05,2012123012, 03,EE45, 72,-23.5,160.6, 56, 984,XX
SH,05,2012123012, 03,EE05, 72,-23.3,165.3, 61, 985,XX
SH,05,2012123012, 03,EE38, 72,-20.0,162.0, 56, 986,XX
SH,05,2012123012, 03,EE31, 72,-21.2,161.7, 50, 987,XX
SH,05,2012123012, 03,EE47, 72,-20.0,157.8, 49, 988,XX
SH,05,2012123012, 03,EE01, 72,-19.8,161.5, 45, 989,XX
SH,05,2012123012, 03,EE24, 72,-20.8,161.7, 48, 990,XX
SH,05,2012123012, 03,EE11, 72,-19.6,159.4, 42, 992,XX
SH,05,2012123012, 03,EE02, 72,-19.1,162.6, 49, 993,XX
SH,05,2012123012, 03,ECMF, 72,-20.5,160.7, 37, 994,XX
SH,05,2012123012, 03,EE00, 72,-20.2,160.7, 37, 995,XX
SH,05,2012123012, 03,EE10, 72,-20.0,159.0, 37, 996,XX
SH,05,2012123012, 03,EE33, 72,-19.0,159.5, 37, 997,XX
SH,05,2012123012, 03,EE13, 72,-17.7,155.9, 38, 998,XX
SH,05,2012123012, 03,EE04, 72,-19.1,159.3, 34, 999,XX
SH,05,2012123012, 03,ECMF, 78,-20.5,161.4, 37, 993,XX
SH,05,2012123012, 03,EE17, 84,-17.9,156.6, 26,1002,XX
SH,05,2012123012, 03,EE15, 84,-26.4,164.2, 71, 964,XX
SH,05,2012123012, 03,EE18, 84,-24.7,164.1, 71, 971,XX
SH,05,2012123012, 03,EE25, 84,-22.8,160.8, 70, 974,XX
SH,05,2012123012, 03,EE45, 84,-23.9,161.6, 65, 975,XX
SH,05,2012123012, 03,EE14, 84,-23.2,162.2, 58, 978,XX
SH,05,2012123012, 03,EE31, 84,-21.4,162.7, 69, 979,XX
SH,05,2012123012, 03,EE20, 84,-22.7,161.0, 73, 981,XX
SH,05,2012123012, 03,EE05, 84,-24.8,166.4, 63, 982,XX
SH,05,2012123012, 03,EE07, 84,-19.8,165.4, 59, 984,XX
SH,05,2012123012, 03,EE27, 84,-20.4,160.6, 60, 985,XX
SH,05,2012123012, 03,EE24, 84,-21.0,163.4, 45, 987,XX
SH,05,2012123012, 03,EE38, 84,-20.0,163.6, 48, 988,XX
SH,05,2012123012, 03,EE16, 84,-18.5,164.3, 52, 990,XX
SH,05,2012123012, 03,EE01, 84,-20.0,163.3, 43, 991,XX
SH,05,2012123012, 03,EE11, 84,-20.0,160.6, 38, 993,XX
SH,05,2012123012, 03,EE03, 84,-18.7,158.9, 38, 994,XX
SH,05,2012123012, 03,ECMF, 84,-21.0,161.9, 40, 995,XX
SH,05,2012123012, 03,EE09, 84,-21.6,162.4, 41, 996,XX
SH,05,2012123012, 03,EE06, 84,-18.1,158.1, 42, 997,XX
SH,05,2012123012, 03,EE12, 84,-19.4,162.7, 31, 998,XX
SH,05,2012123012, 03,EE04, 84,-19.5,160.4, 35, 999,XX
SH,05,2012123012, 03,ECMF, 90,-21.4,163.4, 57, 992,XX
SH,05,2012123012, 03,EE19, 96,-18.9,161.8, 30,1000,XX
SH,05,2012123012, 03,EE15, 96,-26.5,166.5, 66, 966,XX
SH,05,2012123012, 03,EE18, 96,-25.0,164.4, 69, 970,XX
SH,05,2012123012, 03,EE25, 96,-23.4,161.9, 72, 974,XX
SH,05,2012123012, 03,EE34, 96,-22.0,162.4, 58, 977,XX
SH,05,2012123012, 03,EE14, 96,-22.7,163.3, 64, 978,XX
SH,05,2012123012, 03,EE20, 96,-22.3,161.8, 64, 982,XX
SH,05,2012123012, 03,EE38, 96,-20.7,165.4, 58, 984,XX
SH,05,2012123012, 03,EE05, 96,-24.5,167.8, 61, 985,XX
SH,05,2012123012, 03,EE07, 96,-20.0,166.9, 57, 987,XX
SH,05,2012123012, 03,EE16, 96,-19.1,166.0, 48, 990,XX
SH,05,2012123012, 03,EE01, 96,-20.5,165.3, 48, 991,XX
SH,05,2012123012, 03,EE21, 96,-22.6,164.2, 45, 992,XX
SH,05,2012123012, 03,ECMF, 96,-20.9,163.2, 49, 994,XX
SH,05,2012123012, 03,EE08, 96,-23.4,161.5, 49, 995,XX
SH,05,2012123012, 03,EE00, 96,-20.4,162.5, 39, 996,XX
SH,05,2012123012, 03,EE04, 96,-19.3,161.4, 35, 997,XX
SH,05,2012123012, 03,EE09, 96,-21.3,163.1, 38, 998,XX
SH,05,2012123012, 03,EE17, 96,-18.4,157.5, 29, 999,XX
SH,05,2012123012, 03,EE36,108,-15.5,159.5, 20,1002,XX
SH,05,2012123012, 03,EE04,120,-18.0,160.5, 21,1003,XX
SH,05,2012123012, 03,EE04,108,-18.8,161.5, 23,1001,XX
SH,05,2012123012, 03,EE19,120,-18.4,160.1, 24,1001,XX
SH,05,2012123012, 03,EE17,120,-16.4,153.6, 24,1002,XX
SH,05,2012123012, 03,EE36,120,-14.6,160.6, 26,1001,XX
SH,05,2012123012, 03,EE28,120,-15.1,158.8, 26,1002,XX
SH,05,2012123012, 03,EE06,120,-16.8,159.3, 27,1000,XX
SH,05,2012123012, 03,EE46,108,-16.6,156.2, 27,1001,XX
SH,05,2012123012, 03,EE28,108,-15.6,157.9, 27,1002,XX
SH,05,2012123012, 03,EE19,108,-18.5,161.7, 28,1000,XX
SH,05,2012123012, 03,EE22,108,-15.5,149.2, 28,1002,XX
SH,05,2012123012, 03,EE37,120,-17.4,155.5, 29,1001,XX
SH,05,2012123012, 03,EE07,120,-19.5,168.2, 30,1001,XX
SH,05,2012123012, 03,EE22,120,-14.4,148.4, 32,1001,XX
