basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,05,2012123112, 03,EE12, 36,-19.8,160.3, 42, 995,XX
SH,05,2012123112, 03,EE15, 36,-19.0,161.0, 33, 996,XX
SH,05,2012123112, 03,EE09, 36,-18.0,159.7, 34, 997,XX
SH,05,2012123112, 03,EE28, 36,-18.4,159.3, 34, 998,XX
SH,05,2012123112, 03,EE17,120,-18.9,169.7, 37, 998,XX
SH,05,2012123112, 03,EE18,108,-22.3,151.5, 41, 992,XX
SH,05,2012123112, 03,EE29,108,-20.9,167.0, 42, 994,XX
SH,05,2012123112, 03,ECMF, 42,-19.8,161.5, 39, 991,XX
SH,05,2012123112, 03,EE14,108,-20.7,157.7, 44, 993,XX
SH,05,2012123112, 03,EE20,120,-21.5,159.6, 45, 992,XX
SH,05,2012123112, 03,EE42,108,-23.8,157.5, 46, 994,XX
SH,05,2012123112, 03,EE01,108,-21.6,158.0, 48, 991,XX
SH,05,2012123112, 03,EE10, 48,-22.1,163.6, 52, 984,XX
SH,05,2012123112, 03,EE17, 48,-21.0,164.0, 54, 985,XX
SH,05,2012123112, 03,EE47, 48,-21.2,163.3, 61, 987,XX
SH,05,2012123112, 03,EE44, 48,-20.4,162.6, 53, 988,XX
SH,05,2012123112, 03,EE08, 48,-19.0,163.5, 50, 989,XX
SH,05,2012123112, 03,EE29, 48,-19.0,162.6, 52, 990,XX
SH,05,2012123112, 03,EE14, 48,-20.9,162.0, 44, 991,XX
SH,05,2012123112, 03,EE01, 48,-20.3,161.1, 47, 992,XX
SH,05,2012123112, 03,EE11, 48,-18.8,161.7, 45, 993,XX
SH,05,2012123112, 03,EE05, 48,-20.8,160.6, 45, 994,XX
SH,05,2012123112, 03,ECMF, 48,-19.7,162.0, 37, 995,XX
SH,05,2012123112, 03,EE04, 48,-18.6,163.1, 40, 996,XX
SH,05,2012123112, 03,EE32, 48,-19.8,161.3, 39, 997,XX
SH,05,2012123112, 03,EE19, 48,-20.4,161.8, 33, 998,XX
SH,05,2012123112, 03,EE09, 48,-18.0,160.5, 35, 999,XX
SH,05,2012123112, 03,EE10,108,-25.1,161.5, 49, 986,XX
SH,05,2012123112, 03,EE12,108,-22.1,161.4, 50, 994,XX
SH,05,2012123112, 03,EE29,120,-21.2,165.5, 51, 995,XX
SH,05,2012123112, 03,EE20,108,-20.6,160.5, 52, 992,XX
SH,05,2012123112, 03,EE19,120,-22.0,158.1, 53, 990,XX
SH,05,2012123112, 03,EE14,120,-20.4,155.9, 54, 994,XX
SH,05,2012123112, 03,ECMF, 54,-19.8,162.5, 33, 994,XX
SH,05,2012123112, 03,EE06,108,-22.3,167.4, 55, 984,XX
SH,05,2012123112, 03,EE39,108,-24.9,162.6, 56, 986,XX
SH,05,2012123112, 03,EE33,108,-24.4,157.0, 57, 983,XX
SH,05,2012123112, 03,EE01,120,-21.0,155.5, 58, 986,XX
SH,05,2012123112, 03,EE10,120,-25.3,158.2, 59, 986,XX
SH,05,2012123112, 03,EE06,120,-21.9,166.1, 60, 984,XX
SH,05,2012123112, 03,EE25, 60,-22.8,165.6, 62, 977,XX
SH,05,2012123112, 03,EE10, 60,-23.5,165.3, 65, 981,XX
SH,05,2012123112, 03,EE47, 60,-22.6,164.1, 71, 983,XX
SH,05,2012123112, 03,EE08, 60,-19.5,165.6, 55, 984,XX
SH,05,2012123112, 03,EE27, 60,-22.1,165.1, 59, 986,XX
SH,05,2012123112, 03,EE17, 60,-20.9,165.1, 56, 989,XX
SH,05,2012123112, 03,EE01, 60,-20.7,161.6, 44, 990,XX
SH,05,2012123112, 03,EE06, 60,-20.6,167.0, 46, 991,XX
SH,05,2012123112, 03,EE11, 60,-18.7,162.1, 44, 992,XX
SH,05,2012123112, 03,EE12, 60,-21.3,163.0, 46, 993,XX
SH,05,2012123112, 03,EE13, 60,-19.5,163.7, 37, 994,XX
SH,05,2012123112, 03,ECMF, 60,-19.8,163.4, 38, 995,XX
SH,05,2012123112, 03,EE50, 60,-20.2,163.4, 32, 996,XX
SH,05,2012123112, 03,EE02, 60,-19.9,162.7, 40, 997,XX
SH,05,2012123112, 03,EE03, 60,-21.5,164.8, 50, 998,XX
SH,05,2012123112, 03,EE07, 60,-19.4,161.4, 29, 999,XX
SH,05,2012123112, 03,EE25,108,-24.4,167.4, 61, 980,XX
SH,05,2012123112, 03,EE27,108,-23.1,164.0, 63, 975,XX
SH,05,2012123112, 03,EE30,120,-24.0,157.6, 64, 978,XX
SH,05,2012123112, 03,EE24,108,-23.2,158.4, 66, 972,XX
SH,05,2012123112, 03,ECMF, 66,-20.0,164.4, 35, 994,XX
SH,05,2012123112, 03,EE24,120,-22.9,156.1, 70, 969,XX
SH,05,2012123112, 03,EE27,120,-22.9,161.9, 71, 974,XX
SH,05,2012123112, 03,EE07, 72,-19.0,161.4, 28,1000,XX
SH,05,2012123112, 03,EE25, 72,-23.3,167.0, 72, 970,XX
SH,05,2012123112, 03,EE30, 72,-23.5,164.6, 75, 973,XX
SH,05,2012123112, 03,EE10, 72,-23.9,165.2, 69, 975,XX
SH,05,2012123112, 03,EE27, 72,-22.9,165.7, 57, 982,XX
SH,05,2012123112, 03,EE24, 72,-22.3,164.2, 49, 986,XX
SH,05,2012123112, 03,EE08, 72,-20.6,166.9, 55, 987,XX
SH,05,2012123112, 03,EE17, 72,-21.1,166.4, 44, 989,XX
SH,05,2012123112, 03,EE06, 72,-21.3,168.1, 48, 990,XX
SH,05,2012123112, 03,EE01, 72,-20.5,162.3, 43, 991,XX
SH,05,2012123112, 03,EE11, 72,-19.0,163.2, 44, 992,XX
SH,05,2012123112, 03,EE12, 72,-20.8,162.5, 53, 993,XX
SH,05,2012123112, 03,EE04, 72,-18.4,167.1, 39, 994,XX
SH,05,2012123112, 03,EE13, 72,-19.8,164.6, 36, 995,XX
SH,05,2012123112, 03,ECMF, 72,-20.3,165.1, 35, 996,XX
SH,05,2012123112, 03,EE05, 72,-19.4,162.2, 31, 997,XX
SH,05,2012123112, 03,EE09, 72,-18.0,162.5, 27, 998,XX
SH,05,2012123112, 03,EE21, 72,-20.3,163.4, 26, 999,XX
SH,05,2012123112, 03,ECMF, 78,-20.4,165.1, 34, 995,XX
SH,05,2012123112, 03,EE07, 84,-18.0,160.7, 21,1002,XX
SH,05,2012123112, 03,EE25, 84,-23.6,167.7, 66, 978,XX
SH,05,2012123112, 03,EE27, 84,-22.5,166.0, 52, 979,XX
SH,05,2012123112, 03,EE10, 84,-23.6,164.7, 58, 982,XX
SH,05,2012123112, 03,EE33, 84,-22.6,161.4, 63, 985,XX
SH,05,2012123112, 03,EE46, 84,-22.0,168.9, 49, 988,XX
SH,05,2012123112, 03,EE08, 84,-20.8,168.0, 46, 989,XX
SH,05,2012123112, 03,EE06, 84,-21.8,168.6, 57, 990,XX
SH,05,2012123112, 03,EE29, 84,-19.1,165.6, 40, 991,XX
SH,05,2012123112, 03,EE01, 84,-20.8,162.2, 45, 992,XX
SH,05,2012123112, 03,EE17, 84,-21.0,166.7, 39, 993,XX
SH,05,2012123112, 03,EE45, 84,-20.8,160.8, 48, 994,XX
SH,05,2012123112, 03,EE04, 84,-18.0,168.3, 40, 995,XX
SH,05,2012123112, 03,EE22, 84,-19.2,165.5, 42, 996,XX
SH,05,2012123112, 03,EE14, 84,-19.9,161.5, 40, 997,XX
SH,05,2012123112, 03,ECMF, 84,-20.0,165.1, 32, 998,XX
SH,05,2012123112, 03,EE02, 84,-19.0,163.1, 30, 999,XX
SH,05,2012123112, 03,EE02, 96,-19.0,163.7, 30,1000,XX
SH,05,2012123112, 03,EE24, 96,-23.0,161.1, 66, 973,XX
SH,05,2012123112, 03,EE30, 96,-23.5,162.9, 63, 979,XX
SH,05,2012123112, 03,EE27, 96,-22.9,166.0, 55, 980,XX
SH,05,2012123112, 03,EE25, 96,-24.1,168.5, 52, 983,XX
SH,05,2012123112, 03,EE10, 96,-24.0,163.7, 48, 984,XX
SH,05,2012123112, 03,EE45, 96,-20.9,158.5, 58, 986,XX
SH,05,2012123112, 03,EE06, 96,-22.0,168.5, 56, 987,XX
SH,05,2012123112, 03,EE39, 96,-23.7,165.4, 58, 988,XX
SH,05,2012123112, 03,EE01, 96,-21.4,161.0, 42, 991,XX
SH,05,2012123112, 03,EE17, 96,-20.1,167.5, 45, 993,XX
SH,05,2012123112, 03,EE12, 96,-21.4,162.9, 47, 994,XX
SH,05,2012123112, 03,EE08, 96,-19.9,167.6, 39, 996,XX
SH,05,2012123112, 03,EE11, 96,-20.1,162.6, 29, 997,XX
SH,05,2012123112, 03,EE04, 96,-17.9,170.1, 31, 998,XX
SH,05,2012123112, 03,EE00, 96,-19.1,161.8, 29, 999,XX
SH,05,2012123112, 03,EE50,108,-19.0,162.3, 18,1003,XX
SH,05,2012123112, 03,EE41,108,-16.1,158.4, 19,1002,XX
SH,05,2012123112, 03,EE49,120,-20.0,168.7, 23,1006,XX
SH,05,2012123112, 03,EE15,108,-20.0,162.6, 24,1001,XX
SH,05,2012123112, 03,EE02,108,-19.3,162.5, 25,1000,XX
SH,05,2012123112, 03,EE41,120,-15.3,156.7, 25,1004,XX
SH,05,2012123112, 03,EE04,120,-17.3,171.8, 26,1002,XX
SH,05,2012123112, 03,EE49,108,-20.5,168.0, 28,1005,XX
SH,05,2012123112, 03,EE00,108,-19.6,159.8, 30,1000,XX
SH,05,2012123112, 03,EE36,120,-17.4,151.9, 30,1003,XX
SH,05,2012123112, 03,EE34,120,-18.6,172.2, 34,1000,XX
SH,05,2012123112, 03,EE08,120,-18.8,166.7, 35,1002,XX
SH,05,2012123112, 03,EE36,108,-17.3,154.8, 39,1003,XX
