basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,05,2012123000, 03,EE02, 36,-16.4,158.6, 59, 991,XX
SH,05,2012123000, 03,EE07, 36,-15.6,160.7, 56, 992,XX
SH,05,2012123000, 03,EE01, 36,-16.4,159.4, 48, 993,XX
SH,05,2012123000, 03,EE22, 36,-16.0,157.8, 51, 994,XX
SH,05,2012123000, 03,EE43, 36,-16.1,158.6, 40, 996,XX
SH,05,2012123000, 03,EE05, 36,-15.5,159.3, 35, 998,XX
SH,05,2012123000, 03,EE14, 36,-16.5,158.9, 31, 999,XX
SH,05,2012123000, 03,EE41,120,-22.6,168.3, 37, 994,XX
SH,05,2012123000, 03,EE13,120,-20.1,161.8, 38, 993,XX
SH,05,2012123000, 03,EE21,108,-20.4,165.6, 39, 997,XX
SH,05,2012123000, 03,EE09,120,-20.3,168.7, 40, 991,XX
SH,05,2012123000, 03,EE42,108,-19.8,165.3, 41, 995,XX
SH,05,2012123000, 03,ECMF, 42,-17.5,159.2, 49, 986,XX
SH,05,2012123000, 03,EE09,108,-19.5,167.2, 44, 991,XX
SH,05,2012123000, 03,EE18,108,-20.0,165.9, 45, 993,XX
SH,05,2012123000, 03,EE32,108,-23.4,162.0, 46, 993,XX
SH,05,2012123000, 03,EE26,108,-17.4,164.8, 47, 993,XX
SH,05,2012123000, 03,EE03,120,-21.0,162.5, 48, 992,XX
SH,05,2012123000, 03,EE13, 48,-17.7,159.8, 65, 984,XX
SH,05,2012123000, 03,EE17, 48,-17.2,160.3, 62, 987,XX
SH,05,2012123000, 03,EE03, 48,-17.3,158.1, 60, 988,XX
SH,05,2012123000, 03,EE08, 48,-18.9,160.5, 57, 989,XX
SH,05,2012123000, 03,EE10, 48,-17.6,160.5, 55, 990,XX
SH,05,2012123000, 03,EE19, 48,-18.0,159.6, 58, 991,XX
SH,05,2012123000, 03,EE02, 48,-17.5,158.0, 57, 992,XX
SH,05,2012123000, 03,ECMF, 48,-17.9,159.0, 52, 993,XX
SH,05,2012123000, 03,EE20, 48,-18.1,160.4, 50, 994,XX
SH,05,2012123000, 03,EE23, 48,-17.2,157.6, 43, 995,XX
SH,05,2012123000, 03,EE01, 48,-17.5,158.4, 40, 996,XX
SH,05,2012123000, 03,EE15, 48,-18.3,157.6, 52, 997,XX
SH,05,2012123000, 03,EE16, 48,-16.5,160.0, 39, 998,XX
SH,05,2012123000, 03,EE43, 48,-17.0,157.0, 35, 999,XX
SH,05,2012123000, 03,EE32,120,-22.4,161.4, 49, 992,XX
SH,05,2012123000, 03,EE24,120,-20.0,162.5, 50, 993,XX
SH,05,2012123000, 03,EE47,120,-23.3,163.4, 51, 986,XX
SH,05,2012123000, 03,EE20,120,-22.2,166.9, 52, 987,XX
SH,05,2012123000, 03,EE12,120,-21.6,158.4, 53, 986,XX
SH,05,2012123000, 03,EE24,108,-20.1,162.5, 54, 991,XX
SH,05,2012123000, 03,ECMF, 54,-18.8,159.1, 52, 990,XX
SH,05,2012123000, 03,EE12,108,-21.4,159.5, 55, 988,XX
SH,05,2012123000, 03,EE25,108,-24.0,158.1, 56, 982,XX
SH,05,2012123000, 03,EE13,108,-19.6,161.2, 57, 989,XX
SH,05,2012123000, 03,EE08,120,-25.9,166.7, 58, 987,XX
SH,05,2012123000, 03,EE10,108,-24.4,165.9, 59, 978,XX
SH,05,2012123000, 03,EE05, 60,-16.2,157.4, 28,1002,XX
SH,05,2012123000, 03,EE33, 60,-17.5,161.4, 56, 984,XX
SH,05,2012123000, 03,EE08, 60,-20.6,160.7, 66, 986,XX
SH,05,2012123000, 03,EE50, 60,-19.8,157.2, 57, 987,XX
SH,05,2012123000, 03,EE04, 60,-19.2,158.2, 55, 988,XX
SH,05,2012123000, 03,EE13, 60,-18.6,159.8, 53, 989,XX
SH,05,2012123000, 03,EE03, 60,-18.6,158.0, 52, 990,XX
SH,05,2012123000, 03,EE20, 60,-19.1,160.6, 55, 991,XX
SH,05,2012123000, 03,EE12, 60,-19.4,158.3, 49, 992,XX
SH,05,2012123000, 03,EE10, 60,-19.4,161.2, 58, 993,XX
SH,05,2012123000, 03,EE00, 60,-18.8,158.7, 45, 994,XX
SH,05,2012123000, 03,ECMF, 60,-19.2,159.2, 41, 995,XX
SH,05,2012123000, 03,EE01, 60,-18.4,157.7, 41, 996,XX
SH,05,2012123000, 03,EE15, 60,-19.0,157.2, 40, 997,XX
SH,05,2012123000, 03,EE07, 60,-16.8,160.1, 37, 998,XX
SH,05,2012123000, 03,EE26, 60,-16.6,158.6, 39, 999,XX
SH,05,2012123000, 03,EE10,120,-24.9,166.4, 61, 980,XX
SH,05,2012123000, 03,EE03,108,-20.4,161.0, 63, 990,XX
SH,05,2012123000, 03,EE04,120,-23.6,162.6, 64, 976,XX
SH,05,2012123000, 03,EE33,120,-22.4,169.8, 65, 973,XX
SH,05,2012123000, 03,ECMF, 66,-19.8,159.0, 38, 994,XX
SH,05,2012123000, 03,EE50,108,-22.7,164.5, 68, 966,XX
SH,05,2012123000, 03,EE04,108,-22.8,163.1, 69, 976,XX
SH,05,2012123000, 03,EE05, 72,-16.5,157.2, 20,1003,XX
SH,05,2012123000, 03,EE50, 72,-21.4,158.2, 67, 977,XX
SH,05,2012123000, 03,EE33, 72,-18.0,162.6, 60, 981,XX
SH,05,2012123000, 03,EE10, 72,-21.2,161.7, 64, 983,XX
SH,05,2012123000, 03,EE12, 72,-20.9,158.3, 59, 985,XX
SH,05,2012123000, 03,EE17, 72,-19.3,160.8, 59, 986,XX
SH,05,2012123000, 03,EE08, 72,-22.2,160.5, 57, 987,XX
SH,05,2012123000, 03,EE38, 72,-20.9,159.6, 49, 988,XX
SH,05,2012123000, 03,EE04, 72,-19.8,158.7, 56, 989,XX
SH,05,2012123000, 03,EE03, 72,-20.5,158.4, 47, 990,XX
SH,05,2012123000, 03,EE13, 72,-19.4,158.9, 48, 991,XX
SH,05,2012123000, 03,EE09, 72,-17.9,160.0, 46, 992,XX
SH,05,2012123000, 03,EE01, 72,-19.3,157.1, 40, 993,XX
SH,05,2012123000, 03,EE35, 72,-20.9,160.6, 51, 994,XX
SH,05,2012123000, 03,EE00, 72,-19.7,158.9, 39, 995,XX
SH,05,2012123000, 03,EE07, 72,-17.7,160.1, 40, 996,XX
SH,05,2012123000, 03,ECMF, 72,-20.0,159.0, 35, 997,XX
SH,05,2012123000, 03,EE15, 72,-20.0,157.6, 39, 998,XX
SH,05,2012123000, 03,EE29, 72,-19.0,158.5, 38, 999,XX
SH,05,2012123000, 03,EE33,108,-20.2,169.0, 73, 970,XX
SH,05,2012123000, 03,ECMF, 78,-20.0,159.5, 33, 995,XX
SH,05,2012123000, 03,EE05, 84,-16.3,157.5, 21,1004,XX
SH,05,2012123000, 03,EE50, 84,-22.4,160.0, 65, 974,XX
SH,05,2012123000, 03,EE34, 84,-22.9,159.6, 77, 982,XX
SH,05,2012123000, 03,EE04, 84,-21.5,160.3, 58, 985,XX
SH,05,2012123000, 03,EE08, 84,-22.5,163.0, 60, 986,XX
SH,05,2012123000, 03,EE12, 84,-21.2,159.5, 49, 989,XX
SH,05,2012123000, 03,EE03, 84,-20.9,160.2, 51, 990,XX
SH,05,2012123000, 03,EE20, 84,-20.0,162.2, 44, 991,XX
SH,05,2012123000, 03,EE13, 84,-19.5,159.6, 47, 992,XX
SH,05,2012123000, 03,EE35, 84,-22.0,162.1, 46, 993,XX
SH,05,2012123000, 03,EE37, 84,-20.5,159.3, 43, 994,XX
SH,05,2012123000, 03,EE00, 84,-19.5,159.4, 43, 995,XX
SH,05,2012123000, 03,EE09, 84,-18.4,161.6, 34, 996,XX
SH,05,2012123000, 03,EE27, 84,-20.0,159.0, 35, 997,XX
SH,05,2012123000, 03,ECMF, 84,-19.5,160.0, 32, 998,XX
SH,05,2012123000, 03,EE07, 84,-18.3,160.5, 35, 999,XX
SH,05,2012123000, 03,ECMF, 90,-19.5,160.5, 30, 997,XX
SH,05,2012123000, 03,EE05, 96,-16.1,158.9, 24,1003,XX
SH,05,2012123000, 03,EE34, 96,-23.5,160.7, 66, 971,XX
SH,05,2012123000, 03,EE50, 96,-22.3,161.4, 73, 973,XX
SH,05,2012123000, 03,EE10, 96,-22.9,165.0, 69, 975,XX
SH,05,2012123000, 03,EE17, 96,-20.5,163.6, 57, 978,XX
SH,05,2012123000, 03,EE04, 96,-22.0,161.9, 52, 980,XX
SH,05,2012123000, 03,EE33, 96,-18.7,165.7, 59, 982,XX
SH,05,2012123000, 03,EE39, 96,-21.3,163.6, 52, 985,XX
SH,05,2012123000, 03,EE25, 96,-24.0,159.8, 55, 986,XX
SH,05,2012123000, 03,EE47, 96,-22.0,163.6, 65, 987,XX
SH,05,2012123000, 03,EE08, 96,-24.6,164.0, 61, 988,XX
SH,05,2012123000, 03,EE28, 96,-21.9,156.9, 45, 989,XX
SH,05,2012123000, 03,EE12, 96,-21.7,159.2, 52, 990,XX
SH,05,2012123000, 03,EE03, 96,-21.1,159.8, 42, 991,XX
SH,05,2012123000, 03,EE19, 96,-20.7,159.5, 41, 992,XX
SH,05,2012123000, 03,EE09, 96,-18.2,164.0, 43, 993,XX
SH,05,2012123000, 03,EE11, 96,-20.3,161.8, 42, 994,XX
SH,05,2012123000, 03,EE30, 96,-15.8,160.8, 44, 995,XX
SH,05,2012123000, 03,EE00, 96,-19.5,160.2, 37, 996,XX
SH,05,2012123000, 03,EE02, 96,-20.5,161.6, 37, 997,XX
SH,05,2012123000, 03,EE01, 96,-18.4,157.0, 30, 998,XX
SH,05,2012123000, 03,ECMF, 96,-19.9,161.5, 29, 999,XX
SH,05,2012123000, 03,EE31,120,-13.4,159.6, 11,1004,XX
SH,05,2012123000, 03,EE31,108,-13.5,158.1, 13,1005,XX
SH,05,2012123000, 03,EE16,120,-15.9,158.9, 16,1002,XX
SH,05,2012123000, 03,EE16,108,-16.3,158.8, 22,1003,XX
SH,05,2012123000, 03,EE23,120,-20.5,159.5, 24,1000,XX
SH,05,2012123000, 03,EE07,120,-17.5,159.8, 25,1001,XX
SH,05,2012123000, 03,EE05,108,-15.6,161.2, 27,1002,XX
SH,05,2012123000, 03,EE01,120,-17.2,157.8, 28,1000,XX
SH,05,2012123000, 03,EE29,120,-17.5,158.2, 28,1001,XX
SH,05,2012123000, 03,EE06,120,-17.2,156.9, 29,1000,XX
SH,05,2012123000, 03,EE05,120,-17.1,163.0, 30,1001,XX
SH,05,2012123000, 03,EE36,108,-17.2,158.9, 32,1000,XX
SH,05,2012123000, 03,EE29,108,-18.8,159.4, 38,1000,XX
