basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
SH,05,2012123100, 03,EE47, 84,-23.2,164.7, 74, 972,XX
SH,05,2012123100, 03,EE22, 84,-23.9,164.0, 73, 980,XX
SH,05,2012123100, 03,EE21, 84,-20.2,167.6, 62, 982,XX
SH,05,2012123100, 03,EE41, 84,-25.0,167.3, 62, 984,XX
SH,05,2012123100, 03,EE18, 84,-21.4,166.4, 63, 985,XX
SH,05,2012123100, 03,EE05, 84,-22.4,161.5, 59, 986,XX
SH,05,2012123100, 03,EE02, 84,-20.4,166.0, 55, 987,XX
SH,05,2012123100, 03,EE10, 84,-20.5,166.7, 49, 988,XX
SH,05,2012123100, 03,EE01, 84,-22.9,165.1, 61, 990,XX
SH,05,2012123100, 03,EE36, 84,-19.9,166.2, 41, 991,XX
SH,05,2012123100, 03,EE14, 84,-20.4,163.0, 43, 992,XX
SH,05,2012123100, 03,EE13, 84,-22.4,163.3, 53, 993,XX
SH,05,2012123100, 03,EE07, 84,-19.5,162.5, 38, 994,XX
SH,05,2012123100, 03,EE30, 84,-20.4,161.9, 35, 995,XX
SH,05,2012123100, 03,ECMF, 84,-21.0,164.4, 33, 996,XX
SH,05,2012123100, 03,EE00, 84,-20.7,163.2, 42, 997,XX
SH,05,2012123100, 03,EE17, 84,-18.7,164.1, 34, 998,XX
SH,05,2012123100, 03,EE09, 84,-21.0,164.0, 45, 999,XX
SH,05,2012123100, 03,ECMF, 90,-21.5,164.8, 43, 996,XX
SH,05,2012123100, 03,EE06, 96,-16.4,157.7, 25,1000,XX
SH,05,2012123100, 03,EE20, 96,-25.4,164.9, 65, 971,XX
SH,05,2012123100, 03,EE47, 96,-23.5,164.2, 64, 975,XX
SH,05,2012123100, 03,EE33, 96,-22.5,161.8, 70, 976,XX
SH,05,2012123100, 03,EE22, 96,-23.9,163.4, 60, 982,XX
SH,05,2012123100, 03,EE02, 96,-21.9,166.5, 60, 983,XX
SH,05,2012123100, 03,EE05, 96,-21.9,161.5, 58, 984,XX
SH,05,2012123100, 03,EE18, 96,-22.5,167.6, 58, 986,XX
SH,05,2012123100, 03,EE35, 96,-21.7,161.3, 56, 987,XX
SH,05,2012123100, 03,EE21, 96,-21.0,169.3, 49, 988,XX
SH,05,2012123100, 03,EE27, 96,-22.8,159.8, 53, 989,XX
SH,05,2012123100, 03,EE01, 96,-23.6,166.7, 60, 990,XX
SH,05,2012123100, 03,EE10, 96,-21.5,166.4, 59, 991,XX
SH,05,2012123100, 03,EE34, 96,-24.4,167.4, 50, 992,XX
SH,05,2012123100, 03,EE30, 96,-19.6,161.0, 40, 993,XX
SH,05,2012123100, 03,EE04, 96,-18.1,167.4, 40, 994,XX
SH,05,2012123100, 03,EE07, 96,-20.4,162.1, 30, 995,XX
SH,05,2012123100, 03,EE00, 96,-20.0,161.7, 39, 996,XX
SH,05,2012123100, 03,ECMF, 96,-21.0,164.3, 37, 997,XX
SH,05,2012123100, 03,EE09, 96,-21.0,165.9, 41, 998,XX
SH,05,2012123100, 03,EE32, 96,-19.4,163.0, 29, 999,XX
SH,05,2012123100, 03,EE06,108,-16.5,158.8, 21,1000,XX
SH,05,2012123100, 03,EE06,120,-17.3,158.5, 24,1000,XX
SH,05,2012123100, 03,EE32,120,-17.3,161.1, 24,1002,XX
SH,05,2012123100, 03,EE32,108,-18.8,162.8, 32,1000,XX
SH,05,2012123100, 03,EE19,120,-20.1,162.5, 46,1000,XX
