basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,10,2012072300, 03,EE05, 12,20.7,114.0, 50, 982,XX
WP,10,2012072300, 03,EE10, 12,20.7,114.0, 49, 985,XX
WP,10,2012072300, 03,EE30, 12,20.7,113.9, 42, 987,XX
WP,10,2012072300, 03,EE22, 12,20.8,113.8, 52, 978,XX
WP,10,2012072300, 03,EE02, 12,20.8,114.0, 52, 980,XX
WP,10,2012072300, 03,EE28, 12,20.8,113.7, 51, 982,XX
WP,10,2012072300, 03,EE04, 12,20.9,114.0, 56, 977,XX
WP,10,2012072300, 03,EE20, 12,20.9,113.9, 51, 979,XX
WP,10,2012072300, 03,EE47, 12,20.9,114.2, 57, 980,XX
WP,10,2012072300, 03,EE19, 12,20.9,113.7, 55, 981,XX
WP,10,2012072300, 03,EE35, 12,20.9,113.4, 52, 982,XX
WP,10,2012072300, 03,EE31, 12,20.9,113.8, 52, 983,XX
WP,10,2012072300, 03,EE11, 12,20.9,113.6, 51, 984,XX
WP,10,2012072300, 03,EE38, 12,20.9,113.9, 47, 985,XX
WP,10,2012072300, 03,EE17, 12,21.0,113.9, 52, 979,XX
WP,10,2012072300, 03,EE16, 12,21.0,114.3, 54, 980,XX
WP,10,2012072300, 03,ECMF, 12,21.0,113.9, 51, 981,XX
WP,10,2012072300, 03,EE00, 12,21.0,113.9, 50, 982,XX
WP,10,2012072300, 03,EE01, 12,21.0,113.8, 51, 983,XX
WP,10,2012072300, 03,EE03, 12,21.0,113.9, 48, 986,XX
WP,10,2012072300, 03,EE50, 12,21.0,113.7, 46, 988,XX
WP,10,2012072300, 03,EE44, 12,21.1,113.8, 54, 978,XX
WP,10,2012072300, 03,EE37, 12,21.1,114.0, 53, 979,XX
WP,10,2012072300, 03,EE06, 12,21.1,113.7, 54, 980,XX
WP,10,2012072300, 03,EE36, 12,21.1,114.5, 49, 981,XX
WP,10,2012072300, 03,EE33, 12,21.1,113.7, 47, 982,XX
WP,10,2012072300, 03,EE48, 12,21.1,113.4, 50, 983,XX
WP,10,2012072300, 03,EE41, 12,21.1,114.1, 52, 984,XX
WP,10,2012072300, 03,EE21, 12,21.1,113.9, 50, 985,XX
WP,10,2012072300, 03,EE18, 12,21.1,113.7, 49, 986,XX
WP,10,2012072300, 03,EE29, 12,21.2,113.9, 62, 976,XX
WP,10,2012072300, 03,EE24, 12,21.2,113.9, 53, 979,XX
WP,10,2012072300, 03,EE26, 12,21.2,113.7, 54, 982,XX
WP,10,2012072300, 03,EE09, 12,21.3,114.0, 58, 978,XX
WP,10,2012072300, 03,EE12, 12,21.3,114.1, 54, 980,XX
WP,10,2012072300, 03,EE39, 12,21.3,113.8, 48, 984,XX
WP,10,2012072300, 03,EE49, 12,21.4,114.2, 62, 976,XX
WP,10,2012072300, 03,EE13, 12,21.5,113.6, 45, 984,XX
WP,10,2012072300, 03,ECMF, 18,21.4,113.2, 53, 980,XX
WP,10,2012072300, 03,EE14, 24,21.4,112.7, 54, 977,XX
WP,10,2012072300, 03,EE35, 24,21.5,111.3, 38, 984,XX
WP,10,2012072300, 03,EE50, 24,21.5,111.9, 47, 987,XX
WP,10,2012072300, 03,EE45, 24,21.6,112.3, 55, 978,XX
WP,10,2012072300, 03,EE17, 24,21.6,112.2, 52, 980,XX
WP,10,2012072300, 03,EE25, 24,21.6,112.6, 58, 981,XX
WP,10,2012072300, 03,EE11, 24,21.6,112.0, 45, 983,XX
WP,10,2012072300, 03,EE10, 24,21.6,112.8, 48, 984,XX
WP,10,2012072300, 03,EE30, 24,21.6,112.5, 52, 987,XX
WP,10,2012072300, 03,EE20, 24,21.7,112.0, 46, 979,XX
WP,10,2012072300, 03,EE05, 24,21.7,112.4, 51, 981,XX
WP,10,2012072300, 03,EE23, 24,21.7,112.5, 46, 984,XX
WP,10,2012072300, 03,EE02, 24,21.8,112.5, 51, 979,XX
WP,10,2012072300, 03,EE43, 24,21.8,112.4, 47, 985,XX
WP,10,2012072300, 03,EE22, 24,21.9,111.1, 43, 981,XX
WP,10,2012072300, 03,EE06, 24,21.9,111.6, 42, 982,XX
WP,10,2012072300, 03,EE38, 24,21.9,112.0, 43, 984,XX
WP,10,2012072300, 03,EE40, 24,22.0,112.5, 46, 977,XX
WP,10,2012072300, 03,EE42, 24,22.0,111.8, 49, 981,XX
WP,10,2012072300, 03,ECMF, 24,22.0,112.1, 45, 982,XX
WP,10,2012072300, 03,EE19, 24,22.0,112.1, 48, 984,XX
WP,10,2012072300, 03,EE21, 24,22.0,112.4, 46, 985,XX
WP,10,2012072300, 03,EE26, 24,22.0,111.4, 43, 986,XX
WP,10,2012072300, 03,EE47, 24,22.1,112.5, 47, 978,XX
WP,10,2012072300, 03,EE04, 24,22.1,112.4, 51, 980,XX
WP,10,2012072300, 03,EE08, 24,22.1,112.4, 45, 984,XX
WP,10,2012072300, 03,EE34, 24,22.2,112.5, 49, 982,XX
WP,10,2012072300, 03,EE33, 24,22.2,111.8, 37, 984,XX
WP,10,2012072300, 03,EE01, 24,22.2,111.8, 43, 986,XX
WP,10,2012072300, 03,EE44, 24,22.3,112.1, 48, 981,XX
WP,10,2012072300, 03,EE07, 24,22.3,112.1, 39, 982,XX
WP,10,2012072300, 03,EE03, 24,22.4,112.2, 42, 986,XX
WP,10,2012072300, 03,EE27, 24,22.5,112.1, 44, 983,XX
WP,10,2012072300, 03,EE24, 24,22.5,111.8, 38, 984,XX
WP,10,2012072300, 03,EE18, 24,22.5,112.1, 44, 985,XX
WP,10,2012072300, 03,EE39, 24,22.5,112.0, 42, 986,XX
WP,10,2012072300, 03,EE16, 24,22.6,112.5, 48, 980,XX
WP,10,2012072300, 03,EE12, 24,22.6,112.2, 37, 982,XX
WP,10,2012072300, 03,EE09, 24,22.8,111.8, 40, 981,XX
WP,10,2012072300, 03,EE32, 24,22.9,112.4, 37, 984,XX
WP,10,2012072300, 03,EE36, 24,23.0,113.0, 40, 983,XX
WP,10,2012072300, 03,EE13, 24,23.0,111.4, 40, 986,XX
WP,10,2012072300, 03,EE49, 24,23.1,112.5, 37, 980,XX
WP,10,2012072300, 03,ECMF, 30,22.3,110.7, 36, 985,XX
WP,10,2012072300, 03,EE35, 36,20.9,108.9, 55, 982,XX
WP,10,2012072300, 03,EE23, 36,21.6,109.4, 37, 979,XX
WP,10,2012072300, 03,EE15, 36,21.6,110.0, 38, 987,XX
WP,10,2012072300, 03,EE14, 36,21.9,110.4, 40, 982,XX
WP,10,2012072300, 03,EE42, 36,21.9,108.9, 34, 985,XX
WP,10,2012072300, 03,EE22, 36,22.1,108.6, 35, 983,XX
WP,10,2012072300, 03,EE02, 36,22.1,109.8, 30, 985,XX
WP,10,2012072300, 03,EE05, 36,22.1,109.2, 33, 986,XX
WP,10,2012072300, 03,EE25, 36,22.2,110.3, 37, 985,XX
WP,10,2012072300, 03,EE04, 36,22.3,109.5, 31, 985,XX
WP,10,2012072300, 03,EE11, 36,22.3,109.4, 30, 987,XX
WP,10,2012072300, 03,EE06, 36,22.4,109.3, 36, 985,XX
WP,10,2012072300, 03,EE19, 36,22.4,109.5, 32, 987,XX
WP,10,2012072300, 03,EE30, 36,22.4,109.5, 32, 989,XX
WP,10,2012072300, 03,ECMF, 36,22.5,109.4, 29, 987,XX
WP,10,2012072300, 03,EE26, 36,22.6,108.7, 32, 984,XX
WP,10,2012072300, 03,EE46, 36,22.6,109.3, 29, 985,XX
WP,10,2012072300, 03,EE10, 36,22.6,110.4, 38, 986,XX
WP,10,2012072300, 03,EE48, 36,22.6,108.9, 33, 988,XX
WP,10,2012072300, 03,EE44, 36,22.9,108.9, 33, 985,XX
WP,10,2012072300, 03,EE00, 36,22.9,109.4, 26, 987,XX
WP,10,2012072300, 03,EE07, 36,22.9,108.4, 24, 988,XX
WP,10,2012072300, 03,EE47, 36,23.0,109.9, 28, 987,XX
WP,10,2012072300, 03,EE01, 36,23.0,109.3, 27, 988,XX
WP,10,2012072300, 03,EE21, 36,23.0,110.0, 25, 989,XX
WP,10,2012072300, 03,EE40, 36,23.1,110.0, 27, 986,XX
WP,10,2012072300, 03,EE29, 36,23.1,108.7, 25, 987,XX
WP,10,2012072300, 03,EE33, 36,23.1,109.1, 23, 988,XX
WP,10,2012072300, 03,EE27, 36,23.1,108.8, 25, 989,XX
WP,10,2012072300, 03,EE12, 36,23.2,109.3, 22, 989,XX
WP,10,2012072300, 03,EE41, 36,23.3,109.9, 24, 990,XX
WP,10,2012072300, 03,EE34, 36,23.4,109.7, 32, 984,XX
WP,10,2012072300, 03,EE09, 36,23.5,108.9, 22, 988,XX
WP,10,2012072300, 03,EE03, 36,23.5,109.1, 27, 989,XX
WP,10,2012072300, 03,EE08, 36,23.7,109.5, 26, 987,XX
WP,10,2012072300, 03,EE16, 36,23.7,109.4, 24, 989,XX
WP,10,2012072300, 03,EE49, 36,24.0,109.6, 24, 988,XX
WP,10,2012072300, 03,EE32, 36,24.2,109.4, 17, 992,XX
WP,10,2012072300, 03,EE39, 36,24.2,108.9, 24, 993,XX
WP,10,2012072300, 03,EE13, 36,24.3,108.0, 23, 992,XX
WP,10,2012072300, 03,EE36, 36,24.4,109.5, 18, 991,XX
WP,10,2012072300, 03,ECMF, 42,22.9,108.1, 31, 990,XX
WP,10,2012072300, 03,EE35, 48,20.5,106.6, 56, 981,XX
WP,10,2012072300, 03,EE23, 48,21.1,107.8, 42, 983,XX
WP,10,2012072300, 03,EE15, 48,21.3,107.5, 34, 987,XX
WP,10,2012072300, 03,EE22, 48,21.6,105.9, 32, 989,XX
WP,10,2012072300, 03,EE05, 48,21.8,107.1, 40, 991,XX
WP,10,2012072300, 03,EE14, 48,21.9,108.6, 46, 986,XX
WP,10,2012072300, 03,EE42, 48,21.9,107.1, 43, 989,XX
WP,10,2012072300, 03,EE50, 48,21.9,107.1, 33, 993,XX
WP,10,2012072300, 03,EE43, 48,22.0,107.4, 35, 990,XX
WP,10,2012072300, 03,EE26, 48,22.0,105.8, 29, 991,XX
WP,10,2012072300, 03,EE29, 48,22.1,105.1, 26, 994,XX
WP,10,2012072300, 03,EE37, 48,22.2,106.9, 29, 990,XX
WP,10,2012072300, 03,EE07, 48,22.2,104.9, 19, 996,XX
WP,10,2012072300, 03,EE45, 48,22.3,107.0, 45, 990,XX
WP,10,2012072300, 03,EE27, 48,22.3,105.0, 24, 995,XX
WP,10,2012072300, 03,EE04, 48,22.4,107.6, 37, 989,XX
WP,10,2012072300, 03,EE06, 48,22.4,107.0, 32, 990,XX
WP,10,2012072300, 03,EE19, 48,22.4,107.1, 31, 991,XX
WP,10,2012072300, 03,EE02, 48,22.4,107.0, 26, 992,XX
WP,10,2012072300, 03,EE33, 48,22.4,106.4, 33, 994,XX
WP,10,2012072300, 03,ECMF, 48,22.5,106.9, 27, 992,XX
WP,10,2012072300, 03,EE00, 48,22.5,106.8, 25, 993,XX
WP,10,2012072300, 03,EE17, 48,22.6,107.4, 34, 989,XX
WP,10,2012072300, 03,EE44, 48,22.7,107.0, 34, 990,XX
WP,10,2012072300, 03,EE40, 48,22.7,107.4, 25, 992,XX
WP,10,2012072300, 03,EE24, 48,22.7,106.5, 25, 995,XX
WP,10,2012072300, 03,EE25, 48,22.8,108.0, 27, 988,XX
WP,10,2012072300, 03,EE41, 48,22.8,107.9, 23, 993,XX
WP,10,2012072300, 03,EE28, 48,22.9,108.1, 33, 992,XX
WP,10,2012072300, 03,EE11, 48,23.0,107.7, 24, 994,XX
WP,10,2012072300, 03,EE12, 48,23.0,107.5, 20, 995,XX
WP,10,2012072300, 03,EE20, 48,23.1,108.0, 27, 992,XX
WP,10,2012072300, 03,EE10, 48,23.3,108.0, 27, 991,XX
WP,10,2012072300, 03,EE38, 48,23.4,107.7, 30, 991,XX
WP,10,2012072300, 03,EE09, 48,23.4,106.9, 24, 994,XX
WP,10,2012072300, 03,EE01, 48,23.5,107.1, 31, 992,XX
WP,10,2012072300, 03,EE21, 48,23.7,107.6, 26, 993,XX
WP,10,2012072300, 03,EE34, 48,23.9,106.8, 28, 991,XX
WP,10,2012072300, 03,EE39, 48,24.0,106.3, 20,1000,XX
WP,10,2012072300, 03,EE08, 48,24.0,106.4, 22, 994,XX
WP,10,2012072300, 03,EE16, 48,24.0,106.5, 24, 995,XX
WP,10,2012072300, 03,EE03, 48,24.0,106.2, 19, 998,XX
WP,10,2012072300, 03,EE49, 48,24.1,106.6, 21, 997,XX
WP,10,2012072300, 03,EE36, 48,24.9,107.0, 19, 998,XX
WP,10,2012072300, 03,ECMF, 54,22.4,105.2, 24, 994,XX
WP,10,2012072300, 03,EE35, 60,20.0,106.8, 48, 986,XX
WP,10,2012072300, 03,EE12, 60,20.1,106.0, 21, 996,XX
WP,10,2012072300, 03,EE07, 60,20.2,106.2, 19,1000,XX
WP,10,2012072300, 03,EE23, 60,20.5,106.6, 42, 985,XX
WP,10,2012072300, 03,EE15, 60,20.9,106.4, 39, 988,XX
WP,10,2012072300, 03,EE41, 60,21.1,105.8, 24, 996,XX
WP,10,2012072300, 03,EE05, 60,21.3,106.1, 34, 993,XX
WP,10,2012072300, 03,EE42, 60,21.4,105.5, 31, 992,XX
WP,10,2012072300, 03,EE27, 60,21.4,102.7, 17, 998,XX
WP,10,2012072300, 03,EE08, 60,21.5,105.1, 21, 996,XX
WP,10,2012072300, 03,EE02, 60,21.5,105.1, 24, 997,XX
WP,10,2012072300, 03,ECMF, 60,21.6,105.1, 27, 997,XX
WP,10,2012072300, 03,EE20, 60,21.7,105.1, 24, 994,XX
WP,10,2012072300, 03,EE30, 60,21.7,105.4, 31, 995,XX
WP,10,2012072300, 03,EE24, 60,21.7,105.0, 24, 998,XX
WP,10,2012072300, 03,EE37, 60,21.8,105.1, 26, 994,XX
WP,10,2012072300, 03,EE34, 60,21.8,105.1, 32, 997,XX
WP,10,2012072300, 03,EE43, 60,21.9,105.9, 34, 992,XX
WP,10,2012072300, 03,EE19, 60,21.9,105.0, 27, 994,XX
WP,10,2012072300, 03,EE50, 60,21.9,105.2, 31, 995,XX
WP,10,2012072300, 03,EE00, 60,21.9,105.0, 21, 997,XX
WP,10,2012072300, 03,EE26, 60,21.9,103.0, 17, 998,XX
WP,10,2012072300, 03,EE17, 60,22.0,105.1, 31, 993,XX
WP,10,2012072300, 03,EE04, 60,22.0,105.7, 29, 994,XX
WP,10,2012072300, 03,EE22, 60,22.0,105.2, 28, 995,XX
WP,10,2012072300, 03,EE21, 60,22.0,105.0, 26, 997,XX
WP,10,2012072300, 03,EE18, 60,22.0,102.8, 20, 999,XX
WP,10,2012072300, 03,EE14, 60,22.1,107.1, 35, 989,XX
WP,10,2012072300, 03,EE38, 60,22.1,105.0, 26, 995,XX
WP,10,2012072300, 03,EE47, 60,22.1,104.8, 20, 996,XX
WP,10,2012072300, 03,EE25, 60,22.3,106.6, 30, 992,XX
WP,10,2012072300, 03,EE40, 60,22.4,106.4, 22, 996,XX
WP,10,2012072300, 03,EE10, 60,22.5,106.6, 21, 996,XX
WP,10,2012072300, 03,EE28, 60,23.2,107.1, 32, 993,XX
WP,10,2012072300, 03,EE36, 60,24.0,106.1, 19,1000,XX
WP,10,2012072300, 03,ECMF, 66,21.5,105.1, 27, 999,XX
WP,10,2012072300, 03,EE19, 72,20.4,107.1, 29, 999,XX
WP,10,2012072300, 03,EE50, 72,20.5,107.0, 26, 999,XX
WP,10,2012072300, 03,EE07, 72,20.6,108.9, 13,1001,XX
WP,10,2012072300, 03,EE15, 72,20.8,106.0, 34, 992,XX
WP,10,2012072300, 03,EE37, 72,20.8,106.0, 26, 998,XX
WP,10,2012072300, 03,EE30, 72,20.8,106.0, 27, 999,XX
WP,10,2012072300, 03,EE23, 72,21.0,107.5, 56, 987,XX
WP,10,2012072300, 03,EE35, 72,21.0,106.7, 37, 990,XX
WP,10,2012072300, 03,EE10, 72,21.3,105.6, 26, 999,XX
WP,10,2012072300, 03,EE12, 72,21.4,105.9, 20, 997,XX
WP,10,2012072300, 03,EE24, 72,21.5,105.2, 24,1001,XX
WP,10,2012072300, 03,EE36, 72,21.6,105.2, 25,1000,XX
WP,10,2012072300, 03,EE38, 72,21.6,105.1, 29, 999,XX
WP,10,2012072300, 03,EE42, 72,21.7,105.2, 35, 995,XX
WP,10,2012072300, 03,EE41, 72,21.7,105.9, 29, 996,XX
WP,10,2012072300, 03,EE17, 72,21.7,105.1, 27, 997,XX
WP,10,2012072300, 03,EE20, 72,21.7,105.0, 26, 999,XX
WP,10,2012072300, 03,EE25, 72,21.8,105.1, 29, 996,XX
WP,10,2012072300, 03,EE04, 72,21.8,105.1, 32, 997,XX
WP,10,2012072300, 03,EE33, 72,21.8,105.2, 28, 998,XX
WP,10,2012072300, 03,EE31, 72,21.9,105.0, 28, 998,XX
WP,10,2012072300, 03,EE00, 72,21.9,104.9, 22, 999,XX
WP,10,2012072300, 03,EE22, 72,22.0,102.8, 16,1001,XX
WP,10,2012072300, 03,EE14, 72,22.0,105.2, 26, 995,XX
WP,10,2012072300, 03,EE05, 72,22.0,105.8, 30, 997,XX
WP,10,2012072300, 03,EE11, 72,22.5,104.0, 21,1002,XX
WP,10,2012072300, 03,EE01, 72,22.6,104.0, 20,1002,XX
WP,10,2012072300, 03,EE28, 72,22.6,106.5, 35, 996,XX
WP,10,2012072300, 03,EE37, 84,20.3,107.0, 15, 998,XX
WP,10,2012072300, 03,EE43, 84,20.8,107.5, 15,1000,XX
WP,10,2012072300, 03,EE05, 84,20.9,105.8, 30, 997,XX
WP,10,2012072300, 03,EE15, 84,21.0,106.2, 30, 994,XX
WP,10,2012072300, 03,EE35, 84,21.0,105.6, 33, 995,XX
WP,10,2012072300, 03,EE50, 84,21.1,105.9, 23, 998,XX
WP,10,2012072300, 03,EE12, 84,21.4,105.8, 17, 998,XX
WP,10,2012072300, 03,EE14, 84,21.5,105.2, 29, 997,XX
WP,10,2012072300, 03,EE36, 84,21.5,105.2, 21, 999,XX
WP,10,2012072300, 03,EE00, 84,21.6,105.1, 22,1000,XX
WP,10,2012072300, 03,EE04, 84,21.6,105.1, 24, 998,XX
WP,10,2012072300, 03,EE19, 84,21.6,108.5, 23, 999,XX
WP,10,2012072300, 03,EE42, 84,21.8,105.0, 29, 998,XX
WP,10,2012072300, 03,EE07, 84,21.9,114.3, 28, 998,XX
WP,10,2012072300, 03,EE23, 84,22.4,107.2, 38, 991,XX
WP,10,2012072300, 03,EE24, 84,23.0,108.0, 24,1000,XX
WP,10,2012072300, 03,EE43, 96,20.2,106.3, 12,1000,XX
WP,10,2012072300, 03,EE00, 96,20.5,106.7, 21,1000,XX
WP,10,2012072300, 03,EE35, 96,20.6,106.1, 28, 996,XX
WP,10,2012072300, 03,EE04, 96,20.6,106.1, 29, 999,XX
WP,10,2012072300, 03,EE20, 96,20.8,107.6, 19,1000,XX
WP,10,2012072300, 03,EE24, 96,20.9,107.5, 20,1000,XX
WP,10,2012072300, 03,EE41, 96,21.0,107.4, 31, 995,XX
WP,10,2012072300, 03,EE42, 96,21.3,102.5, 22,1001,XX
WP,10,2012072300, 03,EE15, 96,21.4,106.6, 29, 997,XX
WP,10,2012072300, 03,EE12, 96,21.5,107.8, 30, 996,XX
WP,10,2012072300, 03,EE14, 96,21.6,105.1, 29, 999,XX
WP,10,2012072300, 03,EE05, 96,21.8,105.1, 22, 999,XX
WP,10,2012072300, 03,EE23, 96,22.1,105.1, 33, 995,XX
WP,10,2012072300, 03,EE28, 96,22.4,107.0, 28, 999,XX
WP,10,2012072300, 03,EE07, 96,22.9,113.3, 26, 999,XX
WP,10,2012072300, 03,EE19, 96,23.2,107.6, 23, 999,XX
WP,10,2012072300, 03,EE36, 96,23.9,106.6, 20,1001,XX
WP,10,2012072300, 03,EE25, 96,24.1,106.0, 19,1000,XX
WP,10,2012072300, 03,EE20,120,20.8,106.0, 18,1002,XX
WP,10,2012072300, 03,EE19,120,21.0,106.0, 21,1000,XX
WP,10,2012072300, 03,EE41,120,20.9,105.9, 27,1000,XX
WP,10,2012072300, 03,EE04,120,22.3,107.0, 28,1000,XX
