basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,10,2012072112, 03,ECMF, 12,19.5,116.0, 47, 990,XX
WP,10,2012072112, 03,EE08, 12,19.5,116.5, 51, 991,XX
WP,10,2012072112, 03,EE45, 12,19.5,116.2, 38, 993,XX
WP,10,2012072112, 03,EE01, 12,19.6,115.9, 51, 986,XX
WP,10,2012072112, 03,EE09, 12,19.6,116.1, 51, 988,XX
WP,10,2012072112, 03,EE15, 12,19.6,116.1, 50, 989,XX
WP,10,2012072112, 03,EE00, 12,19.6,116.1, 50, 990,XX
WP,10,2012072112, 03,EE25, 12,19.6,116.6, 48, 992,XX
WP,10,2012072112, 03,EE47, 12,19.6,116.1, 42, 993,XX
WP,10,2012072112, 03,EE33, 12,19.7,115.9, 55, 989,XX
WP,10,2012072112, 03,EE29, 12,19.7,116.6, 55, 990,XX
WP,10,2012072112, 03,EE23, 12,19.7,115.9, 45, 991,XX
WP,10,2012072112, 03,EE46, 12,19.8,116.1, 49, 989,XX
WP,10,2012072112, 03,EE49, 12,19.8,116.3, 49, 990,XX
WP,10,2012072112, 03,EE48, 12,19.8,116.3, 54, 991,XX
WP,10,2012072112, 03,EE19, 12,19.8,116.4, 42, 993,XX
WP,10,2012072112, 03,EE38, 12,19.9,115.6, 52, 984,XX
WP,10,2012072112, 03,EE12, 12,19.9,115.4, 47, 987,XX
WP,10,2012072112, 03,EE41, 12,19.9,115.1, 52, 988,XX
WP,10,2012072112, 03,EE07, 12,19.9,116.0, 44, 990,XX
WP,10,2012072112, 03,EE13, 12,19.9,116.1, 50, 991,XX
WP,10,2012072112, 03,EE03, 12,19.9,116.3, 42, 992,XX
WP,10,2012072112, 03,EE31, 12,19.9,116.3, 45, 994,XX
WP,10,2012072112, 03,EE42, 12,19.9,116.9, 37, 995,XX
WP,10,2012072112, 03,EE18, 12,20.0,115.7, 38, 991,XX
WP,10,2012072112, 03,EE11, 12,20.0,116.1, 37, 993,XX
WP,10,2012072112, 03,EE22, 12,20.0,117.1, 35, 994,XX
WP,10,2012072112, 03,EE26, 12,20.1,116.1, 49, 990,XX
WP,10,2012072112, 03,EE40, 12,20.1,116.0, 50, 993,XX
WP,10,2012072112, 03,EE10, 12,20.3,116.1, 34, 992,XX
WP,10,2012072112, 03,EE06, 12,20.4,115.9, 40, 992,XX
WP,10,2012072112, 03,EE02, 12,20.4,117.1, 39, 995,XX
WP,10,2012072112, 03,ECMF, 18,19.7,115.5, 49, 988,XX
WP,10,2012072112, 03,EE33, 24,19.5,115.4, 56, 982,XX
WP,10,2012072112, 03,EE05, 24,19.5,114.5, 49, 983,XX
WP,10,2012072112, 03,EE20, 24,19.5,115.4, 48, 984,XX
WP,10,2012072112, 03,EE43, 24,19.5,115.0, 47, 986,XX
WP,10,2012072112, 03,EE37, 24,19.5,115.5, 43, 987,XX
WP,10,2012072112, 03,EE23, 24,19.5,114.9, 43, 988,XX
WP,10,2012072112, 03,EE11, 24,19.5,114.6, 45, 989,XX
WP,10,2012072112, 03,EE42, 24,19.5,116.5, 31, 994,XX
WP,10,2012072112, 03,EE36, 24,19.6,115.8, 53, 990,XX
WP,10,2012072112, 03,EE41, 24,19.7,114.4, 59, 981,XX
WP,10,2012072112, 03,EE09, 24,19.7,114.9, 55, 984,XX
WP,10,2012072112, 03,EE08, 24,19.7,115.5, 45, 988,XX
WP,10,2012072112, 03,EE21, 24,19.8,114.4, 59, 981,XX
WP,10,2012072112, 03,EE39, 24,19.8,116.0, 57, 984,XX
WP,10,2012072112, 03,EE16, 24,19.8,115.0, 54, 987,XX
WP,10,2012072112, 03,EE13, 24,19.8,115.8, 48, 988,XX
WP,10,2012072112, 03,EE30, 24,19.8,115.3, 41, 992,XX
WP,10,2012072112, 03,EE32, 24,19.9,115.7, 50, 985,XX
WP,10,2012072112, 03,EE31, 24,19.9,115.0, 43, 988,XX
WP,10,2012072112, 03,EE38, 24,20.0,114.7, 57, 979,XX
WP,10,2012072112, 03,EE12, 24,20.0,114.4, 51, 984,XX
WP,10,2012072112, 03,EE04, 24,20.0,114.2, 45, 985,XX
WP,10,2012072112, 03,EE34, 24,20.0,116.4, 61, 987,XX
WP,10,2012072112, 03,ECMF, 24,20.0,115.4, 51, 988,XX
WP,10,2012072112, 03,EE00, 24,20.0,115.1, 45, 989,XX
WP,10,2012072112, 03,EE01, 24,20.1,115.5, 59, 983,XX
WP,10,2012072112, 03,EE17, 24,20.1,114.8, 39, 988,XX
WP,10,2012072112, 03,EE10, 24,20.1,114.9, 41, 989,XX
WP,10,2012072112, 03,EE44, 24,20.1,115.3, 47, 990,XX
WP,10,2012072112, 03,EE22, 24,20.1,115.8, 39, 991,XX
WP,10,2012072112, 03,EE14, 24,20.2,114.0, 47, 984,XX
WP,10,2012072112, 03,EE46, 24,20.2,114.7, 47, 986,XX
WP,10,2012072112, 03,EE29, 24,20.2,115.8, 53, 987,XX
WP,10,2012072112, 03,EE07, 24,20.2,114.9, 41, 989,XX
WP,10,2012072112, 03,EE02, 24,20.2,114.9, 42, 991,XX
WP,10,2012072112, 03,EE19, 24,20.2,115.9, 42, 993,XX
WP,10,2012072112, 03,EE18, 24,20.3,115.4, 47, 991,XX
WP,10,2012072112, 03,EE06, 24,20.4,113.9, 37, 990,XX
WP,10,2012072112, 03,EE49, 24,20.5,114.8, 51, 988,XX
WP,10,2012072112, 03,EE35, 24,20.5,115.5, 42, 990,XX
WP,10,2012072112, 03,EE03, 24,20.5,115.4, 38, 991,XX
WP,10,2012072112, 03,EE15, 24,20.6,114.7, 46, 989,XX
WP,10,2012072112, 03,EE24, 24,20.7,115.6, 51, 989,XX
WP,10,2012072112, 03,EE40, 24,20.7,115.2, 49, 990,XX
WP,10,2012072112, 03,EE48, 24,20.8,115.6, 54, 988,XX
WP,10,2012072112, 03,EE27, 24,20.8,115.5, 46, 989,XX
WP,10,2012072112, 03,ECMF, 30,20.4,114.5, 46, 985,XX
WP,10,2012072112, 03,EE20, 36,19.2,114.3, 60, 977,XX
WP,10,2012072112, 03,EE04, 36,19.7,113.1, 61, 977,XX
WP,10,2012072112, 03,EE28, 36,20.0,114.1, 59, 977,XX
WP,10,2012072112, 03,EE05, 36,20.1,114.0, 60, 980,XX
WP,10,2012072112, 03,EE31, 36,20.1,113.3, 46, 984,XX
WP,10,2012072112, 03,EE38, 36,20.2,113.0, 61, 973,XX
WP,10,2012072112, 03,EE13, 36,20.2,114.3, 50, 984,XX
WP,10,2012072112, 03,EE02, 36,20.2,112.8, 46, 985,XX
WP,10,2012072112, 03,EE22, 36,20.2,114.9, 46, 989,XX
WP,10,2012072112, 03,EE42, 36,20.2,116.7, 36, 992,XX
WP,10,2012072112, 03,EE32, 36,20.3,114.7, 55, 980,XX
WP,10,2012072112, 03,EE39, 36,20.3,114.4, 59, 981,XX
WP,10,2012072112, 03,EE09, 36,20.4,113.8, 67, 977,XX
WP,10,2012072112, 03,EE43, 36,20.4,113.8, 54, 982,XX
WP,10,2012072112, 03,EE23, 36,20.4,113.2, 50, 983,XX
WP,10,2012072112, 03,EE08, 36,20.4,114.7, 50, 984,XX
WP,10,2012072112, 03,EE21, 36,20.5,112.5, 57, 976,XX
WP,10,2012072112, 03,EE46, 36,20.5,113.6, 60, 980,XX
WP,10,2012072112, 03,EE50, 36,20.5,113.0, 55, 983,XX
WP,10,2012072112, 03,EE37, 36,20.5,114.4, 51, 984,XX
WP,10,2012072112, 03,EE10, 36,20.5,113.2, 43, 986,XX
WP,10,2012072112, 03,EE06, 36,20.5,112.4, 43, 987,XX
WP,10,2012072112, 03,EE00, 36,20.6,113.8, 47, 985,XX
WP,10,2012072112, 03,EE17, 36,20.6,113.9, 53, 986,XX
WP,10,2012072112, 03,EE11, 36,20.6,114.0, 47, 987,XX
WP,10,2012072112, 03,EE01, 36,20.7,114.9, 64, 978,XX
WP,10,2012072112, 03,EE12, 36,20.7,113.0, 60, 981,XX
WP,10,2012072112, 03,EE48, 36,20.7,113.4, 54, 982,XX
WP,10,2012072112, 03,ECMF, 36,20.7,114.3, 55, 984,XX
WP,10,2012072112, 03,EE26, 36,20.7,113.1, 56, 985,XX
WP,10,2012072112, 03,EE29, 36,20.8,114.6, 51, 982,XX
WP,10,2012072112, 03,EE14, 36,20.9,112.3, 48, 983,XX
WP,10,2012072112, 03,EE07, 36,20.9,112.9, 49, 985,XX
WP,10,2012072112, 03,EE25, 36,20.9,114.6, 49, 986,XX
WP,10,2012072112, 03,EE41, 36,21.0,113.5, 65, 975,XX
WP,10,2012072112, 03,EE27, 36,21.0,113.3, 56, 985,XX
WP,10,2012072112, 03,EE15, 36,21.0,113.0, 52, 986,XX
WP,10,2012072112, 03,EE19, 36,21.0,113.8, 39, 990,XX
WP,10,2012072112, 03,EE03, 36,21.1,113.1, 48, 986,XX
WP,10,2012072112, 03,EE35, 36,21.1,113.3, 52, 987,XX
WP,10,2012072112, 03,EE18, 36,21.1,113.5, 41, 989,XX
WP,10,2012072112, 03,EE24, 36,21.2,113.8, 50, 984,XX
WP,10,2012072112, 03,EE40, 36,21.2,113.4, 48, 986,XX
WP,10,2012072112, 03,ECMF, 42,21.0,113.1, 54, 980,XX
WP,10,2012072112, 03,EE31, 48,19.6,111.9, 51, 978,XX
WP,10,2012072112, 03,EE20, 48,19.7,113.2, 64, 970,XX
WP,10,2012072112, 03,EE04, 48,20.2,112.0, 57, 974,XX
WP,10,2012072112, 03,EE50, 48,20.2,111.4, 52, 979,XX
WP,10,2012072112, 03,EE45, 48,20.2,111.7, 48, 980,XX
WP,10,2012072112, 03,EE35, 48,20.2,110.8, 41, 983,XX
WP,10,2012072112, 03,EE30, 48,20.2,111.5, 44, 984,XX
WP,10,2012072112, 03,EE28, 48,20.4,113.1, 60, 970,XX
WP,10,2012072112, 03,EE23, 48,20.4,110.9, 44, 982,XX
WP,10,2012072112, 03,EE10, 48,20.4,111.5, 43, 983,XX
WP,10,2012072112, 03,EE21, 48,20.5,110.5, 53, 972,XX
WP,10,2012072112, 03,EE48, 48,20.5,111.7, 56, 976,XX
WP,10,2012072112, 03,EE05, 48,20.5,112.3, 53, 977,XX
WP,10,2012072112, 03,EE13, 48,20.5,112.4, 55, 978,XX
WP,10,2012072112, 03,EE15, 48,20.6,110.1, 49, 983,XX
WP,10,2012072112, 03,EE33, 48,20.7,112.6, 59, 972,XX
WP,10,2012072112, 03,EE34, 48,20.7,111.9, 46, 980,XX
WP,10,2012072112, 03,EE14, 48,20.7,109.9, 42, 983,XX
WP,10,2012072112, 03,EE22, 48,20.7,112.9, 44, 988,XX
WP,10,2012072112, 03,EE02, 48,20.8,111.5, 49, 982,XX
WP,10,2012072112, 03,EE11, 48,20.9,112.7, 52, 984,XX
WP,10,2012072112, 03,EE07, 48,20.9,110.8, 36, 985,XX
WP,10,2012072112, 03,EE24, 48,21.0,112.1, 52, 978,XX
WP,10,2012072112, 03,EE08, 48,21.0,113.4, 56, 980,XX
WP,10,2012072112, 03,EE44, 48,21.0,112.2, 47, 983,XX
WP,10,2012072112, 03,EE42, 48,21.0,115.0, 39, 989,XX
WP,10,2012072112, 03,EE38, 48,21.1,111.0, 59, 967,XX
WP,10,2012072112, 03,ECMF, 48,21.1,111.8, 58, 980,XX
WP,10,2012072112, 03,EE03, 48,21.1,111.9, 47, 983,XX
WP,10,2012072112, 03,EE26, 48,21.1,111.3, 38, 986,XX
WP,10,2012072112, 03,EE00, 48,21.2,111.8, 50, 984,XX
WP,10,2012072112, 03,EE37, 48,21.2,112.4, 56, 985,XX
WP,10,2012072112, 03,EE46, 48,21.3,112.5, 57, 976,XX
WP,10,2012072112, 03,EE25, 48,21.3,111.9, 39, 986,XX
WP,10,2012072112, 03,EE06, 48,21.3,110.5, 39, 988,XX
WP,10,2012072112, 03,EE16, 48,21.4,112.9, 57, 981,XX
WP,10,2012072112, 03,EE18, 48,21.4,110.9, 40, 988,XX
WP,10,2012072112, 03,EE09, 48,21.5,111.9, 66, 974,XX
WP,10,2012072112, 03,EE39, 48,21.5,113.0, 62, 978,XX
WP,10,2012072112, 03,EE12, 48,21.5,110.9, 43, 980,XX
WP,10,2012072112, 03,EE40, 48,21.5,110.6, 36, 985,XX
WP,10,2012072112, 03,EE17, 48,21.6,113.4, 56, 985,XX
WP,10,2012072112, 03,EE36, 48,21.6,112.4, 46, 986,XX
WP,10,2012072112, 03,EE01, 48,21.7,113.2, 66, 973,XX
WP,10,2012072112, 03,EE29, 48,21.8,113.2, 55, 982,XX
WP,10,2012072112, 03,EE19, 48,21.8,112.0, 41, 989,XX
WP,10,2012072112, 03,EE41, 48,21.9,110.4, 36, 983,XX
WP,10,2012072112, 03,EE49, 48,22.1,111.5, 40, 988,XX
WP,10,2012072112, 03,ECMF, 54,21.1,110.8, 48, 978,XX
WP,10,2012072112, 03,EE31, 60,19.8,111.0, 57, 973,XX
WP,10,2012072112, 03,EE20, 60,19.9,112.0, 62, 963,XX
WP,10,2012072112, 03,EE10, 60,20.0,111.0, 48, 983,XX
WP,10,2012072112, 03,EE50, 60,20.1,110.6, 51, 979,XX
WP,10,2012072112, 03,EE14, 60,20.2,108.6, 53, 979,XX
WP,10,2012072112, 03,EE23, 60,20.2,110.3, 45, 981,XX
WP,10,2012072112, 03,EE47, 60,20.2,111.1, 44, 982,XX
WP,10,2012072112, 03,EE30, 60,20.2,111.2, 47, 984,XX
WP,10,2012072112, 03,EE45, 60,20.4,110.7, 51, 981,XX
WP,10,2012072112, 03,EE25, 60,20.4,109.7, 45, 986,XX
WP,10,2012072112, 03,EE40, 60,20.5,108.0, 45, 981,XX
WP,10,2012072112, 03,EE06, 60,20.5,108.4, 41, 984,XX
WP,10,2012072112, 03,EE15, 60,20.6,109.8, 44, 985,XX
WP,10,2012072112, 03,EE26, 60,20.7,110.0, 47, 985,XX
WP,10,2012072112, 03,EE21, 60,20.9,109.0, 63, 970,XX
WP,10,2012072112, 03,EE35, 60,20.9,110.4, 40, 984,XX
WP,10,2012072112, 03,EE04, 60,21.0,110.5, 54, 973,XX
WP,10,2012072112, 03,EE02, 60,21.0,109.6, 45, 981,XX
WP,10,2012072112, 03,EE27, 60,21.0,108.3, 40, 982,XX
WP,10,2012072112, 03,EE41, 60,21.0,108.6, 38, 983,XX
WP,10,2012072112, 03,EE00, 60,21.0,109.1, 49, 984,XX
WP,10,2012072112, 03,EE37, 60,21.0,109.1, 48, 986,XX
WP,10,2012072112, 03,EE38, 60,21.1,108.7, 58, 970,XX
WP,10,2012072112, 03,EE44, 60,21.1,110.5, 47, 981,XX
WP,10,2012072112, 03,EE18, 60,21.1,109.1, 47, 986,XX
WP,10,2012072112, 03,EE22, 60,21.1,111.6, 46, 987,XX
WP,10,2012072112, 03,EE48, 60,21.2,110.5, 59, 974,XX
WP,10,2012072112, 03,EE11, 60,21.2,112.0, 52, 980,XX
WP,10,2012072112, 03,ECMF, 60,21.2,109.7, 46, 981,XX
WP,10,2012072112, 03,EE33, 60,21.3,110.1, 60, 976,XX
WP,10,2012072112, 03,EE28, 60,21.4,112.4, 65, 968,XX
WP,10,2012072112, 03,EE43, 60,21.4,110.5, 45, 983,XX
WP,10,2012072112, 03,EE24, 60,21.5,110.0, 36, 982,XX
WP,10,2012072112, 03,EE07, 60,21.5,109.0, 41, 986,XX
WP,10,2012072112, 03,EE03, 60,21.6,110.0, 39, 986,XX
WP,10,2012072112, 03,EE08, 60,21.9,112.1, 56, 980,XX
WP,10,2012072112, 03,EE36, 60,21.9,109.9, 34, 989,XX
WP,10,2012072112, 03,EE16, 60,22.0,110.0, 35, 985,XX
WP,10,2012072112, 03,EE17, 60,22.0,110.8, 38, 988,XX
WP,10,2012072112, 03,EE05, 60,22.1,110.3, 38, 980,XX
WP,10,2012072112, 03,EE29, 60,22.3,110.6, 36, 987,XX
WP,10,2012072112, 03,EE09, 60,22.4,109.1, 32, 984,XX
WP,10,2012072112, 03,EE12, 60,22.4,108.4, 31, 986,XX
WP,10,2012072112, 03,EE01, 60,22.5,110.3, 42, 980,XX
WP,10,2012072112, 03,EE46, 60,22.5,110.1, 38, 981,XX
WP,10,2012072112, 03,EE32, 60,22.5,111.8, 36, 986,XX
WP,10,2012072112, 03,EE49, 60,22.7,109.0, 34, 989,XX
WP,10,2012072112, 03,EE19, 60,22.8,109.1, 31, 992,XX
WP,10,2012072112, 03,EE39, 60,23.1,110.1, 44, 980,XX
WP,10,2012072112, 03,ECMF, 66,21.1,108.7, 49, 980,XX
WP,10,2012072112, 03,EE20, 72,20.5,110.8, 59, 968,XX
WP,10,2012072112, 03,EE31, 72,20.5,109.8, 53, 976,XX
WP,10,2012072112, 03,EE50, 72,20.5,109.8, 51, 980,XX
WP,10,2012072112, 03,EE34, 72,20.5,108.0, 47, 982,XX
WP,10,2012072112, 03,EE10, 72,20.5,109.4, 46, 983,XX
WP,10,2012072112, 03,EE45, 72,20.6,108.6, 48, 980,XX
WP,10,2012072112, 03,EE00, 72,20.6,108.1, 51, 981,XX
WP,10,2012072112, 03,EE25, 72,20.6,108.5, 43, 983,XX
WP,10,2012072112, 03,EE14, 72,20.7,108.1, 54, 978,XX
WP,10,2012072112, 03,EE27, 72,20.7,106.5, 43, 986,XX
WP,10,2012072112, 03,ECMF, 72,21.0,107.7, 46, 982,XX
WP,10,2012072112, 03,EE30, 72,21.0,109.4, 42, 983,XX
WP,10,2012072112, 03,EE13, 72,21.0,107.6, 38, 984,XX
WP,10,2012072112, 03,EE18, 72,21.0,108.0, 35, 985,XX
WP,10,2012072112, 03,EE40, 72,21.0,106.9, 42, 988,XX
WP,10,2012072112, 03,EE07, 72,21.0,107.7, 42, 990,XX
WP,10,2012072112, 03,EE38, 72,21.1,107.4, 54, 972,XX
WP,10,2012072112, 03,EE35, 72,21.1,108.0, 38, 986,XX
WP,10,2012072112, 03,EE04, 72,21.2,108.5, 47, 977,XX
WP,10,2012072112, 03,EE24, 72,21.3,108.0, 42, 983,XX
WP,10,2012072112, 03,EE23, 72,21.4,108.8, 53, 979,XX
WP,10,2012072112, 03,EE33, 72,21.4,107.7, 49, 981,XX
WP,10,2012072112, 03,EE02, 72,21.4,108.1, 41, 982,XX
WP,10,2012072112, 03,EE42, 72,21.4,111.4, 34, 987,XX
WP,10,2012072112, 03,EE15, 72,21.4,108.0, 35, 988,XX
WP,10,2012072112, 03,EE21, 72,21.5,107.4, 59, 974,XX
WP,10,2012072112, 03,EE44, 72,21.5,109.1, 41, 981,XX
WP,10,2012072112, 03,EE12, 72,21.5,105.5, 27, 990,XX
WP,10,2012072112, 03,EE03, 72,21.6,107.0, 39, 989,XX
WP,10,2012072112, 03,EE22, 72,21.7,108.9, 26, 990,XX
WP,10,2012072112, 03,EE05, 72,21.8,106.9, 36, 988,XX
WP,10,2012072112, 03,EE19, 72,21.8,105.1, 29, 995,XX
WP,10,2012072112, 03,EE48, 72,21.9,107.4, 39, 985,XX
WP,10,2012072112, 03,EE16, 72,21.9,107.2, 35, 990,XX
WP,10,2012072112, 03,EE28, 72,22.0,110.5, 53, 976,XX
WP,10,2012072112, 03,EE11, 72,22.0,109.5, 34, 984,XX
WP,10,2012072112, 03,EE17, 72,22.0,108.4, 24, 992,XX
WP,10,2012072112, 03,EE43, 72,22.2,108.7, 33, 985,XX
WP,10,2012072112, 03,EE01, 72,22.3,107.2, 35, 986,XX
WP,10,2012072112, 03,EE09, 72,22.4,106.6, 29, 990,XX
WP,10,2012072112, 03,EE46, 72,22.5,107.5, 35, 988,XX
WP,10,2012072112, 03,EE29, 72,22.5,108.1, 25, 990,XX
WP,10,2012072112, 03,EE08, 72,22.8,109.5, 34, 986,XX
WP,10,2012072112, 03,EE32, 72,23.1,108.1, 24, 991,XX
WP,10,2012072112, 03,EE49, 72,23.1,106.0, 25, 994,XX
WP,10,2012072112, 03,EE39, 72,23.5,107.4, 38, 988,XX
WP,10,2012072112, 03,ECMF, 78,21.1,106.8, 52, 984,XX
WP,10,2012072112, 03,EE19, 84,18.0,103.8, 29,1000,XX
WP,10,2012072112, 03,EE34, 84,20.6,107.0, 55, 982,XX
WP,10,2012072112, 03,EE35, 84,20.6,106.1, 32, 990,XX
WP,10,2012072112, 03,EE13, 84,20.6,105.5, 39, 991,XX
WP,10,2012072112, 03,EE36, 84,20.7,106.0, 31, 991,XX
WP,10,2012072112, 03,EE31, 84,20.8,108.5, 64, 971,XX
WP,10,2012072112, 03,EE25, 84,20.8,106.7, 40, 987,XX
WP,10,2012072112, 03,EE27, 84,20.9,103.8, 21, 998,XX
WP,10,2012072112, 03,EE40, 84,21.0,104.0, 21,1000,XX
WP,10,2012072112, 03,EE10, 84,21.0,109.0, 53, 984,XX
WP,10,2012072112, 03,EE00, 84,21.0,106.4, 42, 986,XX
WP,10,2012072112, 03,EE12, 84,21.0,105.1, 23, 997,XX
WP,10,2012072112, 03,EE47, 84,21.1,108.5, 50, 981,XX
WP,10,2012072112, 03,EE45, 84,21.1,106.0, 35, 987,XX
WP,10,2012072112, 03,EE14, 84,21.1,106.2, 44, 989,XX
WP,10,2012072112, 03,EE15, 84,21.1,107.1, 40, 990,XX
WP,10,2012072112, 03,EE18, 84,21.1,107.0, 37, 991,XX
WP,10,2012072112, 03,EE50, 84,21.3,108.4, 51, 983,XX
WP,10,2012072112, 03,EE02, 84,21.3,106.2, 43, 986,XX
WP,10,2012072112, 03,EE41, 84,21.3,105.4, 26, 994,XX
WP,10,2012072112, 03,EE30, 84,21.4,108.4, 46, 983,XX
WP,10,2012072112, 03,EE38, 84,21.4,105.4, 38, 988,XX
WP,10,2012072112, 03,ECMF, 84,21.4,105.9, 31, 989,XX
WP,10,2012072112, 03,EE33, 84,21.4,105.0, 33, 993,XX
WP,10,2012072112, 03,EE01, 84,21.4,105.1, 18, 995,XX
WP,10,2012072112, 03,EE20, 84,21.5,109.5, 58, 972,XX
WP,10,2012072112, 03,EE06, 84,21.5,106.4, 31, 991,XX
WP,10,2012072112, 03,EE37, 84,21.5,105.4, 26, 993,XX
WP,10,2012072112, 03,EE16, 84,21.5,105.2, 26, 997,XX
WP,10,2012072112, 03,EE32, 84,21.6,105.1, 33, 997,XX
WP,10,2012072112, 03,EE05, 84,21.7,105.0, 25, 993,XX
WP,10,2012072112, 03,EE17, 84,21.7,105.8, 22, 996,XX
WP,10,2012072112, 03,EE09, 84,21.8,104.8, 32, 997,XX
WP,10,2012072112, 03,EE04, 84,21.9,107.6, 45, 986,XX
WP,10,2012072112, 03,EE21, 84,21.9,103.5, 27, 991,XX
WP,10,2012072112, 03,EE22, 84,21.9,107.0, 28, 995,XX
WP,10,2012072112, 03,EE44, 84,22.0,107.0, 41, 989,XX
WP,10,2012072112, 03,EE43, 84,22.0,106.4, 27, 994,XX
WP,10,2012072112, 03,EE03, 84,22.0,105.0, 22, 997,XX
WP,10,2012072112, 03,EE26, 84,22.1,109.3, 38, 988,XX
WP,10,2012072112, 03,EE46, 84,22.2,105.1, 30, 996,XX
WP,10,2012072112, 03,EE07, 84,22.2,106.4, 30, 997,XX
WP,10,2012072112, 03,EE11, 84,22.4,107.0, 31, 992,XX
WP,10,2012072112, 03,EE29, 84,22.4,104.8, 22, 995,XX
WP,10,2012072112, 03,EE28, 84,23.1,108.7, 38, 985,XX
WP,10,2012072112, 03,EE08, 84,23.3,107.0, 30, 993,XX
WP,10,2012072112, 03,EE39, 84,24.0,105.8, 31, 998,XX
WP,10,2012072112, 03,ECMF, 90,21.4,105.0, 28, 994,XX
WP,10,2012072112, 03,EE19, 96,19.6,105.9, 31,1001,XX
WP,10,2012072112, 03,EE25, 96,19.9,105.2, 30, 995,XX
WP,10,2012072112, 03,EE13, 96,19.9,105.4, 34, 997,XX
WP,10,2012072112, 03,EE32, 96,20.0,105.7, 31, 996,XX
WP,10,2012072112, 03,EE01, 96,20.1,105.7, 21, 997,XX
WP,10,2012072112, 03,EE00, 96,20.5,105.5, 31, 994,XX
WP,10,2012072112, 03,EE35, 96,20.6,105.8, 35, 994,XX
WP,10,2012072112, 03,EE36, 96,20.6,105.6, 30, 996,XX
WP,10,2012072112, 03,EE45, 96,20.8,104.5, 29, 995,XX
WP,10,2012072112, 03,EE34, 96,20.9,107.0, 38, 990,XX
WP,10,2012072112, 03,EE14, 96,21.0,105.5, 33, 995,XX
WP,10,2012072112, 03,EE41, 96,21.0,105.7, 28, 999,XX
WP,10,2012072112, 03,EE17, 96,21.1,105.6, 22, 997,XX
WP,10,2012072112, 03,EE47, 96,21.2,107.5, 46, 986,XX
WP,10,2012072112, 03,EE22, 96,21.3,105.5, 33, 996,XX
WP,10,2012072112, 03,EE31, 96,21.4,107.4, 49, 977,XX
WP,10,2012072112, 03,EE30, 96,21.4,107.1, 41, 988,XX
