basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,10,2012072212, 03,EE49, 12,19.9,115.5, 66, 976,XX
WP,10,2012072212, 03,EE44, 12,19.9,115.4, 58, 979,XX
WP,10,2012072212, 03,EE34, 12,19.9,115.5, 59, 980,XX
WP,10,2012072212, 03,EE39, 12,19.9,114.8, 54, 983,XX
WP,10,2012072212, 03,EE27, 12,19.9,115.2, 49, 984,XX
WP,10,2012072212, 03,EE50, 12,19.9,114.6, 50, 986,XX
WP,10,2012072212, 03,EE18, 12,19.9,114.2, 49, 988,XX
WP,10,2012072212, 03,EE29, 12,20.0,115.8, 66, 976,XX
WP,10,2012072212, 03,EE28, 12,20.0,115.0, 58, 980,XX
WP,10,2012072212, 03,ECMF, 12,20.0,115.0, 53, 982,XX
WP,10,2012072212, 03,EE00, 12,20.0,115.1, 53, 983,XX
WP,10,2012072212, 03,EE08, 12,20.0,115.4, 57, 984,XX
WP,10,2012072212, 03,EE03, 12,20.0,114.9, 51, 985,XX
WP,10,2012072212, 03,EE09, 12,20.1,115.5, 62, 977,XX
WP,10,2012072212, 03,EE07, 12,20.1,114.9, 55, 982,XX
WP,10,2012072212, 03,EE20, 12,20.1,115.3, 55, 984,XX
WP,10,2012072212, 03,EE06, 12,20.2,114.7, 56, 981,XX
WP,10,2012072212, 03,EE40, 12,20.2,115.4, 57, 982,XX
WP,10,2012072212, 03,EE46, 12,20.2,115.3, 56, 983,XX
WP,10,2012072212, 03,EE33, 12,20.2,114.4, 56, 985,XX
WP,10,2012072212, 03,EE13, 12,20.2,115.0, 55, 986,XX
WP,10,2012072212, 03,EE14, 12,20.3,115.3, 53, 982,XX
WP,10,2012072212, 03,EE15, 12,20.3,114.9, 52, 983,XX
WP,10,2012072212, 03,EE12, 12,20.4,115.4, 58, 981,XX
WP,10,2012072212, 03,EE21, 12,20.6,115.0, 50, 983,XX
WP,10,2012072212, 03,EE41, 12,20.6,115.4, 48, 985,XX
WP,10,2012072212, 03,EE01, 12,20.7,115.3, 53, 982,XX
WP,10,2012072212, 03,EE32, 12,20.8,115.4, 55, 980,XX
WP,10,2012072212, 03,ECMF, 18,20.4,114.5, 54, 980,XX
WP,10,2012072212, 03,EE11, 24,19.9,113.2, 47, 983,XX
WP,10,2012072212, 03,EE30, 24,20.2,112.6, 49, 982,XX
WP,10,2012072212, 03,EE05, 24,20.3,114.1, 59, 979,XX
WP,10,2012072212, 03,EE04, 24,20.4,114.1, 62, 976,XX
WP,10,2012072212, 03,EE31, 24,20.4,113.1, 46, 985,XX
WP,10,2012072212, 03,EE25, 24,20.5,113.5, 59, 977,XX
WP,10,2012072212, 03,EE02, 24,20.5,113.5, 53, 980,XX
WP,10,2012072212, 03,EE17, 24,20.6,114.4, 64, 973,XX
WP,10,2012072212, 03,EE44, 24,20.6,114.3, 58, 976,XX
WP,10,2012072212, 03,EE28, 24,20.6,113.3, 53, 979,XX
WP,10,2012072212, 03,EE10, 24,20.6,112.6, 39, 985,XX
WP,10,2012072212, 03,EE42, 24,20.7,113.9, 57, 977,XX
WP,10,2012072212, 03,EE40, 24,20.7,114.1, 53, 979,XX
WP,10,2012072212, 03,EE24, 24,20.8,114.2, 59, 978,XX
WP,10,2012072212, 03,EE27, 24,20.8,114.0, 53, 982,XX
WP,10,2012072212, 03,EE14, 24,20.9,113.6, 59, 979,XX
WP,10,2012072212, 03,ECMF, 24,20.9,113.7, 53, 980,XX
WP,10,2012072212, 03,EE00, 24,20.9,113.7, 51, 981,XX
WP,10,2012072212, 03,EE16, 24,20.9,113.8, 50, 982,XX
WP,10,2012072212, 03,EE49, 24,21.0,114.0, 62, 971,XX
WP,10,2012072212, 03,EE34, 24,21.0,114.5, 57, 977,XX
WP,10,2012072212, 03,EE15, 24,21.0,113.6, 60, 979,XX
WP,10,2012072212, 03,EE26, 24,21.1,114.3, 59, 979,XX
WP,10,2012072212, 03,EE35, 24,21.1,113.6, 54, 980,XX
WP,10,2012072212, 03,EE39, 24,21.1,113.5, 55, 983,XX
WP,10,2012072212, 03,EE36, 24,21.1,113.7, 48, 985,XX
WP,10,2012072212, 03,EE50, 24,21.1,112.9, 43, 986,XX
WP,10,2012072212, 03,EE07, 24,21.2,113.2, 54, 982,XX
WP,10,2012072212, 03,EE48, 24,21.3,113.4, 47, 982,XX
WP,10,2012072212, 03,EE43, 24,21.3,113.1, 50, 983,XX
WP,10,2012072212, 03,EE09, 24,21.4,114.2, 67, 972,XX
WP,10,2012072212, 03,EE06, 24,21.4,113.4, 58, 977,XX
WP,10,2012072212, 03,EE08, 24,21.4,113.6, 48, 983,XX
WP,10,2012072212, 03,EE18, 24,21.4,113.1, 58, 987,XX
WP,10,2012072212, 03,EE41, 24,21.5,114.2, 57, 983,XX
WP,10,2012072212, 03,EE03, 24,21.5,113.2, 42, 987,XX
WP,10,2012072212, 03,EE01, 24,21.6,114.0, 56, 979,XX
WP,10,2012072212, 03,EE12, 24,21.6,114.4, 55, 981,XX
WP,10,2012072212, 03,EE46, 24,21.6,113.8, 53, 982,XX
WP,10,2012072212, 03,EE23, 24,21.6,113.4, 49, 984,XX
WP,10,2012072212, 03,EE38, 24,21.6,113.1, 46, 989,XX
WP,10,2012072212, 03,EE29, 24,21.7,114.5, 67, 972,XX
WP,10,2012072212, 03,EE32, 24,21.8,114.1, 63, 978,XX
WP,10,2012072212, 03,EE21, 24,21.8,113.6, 55, 985,XX
WP,10,2012072212, 03,ECMF, 30,21.4,112.9, 55, 979,XX
WP,10,2012072212, 03,EE11, 36,20.2,111.4, 47, 979,XX
WP,10,2012072212, 03,EE30, 36,20.3,111.3, 55, 978,XX
WP,10,2012072212, 03,EE31, 36,20.8,111.4, 47, 981,XX
WP,10,2012072212, 03,EE05, 36,21.2,112.9, 64, 975,XX
WP,10,2012072212, 03,EE47, 36,21.2,111.5, 48, 981,XX
WP,10,2012072212, 03,EE17, 36,21.3,113.0, 65, 968,XX
WP,10,2012072212, 03,EE45, 36,21.3,112.6, 54, 975,XX
WP,10,2012072212, 03,EE07, 36,21.3,110.9, 41, 983,XX
WP,10,2012072212, 03,EE10, 36,21.3,111.3, 44, 984,XX
WP,10,2012072212, 03,EE02, 36,21.4,111.8, 55, 975,XX
WP,10,2012072212, 03,EE24, 36,21.5,112.4, 54, 974,XX
WP,10,2012072212, 03,EE22, 36,21.5,111.8, 54, 976,XX
WP,10,2012072212, 03,EE20, 36,21.5,111.6, 48, 980,XX
WP,10,2012072212, 03,EE36, 36,21.5,111.7, 36, 985,XX
WP,10,2012072212, 03,EE37, 36,21.6,112.9, 65, 970,XX
WP,10,2012072212, 03,EE04, 36,21.6,112.4, 57, 972,XX
WP,10,2012072212, 03,EE44, 36,21.6,112.4, 56, 975,XX
WP,10,2012072212, 03,EE14, 36,21.7,111.5, 47, 979,XX
WP,10,2012072212, 03,EE00, 36,21.7,111.6, 47, 983,XX
WP,10,2012072212, 03,EE25, 36,21.8,111.9, 55, 978,XX
WP,10,2012072212, 03,EE26, 36,21.8,111.9, 41, 981,XX
WP,10,2012072212, 03,EE28, 36,21.9,112.2, 52, 977,XX
WP,10,2012072212, 03,ECMF, 36,21.9,111.5, 41, 982,XX
WP,10,2012072212, 03,EE15, 36,21.9,111.2, 46, 983,XX
WP,10,2012072212, 03,EE50, 36,21.9,110.5, 38, 987,XX
WP,10,2012072212, 03,EE49, 36,22.0,112.1, 57, 973,XX
WP,10,2012072212, 03,EE42, 36,22.0,111.8, 48, 978,XX
WP,10,2012072212, 03,EE27, 36,22.0,112.5, 45, 983,XX
WP,10,2012072212, 03,EE34, 36,22.1,112.9, 54, 977,XX
WP,10,2012072212, 03,EE40, 36,22.1,112.4, 47, 979,XX
WP,10,2012072212, 03,EE16, 36,22.1,112.4, 50, 980,XX
WP,10,2012072212, 03,EE19, 36,22.1,111.0, 40, 985,XX
WP,10,2012072212, 03,EE38, 36,22.1,110.4, 33, 991,XX
WP,10,2012072212, 03,EE35, 36,22.3,110.9, 34, 985,XX
WP,10,2012072212, 03,EE33, 36,22.3,110.5, 36, 986,XX
WP,10,2012072212, 03,EE06, 36,22.4,111.5, 45, 982,XX
WP,10,2012072212, 03,EE39, 36,22.4,110.9, 45, 985,XX
WP,10,2012072212, 03,EE43, 36,22.4,110.7, 38, 986,XX
WP,10,2012072212, 03,EE01, 36,22.5,111.4, 32, 986,XX
WP,10,2012072212, 03,EE23, 36,22.6,110.7, 35, 986,XX
WP,10,2012072212, 03,EE08, 36,22.6,111.3, 35, 988,XX
WP,10,2012072212, 03,EE29, 36,22.9,112.3, 40, 982,XX
WP,10,2012072212, 03,EE41, 36,22.9,112.0, 32, 987,XX
WP,10,2012072212, 03,EE03, 36,22.9,111.1, 38, 988,XX
WP,10,2012072212, 03,EE13, 36,22.9,111.0, 29, 990,XX
WP,10,2012072212, 03,EE18, 36,22.9,111.4, 32, 992,XX
WP,10,2012072212, 03,EE09, 36,23.1,112.1, 43, 979,XX
WP,10,2012072212, 03,EE46, 36,23.2,110.9, 33, 987,XX
WP,10,2012072212, 03,EE21, 36,23.2,111.3, 34, 988,XX
WP,10,2012072212, 03,EE12, 36,23.3,112.6, 36, 986,XX
WP,10,2012072212, 03,EE32, 36,23.4,111.8, 39, 983,XX
WP,10,2012072212, 03,ECMF, 42,22.0,110.4, 35, 984,XX
WP,10,2012072212, 03,EE11, 48,20.0,109.4, 53, 980,XX
WP,10,2012072212, 03,EE30, 48,20.3,109.7, 53, 978,XX
WP,10,2012072212, 03,EE31, 48,20.7,109.4, 48, 980,XX
WP,10,2012072212, 03,EE07, 48,21.3,109.6, 45, 982,XX
WP,10,2012072212, 03,EE17, 48,21.5,111.0, 56, 970,XX
WP,10,2012072212, 03,EE05, 48,21.5,109.8, 59, 976,XX
WP,10,2012072212, 03,EE02, 48,21.5,108.9, 46, 981,XX
WP,10,2012072212, 03,EE47, 48,21.5,109.3, 38, 983,XX
WP,10,2012072212, 03,EE10, 48,21.5,109.8, 45, 985,XX
WP,10,2012072212, 03,EE35, 48,21.5,108.1, 28, 988,XX
WP,10,2012072212, 03,EE20, 48,21.7,108.8, 37, 983,XX
WP,10,2012072212, 03,EE36, 48,21.7,108.9, 28, 987,XX
WP,10,2012072212, 03,EE26, 48,21.8,109.1, 28, 984,XX
WP,10,2012072212, 03,EE45, 48,22.0,110.6, 44, 980,XX
WP,10,2012072212, 03,EE22, 48,22.0,109.2, 45, 982,XX
WP,10,2012072212, 03,EE19, 48,22.0,108.8, 32, 988,XX
WP,10,2012072212, 03,EE24, 48,22.1,109.4, 31, 982,XX
WP,10,2012072212, 03,EE04, 48,22.1,109.4, 28, 985,XX
WP,10,2012072212, 03,EE43, 48,22.1,108.4, 24, 988,XX
WP,10,2012072212, 03,EE14, 48,22.2,108.9, 35, 984,XX
WP,10,2012072212, 03,EE37, 48,22.3,110.8, 40, 978,XX
WP,10,2012072212, 03,EE44, 48,22.3,109.3, 37, 982,XX
WP,10,2012072212, 03,EE40, 48,22.3,109.1, 27, 985,XX
WP,10,2012072212, 03,EE41, 48,22.3,109.3, 22, 990,XX
WP,10,2012072212, 03,EE00, 48,22.4,108.8, 26, 986,XX
WP,10,2012072212, 03,ECMF, 48,22.4,109.0, 29, 987,XX
WP,10,2012072212, 03,EE50, 48,22.5,107.8, 32, 990,XX
WP,10,2012072212, 03,EE33, 48,22.5,107.5, 29, 991,XX
WP,10,2012072212, 03,EE38, 48,22.5,107.5, 24, 992,XX
WP,10,2012072212, 03,EE49, 48,22.6,108.8, 28, 984,XX
WP,10,2012072212, 03,EE28, 48,22.6,109.6, 36, 985,XX
WP,10,2012072212, 03,EE15, 48,22.6,108.4, 24, 987,XX
WP,10,2012072212, 03,EE13, 48,22.6,107.7, 18, 993,XX
WP,10,2012072212, 03,EE42, 48,22.7,107.9, 30, 985,XX
WP,10,2012072212, 03,EE39, 48,22.7,108.1, 34, 987,XX
WP,10,2012072212, 03,EE23, 48,22.7,107.8, 22, 992,XX
WP,10,2012072212, 03,EE48, 48,22.9,109.0, 26, 990,XX
WP,10,2012072212, 03,EE01, 48,23.0,108.5, 24, 988,XX
WP,10,2012072212, 03,EE08, 48,23.0,108.2, 21, 991,XX
WP,10,2012072212, 03,EE25, 48,23.1,108.9, 37, 982,XX
WP,10,2012072212, 03,EE34, 48,23.1,110.3, 32, 985,XX
WP,10,2012072212, 03,EE27, 48,23.1,109.4, 23, 989,XX
WP,10,2012072212, 03,EE16, 48,23.3,108.8, 24, 989,XX
WP,10,2012072212, 03,EE06, 48,23.4,108.1, 26, 988,XX
WP,10,2012072212, 03,EE03, 48,23.7,108.9, 23, 993,XX
WP,10,2012072212, 03,EE21, 48,23.9,109.1, 20, 994,XX
WP,10,2012072212, 03,EE09, 48,24.0,108.7, 21, 989,XX
WP,10,2012072212, 03,EE12, 48,24.1,109.5, 24, 991,XX
WP,10,2012072212, 03,EE32, 48,24.3,108.9, 25, 991,XX
WP,10,2012072212, 03,EE29, 48,24.6,109.5, 21, 991,XX
WP,10,2012072212, 03,EE18, 48,24.8,108.6, 17, 996,XX
WP,10,2012072212, 03,ECMF, 54,22.5,107.3, 35, 990,XX
WP,10,2012072212, 03,EE11, 60,20.5,108.4, 61, 976,XX
WP,10,2012072212, 03,EE30, 60,21.3,108.9, 47, 981,XX
WP,10,2012072212, 03,EE20, 60,21.3,106.7, 47, 986,XX
WP,10,2012072212, 03,EE31, 60,21.4,107.6, 45, 983,XX
WP,10,2012072212, 03,EE05, 60,21.5,107.9, 45, 979,XX
WP,10,2012072212, 03,EE47, 60,21.5,106.8, 45, 986,XX
WP,10,2012072212, 03,EE36, 60,21.5,107.9, 41, 991,XX
WP,10,2012072212, 03,EE35, 60,21.5,105.6, 26, 993,XX
WP,10,2012072212, 03,EE21, 60,21.5,109.3, 24, 999,XX
WP,10,2012072212, 03,EE26, 60,21.6,107.1, 47, 986,XX
WP,10,2012072212, 03,EE24, 60,21.6,106.5, 37, 988,XX
WP,10,2012072212, 03,EE40, 60,21.6,107.1, 43, 989,XX
WP,10,2012072212, 03,EE10, 60,21.6,108.0, 31, 991,XX
WP,10,2012072212, 03,EE41, 60,21.6,108.2, 29, 993,XX
WP,10,2012072212, 03,EE50, 60,21.6,105.0, 28, 995,XX
WP,10,2012072212, 03,EE33, 60,21.6,105.2, 23, 996,XX
WP,10,2012072212, 03,EE17, 60,21.7,109.2, 49, 976,XX
WP,10,2012072212, 03,EE07, 60,21.7,108.0, 37, 986,XX
WP,10,2012072212, 03,EE13, 60,21.7,105.1, 27, 998,XX
WP,10,2012072212, 03,EE22, 60,21.8,106.0, 31, 989,XX
WP,10,2012072212, 03,EE02, 60,21.9,106.4, 35, 988,XX
WP,10,2012072212, 03,EE00, 60,21.9,106.0, 26, 991,XX
WP,10,2012072212, 03,EE39, 60,21.9,105.1, 33, 992,XX
WP,10,2012072212, 03,EE23, 60,21.9,105.1, 22, 993,XX
WP,10,2012072212, 03,EE48, 60,21.9,105.1, 21, 994,XX
WP,10,2012072212, 03,EE44, 60,22.0,106.7, 39, 986,XX
WP,10,2012072212, 03,EE38, 60,22.0,104.9, 22, 996,XX
WP,10,2012072212, 03,EE14, 60,22.1,106.9, 35, 988,XX
WP,10,2012072212, 03,EE19, 60,22.1,107.0, 35, 990,XX
WP,10,2012072212, 03,EE15, 60,22.1,105.1, 28, 992,XX
WP,10,2012072212, 03,EE01, 60,22.3,105.1, 27, 992,XX
WP,10,2012072212, 03,ECMF, 60,22.3,105.2, 26, 993,XX
WP,10,2012072212, 03,EE08, 60,22.3,105.1, 20, 996,XX
WP,10,2012072212, 03,EE37, 60,22.4,108.7, 28, 985,XX
WP,10,2012072212, 03,EE45, 60,22.5,108.7, 36, 988,XX
WP,10,2012072212, 03,EE28, 60,22.5,107.4, 26, 991,XX
WP,10,2012072212, 03,EE04, 60,22.5,107.7, 34, 992,XX
WP,10,2012072212, 03,EE43, 60,22.5,106.0, 30, 993,XX
WP,10,2012072212, 03,EE46, 60,22.6,104.1, 21, 998,XX
WP,10,2012072212, 03,EE16, 60,22.8,105.2, 20, 996,XX
WP,10,2012072212, 03,EE27, 60,23.0,106.8, 28, 995,XX
WP,10,2012072212, 03,EE34, 60,23.5,107.0, 23, 991,XX
WP,10,2012072212, 03,EE06, 60,23.8,106.0, 25, 993,XX
WP,10,2012072212, 03,EE25, 60,23.9,105.9, 30, 992,XX
WP,10,2012072212, 03,EE09, 60,23.9,106.8, 20, 995,XX
WP,10,2012072212, 03,EE03, 60,24.0,106.2, 18,1001,XX
WP,10,2012072212, 03,EE32, 60,24.0,106.5, 26, 997,XX
WP,10,2012072212, 03,EE12, 60,24.0,106.7, 25, 998,XX
WP,10,2012072212, 03,EE29, 60,25.4,106.4, 19, 997,XX
WP,10,2012072212, 03,EE18, 60,26.5,105.6, 17,1002,XX
WP,10,2012072212, 03,ECMF, 66,21.7,105.0, 30, 996,XX
WP,10,2012072212, 03,EE33, 72,20.3,106.3, 19, 999,XX
WP,10,2012072212, 03,EE50, 72,20.5,106.2, 28, 998,XX
WP,10,2012072212, 03,EE07, 72,20.9,105.8, 37, 990,XX
WP,10,2012072212, 03,EE11, 72,21.0,107.4, 64, 977,XX
WP,10,2012072212, 03,EE10, 72,21.0,107.0, 29, 992,XX
WP,10,2012072212, 03,EE00, 72,21.0,102.6, 22, 998,XX
WP,10,2012072212, 03,EE26, 72,21.1,105.4, 34, 992,XX
WP,10,2012072212, 03,EE44, 72,21.1,105.6, 35, 994,XX
WP,10,2012072212, 03,EE05, 72,21.2,106.1, 44, 986,XX
WP,10,2012072212, 03,EE40, 72,21.2,106.0, 35, 990,XX
WP,10,2012072212, 03,EE30, 72,21.4,106.5, 42, 985,XX
WP,10,2012072212, 03,EE22, 72,21.4,105.1, 32, 995,XX
WP,10,2012072212, 03,EE31, 72,21.5,105.4, 35, 990,XX
WP,10,2012072212, 03,EE36, 72,21.5,106.0, 31, 993,XX
WP,10,2012072212, 03,EE24, 72,21.5,105.2, 37, 995,XX
WP,10,2012072212, 03,EE34, 72,21.5,105.2, 23, 996,XX
WP,10,2012072212, 03,EE09, 72,21.6,105.1, 25, 998,XX
WP,10,2012072212, 03,EE19, 72,21.8,105.1, 29, 994,XX
WP,10,2012072212, 03,EE28, 72,21.8,105.1, 24, 996,XX
WP,10,2012072212, 03,EE27, 72,21.8,104.9, 22, 998,XX
WP,10,2012072212, 03,EE14, 72,21.9,105.0, 32, 994,XX
WP,10,2012072212, 03,EE41, 72,22.4,106.5, 23, 995,XX
WP,10,2012072212, 03,EE37, 72,22.5,107.8, 33, 989,XX
WP,10,2012072212, 03,EE04, 72,22.5,106.5, 28, 996,XX
WP,10,2012072212, 03,EE12, 72,22.6,104.1, 21,1000,XX
WP,10,2012072212, 03,EE17, 72,22.6,108.0, 36, 982,XX
WP,10,2012072212, 03,EE21, 72,22.7,107.9, 21,1000,XX
WP,10,2012072212, 03,EE26, 84,20.7,102.6, 26, 998,XX
WP,10,2012072212, 03,EE07, 84,20.8,105.9, 37, 995,XX
WP,10,2012072212, 03,EE41, 84,20.8,105.9, 23, 998,XX
WP,10,2012072212, 03,EE33, 84,20.9,107.9, 23,1002,XX
WP,10,2012072212, 03,EE30, 84,20.9,105.6, 34, 992,XX
WP,10,2012072212, 03,EE20, 84,21.0,105.7, 33, 994,XX
WP,10,2012072212, 03,EE10, 84,21.1,107.4, 27, 995,XX
WP,10,2012072212, 03,EE44, 84,21.1,102.6, 19, 999,XX
WP,10,2012072212, 03,EE40, 84,21.3,105.5, 32, 994,XX
WP,10,2012072212, 03,EE11, 84,21.4,105.6, 41, 990,XX
WP,10,2012072212, 03,EE36, 84,21.4,105.6, 31, 998,XX
WP,10,2012072212, 03,EE28, 84,21.5,106.0, 25, 998,XX
WP,10,2012072212, 03,EE19, 84,21.5,105.2, 30, 999,XX
WP,10,2012072212, 03,EE14, 84,21.6,103.4, 23,1000,XX
WP,10,2012072212, 03,EE04, 84,21.7,105.1, 27, 998,XX
WP,10,2012072212, 03,EE22, 84,21.9,103.1, 23,1000,XX
WP,10,2012072212, 03,EE45, 84,22.0,105.0, 28, 993,XX
WP,10,2012072212, 03,EE05, 84,22.1,105.2, 37, 994,XX
WP,10,2012072212, 03,EE37, 84,22.5,107.0, 30, 994,XX
WP,10,2012072212, 03,EE17, 84,22.6,106.9, 37, 991,XX
WP,10,2012072212, 03,EE07, 96,20.0,105.7, 25, 997,XX
WP,10,2012072212, 03,EE30, 96,20.1,105.7, 33, 995,XX
WP,10,2012072212, 03,EE33, 96,20.4,106.1, 21,1001,XX
WP,10,2012072212, 03,EE20, 96,20.8,106.0, 29, 996,XX
WP,10,2012072212, 03,EE45, 96,21.0,105.9, 27, 996,XX
WP,10,2012072212, 03,EE17, 96,21.0,105.8, 29, 998,XX
WP,10,2012072212, 03,EE50, 96,21.4,108.4, 16,1000,XX
WP,10,2012072212, 03,EE22, 96,21.5,105.2, 22,1000,XX
WP,10,2012072212, 03,EE11, 96,21.5,105.1, 32, 997,XX
WP,10,2012072212, 03,EE10, 96,21.6,107.0, 27, 995,XX
WP,10,2012072212, 03,EE05, 96,21.6,105.1, 26, 996,XX
WP,10,2012072212, 03,EE37, 96,21.6,105.1, 30, 997,XX
WP,10,2012072212, 03,EE36, 96,21.9,105.1, 26, 999,XX
WP,10,2012072212, 03,EE41, 96,22.4,107.1, 20,1000,XX
WP,10,2012072212, 03,EE50,108,21.5,108.4, 17,1001,XX
WP,10,2012072212, 03,EE33,108,22.4,107.1, 17,1002,XX
WP,10,2012072212, 03,EE22,120,22.9,108.0, 21,1000,XX
WP,10,2012072212, 03,EE41,120,19.0,105.7, 22,1000,XX
WP,10,2012072212, 03,EE22,108,20.4,106.8, 24,1001,XX
WP,10,2012072212, 03,EE07,120,21.7,105.2, 26,1000,XX
