basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,10,2012072312, 03,EE44, 12,22.9,112.6, 44, 981,XX
WP,10,2012072312, 03,EE06, 12,22.9,112.5, 45, 983,XX
WP,10,2012072312, 03,EE37, 12,22.9,112.6, 43, 984,XX
WP,10,2012072312, 03,EE14, 12,22.9,112.7, 41, 985,XX
WP,10,2012072312, 03,EE01, 12,22.9,112.3, 38, 987,XX
WP,10,2012072312, 03,EE47, 12,23.0,112.9, 49, 981,XX
WP,10,2012072312, 03,EE07, 12,23.0,112.6, 44, 982,XX
WP,10,2012072312, 03,EE09, 12,23.0,112.5, 40, 983,XX
WP,10,2012072312, 03,EE29, 12,23.0,112.5, 36, 985,XX
WP,10,2012072312, 03,EE32, 12,23.1,112.4, 43, 985,XX
WP,10,2012072312, 03,EE12, 12,23.1,112.3, 35, 986,XX
WP,10,2012072312, 03,ECMF, 18,23.0,110.9, 31, 985,XX
WP,10,2012072312, 03,EE08, 24,22.1,109.7, 28, 989,XX
WP,10,2012072312, 03,EE33, 24,22.2,109.4, 29, 988,XX
WP,10,2012072312, 03,EE41, 24,22.2,109.4, 28, 989,XX
WP,10,2012072312, 03,EE10, 24,22.3,109.0, 29, 990,XX
WP,10,2012072312, 03,EE30, 24,22.4,108.9, 29, 986,XX
WP,10,2012072312, 03,EE05, 24,22.4,109.0, 21, 990,XX
WP,10,2012072312, 03,EE36, 24,22.5,109.4, 31, 986,XX
WP,10,2012072312, 03,EE13, 24,22.5,109.2, 30, 987,XX
WP,10,2012072312, 03,EE45, 24,22.6,108.8, 26, 988,XX
WP,10,2012072312, 03,EE01, 24,22.6,108.9, 24, 990,XX
WP,10,2012072312, 03,EE17, 24,22.7,108.9, 27, 986,XX
WP,10,2012072312, 03,EE15, 24,22.7,108.9, 24, 988,XX
WP,10,2012072312, 03,EE43, 24,22.7,109.5, 27, 989,XX
WP,10,2012072312, 03,EE25, 24,22.8,109.2, 25, 990,XX
WP,10,2012072312, 03,EE40, 24,22.9,109.0, 23, 987,XX
WP,10,2012072312, 03,EE21, 24,22.9,109.5, 24, 988,XX
WP,10,2012072312, 03,EE04, 24,23.0,109.9, 30, 985,XX
WP,10,2012072312, 03,EE24, 24,23.0,109.6, 26, 987,XX
WP,10,2012072312, 03,ECMF, 24,23.0,109.4, 26, 988,XX
WP,10,2012072312, 03,EE18, 24,23.0,110.0, 26, 989,XX
WP,10,2012072312, 03,EE35, 24,23.0,109.5, 23, 990,XX
WP,10,2012072312, 03,EE16, 24,23.0,109.6, 22, 991,XX
WP,10,2012072312, 03,EE12, 24,23.1,108.2, 22, 990,XX
WP,10,2012072312, 03,EE44, 24,23.2,109.5, 30, 986,XX
WP,10,2012072312, 03,EE26, 24,23.3,109.6, 25, 988,XX
WP,10,2012072312, 03,EE46, 24,23.4,109.6, 27, 986,XX
WP,10,2012072312, 03,EE03, 24,23.4,109.4, 21, 989,XX
WP,10,2012072312, 03,EE42, 24,23.5,110.0, 29, 986,XX
WP,10,2012072312, 03,EE22, 24,23.5,109.1, 26, 987,XX
WP,10,2012072312, 03,EE32, 24,23.5,108.9, 24, 988,XX
WP,10,2012072312, 03,EE14, 24,23.5,109.4, 26, 990,XX
WP,10,2012072312, 03,EE29, 24,23.5,109.4, 22, 992,XX
WP,10,2012072312, 03,EE09, 24,23.8,109.4, 23, 989,XX
WP,10,2012072312, 03,EE47, 24,23.9,109.4, 25, 984,XX
WP,10,2012072312, 03,EE06, 24,23.9,109.4, 21, 990,XX
WP,10,2012072312, 03,EE07, 24,23.9,108.8, 23, 991,XX
WP,10,2012072312, 03,EE27, 24,24.0,109.5, 20, 990,XX
WP,10,2012072312, 03,ECMF, 30,23.0,108.0, 25, 991,XX
WP,10,2012072312, 03,EE30, 36,21.5,105.9, 26, 991,XX
WP,10,2012072312, 03,EE08, 36,21.7,108.5, 31, 992,XX
WP,10,2012072312, 03,EE45, 36,21.8,105.9, 40, 990,XX
WP,10,2012072312, 03,EE37, 36,21.8,105.1, 22, 997,XX
WP,10,2012072312, 03,EE41, 36,21.9,107.5, 29, 990,XX
WP,10,2012072312, 03,EE40, 36,22.0,105.7, 24, 993,XX
WP,10,2012072312, 03,EE05, 36,22.0,107.2, 32, 994,XX
WP,10,2012072312, 03,EE22, 36,22.0,105.1, 20, 996,XX
WP,10,2012072312, 03,EE10, 36,22.1,106.9, 30, 992,XX
WP,10,2012072312, 03,EE28, 36,22.1,106.8, 24, 994,XX
WP,10,2012072312, 03,EE13, 36,22.3,107.1, 36, 992,XX
WP,10,2012072312, 03,EE21, 36,22.4,107.5, 31, 992,XX
WP,10,2012072312, 03,EE01, 36,22.4,107.2, 32, 993,XX
WP,10,2012072312, 03,EE31, 36,22.4,107.0, 20, 995,XX
WP,10,2012072312, 03,EE17, 36,22.5,106.7, 29, 991,XX
WP,10,2012072312, 03,EE00, 36,22.5,107.1, 29, 993,XX
WP,10,2012072312, 03,EE20, 36,22.5,106.7, 24, 994,XX
WP,10,2012072312, 03,EE15, 36,22.5,106.6, 26, 995,XX
WP,10,2012072312, 03,EE12, 36,22.5,105.9, 24, 996,XX
WP,10,2012072312, 03,EE04, 36,22.6,107.1, 29, 991,XX
WP,10,2012072312, 03,EE38, 36,22.6,107.2, 26, 993,XX
WP,10,2012072312, 03,ECMF, 36,22.7,107.3, 24, 994,XX
WP,10,2012072312, 03,EE35, 36,22.7,107.3, 22, 995,XX
WP,10,2012072312, 03,EE24, 36,22.8,107.3, 20, 993,XX
WP,10,2012072312, 03,EE11, 36,22.8,106.5, 23, 996,XX
WP,10,2012072312, 03,EE02, 36,22.9,106.9, 25, 995,XX
WP,10,2012072312, 03,EE32, 36,23.0,107.0, 32, 991,XX
WP,10,2012072312, 03,EE39, 36,23.0,107.9, 29, 993,XX
WP,10,2012072312, 03,EE36, 36,23.1,108.0, 30, 989,XX
WP,10,2012072312, 03,EE14, 36,23.2,107.0, 26, 994,XX
WP,10,2012072312, 03,EE34, 36,23.4,107.2, 26, 993,XX
WP,10,2012072312, 03,EE09, 36,23.4,106.9, 24, 996,XX
WP,10,2012072312, 03,EE46, 36,23.5,107.1, 26, 992,XX
WP,10,2012072312, 03,EE03, 36,23.5,106.5, 27, 996,XX
WP,10,2012072312, 03,EE44, 36,23.6,107.5, 30, 991,XX
WP,10,2012072312, 03,EE29, 36,23.6,107.0, 17, 998,XX
WP,10,2012072312, 03,EE47, 36,24.0,106.8, 26, 991,XX
WP,10,2012072312, 03,EE49, 36,24.0,107.0, 21, 995,XX
WP,10,2012072312, 03,EE27, 36,24.0,106.4, 18, 996,XX
WP,10,2012072312, 03,EE07, 36,24.0,105.9, 20, 998,XX
WP,10,2012072312, 03,EE06, 36,24.1,106.2, 18, 998,XX
WP,10,2012072312, 03,EE42, 36,24.5,107.8, 24, 994,XX
WP,10,2012072312, 03,ECMF, 42,22.8,105.6, 23, 996,XX
WP,10,2012072312, 03,EE37, 48,20.0,105.7, 19, 999,XX
WP,10,2012072312, 03,EE50, 48,20.9,105.9, 30, 996,XX
WP,10,2012072312, 03,EE16, 48,21.0,105.5, 30, 995,XX
WP,10,2012072312, 03,EE38, 48,21.4,105.1, 28, 995,XX
WP,10,2012072312, 03,EE20, 48,21.4,105.5, 23, 996,XX
WP,10,2012072312, 03,EE41, 48,21.5,106.5, 39, 990,XX
WP,10,2012072312, 03,EE45, 48,21.5,105.2, 38, 991,XX
WP,10,2012072312, 03,EE05, 48,21.5,105.8, 27, 993,XX
WP,10,2012072312, 03,EE04, 48,21.5,106.1, 35, 994,XX
WP,10,2012072312, 03,EE30, 48,21.5,105.1, 30, 996,XX
WP,10,2012072312, 03,EE12, 48,21.5,105.2, 23, 997,XX
WP,10,2012072312, 03,EE31, 48,21.5,105.6, 21, 998,XX
WP,10,2012072312, 03,EE22, 48,21.5,105.2, 23, 999,XX
WP,10,2012072312, 03,EE29, 48,21.6,105.1, 22,1000,XX
WP,10,2012072312, 03,EE33, 48,21.6,105.1, 32, 994,XX
WP,10,2012072312, 03,EE10, 48,21.6,105.2, 31, 995,XX
WP,10,2012072312, 03,EE23, 48,21.6,105.1, 25, 996,XX
WP,10,2012072312, 03,ECMF, 48,21.6,105.1, 24, 997,XX
WP,10,2012072312, 03,EE02, 48,21.6,105.1, 23, 999,XX
WP,10,2012072312, 03,EE17, 48,21.7,105.1, 28, 996,XX
WP,10,2012072312, 03,EE09, 48,21.7,105.1, 22, 998,XX
WP,10,2012072312, 03,EE24, 48,21.8,105.0, 27, 996,XX
WP,10,2012072312, 03,EE43, 48,21.8,105.1, 24, 998,XX
WP,10,2012072312, 03,EE01, 48,21.9,106.4, 32, 994,XX
WP,10,2012072312, 03,EE48, 48,21.9,105.1, 28, 996,XX
WP,10,2012072312, 03,EE35, 48,21.9,105.0, 20, 997,XX
WP,10,2012072312, 03,EE25, 48,21.9,105.0, 26, 998,XX
WP,10,2012072312, 03,EE21, 48,22.0,105.1, 34, 994,XX
WP,10,2012072312, 03,EE00, 48,22.0,105.0, 26, 996,XX
WP,10,2012072312, 03,EE19, 48,22.0,105.0, 36, 997,XX
WP,10,2012072312, 03,EE03, 48,22.0,104.8, 22, 998,XX
WP,10,2012072312, 03,EE47, 48,22.0,102.6, 16, 999,XX
WP,10,2012072312, 03,EE32, 48,22.1,105.1, 28, 995,XX
WP,10,2012072312, 03,EE14, 48,22.1,104.8, 23, 998,XX
WP,10,2012072312, 03,EE46, 48,22.2,104.9, 21, 995,XX
WP,10,2012072312, 03,EE18, 48,22.4,106.5, 18, 995,XX
WP,10,2012072312, 03,EE26, 48,22.5,104.1, 19,1000,XX
WP,10,2012072312, 03,EE08, 48,22.5,107.5, 26, 993,XX
WP,10,2012072312, 03,EE39, 48,23.3,107.0, 36, 996,XX
WP,10,2012072312, 03,EE42, 48,24.0,105.6, 20, 999,XX
WP,10,2012072312, 03,ECMF, 54,21.5,105.1, 25, 999,XX
WP,10,2012072312, 03,EE30, 60,20.8,105.9, 29,1001,XX
WP,10,2012072312, 03,EE22, 60,21.0,105.7, 25,1001,XX
WP,10,2012072312, 03,EE05, 60,21.1,105.7, 27, 996,XX
WP,10,2012072312, 03,EE12, 60,21.1,105.6, 28, 998,XX
WP,10,2012072312, 03,EE17, 60,21.4,105.9, 27, 997,XX
WP,10,2012072312, 03,EE37, 60,21.5,105.2, 20,1001,XX
WP,10,2012072312, 03,EE41, 60,21.5,105.2, 32, 993,XX
WP,10,2012072312, 03,EE20, 60,21.5,105.5, 23, 995,XX
WP,10,2012072312, 03,EE38, 60,21.5,105.8, 31, 996,XX
WP,10,2012072312, 03,EE24, 60,21.5,105.1, 30, 997,XX
WP,10,2012072312, 03,EE28, 60,21.5,105.3, 25, 999,XX
WP,10,2012072312, 03,EE29, 60,21.6,105.1, 22,1001,XX
WP,10,2012072312, 03,EE10, 60,21.6,105.2, 35, 998,XX
WP,10,2012072312, 03,EE32, 60,21.6,105.1, 34, 999,XX
WP,10,2012072312, 03,EE42, 60,21.7,105.1, 32,1001,XX
WP,10,2012072312, 03,EE03, 60,21.8,105.0, 25,1000,XX
WP,10,2012072312, 03,EE46, 60,21.8,105.0, 24, 995,XX
WP,10,2012072312, 03,EE31, 60,21.8,105.2, 19, 999,XX
WP,10,2012072312, 03,EE21, 60,21.9,105.2, 34, 995,XX
WP,10,2012072312, 03,EE13, 60,21.9,105.2, 29, 998,XX
WP,10,2012072312, 03,EE15, 60,21.9,105.0, 26, 999,XX
WP,10,2012072312, 03,EE00, 60,22.0,103.0, 23,1000,XX
WP,10,2012072312, 03,EE18, 60,22.0,105.2, 20, 997,XX
WP,10,2012072312, 03,EE33, 60,22.0,105.0, 36, 998,XX
WP,10,2012072312, 03,EE36, 60,22.2,103.0, 27,1000,XX
WP,10,2012072312, 03,EE08, 60,22.3,106.5, 32, 995,XX
WP,10,2012072312, 03,EE01, 60,22.3,105.1, 25, 997,XX
WP,10,2012072312, 03,EE04, 60,22.5,106.5, 30, 997,XX
WP,10,2012072312, 03,EE46, 72,20.0,106.0, 25, 996,XX
WP,10,2012072312, 03,EE28, 72,21.0,105.8, 18, 999,XX
WP,10,2012072312, 03,EE16, 72,21.2,105.6, 30, 997,XX
WP,10,2012072312, 03,EE38, 72,21.3,105.6, 29, 996,XX
WP,10,2012072312, 03,EE20, 72,21.3,105.9, 20, 997,XX
WP,10,2012072312, 03,EE05, 72,21.3,106.3, 28, 999,XX
WP,10,2012072312, 03,EE50, 72,21.4,105.6, 22,1000,XX
WP,10,2012072312, 03,EE30, 72,21.5,108.5, 23,1000,XX
WP,10,2012072312, 03,EE04, 72,21.5,105.2, 21, 998,XX
WP,10,2012072312, 03,EE31, 72,21.6,105.1, 24, 996,XX
WP,10,2012072312, 03,EE17, 72,21.6,105.2, 27, 998,XX
WP,10,2012072312, 03,EE18, 72,21.7,105.1, 20, 999,XX
WP,10,2012072312, 03,EE08, 72,21.8,105.1, 28, 996,XX
WP,10,2012072312, 03,EE12, 72,21.8,105.1, 24, 999,XX
WP,10,2012072312, 03,EE43, 72,24.0,106.5, 18,1001,XX
WP,10,2012072312, 03,EE38, 84,20.7,107.5, 34, 997,XX
WP,10,2012072312, 03,EE30, 84,20.9,107.8, 17,1002,XX
WP,10,2012072312, 03,EE28, 84,21.3,106.0, 20,1000,XX
WP,10,2012072312, 03,EE20, 84,21.4,105.8, 20, 999,XX
WP,10,2012072312, 03,EE46, 84,21.5,105.2, 27, 998,XX
WP,10,2012072312, 03,EE18, 84,21.5,105.2, 20, 999,XX
WP,10,2012072312, 03,EE05, 84,21.6,105.1, 19,1000,XX
WP,10,2012072312, 03,EE31, 84,21.6,105.2, 28, 998,XX
WP,10,2012072312, 03,EE48, 84,21.6,105.2, 22, 999,XX
WP,10,2012072312, 03,EE16, 84,21.7,105.2, 23, 999,XX
WP,10,2012072312, 03,EE10, 84,21.8,105.1, 29,1000,XX
WP,10,2012072312, 03,EE08, 84,22.4,106.9, 30, 997,XX
WP,10,2012072312, 03,EE04, 84,22.5,107.2, 25,1000,XX
WP,10,2012072312, 03,EE12, 84,24.0,106.5, 23,1001,XX
WP,10,2012072312, 03,EE30, 96,19.2,105.7, 12, 999,XX
WP,10,2012072312, 03,EE05, 96,20.9,107.5, 23,1000,XX
WP,10,2012072312, 03,EE18, 96,20.9,107.8, 16, 999,XX
WP,10,2012072312, 03,EE20, 96,21.0,105.8, 22, 998,XX
WP,10,2012072312, 03,EE04, 96,21.1,105.7, 23, 998,XX
WP,10,2012072312, 03,EE46, 96,21.4,105.5, 22, 998,XX
WP,10,2012072312, 03,EE38, 96,21.5,108.2, 24, 997,XX
WP,10,2012072312, 03,EE08, 96,21.6,105.2, 23, 997,XX
WP,10,2012072312, 03,EE31, 96,24.0,106.2, 21, 999,XX
WP,10,2012072312, 03,EE30,120,20.9,105.9, 16,1000,XX
WP,10,2012072312, 03,EE16,120,20.9,106.1, 16,1001,XX
WP,10,2012072312, 03,EE16,108,20.3,106.4, 17,1001,XX
WP,10,2012072312, 03,EE08,120,24.0,106.1, 19,1002,XX
WP,10,2012072312, 03,EE46,120,22.4,107.5, 20,1001,XX
WP,10,2012072312, 03,EE38,120,22.4,107.2, 21,1001,XX
WP,10,2012072312, 03,EE08,108,21.0,105.7, 23,1000,XX
WP,10,2012072312, 03,EE04,120,21.3,105.6, 24,1000,XX
WP,10,2012072312, 03,EE20,108,22.7,108.0, 24,1003,XX
WP,10,2012072312, 03,EE05,108,23.9,106.8, 25,1002,XX
WP,10,2012072312, 03,EE28,108,21.6,105.2, 26,1001,XX
WP,10,2012072312, 03,EE04,108,21.3,106.0, 27,1000,XX
