basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,07,2012061912, 03,EE28, 12,23.1,117.4, 57, 989,XX
WP,07,2012061912, 03,EE00, 12,23.1,118.1, 55, 990,XX
WP,07,2012061912, 03,EE15, 12,23.1,118.0, 55, 991,XX
WP,07,2012061912, 03,EE05, 12,23.2,117.1, 58, 989,XX
WP,07,2012061912, 03,ECMF, 12,23.2,118.0, 58, 990,XX
WP,07,2012061912, 03,EE18, 12,23.2,118.4, 46, 993,XX
WP,07,2012061912, 03,EE34, 12,23.3,118.2, 60, 989,XX
WP,07,2012061912, 03,EE35, 12,23.3,118.3, 55, 991,XX
WP,07,2012061912, 03,EE38, 12,23.3,118.0, 45, 993,XX
WP,07,2012061912, 03,EE08, 12,23.4,117.6, 59, 988,XX
WP,07,2012061912, 03,EE09, 12,23.4,117.9, 53, 990,XX
WP,07,2012061912, 03,EE01, 12,23.4,118.6, 55, 991,XX
WP,07,2012061912, 03,EE31, 12,23.7,118.3, 56, 990,XX
WP,07,2012061912, 03,ECMF, 18,24.2,119.0, 54, 992,XX
WP,07,2012061912, 03,EE01, 24,24.0,122.1, 44, 997,XX
WP,07,2012061912, 03,EE26, 24,24.2,122.1, 52, 994,XX
WP,07,2012061912, 03,EE50, 24,24.4,118.9, 49, 992,XX
WP,07,2012061912, 03,EE14, 24,24.5,118.8, 54, 988,XX
WP,07,2012061912, 03,EE16, 24,24.5,120.0, 47, 991,XX
WP,07,2012061912, 03,EE41, 24,24.5,122.2, 49, 997,XX
WP,07,2012061912, 03,EE48, 24,24.6,119.0, 52, 992,XX
WP,07,2012061912, 03,EE17, 24,24.7,120.5, 57, 988,XX
WP,07,2012061912, 03,EE10, 24,24.7,119.6, 50, 990,XX
WP,07,2012061912, 03,EE45, 24,24.8,120.0, 48, 991,XX
WP,07,2012061912, 03,EE06, 24,24.8,122.1, 52, 995,XX
WP,07,2012061912, 03,EE38, 24,24.8,120.1, 47, 996,XX
WP,07,2012061912, 03,EE12, 24,24.9,119.3, 47, 993,XX
WP,07,2012061912, 03,EE40, 24,25.0,120.0, 50, 990,XX
WP,07,2012061912, 03,EE43, 24,25.0,120.0, 52, 993,XX
WP,07,2012061912, 03,EE24, 24,25.1,120.0, 54, 993,XX
WP,07,2012061912, 03,EE04, 24,25.2,119.9, 49, 993,XX
WP,07,2012061912, 03,EE05, 24,25.2,118.7, 48, 995,XX
WP,07,2012061912, 03,EE35, 24,25.2,120.6, 46, 997,XX
WP,07,2012061912, 03,EE20, 24,25.3,120.0, 49, 991,XX
WP,07,2012061912, 03,EE36, 24,25.4,119.6, 51, 992,XX
WP,07,2012061912, 03,ECMF, 24,25.4,120.4, 51, 993,XX
WP,07,2012061912, 03,EE27, 24,25.4,120.6, 52, 995,XX
WP,07,2012061912, 03,EE37, 24,25.5,120.0, 50, 988,XX
WP,07,2012061912, 03,EE22, 24,25.5,120.5, 57, 990,XX
WP,07,2012061912, 03,EE44, 24,25.5,120.0, 52, 991,XX
WP,07,2012061912, 03,EE11, 24,25.5,120.5, 54, 992,XX
WP,07,2012061912, 03,EE00, 24,25.5,120.1, 49, 993,XX
WP,07,2012061912, 03,EE07, 24,25.5,121.8, 52, 995,XX
WP,07,2012061912, 03,EE09, 24,25.6,120.4, 49, 994,XX
WP,07,2012061912, 03,EE47, 24,25.6,121.9, 55, 995,XX
WP,07,2012061912, 03,EE02, 24,25.8,120.3, 52, 992,XX
WP,07,2012061912, 03,EE28, 24,25.8,119.9, 47, 993,XX
WP,07,2012061912, 03,EE23, 24,25.8,120.0, 48, 995,XX
WP,07,2012061912, 03,EE29, 24,25.9,120.1, 51, 989,XX
WP,07,2012061912, 03,EE08, 24,25.9,119.7, 51, 991,XX
WP,07,2012061912, 03,EE25, 24,25.9,120.1, 48, 992,XX
WP,07,2012061912, 03,EE34, 24,25.9,120.5, 48, 994,XX
WP,07,2012061912, 03,EE19, 24,25.9,120.6, 50, 995,XX
WP,07,2012061912, 03,EE18, 24,25.9,121.1, 48, 998,XX
WP,07,2012061912, 03,EE31, 24,26.0,120.9, 52, 992,XX
WP,07,2012061912, 03,EE46, 24,26.3,121.0, 48, 995,XX
WP,07,2012061912, 03,EE03, 24,26.9,122.8, 52, 995,XX
WP,07,2012061912, 03,ECMF, 30,26.1,122.0, 50, 994,XX
WP,07,2012061912, 03,EE39, 36,25.2,121.0, 36,1005,XX
WP,07,2012061912, 03,EE48, 36,25.8,120.6, 47, 997,XX
WP,07,2012061912, 03,EE14, 36,25.9,121.5, 56, 992,XX
WP,07,2012061912, 03,EE50, 36,25.9,120.9, 47, 994,XX
WP,07,2012061912, 03,EE38, 36,27.1,124.5, 49,1000,XX
WP,07,2012061912, 03,EE04, 36,27.3,124.0, 66, 991,XX
WP,07,2012061912, 03,EE08, 36,27.4,123.6, 69, 986,XX
WP,07,2012061912, 03,EE45, 36,27.5,124.7, 65, 991,XX
WP,07,2012061912, 03,EE44, 36,27.6,124.5, 57, 993,XX
WP,07,2012061912, 03,EE12, 36,27.6,122.6, 47, 996,XX
WP,07,2012061912, 03,EE10, 36,27.7,124.2, 56, 994,XX
WP,07,2012061912, 03,EE24, 36,27.7,124.5, 54, 996,XX
WP,07,2012061912, 03,EE28, 36,27.9,123.6, 65, 986,XX
WP,07,2012061912, 03,EE21, 36,27.9,125.1, 62, 994,XX
WP,07,2012061912, 03,EE46, 36,28.0,125.9, 62, 991,XX
WP,07,2012061912, 03,EE36, 36,28.0,123.5, 60, 992,XX
WP,07,2012061912, 03,EE16, 36,28.0,124.5, 56, 995,XX
WP,07,2012061912, 03,EE01, 36,28.0,125.2, 50, 998,XX
WP,07,2012061912, 03,EE41, 36,28.1,126.4, 52, 993,XX
WP,07,2012061912, 03,EE23, 36,28.1,124.9, 56, 994,XX
WP,07,2012061912, 03,EE35, 36,28.2,125.6, 58, 993,XX
WP,07,2012061912, 03,EE11, 36,28.4,125.2, 75, 984,XX
WP,07,2012061912, 03,EE43, 36,28.4,124.3, 59, 992,XX
WP,07,2012061912, 03,EE05, 36,28.4,121.5, 47, 995,XX
WP,07,2012061912, 03,EE20, 36,28.5,124.9, 73, 983,XX
WP,07,2012061912, 03,EE00, 36,28.5,125.0, 63, 987,XX
WP,07,2012061912, 03,EE49, 36,28.5,125.1, 60, 993,XX
WP,07,2012061912, 03,EE42, 36,28.6,124.5, 75, 983,XX
WP,07,2012061912, 03,EE40, 36,28.6,124.8, 72, 985,XX
WP,07,2012061912, 03,EE32, 36,28.6,124.4, 58, 992,XX
WP,07,2012061912, 03,EE09, 36,28.6,125.0, 55, 998,XX
WP,07,2012061912, 03,EE25, 36,28.8,124.7, 72, 981,XX
WP,07,2012061912, 03,ECMF, 36,28.9,125.6, 63, 990,XX
WP,07,2012061912, 03,EE15, 36,28.9,125.0, 53, 996,XX
WP,07,2012061912, 03,EE17, 36,29.0,125.4, 75, 976,XX
WP,07,2012061912, 03,EE37, 36,29.0,125.0, 75, 979,XX
WP,07,2012061912, 03,EE22, 36,29.0,126.0, 73, 984,XX
WP,07,2012061912, 03,EE19, 36,29.0,126.1, 59, 988,XX
WP,07,2012061912, 03,EE27, 36,29.0,126.1, 68, 990,XX
WP,07,2012061912, 03,EE02, 36,29.1,125.7, 74, 981,XX
WP,07,2012061912, 03,EE29, 36,29.4,125.5, 70, 987,XX
WP,07,2012061912, 03,EE06, 36,29.4,126.9, 65, 988,XX
WP,07,2012061912, 03,EE07, 36,29.5,126.9, 82, 981,XX
WP,07,2012061912, 03,EE31, 36,29.5,126.5, 65, 986,XX
WP,07,2012061912, 03,EE18, 36,29.7,127.0, 54, 997,XX
WP,07,2012061912, 03,EE34, 36,29.8,126.5, 68, 986,XX
WP,07,2012061912, 03,EE26, 36,29.8,126.1, 61, 990,XX
WP,07,2012061912, 03,EE03, 36,29.8,127.5, 55, 993,XX
WP,07,2012061912, 03,EE47, 36,30.5,127.1, 69, 986,XX
WP,07,2012061912, 03,EE13, 36,31.0,124.7, 40, 998,XX
WP,07,2012061912, 03,ECMF, 42,30.4,127.7, 68, 985,XX
WP,07,2012061912, 03,EE39, 48,24.3,120.3, 22,1005,XX
WP,07,2012061912, 03,EE48, 48,26.5,122.6, 47,1000,XX
WP,07,2012061912, 03,EE50, 48,28.2,124.5, 46, 997,XX
WP,07,2012061912, 03,EE14, 48,28.6,125.3, 55, 994,XX
WP,07,2012061912, 03,EE08, 48,30.2,127.1, 57, 988,XX
WP,07,2012061912, 03,EE28, 48,30.4,126.4, 54, 989,XX
WP,07,2012061912, 03,EE24, 48,30.5,128.0, 54, 990,XX
WP,07,2012061912, 03,EE43, 48,30.6,126.8, 49, 994,XX
WP,07,2012061912, 03,EE38, 48,30.9,127.5, 43,1000,XX
WP,07,2012061912, 03,EE03, 48,31.1,132.1, 38,1001,XX
WP,07,2012061912, 03,EE04, 48,31.1,127.7, 60, 987,XX
WP,07,2012061912, 03,EE35, 48,31.1,129.3, 52, 994,XX
WP,07,2012061912, 03,EE01, 48,31.1,128.1, 45, 998,XX
WP,07,2012061912, 03,EE21, 48,31.2,129.0, 57, 991,XX
WP,07,2012061912, 03,EE05, 48,31.3,126.6, 43, 997,XX
WP,07,2012061912, 03,EE46, 48,31.4,130.0, 52, 994,XX
WP,07,2012061912, 03,EE18, 48,31.5,130.0, 33,1002,XX
WP,07,2012061912, 03,EE41, 48,31.5,129.9, 45, 998,XX
WP,07,2012061912, 03,EE36, 48,31.6,128.2, 63, 988,XX
WP,07,2012061912, 03,EE15, 48,31.6,128.9, 50, 992,XX
WP,07,2012061912, 03,EE49, 48,31.8,128.6, 58, 987,XX
WP,07,2012061912, 03,EE45, 48,31.8,129.8, 51, 992,XX
WP,07,2012061912, 03,EE32, 48,31.9,129.0, 57, 988,XX
WP,07,2012061912, 03,EE44, 48,31.9,127.6, 44, 992,XX
WP,07,2012061912, 03,EE12, 48,31.9,127.5, 49, 993,XX
WP,07,2012061912, 03,EE25, 48,32.0,129.4, 63, 983,XX
WP,07,2012061912, 03,EE30, 48,32.2,130.0, 52, 991,XX
WP,07,2012061912, 03,EE23, 48,32.2,129.1, 45, 994,XX
WP,07,2012061912, 03,EE13, 48,32.4,129.7, 38,1000,XX
WP,07,2012061912, 03,EE00, 48,32.4,129.2, 58, 986,XX
WP,07,2012061912, 03,EE02, 48,32.4,129.9, 53, 987,XX
WP,07,2012061912, 03,EE09, 48,32.4,129.1, 53, 994,XX
WP,07,2012061912, 03,ECMF, 48,32.5,130.4, 55, 985,XX
WP,07,2012061912, 03,EE20, 48,32.5,128.2, 61, 987,XX
WP,07,2012061912, 03,EE10, 48,32.5,128.0, 59, 989,XX
WP,07,2012061912, 03,EE26, 48,32.5,128.5, 51, 992,XX
WP,07,2012061912, 03,EE31, 48,32.5,132.0, 51, 996,XX
WP,07,2012061912, 03,EE40, 48,32.6,128.4, 63, 979,XX
WP,07,2012061912, 03,EE06, 48,32.6,130.2, 51, 991,XX
WP,07,2012061912, 03,EE19, 48,32.8,132.2, 54, 993,XX
WP,07,2012061912, 03,EE29, 48,32.9,129.0, 51, 987,XX
WP,07,2012061912, 03,EE33, 48,33.0,128.4, 67, 983,XX
WP,07,2012061912, 03,EE11, 48,33.1,129.1, 58, 976,XX
WP,07,2012061912, 03,EE17, 48,33.2,129.6, 51, 987,XX
WP,07,2012061912, 03,EE34, 48,33.2,131.9, 41, 995,XX
WP,07,2012061912, 03,EE37, 48,33.4,130.0, 54, 981,XX
WP,07,2012061912, 03,EE27, 48,33.5,132.0, 46, 995,XX
WP,07,2012061912, 03,EE22, 48,33.7,128.5, 56, 978,XX
WP,07,2012061912, 03,EE16, 48,33.7,130.7, 54, 991,XX
WP,07,2012061912, 03,EE47, 48,33.8,130.6, 59, 987,XX
WP,07,2012061912, 03,EE07, 48,33.9,130.5, 52, 987,XX
WP,07,2012061912, 03,EE42, 48,34.4,128.5, 61, 986,XX
WP,07,2012061912, 03,ECMF, 54,34.0,133.5, 44, 995,XX
WP,07,2012061912, 03,EE39, 60,23.0,121.6, 26,1007,XX
WP,07,2012061912, 03,EE48, 60,26.0,123.9, 35,1006,XX
WP,07,2012061912, 03,EE18, 60,31.6,133.2, 27,1005,XX
WP,07,2012061912, 03,EE24, 60,31.6,131.1, 42, 998,XX
WP,07,2012061912, 03,EE38, 60,31.7,130.2, 28,1005,XX
WP,07,2012061912, 03,EE28, 60,32.0,130.2, 47, 995,XX
WP,07,2012061912, 03,EE50, 60,32.0,129.8, 51, 996,XX
WP,07,2012061912, 03,EE03, 60,32.5,137.0, 32,1004,XX
WP,07,2012061912, 03,EE15, 60,32.6,132.7, 32,1003,XX
WP,07,2012061912, 03,EE04, 60,32.6,131.6, 45, 998,XX
WP,07,2012061912, 03,EE43, 60,32.6,129.5, 40, 999,XX
WP,07,2012061912, 03,EE29, 60,33.0,133.4, 37,1001,XX
WP,07,2012061912, 03,EE08, 60,33.0,132.0, 53, 992,XX
WP,07,2012061912, 03,EE14, 60,33.0,130.3, 53, 994,XX
WP,07,2012061912, 03,EE01, 60,33.1,133.5, 34,1004,XX
WP,07,2012061912, 03,EE21, 60,33.1,132.6, 45, 997,XX
WP,07,2012061912, 03,EE13, 60,33.4,136.2, 26,1006,XX
WP,07,2012061912, 03,EE09, 60,33.5,135.2, 45,1000,XX
WP,07,2012061912, 03,EE35, 60,33.9,135.2, 42, 998,XX
WP,07,2012061912, 03,EE12, 60,34.0,134.6, 50,1000,XX
WP,07,2012061912, 03,EE05, 60,34.0,134.5, 45, 997,XX
WP,07,2012061912, 03,EE30, 60,34.0,136.6, 41, 998,XX
WP,07,2012061912, 03,ECMF, 60,34.0,136.5, 48, 999,XX
WP,07,2012061912, 03,EE20, 60,34.1,132.2, 47, 999,XX
WP,07,2012061912, 03,EE49, 60,34.3,133.6, 49, 995,XX
WP,07,2012061912, 03,EE32, 60,34.3,134.6, 42, 998,XX
WP,07,2012061912, 03,EE23, 60,34.4,134.9, 34,1000,XX
WP,07,2012061912, 03,EE25, 60,34.4,134.6, 48, 993,XX
WP,07,2012061912, 03,EE00, 60,34.4,134.6, 45, 996,XX
WP,07,2012061912, 03,EE22, 60,34.5,131.0, 51, 991,XX
WP,07,2012061912, 03,EE11, 60,34.5,133.8, 48, 994,XX
WP,07,2012061912, 03,EE34, 60,34.7,137.1, 39, 999,XX
WP,07,2012061912, 03,EE31, 60,34.8,138.3, 37, 998,XX
WP,07,2012061912, 03,EE19, 60,34.9,138.7, 46, 995,XX
WP,07,2012061912, 03,EE46, 60,34.9,138.6, 43, 999,XX
WP,07,2012061912, 03,EE37, 60,35.5,133.6, 53, 992,XX
WP,07,2012061912, 03,EE33, 60,35.5,133.6, 51, 996,XX
WP,07,2012061912, 03,EE40, 60,35.7,134.0, 56, 986,XX
WP,07,2012061912, 03,EE27, 60,36.6,140.9, 39,1000,XX
WP,07,2012061912, 03,EE42, 60,37.0,132.0, 52, 983,XX
WP,07,2012061912, 03,EE47, 60,37.5,138.9, 40, 997,XX
WP,07,2012061912, 03,EE16, 60,37.6,138.9, 51, 996,XX
WP,07,2012061912, 03,EE07, 60,37.6,138.5, 45, 997,XX
WP,07,2012061912, 03,ECMF, 66,37.0,142.6, 44, 998,XX
WP,07,2012061912, 03,EE39, 72,24.8,122.6, 23,1006,XX
WP,07,2012061912, 03,EE15, 72,33.0,137.6, 31,1004,XX
WP,07,2012061912, 03,EE14, 72,33.1,133.6, 37,1002,XX
WP,07,2012061912, 03,EE09, 72,33.5,140.1, 30,1001,XX
WP,07,2012061912, 03,EE08, 72,33.6,138.0, 42,1000,XX
WP,07,2012061912, 03,EE04, 72,33.6,136.0, 42, 999,XX
WP,07,2012061912, 03,EE28, 72,33.8,135.1, 43, 995,XX
WP,07,2012061912, 03,EE21, 72,34.5,137.5, 38,1000,XX
WP,07,2012061912, 03,EE00, 72,34.7,138.6, 36,1000,XX
WP,07,2012061912, 03,EE32, 72,34.7,138.6, 32, 998,XX
WP,07,2012061912, 03,EE50, 72,35.0,134.0, 43, 995,XX
WP,07,2012061912, 03,EE05, 72,35.1,144.0, 48, 993,XX
WP,07,2012061912, 03,EE12, 72,35.9,142.9, 34,1002,XX
WP,07,2012061912, 03,EE37, 72,35.9,139.7, 39, 994,XX
WP,07,2012061912, 03,EE49, 72,35.9,140.0, 41, 996,XX
WP,07,2012061912, 03,EE25, 72,36.0,141.7, 38, 995,XX
WP,07,2012061912, 03,EE22, 72,36.1,139.5, 35, 996,XX
WP,07,2012061912, 03,EE20, 72,36.2,140.1, 40, 997,XX
WP,07,2012061912, 03,EE40, 72,36.3,140.1, 44, 990,XX
WP,07,2012061912, 03,EE11, 72,37.6,141.2, 45, 992,XX
WP,07,2012061912, 03,EE42, 72,38.4,136.2, 56, 986,XX
WP,07,2012061912, 03,EE46, 72,39.3,147.1, 45, 989,XX
WP,07,2012061912, 03,EE19, 72,39.7,147.0, 42, 990,XX
WP,07,2012061912, 03,EE39, 84,28.0,121.5, 22,1007,XX
WP,07,2012061912, 03,EE09, 84,34.1,146.5, 33,1000,XX
WP,07,2012061912, 03,EE50, 84,34.6,141.1, 47, 998,XX
WP,07,2012061912, 03,EE28, 84,34.9,141.9, 37,1000,XX
WP,07,2012061912, 03,EE14, 84,35.5,142.7, 39, 999,XX
WP,07,2012061912, 03,EE21, 84,35.6,144.7, 42,1001,XX
WP,07,2012061912, 03,EE08, 84,37.3,147.1, 47, 989,XX
WP,07,2012061912, 03,EE49, 84,39.0,146.8, 41, 991,XX
WP,07,2012061912, 03,EE39, 96,30.2,120.4, 33,1002,XX
WP,07,2012061912, 03,EE50, 96,37.3,149.2, 49, 986,XX
