basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,07,2012061800, 03,EE05, 12,19.7,112.9, 41, 992,XX
WP,07,2012061800, 03,EE20, 12,19.8,112.9, 52, 987,XX
WP,07,2012061800, 03,EE12, 12,19.8,113.1, 46, 988,XX
WP,07,2012061800, 03,EE00, 12,19.8,113.1, 48, 989,XX
WP,07,2012061800, 03,EE18, 12,19.8,113.4, 39, 990,XX
WP,07,2012061800, 03,EE46, 12,19.9,112.8, 63, 985,XX
WP,07,2012061800, 03,EE36, 12,19.9,113.1, 53, 986,XX
WP,07,2012061800, 03,EE31, 12,19.9,113.3, 48, 989,XX
WP,07,2012061800, 03,EE40, 12,20.0,112.8, 52, 987,XX
WP,07,2012061800, 03,EE24, 12,20.0,113.8, 45, 989,XX
WP,07,2012061800, 03,EE38, 12,20.0,113.0, 41, 990,XX
WP,07,2012061800, 03,EE04, 12,20.1,113.1, 47, 989,XX
WP,07,2012061800, 03,EE06, 12,20.2,113.1, 60, 987,XX
WP,07,2012061800, 03,EE14, 12,20.4,113.3, 50, 989,XX
WP,07,2012061800, 03,EE50, 12,20.4,113.4, 44, 990,XX
WP,07,2012061800, 03,EE10, 12,20.5,113.8, 48, 989,XX
WP,07,2012061800, 03,ECMF, 18,19.9,113.6, 53, 987,XX
WP,07,2012061800, 03,EE23, 24,19.2,112.8, 63, 984,XX
WP,07,2012061800, 03,EE33, 24,19.4,113.6, 68, 985,XX
WP,07,2012061800, 03,EE07, 24,19.4,113.4, 47, 987,XX
WP,07,2012061800, 03,EE22, 24,19.6,113.7, 66, 984,XX
WP,07,2012061800, 03,EE13, 24,19.6,113.9, 46, 988,XX
WP,07,2012061800, 03,EE21, 24,19.7,113.5, 57, 987,XX
WP,07,2012061800, 03,EE45, 24,19.7,113.2, 41, 990,XX
WP,07,2012061800, 03,EE02, 24,19.8,113.9, 56, 986,XX
WP,07,2012061800, 03,EE11, 24,19.9,113.3, 49, 987,XX
WP,07,2012061800, 03,EE17, 24,20.0,114.7, 54, 987,XX
WP,07,2012061800, 03,EE27, 24,20.0,114.0, 58, 988,XX
WP,07,2012061800, 03,EE46, 24,20.1,113.7, 66, 984,XX
WP,07,2012061800, 03,EE20, 24,20.1,113.9, 50, 986,XX
WP,07,2012061800, 03,EE28, 24,20.1,113.8, 51, 987,XX
WP,07,2012061800, 03,EE43, 24,20.1,114.0, 49, 988,XX
WP,07,2012061800, 03,EE09, 24,20.2,113.2, 55, 987,XX
WP,07,2012061800, 03,EE36, 24,20.2,113.7, 42, 988,XX
WP,07,2012061800, 03,ECMF, 24,20.2,113.7, 46, 989,XX
WP,07,2012061800, 03,EE03, 24,20.3,114.6, 51, 986,XX
WP,07,2012061800, 03,EE12, 24,20.3,114.5, 44, 988,XX
WP,07,2012061800, 03,EE19, 24,20.3,114.9, 44, 990,XX
WP,07,2012061800, 03,EE47, 24,20.4,113.2, 50, 989,XX
WP,07,2012061800, 03,EE35, 24,20.4,114.8, 48, 990,XX
WP,07,2012061800, 03,EE25, 24,20.4,114.5, 41, 991,XX
WP,07,2012061800, 03,EE26, 24,20.5,114.5, 51, 986,XX
WP,07,2012061800, 03,EE00, 24,20.5,114.2, 43, 989,XX
WP,07,2012061800, 03,EE16, 24,20.6,114.5, 49, 988,XX
WP,07,2012061800, 03,EE04, 24,20.6,113.8, 40, 990,XX
WP,07,2012061800, 03,EE05, 24,20.6,114.5, 44, 991,XX
WP,07,2012061800, 03,EE40, 24,20.7,113.6, 48, 988,XX
WP,07,2012061800, 03,EE50, 24,20.7,114.2, 47, 989,XX
WP,07,2012061800, 03,EE18, 24,20.7,113.6, 45, 990,XX
WP,07,2012061800, 03,EE14, 24,20.8,114.0, 50, 989,XX
WP,07,2012061800, 03,EE01, 24,20.8,114.5, 46, 990,XX
WP,07,2012061800, 03,EE10, 24,20.9,114.9, 48, 991,XX
WP,07,2012061800, 03,EE06, 24,21.1,113.9, 43, 988,XX
WP,07,2012061800, 03,EE38, 24,21.2,113.5, 43, 991,XX
WP,07,2012061800, 03,ECMF, 30,20.2,114.7, 48, 988,XX
WP,07,2012061800, 03,EE23, 36,19.6,113.1, 59, 982,XX
WP,07,2012061800, 03,EE19, 36,20.2,115.2, 45, 989,XX
WP,07,2012061800, 03,EE33, 36,20.3,114.0, 55, 985,XX
WP,07,2012061800, 03,EE13, 36,20.5,115.3, 51, 987,XX
WP,07,2012061800, 03,EE45, 36,20.5,114.1, 45, 989,XX
WP,07,2012061800, 03,EE15, 36,20.6,114.1, 44, 990,XX
WP,07,2012061800, 03,EE21, 36,20.7,114.5, 53, 985,XX
WP,07,2012061800, 03,EE02, 36,20.7,114.3, 56, 986,XX
WP,07,2012061800, 03,EE07, 36,20.7,115.3, 45, 987,XX
WP,07,2012061800, 03,EE11, 36,20.7,114.7, 44, 988,XX
WP,07,2012061800, 03,EE36, 36,20.8,114.3, 51, 987,XX
WP,07,2012061800, 03,EE39, 36,20.8,115.5, 46, 989,XX
WP,07,2012061800, 03,EE25, 36,20.8,114.6, 41, 991,XX
WP,07,2012061800, 03,EE09, 36,20.9,114.1, 49, 988,XX
WP,07,2012061800, 03,EE43, 36,20.9,115.3, 45, 989,XX
WP,07,2012061800, 03,EE20, 36,21.0,115.3, 45, 988,XX
WP,07,2012061800, 03,EE44, 36,21.1,115.7, 48, 988,XX
WP,07,2012061800, 03,EE46, 36,21.2,115.2, 53, 986,XX
WP,07,2012061800, 03,EE41, 36,21.2,114.8, 50, 987,XX
WP,07,2012061800, 03,EE34, 36,21.2,116.3, 52, 988,XX
WP,07,2012061800, 03,EE28, 36,21.2,115.7, 54, 989,XX
WP,07,2012061800, 03,EE04, 36,21.2,115.4, 46, 990,XX
WP,07,2012061800, 03,EE22, 36,21.4,114.9, 57, 985,XX
WP,07,2012061800, 03,EE37, 36,21.4,117.1, 58, 986,XX
WP,07,2012061800, 03,ECMF, 36,21.4,115.2, 51, 988,XX
WP,07,2012061800, 03,EE06, 36,21.4,115.2, 42, 989,XX
WP,07,2012061800, 03,EE00, 36,21.4,115.7, 44, 990,XX
WP,07,2012061800, 03,EE27, 36,21.5,115.0, 51, 988,XX
WP,07,2012061800, 03,EE14, 36,21.5,115.4, 45, 990,XX
WP,07,2012061800, 03,EE03, 36,21.6,116.9, 57, 988,XX
WP,07,2012061800, 03,EE29, 36,21.6,116.8, 47, 990,XX
WP,07,2012061800, 03,EE18, 36,21.6,115.8, 43, 992,XX
WP,07,2012061800, 03,EE40, 36,21.7,114.9, 49, 988,XX
WP,07,2012061800, 03,EE24, 36,21.9,116.1, 44, 990,XX
WP,07,2012061800, 03,EE10, 36,22.1,116.7, 46, 992,XX
WP,07,2012061800, 03,EE01, 36,22.2,116.9, 45, 991,XX
WP,07,2012061800, 03,EE26, 36,22.3,116.4, 61, 986,XX
WP,07,2012061800, 03,EE16, 36,22.3,116.8, 55, 988,XX
WP,07,2012061800, 03,EE08, 36,22.4,117.7, 50, 990,XX
WP,07,2012061800, 03,ECMF, 42,21.8,115.9, 51, 989,XX
WP,07,2012061800, 03,EE23, 48,21.0,114.0, 54, 985,XX
WP,07,2012061800, 03,EE33, 48,21.4,114.7, 45, 989,XX
WP,07,2012061800, 03,EE25, 48,21.4,114.7, 41, 992,XX
WP,07,2012061800, 03,EE15, 48,21.5,114.9, 46, 991,XX
WP,07,2012061800, 03,EE36, 48,21.7,115.1, 53, 987,XX
WP,07,2012061800, 03,EE47, 48,21.7,114.2, 42, 990,XX
WP,07,2012061800, 03,EE45, 48,21.8,114.6, 48, 991,XX
WP,07,2012061800, 03,EE09, 48,21.9,115.0, 45, 989,XX
WP,07,2012061800, 03,EE02, 48,22.1,114.7, 57, 986,XX
WP,07,2012061800, 03,EE21, 48,22.1,116.1, 55, 988,XX
WP,07,2012061800, 03,EE19, 48,22.1,116.9, 51, 992,XX
WP,07,2012061800, 03,EE39, 48,22.2,117.1, 47, 991,XX
WP,07,2012061800, 03,EE05, 48,22.3,116.1, 42, 992,XX
WP,07,2012061800, 03,EE11, 48,22.5,116.5, 54, 990,XX
WP,07,2012061800, 03,EE07, 48,22.6,116.4, 42, 990,XX
WP,07,2012061800, 03,EE41, 48,22.9,116.1, 48, 989,XX
WP,07,2012061800, 03,EE20, 48,22.9,116.6, 51, 990,XX
WP,07,2012061800, 03,EE28, 48,23.0,117.4, 48, 989,XX
WP,07,2012061800, 03,ECMF, 48,23.0,116.8, 49, 991,XX
WP,07,2012061800, 03,EE06, 48,23.0,117.5, 42, 992,XX
WP,07,2012061800, 03,EE34, 48,23.1,117.7, 50, 990,XX
WP,07,2012061800, 03,EE46, 48,23.3,117.0, 49, 989,XX
WP,07,2012061800, 03,EE00, 48,23.3,117.8, 43, 992,XX
WP,07,2012061800, 03,EE37, 48,23.4,119.0, 53, 989,XX
WP,07,2012061800, 03,EE22, 48,23.4,116.5, 50, 991,XX
WP,07,2012061800, 03,EE04, 48,23.4,117.2, 44, 992,XX
WP,07,2012061800, 03,EE48, 48,23.5,118.6, 50, 991,XX
WP,07,2012061800, 03,EE12, 48,23.6,118.7, 51, 991,XX
WP,07,2012061800, 03,EE24, 48,23.8,117.9, 45, 992,XX
WP,07,2012061800, 03,EE17, 48,23.9,118.4, 47, 989,XX
WP,07,2012061800, 03,EE29, 48,23.9,118.7, 45, 991,XX
WP,07,2012061800, 03,EE14, 48,23.9,117.9, 48, 992,XX
WP,07,2012061800, 03,EE18, 48,24.0,118.0, 43, 994,XX
WP,07,2012061800, 03,EE03, 48,24.1,119.9, 60, 991,XX
WP,07,2012061800, 03,EE50, 48,24.1,118.6, 53, 992,XX
WP,07,2012061800, 03,EE38, 48,24.2,118.4, 39, 994,XX
WP,07,2012061800, 03,EE30, 48,24.3,118.2, 46, 992,XX
WP,07,2012061800, 03,EE16, 48,24.4,118.9, 48, 991,XX
WP,07,2012061800, 03,EE26, 48,24.5,118.6, 58, 988,XX
WP,07,2012061800, 03,EE35, 48,24.5,118.8, 53, 993,XX
WP,07,2012061800, 03,EE42, 48,24.6,118.3, 49, 991,XX
WP,07,2012061800, 03,EE08, 48,24.8,122.0, 58, 990,XX
WP,07,2012061800, 03,EE01, 48,24.9,119.8, 50, 992,XX
WP,07,2012061800, 03,EE10, 48,24.9,119.7, 46, 993,XX
WP,07,2012061800, 03,ECMF, 54,24.0,117.8, 43, 993,XX
WP,07,2012061800, 03,EE23, 60,22.6,113.7, 42, 988,XX
WP,07,2012061800, 03,EE15, 60,22.6,115.3, 36, 994,XX
WP,07,2012061800, 03,EE25, 60,22.7,115.5, 37, 994,XX
WP,07,2012061800, 03,EE45, 60,23.0,114.4, 37, 994,XX
WP,07,2012061800, 03,EE33, 60,23.1,116.0, 43, 993,XX
WP,07,2012061800, 03,EE47, 60,23.3,114.6, 37, 993,XX
WP,07,2012061800, 03,EE09, 60,23.5,116.3, 41, 993,XX
WP,07,2012061800, 03,EE05, 60,23.5,117.1, 38, 995,XX
WP,07,2012061800, 03,EE21, 60,23.6,116.9, 42, 992,XX
WP,07,2012061800, 03,EE02, 60,23.8,115.8, 38, 992,XX
WP,07,2012061800, 03,EE35, 60,23.9,122.1, 42, 999,XX
WP,07,2012061800, 03,EE36, 60,24.3,116.4, 49, 991,XX
WP,07,2012061800, 03,EE39, 60,24.4,119.6, 42, 992,XX
WP,07,2012061800, 03,EE20, 60,24.5,118.6, 45, 991,XX
WP,07,2012061800, 03,EE19, 60,24.5,119.6, 50, 994,XX
WP,07,2012061800, 03,EE43, 60,24.5,118.8, 42, 995,XX
WP,07,2012061800, 03,EE11, 60,24.7,118.6, 48, 992,XX
WP,07,2012061800, 03,ECMF, 60,24.8,118.6, 45, 996,XX
WP,07,2012061800, 03,EE44, 60,24.9,119.0, 43, 994,XX
WP,07,2012061800, 03,EE28, 60,24.9,120.2, 49, 998,XX
WP,07,2012061800, 03,EE13, 60,25.0,119.2, 47, 993,XX
WP,07,2012061800, 03,EE06, 60,25.0,119.2, 46, 996,XX
WP,07,2012061800, 03,EE18, 60,25.0,120.0, 48, 997,XX
WP,07,2012061800, 03,EE41, 60,25.1,116.5, 41, 995,XX
WP,07,2012061800, 03,EE46, 60,25.3,119.7, 55, 992,XX
WP,07,2012061800, 03,EE38, 60,25.3,121.0, 44, 998,XX
WP,07,2012061800, 03,EE31, 60,25.4,119.9, 42, 994,XX
WP,07,2012061800, 03,EE49, 60,25.4,119.6, 47, 995,XX
WP,07,2012061800, 03,EE32, 60,25.5,120.6, 49, 994,XX
WP,07,2012061800, 03,EE00, 60,25.5,120.2, 45, 995,XX
WP,07,2012061800, 03,EE34, 60,25.7,120.9, 52, 993,XX
WP,07,2012061800, 03,EE37, 60,25.9,122.7, 56, 993,XX
WP,07,2012061800, 03,EE22, 60,25.9,119.4, 47, 997,XX
WP,07,2012061800, 03,EE17, 60,26.0,121.2, 51, 991,XX
WP,07,2012061800, 03,EE12, 60,26.0,123.2, 55, 994,XX
WP,07,2012061800, 03,EE04, 60,26.0,120.3, 47, 996,XX
WP,07,2012061800, 03,EE24, 60,26.1,120.2, 47, 994,XX
WP,07,2012061800, 03,EE14, 60,26.4,123.0, 54, 995,XX
WP,07,2012061800, 03,EE48, 60,26.6,123.4, 52, 994,XX
WP,07,2012061800, 03,EE30, 60,26.9,120.6, 43, 994,XX
WP,07,2012061800, 03,EE50, 60,26.9,123.9, 48, 996,XX
WP,07,2012061800, 03,EE27, 60,27.0,115.1, 33, 995,XX
WP,07,2012061800, 03,EE26, 60,27.1,123.4, 54, 992,XX
WP,07,2012061800, 03,EE29, 60,27.5,123.5, 42, 996,XX
WP,07,2012061800, 03,EE03, 60,27.9,124.6, 60, 987,XX
WP,07,2012061800, 03,EE42, 60,27.9,122.6, 55, 990,XX
WP,07,2012061800, 03,EE10, 60,27.9,125.0, 51, 996,XX
WP,07,2012061800, 03,EE01, 60,28.1,126.0, 43, 999,XX
WP,07,2012061800, 03,EE08, 60,28.5,127.0, 57, 988,XX
WP,07,2012061800, 03,ECMF, 66,26.5,120.2, 47, 995,XX
WP,07,2012061800, 03,EE25, 72,23.3,114.6, 34, 997,XX
WP,07,2012061800, 03,EE02, 72,24.6,116.5, 40, 997,XX
WP,07,2012061800, 03,EE15, 72,24.6,116.3, 38, 998,XX
WP,07,2012061800, 03,EE23, 72,24.8,113.5, 29, 998,XX
WP,07,2012061800, 03,EE07, 72,25.4,119.1, 36,1000,XX
WP,07,2012061800, 03,EE33, 72,26.0,117.9, 38,1001,XX
WP,07,2012061800, 03,EE21, 72,26.0,119.0, 44, 996,XX
WP,07,2012061800, 03,EE47, 72,26.0,116.1, 34, 997,XX
WP,07,2012061800, 03,EE45, 72,26.0,115.4, 32, 999,XX
WP,07,2012061800, 03,EE44, 72,26.2,120.7, 44, 997,XX
WP,07,2012061800, 03,EE05, 72,26.3,120.0, 41, 999,XX
WP,07,2012061800, 03,EE09, 72,26.4,118.4, 45, 997,XX
WP,07,2012061800, 03,EE20, 72,26.5,121.2, 51, 993,XX
WP,07,2012061800, 03,EE39, 72,26.6,122.7, 45, 997,XX
WP,07,2012061800, 03,EE31, 72,26.9,124.1, 50, 993,XX
WP,07,2012061800, 03,EE36, 72,26.9,120.0, 45, 997,XX
WP,07,2012061800, 03,EE43, 72,27.0,121.2, 44, 997,XX
WP,07,2012061800, 03,EE11, 72,27.2,121.0, 52, 993,XX
WP,07,2012061800, 03,EE46, 72,27.4,123.9, 50, 993,XX
WP,07,2012061800, 03,EE04, 72,27.4,123.7, 45, 997,XX
WP,07,2012061800, 03,EE19, 72,27.5,123.6, 52, 994,XX
WP,07,2012061800, 03,ECMF, 72,27.5,121.5, 44, 996,XX
WP,07,2012061800, 03,EE06, 72,27.5,122.6, 43, 998,XX
WP,07,2012061800, 03,EE40, 72,27.6,121.0, 48, 993,XX
WP,07,2012061800, 03,EE49, 72,27.7,122.9, 42, 998,XX
WP,07,2012061800, 03,EE13, 72,27.9,123.4, 59, 991,XX
WP,07,2012061800, 03,EE00, 72,28.0,124.3, 44, 995,XX
WP,07,2012061800, 03,EE24, 72,28.3,124.2, 53, 991,XX
WP,07,2012061800, 03,EE28, 72,28.5,125.1, 50, 998,XX
WP,07,2012061800, 03,EE37, 72,28.6,126.6, 66, 990,XX
WP,07,2012061800, 03,EE34, 72,28.7,125.4, 62, 987,XX
WP,07,2012061800, 03,EE17, 72,28.8,125.4, 55, 992,XX
WP,07,2012061800, 03,EE18, 72,28.9,125.5, 41,1000,XX
WP,07,2012061800, 03,EE41, 72,28.9,120.0, 51, 994,XX
WP,07,2012061800, 03,EE38, 72,29.0,126.2, 51, 992,XX
WP,07,2012061800, 03,EE22, 72,29.0,124.1, 50, 994,XX
WP,07,2012061800, 03,EE32, 72,29.4,126.0, 56, 993,XX
WP,07,2012061800, 03,EE30, 72,29.4,125.9, 54, 994,XX
WP,07,2012061800, 03,EE29, 72,29.4,126.4, 48, 995,XX
WP,07,2012061800, 03,EE50, 72,30.0,130.2, 51, 999,XX
WP,07,2012061800, 03,EE14, 72,30.2,128.1, 62, 990,XX
WP,07,2012061800, 03,EE12, 72,30.2,127.6, 53, 995,XX
WP,07,2012061800, 03,EE16, 72,30.5,129.5, 41, 999,XX
WP,07,2012061800, 03,EE03, 72,30.9,130.1, 64, 985,XX
WP,07,2012061800, 03,EE10, 72,31.0,130.6, 65, 988,XX
WP,07,2012061800, 03,EE48, 72,31.0,128.6, 50, 994,XX
WP,07,2012061800, 03,EE42, 72,31.4,128.9, 55, 994,XX
WP,07,2012061800, 03,EE08, 72,31.7,131.0, 54, 990,XX
WP,07,2012061800, 03,EE26, 72,32.6,129.0, 60, 986,XX
WP,07,2012061800, 03,EE01, 72,32.9,133.4, 45, 999,XX
WP,07,2012061800, 03,ECMF, 78,28.0,123.1, 38, 996,XX
WP,07,2012061800, 03,EE02, 84,26.1,119.5, 45, 997,XX
WP,07,2012061800, 03,EE21, 84,27.8,120.8, 42, 997,XX
WP,07,2012061800, 03,EE07, 84,27.9,121.0, 38,1000,XX
WP,07,2012061800, 03,EE44, 84,27.9,123.8, 39, 999,XX
WP,07,2012061800, 03,EE20, 84,28.0,124.5, 42, 993,XX
WP,07,2012061800, 03,EE33, 84,28.1,121.1, 39,1001,XX
WP,07,2012061800, 03,ECMF, 84,28.9,125.1, 38, 998,XX
WP,07,2012061800, 03,EE15, 84,29.0,116.6, 29,1000,XX
WP,07,2012061800, 03,EE31, 84,29.0,127.4, 43, 995,XX
WP,07,2012061800, 03,EE36, 84,29.0,122.5, 42, 996,XX
WP,07,2012061800, 03,EE05, 84,29.1,122.1, 37,1000,XX
WP,07,2012061800, 03,EE11, 84,29.5,124.5, 51, 990,XX
WP,07,2012061800, 03,EE43, 84,29.5,124.3, 39, 997,XX
WP,07,2012061800, 03,EE09, 84,29.6,122.1, 47, 993,XX
WP,07,2012061800, 03,EE06, 84,29.9,125.4, 43, 998,XX
WP,07,2012061800, 03,EE39, 84,30.0,127.1, 41,1000,XX
WP,07,2012061800, 03,EE40, 84,30.0,123.3, 43, 993,XX
WP,07,2012061800, 03,EE13, 84,30.0,128.1, 50, 994,XX
WP,07,2012061800, 03,EE19, 84,30.3,127.4, 47, 996,XX
WP,07,2012061800, 03,EE41, 84,30.4,123.1, 42, 995,XX
WP,07,2012061800, 03,EE00, 84,30.4,128.1, 45, 997,XX
WP,07,2012061800, 03,EE38, 84,30.5,129.5, 41, 996,XX
WP,07,2012061800, 03,EE29, 84,30.5,128.4, 38, 999,XX
WP,07,2012061800, 03,EE45, 84,30.6,117.0, 18, 999,XX
WP,07,2012061800, 03,EE24, 84,30.8,128.1, 48, 996,XX
WP,07,2012061800, 03,EE12, 84,31.0,130.5, 30,1001,XX
WP,07,2012061800, 03,EE46, 84,31.1,128.0, 61, 987,XX
WP,07,2012061800, 03,EE28, 84,31.4,130.5, 42,1002,XX
WP,07,2012061800, 03,EE16, 84,31.5,132.7, 34,1002,XX
WP,07,2012061800, 03,EE34, 84,31.5,130.2, 56, 992,XX
WP,07,2012061800, 03,EE17, 84,31.5,129.1, 48, 993,XX
WP,07,2012061800, 03,EE30, 84,31.5,130.0, 39, 997,XX
WP,07,2012061800, 03,EE32, 84,31.6,129.1, 52, 993,XX
WP,07,2012061800, 03,EE14, 84,31.9,133.5, 40,1000,XX
WP,07,2012061800, 03,EE37, 84,31.9,132.0, 64, 990,XX
WP,07,2012061800, 03,EE18, 84,32.0,131.7, 46,1000,XX
WP,07,2012061800, 03,EE48, 84,32.4,134.5, 35,1003,XX
WP,07,2012061800, 03,EE22, 84,32.6,130.4, 47, 997,XX
WP,07,2012061800, 03,EE50, 84,32.9,138.1, 34,1004,XX
WP,07,2012061800, 03,EE03, 84,32.9,136.5, 54, 990,XX
WP,07,2012061800, 03,EE10, 84,33.0,135.8, 47, 994,XX
WP,07,2012061800, 03,EE08, 84,33.4,136.3, 42, 997,XX
WP,07,2012061800, 03,EE42, 84,34.3,134.4, 38, 998,XX
WP,07,2012061800, 03,EE26, 84,35.8,134.2, 52, 992,XX
WP,07,2012061800, 03,EE01, 84,37.5,142.4, 37, 999,XX
WP,07,2012061800, 03,ECMF, 90,30.5,127.1, 44, 998,XX
WP,07,2012061800, 03,EE15, 96,27.6,118.3, 34,1006,XX
WP,07,2012061800, 03,EE02, 96,29.0,122.5, 52, 994,XX
WP,07,2012061800, 03,EE07, 96,29.4,125.5, 37,1000,XX
WP,07,2012061800, 03,EE21, 96,30.0,123.4, 28, 999,XX
WP,07,2012061800, 03,EE20, 96,30.2,129.4, 56, 993,XX
WP,07,2012061800, 03,EE31, 96,30.4,131.7, 35, 999,XX
WP,07,2012061800, 03,EE44, 96,30.5,127.5, 37,1001,XX
WP,07,2012061800, 03,EE47, 96,30.6,123.6, 47, 995,XX
WP,07,2012061800, 03,EE36, 96,31.0,126.6, 45, 997,XX
WP,07,2012061800, 03,EE33, 96,31.1,126.0, 44, 998,XX
WP,07,2012061800, 03,EE43, 96,31.1,128.0, 33, 999,XX
WP,07,2012061800, 03,EE29, 96,31.2,130.1, 27,1004,XX
WP,07,2012061800, 03,EE13, 96,31.2,133.4, 43, 998,XX
WP,07,2012061800, 03,EE05, 96,31.4,126.5, 37,1000,XX
WP,07,2012061800, 03,ECMF, 96,31.4,129.4, 37, 999,XX
WP,07,2012061800, 03,EE12, 96,31.6,133.6, 24,1008,XX
WP,07,2012061800, 03,EE49, 96,31.8,130.0, 27,1002,XX
WP,07,2012061800, 03,EE04, 96,32.0,130.1, 31,1001,XX
WP,07,2012061800, 03,EE38, 96,32.1,133.8, 29,1003,XX
WP,07,2012061800, 03,EE09, 96,32.3,127.5, 60, 988,XX
WP,07,2012061800, 03,EE41, 96,32.3,126.7, 39, 996,XX
WP,07,2012061800, 03,EE06, 96,32.4,129.0, 33,1001,XX
WP,07,2012061800, 03,EE11, 96,32.4,129.5, 51, 991,XX
WP,07,2012061800, 03,EE30, 96,32.8,135.5, 36,1002,XX
WP,07,2012061800, 03,EE24, 96,32.9,133.5, 49, 996,XX
WP,07,2012061800, 03,EE00, 96,32.9,133.8, 43, 998,XX
WP,07,2012061800, 03,EE32, 96,33.0,133.7, 45, 997,XX
WP,07,2012061800, 03,EE39, 96,33.0,133.8, 42, 999,XX
WP,07,2012061800, 03,EE14, 96,33.1,139.0, 31,1005,XX
WP,07,2012061800, 03,EE16, 96,33.2,138.0, 31,1005,XX
WP,07,2012061800, 03,EE40, 96,33.3,127.7, 45, 994,XX
WP,07,2012061800, 03,EE46, 96,33.3,132.0, 48, 995,XX
WP,07,2012061800, 03,EE34, 96,33.4,135.0, 31,1001,XX
WP,07,2012061800, 03,EE17, 96,33.4,134.6, 45, 994,XX
WP,07,2012061800, 03,EE37, 96,33.4,138.2, 47, 995,XX
