basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,07,2012061812, 03,EE10, 12,19.8,114.5, 48, 989,XX
WP,07,2012061812, 03,EE26, 12,19.9,114.7, 58, 986,XX
WP,07,2012061812, 03,EE36, 12,19.9,114.7, 54, 987,XX
WP,07,2012061812, 03,EE00, 12,19.9,114.8, 51, 988,XX
WP,07,2012061812, 03,EE50, 12,19.9,114.8, 46, 990,XX
WP,07,2012061812, 03,EE49, 12,20.0,114.7, 62, 985,XX
WP,07,2012061812, 03,EE09, 12,20.0,114.6, 62, 986,XX
WP,07,2012061812, 03,EE16, 12,20.0,114.7, 49, 987,XX
WP,07,2012061812, 03,EE07, 12,20.0,114.9, 53, 988,XX
WP,07,2012061812, 03,EE25, 12,20.0,115.0, 53, 989,XX
WP,07,2012061812, 03,EE04, 12,20.1,114.9, 54, 987,XX
WP,07,2012061812, 03,EE06, 12,20.1,114.8, 63, 988,XX
WP,07,2012061812, 03,EE30, 12,20.1,114.7, 50, 990,XX
WP,07,2012061812, 03,EE48, 12,20.2,115.0, 59, 986,XX
WP,07,2012061812, 03,EE40, 12,20.2,114.6, 55, 988,XX
WP,07,2012061812, 03,EE11, 12,20.3,114.6, 49, 988,XX
WP,07,2012061812, 03,EE34, 12,20.4,114.7, 51, 988,XX
WP,07,2012061812, 03,EE14, 12,20.5,114.8, 50, 990,XX
WP,07,2012061812, 03,ECMF, 18,20.5,115.5, 51, 986,XX
WP,07,2012061812, 03,EE13, 24,19.7,115.6, 69, 977,XX
WP,07,2012061812, 03,EE39, 24,20.5,116.4, 57, 986,XX
WP,07,2012061812, 03,EE29, 24,20.6,116.2, 57, 986,XX
WP,07,2012061812, 03,EE38, 24,20.6,114.9, 52, 989,XX
WP,07,2012061812, 03,EE17, 24,20.7,116.4, 67, 980,XX
WP,07,2012061812, 03,EE31, 24,20.7,115.1, 51, 986,XX
WP,07,2012061812, 03,EE27, 24,20.7,115.8, 50, 987,XX
WP,07,2012061812, 03,EE01, 24,20.7,115.8, 49, 989,XX
WP,07,2012061812, 03,EE33, 24,20.9,116.5, 61, 983,XX
WP,07,2012061812, 03,EE46, 24,20.9,116.1, 56, 987,XX
WP,07,2012061812, 03,EE05, 24,20.9,115.9, 52, 988,XX
WP,07,2012061812, 03,EE37, 24,21.0,116.1, 67, 978,XX
WP,07,2012061812, 03,EE21, 24,21.0,116.0, 57, 988,XX
WP,07,2012061812, 03,EE49, 24,21.1,116.2, 56, 985,XX
WP,07,2012061812, 03,EE09, 24,21.1,116.0, 58, 986,XX
WP,07,2012061812, 03,EE15, 24,21.1,115.8, 52, 987,XX
WP,07,2012061812, 03,EE26, 24,21.2,116.6, 57, 985,XX
WP,07,2012061812, 03,EE28, 24,21.2,116.3, 52, 986,XX
WP,07,2012061812, 03,ECMF, 24,21.2,116.3, 54, 987,XX
WP,07,2012061812, 03,EE18, 24,21.2,115.1, 50, 989,XX
WP,07,2012061812, 03,EE25, 24,21.3,115.6, 51, 987,XX
WP,07,2012061812, 03,EE00, 24,21.3,116.4, 54, 988,XX
WP,07,2012061812, 03,EE10, 24,21.3,116.4, 47, 990,XX
WP,07,2012061812, 03,EE08, 24,21.5,117.1, 51, 986,XX
WP,07,2012061812, 03,EE19, 24,21.5,116.8, 58, 987,XX
WP,07,2012061812, 03,EE02, 24,21.5,116.6, 58, 988,XX
WP,07,2012061812, 03,EE07, 24,21.5,116.1, 55, 990,XX
WP,07,2012061812, 03,EE12, 24,21.6,116.3, 57, 988,XX
WP,07,2012061812, 03,EE04, 24,21.7,116.6, 54, 989,XX
WP,07,2012061812, 03,EE30, 24,21.8,116.5, 49, 990,XX
WP,07,2012061812, 03,EE50, 24,21.8,117.5, 47, 991,XX
WP,07,2012061812, 03,EE06, 24,22.0,117.0, 58, 988,XX
WP,07,2012061812, 03,EE34, 24,22.0,116.3, 48, 989,XX
WP,07,2012061812, 03,EE22, 24,22.1,116.9, 53, 988,XX
WP,07,2012061812, 03,EE14, 24,22.2,117.3, 48, 991,XX
WP,07,2012061812, 03,EE40, 24,22.3,116.5, 57, 990,XX
WP,07,2012061812, 03,EE48, 24,22.6,117.4, 51, 987,XX
WP,07,2012061812, 03,ECMF, 30,22.3,117.3, 57, 988,XX
WP,07,2012061812, 03,EE13, 36,21.6,116.5, 73, 978,XX
WP,07,2012061812, 03,EE31, 36,22.1,116.6, 55, 987,XX
WP,07,2012061812, 03,EE27, 36,22.2,116.3, 51, 988,XX
WP,07,2012061812, 03,EE17, 36,22.3,117.1, 65, 983,XX
WP,07,2012061812, 03,EE29, 36,22.5,117.3, 56, 989,XX
WP,07,2012061812, 03,EE01, 36,22.6,117.3, 52, 990,XX
WP,07,2012061812, 03,EE49, 36,22.7,117.2, 55, 987,XX
WP,07,2012061812, 03,EE21, 36,22.7,117.4, 50, 990,XX
WP,07,2012061812, 03,EE39, 36,22.8,117.5, 54, 988,XX
WP,07,2012061812, 03,EE15, 36,22.8,117.0, 51, 989,XX
WP,07,2012061812, 03,EE47, 36,22.8,116.4, 50, 990,XX
WP,07,2012061812, 03,EE23, 36,22.8,117.8, 54, 991,XX
WP,07,2012061812, 03,EE37, 36,22.9,117.2, 63, 979,XX
WP,07,2012061812, 03,EE05, 36,22.9,116.8, 52, 990,XX
WP,07,2012061812, 03,EE33, 36,23.0,117.7, 55, 987,XX
WP,07,2012061812, 03,EE44, 36,23.0,116.8, 47, 989,XX
WP,07,2012061812, 03,EE25, 36,23.0,116.4, 45, 990,XX
WP,07,2012061812, 03,EE38, 36,23.0,116.7, 43, 992,XX
WP,07,2012061812, 03,EE28, 36,23.1,118.0, 55, 988,XX
WP,07,2012061812, 03,EE46, 36,23.1,118.0, 55, 990,XX
WP,07,2012061812, 03,ECMF, 36,23.2,117.8, 50, 989,XX
WP,07,2012061812, 03,EE11, 36,23.2,117.0, 48, 991,XX
WP,07,2012061812, 03,EE36, 36,23.3,118.1, 49, 991,XX
WP,07,2012061812, 03,EE03, 36,23.4,118.5, 49, 990,XX
WP,07,2012061812, 03,EE07, 36,23.4,116.5, 43, 992,XX
WP,07,2012061812, 03,EE16, 36,23.6,118.9, 48, 990,XX
WP,07,2012061812, 03,EE00, 36,23.6,118.0, 44, 991,XX
WP,07,2012061812, 03,EE26, 36,23.7,118.7, 55, 987,XX
WP,07,2012061812, 03,EE09, 36,23.7,117.9, 53, 990,XX
WP,07,2012061812, 03,EE19, 36,23.8,118.3, 55, 988,XX
WP,07,2012061812, 03,EE20, 36,23.8,118.6, 48, 992,XX
WP,07,2012061812, 03,EE08, 36,23.9,119.8, 56, 988,XX
WP,07,2012061812, 03,EE32, 36,23.9,118.4, 54, 990,XX
WP,07,2012061812, 03,EE02, 36,24.0,118.4, 48, 991,XX
WP,07,2012061812, 03,EE10, 36,24.0,118.9, 48, 992,XX
WP,07,2012061812, 03,EE42, 36,24.1,118.4, 50, 991,XX
WP,07,2012061812, 03,EE04, 36,24.1,118.2, 47, 992,XX
WP,07,2012061812, 03,EE24, 36,24.2,118.0, 47, 991,XX
WP,07,2012061812, 03,EE12, 36,24.2,118.5, 49, 992,XX
WP,07,2012061812, 03,EE34, 36,24.3,118.7, 52, 991,XX
WP,07,2012061812, 03,EE30, 36,24.3,118.4, 49, 992,XX
WP,07,2012061812, 03,EE06, 36,24.9,119.7, 54, 989,XX
WP,07,2012061812, 03,EE22, 36,24.9,119.2, 45, 992,XX
WP,07,2012061812, 03,EE14, 36,25.0,119.9, 52, 991,XX
WP,07,2012061812, 03,EE40, 36,25.1,119.0, 51, 993,XX
WP,07,2012061812, 03,EE48, 36,25.5,120.8, 60, 987,XX
WP,07,2012061812, 03,ECMF, 42,24.3,118.7, 49, 991,XX
WP,07,2012061812, 03,EE13, 48,23.0,116.7, 62, 980,XX
WP,07,2012061812, 03,EE45, 48,23.1,116.5, 39, 993,XX
WP,07,2012061812, 03,EE17, 48,23.4,117.7, 59, 983,XX
WP,07,2012061812, 03,EE27, 48,23.5,116.7, 41, 992,XX
WP,07,2012061812, 03,EE16, 48,23.5,121.7, 53, 994,XX
WP,07,2012061812, 03,EE18, 48,23.8,118.6, 40, 996,XX
WP,07,2012061812, 03,EE31, 48,23.9,118.0, 46, 990,XX
WP,07,2012061812, 03,EE21, 48,23.9,118.6, 46, 992,XX
WP,07,2012061812, 03,EE29, 48,24.3,118.3, 46, 992,XX
WP,07,2012061812, 03,EE47, 48,24.3,116.1, 38, 993,XX
WP,07,2012061812, 03,EE05, 48,24.4,116.3, 40, 994,XX
WP,07,2012061812, 03,EE38, 48,24.4,118.2, 42, 997,XX
WP,07,2012061812, 03,EE25, 48,24.5,116.5, 38, 995,XX
WP,07,2012061812, 03,EE44, 48,24.5,117.6, 41, 996,XX
WP,07,2012061812, 03,EE11, 48,24.6,118.9, 44, 994,XX
WP,07,2012061812, 03,EE49, 48,24.8,118.9, 53, 992,XX
WP,07,2012061812, 03,EE01, 48,24.8,119.0, 48, 993,XX
WP,07,2012061812, 03,EE33, 48,24.9,119.6, 51, 989,XX
WP,07,2012061812, 03,EE39, 48,25.0,118.8, 48, 992,XX
WP,07,2012061812, 03,EE23, 48,25.0,120.1, 48, 994,XX
WP,07,2012061812, 03,EE37, 48,25.1,119.7, 70, 980,XX
WP,07,2012061812, 03,EE36, 48,25.1,120.6, 49, 993,XX
WP,07,2012061812, 03,EE41, 48,25.4,119.8, 53, 992,XX
WP,07,2012061812, 03,EE35, 48,25.5,120.0, 57, 989,XX
WP,07,2012061812, 03,EE43, 48,25.5,121.2, 52, 994,XX
WP,07,2012061812, 03,ECMF, 48,25.6,120.0, 50, 994,XX
WP,07,2012061812, 03,EE50, 48,25.8,121.6, 47, 996,XX
WP,07,2012061812, 03,EE28, 48,25.9,122.3, 60, 989,XX
WP,07,2012061812, 03,EE19, 48,25.9,120.1, 52, 990,XX
WP,07,2012061812, 03,EE46, 48,25.9,120.1, 47, 992,XX
WP,07,2012061812, 03,EE00, 48,25.9,120.5, 49, 994,XX
WP,07,2012061812, 03,EE30, 48,25.9,121.2, 48, 996,XX
WP,07,2012061812, 03,EE07, 48,26.0,115.2, 36, 995,XX
WP,07,2012061812, 03,EE12, 48,26.2,122.2, 53, 994,XX
WP,07,2012061812, 03,EE04, 48,26.4,121.5, 49, 994,XX
WP,07,2012061812, 03,EE22, 48,26.5,122.5, 49, 993,XX
WP,07,2012061812, 03,EE26, 48,26.8,122.3, 61, 987,XX
WP,07,2012061812, 03,EE20, 48,26.9,122.1, 49, 990,XX
WP,07,2012061812, 03,EE09, 48,27.0,121.4, 55, 989,XX
WP,07,2012061812, 03,EE42, 48,27.0,121.0, 61, 991,XX
WP,07,2012061812, 03,EE24, 48,27.0,121.4, 47, 993,XX
WP,07,2012061812, 03,EE08, 48,28.0,125.1, 62, 990,XX
WP,07,2012061812, 03,EE32, 48,28.3,124.1, 50, 994,XX
WP,07,2012061812, 03,EE06, 48,28.5,124.6, 76, 985,XX
WP,07,2012061812, 03,EE40, 48,29.0,125.0, 63, 988,XX
WP,07,2012061812, 03,EE34, 48,29.1,124.4, 52, 991,XX
WP,07,2012061812, 03,EE14, 48,29.5,125.5, 54, 988,XX
WP,07,2012061812, 03,EE48, 48,29.6,128.0, 63, 986,XX
WP,07,2012061812, 03,ECMF, 54,26.4,121.4, 49, 994,XX
WP,07,2012061812, 03,EE02, 60,24.1,124.4, 37,1006,XX
WP,07,2012061812, 03,EE18, 60,24.4,122.2, 45,1000,XX
WP,07,2012061812, 03,EE45, 60,24.4,117.9, 49, 995,XX
WP,07,2012061812, 03,EE05, 60,24.5,117.3, 38, 999,XX
WP,07,2012061812, 03,EE27, 60,24.6,117.6, 41, 998,XX
WP,07,2012061812, 03,EE17, 60,24.9,119.4, 65, 983,XX
WP,07,2012061812, 03,EE31, 60,25.0,119.5, 54, 990,XX
WP,07,2012061812, 03,EE13, 60,25.7,117.5, 51, 988,XX
WP,07,2012061812, 03,EE21, 60,25.9,120.3, 48, 998,XX
WP,07,2012061812, 03,EE47, 60,26.0,117.1, 39, 998,XX
WP,07,2012061812, 03,EE29, 60,26.4,119.9, 44, 998,XX
WP,07,2012061812, 03,EE01, 60,26.6,120.5, 50, 997,XX
WP,07,2012061812, 03,EE33, 60,26.7,123.7, 53, 996,XX
WP,07,2012061812, 03,EE49, 60,26.9,120.5, 43, 997,XX
WP,07,2012061812, 03,EE23, 60,27.1,123.8, 50, 996,XX
WP,07,2012061812, 03,EE25, 60,27.2,115.1, 19,1000,XX
WP,07,2012061812, 03,EE11, 60,27.2,122.2, 44, 998,XX
WP,07,2012061812, 03,EE15, 60,27.4,121.5, 49, 994,XX
WP,07,2012061812, 03,EE19, 60,27.5,123.1, 46, 996,XX
WP,07,2012061812, 03,EE39, 60,27.6,121.1, 44, 997,XX
WP,07,2012061812, 03,ECMF, 60,27.8,123.5, 52, 994,XX
WP,07,2012061812, 03,EE46, 60,27.9,124.1, 52, 994,XX
WP,07,2012061812, 03,EE41, 60,28.0,123.6, 62, 987,XX
WP,07,2012061812, 03,EE43, 60,28.0,126.6, 55, 995,XX
WP,07,2012061812, 03,EE38, 60,28.4,122.0, 36,1002,XX
WP,07,2012061812, 03,EE36, 60,28.6,125.8, 62, 993,XX
WP,07,2012061812, 03,EE07, 60,28.6,117.3, 39, 998,XX
WP,07,2012061812, 03,EE00, 60,28.9,125.4, 58, 993,XX
WP,07,2012061812, 03,EE37, 60,29.0,124.9, 81, 977,XX
WP,07,2012061812, 03,EE35, 60,29.2,124.5, 61, 990,XX
WP,07,2012061812, 03,EE03, 60,29.3,124.6, 42, 998,XX
WP,07,2012061812, 03,EE44, 60,29.6,122.0, 42, 996,XX
WP,07,2012061812, 03,EE10, 60,29.7,127.2, 56, 994,XX
WP,07,2012061812, 03,EE50, 60,30.0,127.0, 55, 994,XX
WP,07,2012061812, 03,EE28, 60,30.1,127.5, 71, 980,XX
WP,07,2012061812, 03,EE30, 60,30.1,127.3, 59, 996,XX
WP,07,2012061812, 03,EE22, 60,30.3,128.1, 57, 992,XX
WP,07,2012061812, 03,EE09, 60,30.4,127.0, 67, 985,XX
WP,07,2012061812, 03,EE12, 60,30.4,128.4, 60, 993,XX
WP,07,2012061812, 03,EE20, 60,30.6,128.1, 56, 995,XX
WP,07,2012061812, 03,EE34, 60,30.9,128.1, 51, 996,XX
WP,07,2012061812, 03,EE24, 60,31.0,127.1, 66, 985,XX
WP,07,2012061812, 03,EE40, 60,31.3,129.9, 46, 999,XX
WP,07,2012061812, 03,EE26, 60,31.4,126.6, 76, 971,XX
WP,07,2012061812, 03,EE42, 60,31.4,126.0, 49, 994,XX
WP,07,2012061812, 03,EE14, 60,31.8,128.5, 58, 985,XX
WP,07,2012061812, 03,EE32, 60,32.5,129.0, 55, 986,XX
WP,07,2012061812, 03,EE08, 60,32.6,130.1, 53, 989,XX
WP,07,2012061812, 03,EE06, 60,33.0,129.5, 57, 988,XX
WP,07,2012061812, 03,EE48, 60,34.1,133.4, 43, 996,XX
WP,07,2012061812, 03,ECMF, 66,29.1,125.3, 53, 993,XX
WP,07,2012061812, 03,EE45, 72,25.8,119.1, 48, 995,XX
WP,07,2012061812, 03,EE31, 72,26.4,121.6, 52, 991,XX
WP,07,2012061812, 03,EE17, 72,27.2,122.4, 74, 983,XX
WP,07,2012061812, 03,EE49, 72,27.8,122.7, 36, 999,XX
WP,07,2012061812, 03,EE13, 72,28.4,120.1, 58, 991,XX
WP,07,2012061812, 03,EE21, 72,28.5,123.7, 36,1000,XX
WP,07,2012061812, 03,EE18, 72,28.6,124.5, 40, 997,XX
WP,07,2012061812, 03,EE27, 72,28.6,117.4, 34, 999,XX
WP,07,2012061812, 03,EE01, 72,28.9,123.0, 38,1000,XX
WP,07,2012061812, 03,EE29, 72,29.1,122.6, 38, 998,XX
WP,07,2012061812, 03,EE05, 72,29.1,119.3, 40, 999,XX
WP,07,2012061812, 03,EE15, 72,29.4,124.6, 53, 992,XX
WP,07,2012061812, 03,EE23, 72,29.8,127.2, 51, 997,XX
WP,07,2012061812, 03,EE47, 72,30.2,120.8, 37, 999,XX
WP,07,2012061812, 03,EE19, 72,30.4,127.5, 45, 998,XX
WP,07,2012061812, 03,EE38, 72,30.5,124.7, 33,1002,XX
WP,07,2012061812, 03,EE41, 72,30.5,126.7, 50, 990,XX
WP,07,2012061812, 03,EE11, 72,30.5,126.0, 45, 994,XX
WP,07,2012061812, 03,EE39, 72,30.5,124.7, 39, 997,XX
WP,07,2012061812, 03,EE07, 72,30.6,121.5, 41, 996,XX
WP,07,2012061812, 03,ECMF, 72,30.7,127.0, 56, 992,XX
WP,07,2012061812, 03,EE33, 72,30.9,126.7, 52, 996,XX
WP,07,2012061812, 03,EE00, 72,31.2,128.9, 51, 992,XX
WP,07,2012061812, 03,EE43, 72,31.3,132.4, 47, 996,XX
WP,07,2012061812, 03,EE36, 72,31.4,129.5, 48, 993,XX
WP,07,2012061812, 03,EE46, 72,31.4,128.4, 47, 995,XX
WP,07,2012061812, 03,EE50, 72,31.6,130.2, 38, 999,XX
WP,07,2012061812, 03,EE40, 72,32.0,134.4, 34,1005,XX
WP,07,2012061812, 03,EE44, 72,32.3,125.8, 47, 991,XX
WP,07,2012061812, 03,EE22, 72,32.3,132.5, 38, 996,XX
WP,07,2012061812, 03,EE42, 72,33.2,133.2, 46,1000,XX
WP,07,2012061812, 03,EE09, 72,33.3,132.2, 49, 991,XX
WP,07,2012061812, 03,EE35, 72,33.4,129.2, 54, 985,XX
WP,07,2012061812, 03,EE10, 72,33.5,132.6, 51, 995,XX
WP,07,2012061812, 03,EE30, 72,33.5,131.7, 40, 997,XX
WP,07,2012061812, 03,EE20, 72,33.8,132.6, 42, 999,XX
WP,07,2012061812, 03,EE28, 72,33.9,131.6, 54, 988,XX
WP,07,2012061812, 03,EE37, 72,34.0,129.3, 58, 974,XX
WP,07,2012061812, 03,EE12, 72,34.0,134.4, 46, 997,XX
WP,07,2012061812, 03,EE26, 72,34.1,128.2, 54, 983,XX
WP,07,2012061812, 03,EE24, 72,34.4,133.1, 59, 989,XX
WP,07,2012061812, 03,EE32, 72,34.4,134.6, 39, 996,XX
WP,07,2012061812, 03,EE14, 72,34.5,134.4, 43, 994,XX
WP,07,2012061812, 03,EE34, 72,34.5,134.1, 41, 996,XX
WP,07,2012061812, 03,EE08, 72,36.1,134.6, 46, 993,XX
WP,07,2012061812, 03,EE06, 72,36.9,136.3, 38, 996,XX
WP,07,2012061812, 03,EE48, 72,38.0,141.4, 39, 996,XX
WP,07,2012061812, 03,ECMF, 78,31.9,128.6, 62, 992,XX
WP,07,2012061812, 03,EE45, 84,28.7,121.5, 53, 996,XX
WP,07,2012061812, 03,EE31, 84,29.5,125.2, 69, 987,XX
WP,07,2012061812, 03,EE49, 84,30.5,126.0, 36,1001,XX
WP,07,2012061812, 03,EE17, 84,30.9,125.0, 68, 979,XX
WP,07,2012061812, 03,EE05, 84,31.0,122.8, 40, 996,XX
WP,07,2012061812, 03,EE18, 84,31.1,127.1, 40, 997,XX
WP,07,2012061812, 03,EE01, 84,31.3,126.0, 34,1003,XX
WP,07,2012061812, 03,EE13, 84,31.3,123.5, 57, 985,XX
WP,07,2012061812, 03,EE27, 84,31.4,121.2, 40, 999,XX
WP,07,2012061812, 03,EE21, 84,31.5,128.5, 34,1002,XX
WP,07,2012061812, 03,EE29, 84,31.5,125.9, 39, 998,XX
WP,07,2012061812, 03,ECMF, 84,31.6,130.2, 42, 997,XX
WP,07,2012061812, 03,EE41, 84,32.1,129.6, 38, 995,XX
WP,07,2012061812, 03,EE15, 84,32.4,129.3, 52, 997,XX
WP,07,2012061812, 03,EE00, 84,32.4,133.0, 34, 999,XX
WP,07,2012061812, 03,EE47, 84,32.5,123.9, 34, 997,XX
WP,07,2012061812, 03,EE38, 84,32.6,129.9, 33,1002,XX
WP,07,2012061812, 03,EE39, 84,32.6,129.6, 39, 999,XX
WP,07,2012061812, 03,EE11, 84,32.7,128.9, 44, 996,XX
WP,07,2012061812, 03,EE23, 84,32.8,131.5, 48, 994,XX
WP,07,2012061812, 03,EE07, 84,32.9,124.6, 38, 996,XX
WP,07,2012061812, 03,EE19, 84,33.0,132.7, 40,1000,XX
WP,07,2012061812, 03,EE46, 84,33.1,133.6, 39,1000,XX
WP,07,2012061812, 03,EE36, 84,33.1,134.4, 44, 998,XX
WP,07,2012061812, 03,EE09, 84,33.3,137.5, 37,1000,XX
WP,07,2012061812, 03,EE35, 84,33.8,134.5, 51, 995,XX
WP,07,2012061812, 03,EE44, 84,33.8,129.5, 43, 997,XX
WP,07,2012061812, 03,EE33, 84,33.9,133.0, 51, 994,XX
WP,07,2012061812, 03,EE30, 84,34.4,135.1, 32,1004,XX
WP,07,2012061812, 03,EE12, 84,35.0,140.6, 38,1002,XX
WP,07,2012061812, 03,EE10, 84,35.2,136.9, 40, 998,XX
WP,07,2012061812, 03,EE20, 84,36.0,140.8, 36,1002,XX
WP,07,2012061812, 03,EE37, 84,36.1,134.5, 62, 990,XX
WP,07,2012061812, 03,EE28, 84,36.5,138.2, 44, 998,XX
WP,07,2012061812, 03,ECMF, 90,32.6,132.7, 36, 999,XX
WP,07,2012061812, 03,EE45, 96,32.1,125.5, 48, 994,XX
WP,07,2012061812, 03,EE18, 96,32.4,128.9, 29,1000,XX
WP,07,2012061812, 03,EE38, 96,32.6,136.5, 32,1006,XX
WP,07,2012061812, 03,EE21, 96,32.7,132.9, 39,1002,XX
WP,07,2012061812, 03,ECMF, 96,32.9,133.9, 35,1002,XX
WP,07,2012061812, 03,EE27, 96,33.0,125.0, 36,1000,XX
WP,07,2012061812, 03,EE00, 96,33.1,136.9, 30,1002,XX
WP,07,2012061812, 03,EE31, 96,33.1,128.6, 62, 992,XX
WP,07,2012061812, 03,EE13, 96,33.3,128.8, 57, 986,XX
WP,07,2012061812, 03,EE01, 96,33.4,132.2, 38,1004,XX
WP,07,2012061812, 03,EE05, 96,33.8,126.9, 36, 997,XX
WP,07,2012061812, 03,EE07, 96,33.8,129.2, 46, 998,XX
WP,07,2012061812, 03,EE23, 96,33.9,135.0, 43,1001,XX
WP,07,2012061812, 03,EE17, 96,34.1,128.2, 65, 980,XX
WP,07,2012061812, 03,EE19, 96,34.3,138.3, 35,1001,XX
WP,07,2012061812, 03,EE15, 96,34.6,136.6, 45, 998,XX
WP,07,2012061812, 03,EE36, 96,34.6,140.0, 39, 999,XX
WP,07,2012061812, 03,EE11, 96,34.9,135.1, 36,1000,XX
WP,07,2012061812, 03,EE33, 96,34.9,137.6, 42, 998,XX
WP,07,2012061812, 03,EE44, 96,35.4,136.9, 34,1000,XX
WP,07,2012061812, 03,EE27,108,33.5,127.6, 21,1002,XX
WP,07,2012061812, 03,EE27,120,34.5,133.5, 22,1002,XX
WP,07,2012061812, 03,EE47,108,32.9,133.5, 27,1003,XX
WP,07,2012061812, 03,EE05,108,34.3,134.7, 29,1002,XX
WP,07,2012061812, 03,EE01,120,33.7,143.0, 30,1000,XX
WP,07,2012061812, 03,EE07,108,32.9,133.9, 31,1001,XX
WP,07,2012061812, 03,EE29,120,33.5,142.2, 33,1000,XX
WP,07,2012061812, 03,EE29,108,32.9,133.5, 35,1005,XX
WP,07,2012061812, 03,EE41,108,33.9,138.0, 36,1000,XX
WP,07,2012061812, 03,EE38,108,33.0,143.6, 37,1001,XX
WP,07,2012061812, 03,EE19,108,34.9,147.6, 38,1000,XX
WP,07,2012061812, 03,EE21,108,34.4,140.6, 39,1000,XX
