basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,07,2012062012, 03,EE41, 24,30.5,128.3, 44, 997,XX
WP,07,2012062012, 03,EE18, 24,30.7,127.6, 52, 994,XX
WP,07,2012062012, 03,EE12, 24,30.8,129.1, 52, 991,XX
WP,07,2012062012, 03,ECMF, 24,30.9,129.0, 53, 999,XX
WP,07,2012062012, 03,EE27, 24,31.0,130.5, 46,1000,XX
WP,07,2012062012, 03,EE21, 24,31.0,127.4, 44, 997,XX
WP,07,2012062012, 03,EE34, 24,31.2,128.1, 55, 989,XX
WP,07,2012062012, 03,EE14, 24,31.4,130.2, 61, 990,XX
WP,07,2012062012, 03,EE05, 24,31.5,128.3, 47, 995,XX
WP,07,2012062012, 03,EE30, 24,31.8,129.9, 51, 997,XX
WP,07,2012062012, 03,EE33, 24,31.8,131.5, 41, 999,XX
WP,07,2012062012, 03,EE19, 24,31.9,129.6, 54, 995,XX
WP,07,2012062012, 03,EE50, 24,31.9,129.3, 45, 999,XX
WP,07,2012062012, 03,EE01, 24,32.0,129.4, 48, 995,XX
WP,07,2012062012, 03,EE13, 24,32.6,133.0, 48,1003,XX
WP,07,2012062012, 03,ECMF, 30,31.5,130.6, 41,1000,XX
WP,07,2012062012, 03,EE08, 36,22.7,121.6, 21,1008,XX
WP,07,2012062012, 03,EE37, 36,22.8,121.7, 26,1007,XX
WP,07,2012062012, 03,EE09, 36,22.9,121.7, 23,1006,XX
WP,07,2012062012, 03,EE06, 36,23.0,121.7, 24,1007,XX
WP,07,2012062012, 03,EE35, 36,23.6,122.1, 25,1006,XX
WP,07,2012062012, 03,EE24, 36,23.9,122.1, 25,1007,XX
WP,07,2012062012, 03,EE04, 36,24.0,122.2, 23,1006,XX
WP,07,2012062012, 03,EE17, 36,24.1,122.1, 30,1006,XX
WP,07,2012062012, 03,EE07, 36,24.5,120.0, 27,1004,XX
WP,07,2012062012, 03,EE26, 36,24.9,122.5, 21,1008,XX
WP,07,2012062012, 03,EE03, 36,25.6,124.7, 22,1008,XX
WP,07,2012062012, 03,EE49, 36,25.7,121.5, 22,1007,XX
WP,07,2012062012, 03,EE02, 36,25.9,124.7, 26,1006,XX
WP,07,2012062012, 03,EE43, 36,26.9,121.5, 31,1006,XX
WP,07,2012062012, 03,EE44, 36,27.6,128.3, 27,1009,XX
WP,07,2012062012, 03,EE42, 36,28.0,130.8, 28,1008,XX
WP,07,2012062012, 03,EE18, 36,31.6,130.4, 41, 999,XX
WP,07,2012062012, 03,EE39, 36,31.9,132.4, 36,1004,XX
WP,07,2012062012, 03,EE32, 36,32.0,131.6, 43, 999,XX
WP,07,2012062012, 03,ECMF, 36,32.2,133.0, 35,1002,XX
WP,07,2012062012, 03,EE21, 36,32.4,129.5, 42,1000,XX
WP,07,2012062012, 03,EE34, 36,32.6,132.2, 47, 998,XX
WP,07,2012062012, 03,EE12, 36,32.8,134.1, 42, 998,XX
WP,07,2012062012, 03,EE41, 36,32.9,132.6, 52, 998,XX
WP,07,2012062012, 03,EE19, 36,33.0,133.9, 39,1001,XX
WP,07,2012062012, 03,EE01, 36,33.0,133.6, 43, 999,XX
WP,07,2012062012, 03,EE14, 36,33.3,135.0, 50, 991,XX
WP,07,2012062012, 03,EE27, 36,33.4,136.2, 42,1002,XX
WP,07,2012062012, 03,EE30, 36,33.5,135.2, 40,1000,XX
WP,07,2012062012, 03,EE13, 36,34.7,137.2, 36,1004,XX
WP,07,2012062012, 03,EE35, 48,23.1,121.6, 30,1005,XX
WP,07,2012062012, 03,EE45, 48,23.3,121.7, 33,1007,XX
WP,07,2012062012, 03,EE10, 48,23.7,122.1, 30,1007,XX
WP,07,2012062012, 03,EE16, 48,24.0,122.1, 31,1006,XX
WP,07,2012062012, 03,EE08, 48,25.0,122.6, 25,1007,XX
WP,07,2012062012, 03,EE38, 48,25.1,120.7, 31,1006,XX
WP,07,2012062012, 03,EE04, 48,25.5,120.1, 30,1005,XX
WP,07,2012062012, 03,EE26, 48,25.6,121.4, 29,1005,XX
WP,07,2012062012, 03,EE49, 48,25.7,121.5, 28,1005,XX
WP,07,2012062012, 03,EE24, 48,25.8,120.7, 31,1006,XX
WP,07,2012062012, 03,EE09, 48,25.9,120.0, 28,1005,XX
WP,07,2012062012, 03,EE29, 48,26.4,120.8, 30,1005,XX
WP,07,2012062012, 03,EE06, 48,26.5,121.0, 31,1005,XX
WP,07,2012062012, 03,EE07, 48,26.6,121.1, 33,1002,XX
WP,07,2012062012, 03,EE37, 48,27.0,121.4, 31,1004,XX
WP,07,2012062012, 03,EE47, 48,27.4,121.1, 32,1003,XX
WP,07,2012062012, 03,EE23, 48,27.5,121.0, 27,1006,XX
WP,07,2012062012, 03,EE32, 48,33.5,136.0, 36,1001,XX
WP,07,2012062012, 03,EE14, 48,34.5,141.0, 37, 997,XX
WP,07,2012062012, 03,EE34, 48,34.6,137.1, 35,1000,XX
WP,07,2012062012, 03,EE01, 48,34.8,138.4, 33,1000,XX
WP,07,2012062012, 03,EE35, 60,23.0,121.6, 29,1004,XX
WP,07,2012062012, 03,EE11, 60,25.3,122.4, 31,1006,XX
WP,07,2012062012, 03,EE26, 60,26.4,120.1, 27,1005,XX
WP,07,2012062012, 03,EE08, 60,27.6,122.5, 27,1006,XX
WP,07,2012062012, 03,EE45, 60,28.5,121.5, 29,1003,XX
WP,07,2012062012, 03,EE22, 60,29.0,121.5, 28,1003,XX
WP,07,2012062012, 03,EE06, 60,29.1,122.4, 30,1004,XX
WP,07,2012062012, 03,EE07, 60,29.4,122.6, 34,1000,XX
WP,07,2012062012, 03,EE37, 60,29.9,122.5, 30,1002,XX
WP,07,2012062012, 03,EE23, 60,30.3,120.5, 28,1002,XX
WP,07,2012062012, 03,EE47, 60,31.0,121.7, 31, 998,XX
WP,07,2012062012, 03,EE35, 72,27.5,120.6, 32,1001,XX
WP,07,2012062012, 03,EE49, 72,27.6,120.6, 28,1002,XX
WP,07,2012062012, 03,EE06, 72,31.4,126.2, 34,1003,XX
WP,07,2012062012, 03,EE07, 72,31.5,123.8, 28,1001,XX
WP,07,2012062012, 03,EE45, 72,32.0,128.4, 41,1000,XX
WP,07,2012062012, 03,EE22, 72,32.3,127.2, 40,1002,XX
WP,07,2012062012, 03,EE49, 84,31.3,119.9, 28,1000,XX
WP,07,2012062012, 03,EE35, 84,31.9,124.4, 23,1000,XX
WP,07,2012062012, 03,EE22, 84,32.9,132.2, 27,1004,XX
WP,07,2012062012, 03,EE45, 84,33.1,133.7, 40,1001,XX
WP,07,2012062012, 03,EE22, 96,33.1,138.4, 34,1002,XX
WP,07,2012062012, 03,EE35, 96,33.5,131.8, 21,1004,XX
WP,07,2012062012, 03,EE35,108,32.0,137.0, 20,1005,XX
WP,07,2012062012, 03,EE22,108,33.0,145.0, 32,1001,XX
