basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,07,2012061900, 03,EE12, 48,27.8,121.3, 44,1000,XX
WP,07,2012061900, 03,EE50, 48,27.9,124.9, 59, 993,XX
WP,07,2012061900, 03,EE36, 48,27.9,125.5, 46, 998,XX
WP,07,2012061900, 03,EE01, 48,28.0,122.5, 40,1000,XX
WP,07,2012061900, 03,EE16, 48,28.0,121.3, 47, 994,XX
WP,07,2012061900, 03,EE25, 48,28.0,123.1, 44, 997,XX
WP,07,2012061900, 03,EE21, 48,28.0,125.1, 43, 998,XX
WP,07,2012061900, 03,EE02, 48,28.1,125.5, 43,1000,XX
WP,07,2012061900, 03,EE19, 48,28.2,124.1, 51, 994,XX
WP,07,2012061900, 03,EE32, 48,28.3,121.7, 46, 997,XX
WP,07,2012061900, 03,EE24, 48,28.4,122.0, 48, 995,XX
WP,07,2012061900, 03,EE09, 48,28.4,124.7, 47, 997,XX
WP,07,2012061900, 03,EE17, 48,28.5,126.3, 67, 988,XX
WP,07,2012061900, 03,EE30, 48,28.6,125.1, 51, 996,XX
WP,07,2012061900, 03,EE29, 48,28.6,122.3, 48, 998,XX
WP,07,2012061900, 03,EE43, 48,28.8,125.0, 61, 988,XX
WP,07,2012061900, 03,ECMF, 48,28.9,125.5, 52, 993,XX
WP,07,2012061900, 03,EE04, 48,28.9,123.1, 46, 995,XX
WP,07,2012061900, 03,EE00, 48,29.0,125.0, 51, 994,XX
WP,07,2012061900, 03,EE37, 48,29.1,125.7, 68, 987,XX
WP,07,2012061900, 03,EE10, 48,29.1,124.7, 51, 995,XX
WP,07,2012061900, 03,EE34, 48,29.4,128.9, 42,1001,XX
WP,07,2012061900, 03,EE07, 48,29.4,125.7, 60, 988,XX
WP,07,2012061900, 03,EE23, 48,29.6,125.6, 62, 987,XX
WP,07,2012061900, 03,EE42, 48,29.8,126.0, 55, 991,XX
WP,07,2012061900, 03,EE26, 48,29.9,126.5, 53, 989,XX
WP,07,2012061900, 03,EE39, 48,29.9,125.7, 54, 992,XX
WP,07,2012061900, 03,EE49, 48,29.9,128.6, 54, 994,XX
WP,07,2012061900, 03,EE20, 48,29.9,128.5, 56, 998,XX
WP,07,2012061900, 03,EE03, 48,30.0,126.1, 62, 985,XX
WP,07,2012061900, 03,EE15, 48,30.4,124.5, 64, 987,XX
WP,07,2012061900, 03,EE06, 48,30.4,125.5, 62, 988,XX
WP,07,2012061900, 03,EE45, 48,30.5,126.9, 62, 989,XX
WP,07,2012061900, 03,EE38, 48,30.9,127.9, 50, 999,XX
WP,07,2012061900, 03,EE28, 48,31.0,128.1, 63, 991,XX
WP,07,2012061900, 03,EE14, 48,31.0,126.6, 48, 994,XX
WP,07,2012061900, 03,EE08, 48,31.6,128.1, 61, 986,XX
WP,07,2012061900, 03,EE48, 48,31.9,130.0, 62, 992,XX
WP,07,2012061900, 03,EE35, 48,32.4,129.0, 58, 988,XX
WP,07,2012061900, 03,ECMF, 54,30.2,128.0, 58, 992,XX
WP,07,2012061900, 03,EE13, 60,28.4,124.9, 65, 984,XX
WP,07,2012061900, 03,EE27, 60,28.6,125.3, 40,1000,XX
WP,07,2012061900, 03,EE33, 60,29.0,121.5, 41,1000,XX
WP,07,2012061900, 03,EE18, 60,29.5,125.4, 42,1000,XX
WP,07,2012061900, 03,EE12, 60,29.9,125.4, 42, 998,XX
WP,07,2012061900, 03,EE47, 60,30.0,122.4, 43, 996,XX
WP,07,2012061900, 03,EE41, 60,30.1,126.5, 51, 997,XX
WP,07,2012061900, 03,EE16, 60,30.3,123.7, 45, 994,XX
WP,07,2012061900, 03,EE05, 60,30.7,128.0, 51, 996,XX
WP,07,2012061900, 03,EE44, 60,30.7,125.1, 44, 999,XX
WP,07,2012061900, 03,EE34, 60,30.9,131.5, 40,1001,XX
WP,07,2012061900, 03,EE31, 60,31.0,129.3, 52, 997,XX
WP,07,2012061900, 03,EE32, 60,31.1,127.9, 44,1000,XX
WP,07,2012061900, 03,EE50, 60,31.2,129.6, 55, 998,XX
WP,07,2012061900, 03,EE25, 60,31.3,127.6, 51, 994,XX
WP,07,2012061900, 03,EE01, 60,31.4,126.5, 49, 996,XX
WP,07,2012061900, 03,EE07, 60,31.6,130.1, 57, 990,XX
WP,07,2012061900, 03,EE26, 60,31.7,130.1, 48, 996,XX
WP,07,2012061900, 03,EE21, 60,31.8,129.9, 49, 997,XX
WP,07,2012061900, 03,EE14, 60,31.8,129.0, 37, 999,XX
WP,07,2012061900, 03,ECMF, 60,31.9,130.0, 48, 993,XX
WP,07,2012061900, 03,EE30, 60,31.9,129.7, 49, 997,XX
WP,07,2012061900, 03,EE02, 60,32.0,131.6, 42,1000,XX
WP,07,2012061900, 03,EE04, 60,32.0,127.2, 50, 993,XX
WP,07,2012061900, 03,EE42, 60,32.1,130.5, 45, 998,XX
WP,07,2012061900, 03,EE00, 60,32.2,129.0, 49, 991,XX
WP,07,2012061900, 03,EE17, 60,32.4,129.5, 59, 988,XX
WP,07,2012061900, 03,EE09, 60,32.5,128.4, 47, 996,XX
WP,07,2012061900, 03,EE38, 60,32.9,133.4, 40,1000,XX
WP,07,2012061900, 03,EE49, 60,32.9,134.1, 52, 992,XX
WP,07,2012061900, 03,EE37, 60,33.0,128.2, 59, 982,XX
WP,07,2012061900, 03,EE39, 60,33.0,133.0, 48, 997,XX
WP,07,2012061900, 03,EE29, 60,33.0,128.9, 46, 999,XX
WP,07,2012061900, 03,EE06, 60,33.1,129.6, 52, 992,XX
WP,07,2012061900, 03,EE43, 60,33.4,129.9, 59, 987,XX
WP,07,2012061900, 03,EE45, 60,33.5,132.1, 48, 995,XX
WP,07,2012061900, 03,EE48, 60,33.5,136.1, 47, 997,XX
WP,07,2012061900, 03,EE03, 60,33.6,131.6, 48, 993,XX
WP,07,2012061900, 03,EE20, 60,33.9,136.6, 43,1001,XX
WP,07,2012061900, 03,EE23, 60,33.9,130.4, 50, 987,XX
WP,07,2012061900, 03,EE08, 60,34.2,132.1, 51, 992,XX
WP,07,2012061900, 03,EE11, 60,34.2,133.4, 51, 994,XX
WP,07,2012061900, 03,EE28, 60,34.3,134.6, 46, 996,XX
WP,07,2012061900, 03,EE15, 60,34.5,126.9, 54, 982,XX
WP,07,2012061900, 03,EE22, 60,34.9,132.0, 39, 999,XX
WP,07,2012061900, 03,EE35, 60,36.5,136.4, 45, 994,XX
WP,07,2012061900, 03,ECMF, 66,32.8,132.5, 41, 996,XX
WP,07,2012061900, 03,EE34, 72,31.6,135.1, 31,1003,XX
WP,07,2012061900, 03,EE05, 72,31.7,130.2, 34,1000,XX
WP,07,2012061900, 03,EE13, 72,31.7,127.8, 61, 983,XX
WP,07,2012061900, 03,EE01, 72,31.7,129.9, 49, 998,XX
WP,07,2012061900, 03,EE46, 72,31.8,129.1, 39, 998,XX
WP,07,2012061900, 03,EE19, 72,31.9,133.5, 43, 997,XX
WP,07,2012061900, 03,EE27, 72,32.3,131.5, 50,1000,XX
WP,07,2012061900, 03,EE16, 72,32.3,127.5, 37, 998,XX
WP,07,2012061900, 03,EE21, 72,32.3,133.7, 38, 999,XX
WP,07,2012061900, 03,EE33, 72,32.4,124.5, 36, 995,XX
WP,07,2012061900, 03,EE12, 72,32.6,130.3, 45, 995,XX
WP,07,2012061900, 03,EE18, 72,32.7,129.3, 42,1001,XX
WP,07,2012061900, 03,EE26, 72,32.8,135.4, 33,1002,XX
WP,07,2012061900, 03,EE10, 72,33.0,134.7, 33,1002,XX
WP,07,2012061900, 03,EE47, 72,33.0,127.0, 54, 992,XX
WP,07,2012061900, 03,EE09, 72,33.1,133.6, 36,1002,XX
WP,07,2012061900, 03,ECMF, 72,33.2,134.9, 36,1000,XX
WP,07,2012061900, 03,EE07, 72,33.3,136.0, 45, 996,XX
WP,07,2012061900, 03,EE00, 72,33.4,134.5, 35,1000,XX
WP,07,2012061900, 03,EE25, 72,33.4,133.4, 46, 995,XX
WP,07,2012061900, 03,EE02, 72,33.5,137.0, 35,1003,XX
WP,07,2012061900, 03,EE41, 72,33.5,132.6, 47, 997,XX
WP,07,2012061900, 03,EE24, 72,33.5,133.4, 39, 999,XX
WP,07,2012061900, 03,EE42, 72,33.6,136.0, 39,1001,XX
WP,07,2012061900, 03,EE04, 72,33.8,131.6, 41, 997,XX
WP,07,2012061900, 03,EE32, 72,34.0,135.0, 42,1000,XX
WP,07,2012061900, 03,EE44, 72,34.1,130.1, 37, 998,XX
WP,07,2012061900, 03,EE17, 72,34.4,134.6, 38, 996,XX
WP,07,2012061900, 03,EE30, 72,34.4,137.8, 48, 999,XX
WP,07,2012061900, 03,EE23, 72,34.8,134.6, 45, 993,XX
WP,07,2012061900, 03,EE06, 72,34.9,136.5, 40, 998,XX
WP,07,2012061900, 03,EE43, 72,35.4,135.2, 57, 990,XX
WP,07,2012061900, 03,EE37, 72,35.5,134.1, 49, 992,XX
WP,07,2012061900, 03,EE15, 72,35.6,129.4, 47, 991,XX
WP,07,2012061900, 03,EE29, 72,36.0,135.0, 40, 995,XX
WP,07,2012061900, 03,EE45, 72,36.0,139.5, 38, 996,XX
WP,07,2012061900, 03,EE08, 72,36.1,139.6, 38, 995,XX
WP,07,2012061900, 03,EE03, 72,36.4,138.1, 37, 996,XX
WP,07,2012061900, 03,EE22, 72,37.0,137.2, 39,1004,XX
WP,07,2012061900, 03,EE50, 72,37.1,137.1, 40,1004,XX
WP,07,2012061900, 03,EE20, 72,37.5,145.1, 38,1000,XX
WP,07,2012061900, 03,EE11, 72,37.9,142.1, 43, 996,XX
WP,07,2012061900, 03,ECMF, 78,33.4,137.1, 32,1001,XX
WP,07,2012061900, 03,EE46, 84,31.1,130.1, 28,1003,XX
WP,07,2012061900, 03,EE01, 84,31.6,136.3, 38,1003,XX
WP,07,2012061900, 03,EE21, 84,32.7,137.6, 29,1003,XX
WP,07,2012061900, 03,EE13, 84,32.9,130.5, 45, 990,XX
WP,07,2012061900, 03,EE33, 84,33.0,125.3, 34, 996,XX
WP,07,2012061900, 03,EE12, 84,33.4,136.2, 40, 996,XX
WP,07,2012061900, 03,ECMF, 84,33.6,139.6, 26,1003,XX
WP,07,2012061900, 03,EE19, 84,33.8,139.5, 47, 996,XX
WP,07,2012061900, 03,EE24, 84,34.0,139.3, 34,1002,XX
WP,07,2012061900, 03,EE26, 84,34.1,140.9, 29,1001,XX
WP,07,2012061900, 03,EE09, 84,34.4,140.4, 25,1004,XX
WP,07,2012061900, 03,EE00, 84,34.5,140.5, 29,1001,XX
WP,07,2012061900, 03,EE27, 84,34.5,135.5, 38, 999,XX
WP,07,2012061900, 03,EE02, 84,34.6,143.0, 23,1005,XX
WP,07,2012061900, 03,EE04, 84,34.7,137.9, 34, 999,XX
WP,07,2012061900, 03,EE15, 84,35.1,136.6, 34,1002,XX
WP,07,2012061900, 03,EE17, 84,35.2,139.6, 34, 999,XX
WP,07,2012061900, 03,EE44, 84,35.4,134.1, 37,1000,XX
WP,07,2012061900, 03,EE47, 84,35.4,130.5, 49, 994,XX
WP,07,2012061900, 03,EE41, 84,35.6,141.2, 48, 993,XX
WP,07,2012061900, 03,EE25, 84,35.6,139.9, 38, 996,XX
WP,07,2012061900, 03,EE37, 84,35.8,139.9, 32, 996,XX
WP,07,2012061900, 03,EE50, 84,39.9,146.8, 40, 995,XX
WP,07,2012061900, 03,ECMF, 90,33.6,142.5, 26,1003,XX
WP,07,2012061900, 03,EE46, 96,31.4,130.0, 23,1006,XX
WP,07,2012061900, 03,EE33, 96,33.9,128.7, 33, 998,XX
WP,07,2012061900, 03,EE44, 96,34.4,138.1, 32,1001,XX
WP,07,2012061900, 03,EE19, 96,34.8,146.5, 51, 996,XX
WP,07,2012061900, 03,EE13, 96,35.0,136.0, 41, 992,XX
WP,07,2012061900, 03,EE27, 96,35.4,141.9, 43, 998,XX
WP,07,2012061900, 03,EE47, 96,35.9,136.0, 39, 996,XX
WP,07,2012061900, 03,EE24, 96,37.2,150.2, 42, 990,XX
WP,07,2012061900, 03,EE41, 96,37.3,147.6, 52, 985,XX
WP,07,2012061900, 03,EE46,120,31.9,138.0, 20,1008,XX
WP,07,2012061900, 03,EE46,108,30.6,131.2, 25,1008,XX
WP,07,2012061900, 03,EE44,108,33.5,144.1, 29,1002,XX
WP,07,2012061900, 03,EE33,108,34.7,134.0, 30,1000,XX
