basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,15,2012100900, 03,EE46, 36,12.9,-126.0, 23,1011,XX
EP,15,2012100900, 03,EE03, 36,13.0,-125.1, 22,1011,XX
EP,15,2012100900, 03,EE09, 36,13.1,-124.6, 20,1010,XX
EP,15,2012100900, 03,EE30, 36,13.2,-126.5, 24,1011,XX
EP,15,2012100900, 03,EE17, 36,13.3,-126.4, 19,1010,XX
EP,15,2012100900, 03,EE01, 36,13.4,-122.9, 24,1011,XX
EP,15,2012100900, 03,EE00, 36,13.5,-124.7, 20,1010,XX
EP,15,2012100900, 03,EE15, 36,13.7,-125.8, 21,1010,XX
EP,15,2012100900, 03,EE35, 36,13.8,-125.8, 22,1010,XX
EP,15,2012100900, 03,ECMF, 36,13.9,-125.1, 21,1010,XX
EP,15,2012100900, 03,EE45, 36,14.0,-123.9, 21,1010,XX
EP,15,2012100900, 03,EE02, 36,14.1,-122.6, 22,1010,XX
EP,15,2012100900, 03,EE04, 36,14.2,-123.1, 25,1010,XX
EP,15,2012100900, 03,EE42, 36,14.4,-123.5, 21,1010,XX
EP,15,2012100900, 03,EE13, 36,14.5,-124.4, 23,1010,XX
EP,15,2012100900, 03,EE33, 36,14.6,-124.2, 18,1010,XX
EP,15,2012100900, 03,EE05, 36,14.7,-124.6, 22,1011,XX
EP,15,2012100900, 03,EE12, 36,14.8,-126.4, 19,1011,XX
EP,15,2012100900, 03,EE07, 36,14.9,-125.0, 19,1010,XX
EP,15,2012100900, 03,EE18, 36,15.0,-124.6, 20,1010,XX
EP,15,2012100900, 03,EE19, 36,15.4,-125.0, 20,1011,XX
EP,15,2012100900, 03,EE39, 36,15.9,-125.3, 21,1010,XX
EP,15,2012100900, 03,EE16, 36,16.3,-123.5, 20,1011,XX
EP,15,2012100900, 03,ECMF, 42,14.0,-125.8, 23,1013,XX
EP,15,2012100900, 03,EE47, 48,10.4,-127.4, 14,1009,XX
EP,15,2012100900, 03,EE01, 48,10.5,-125.9, 17,1009,XX
EP,15,2012100900, 03,EE50, 48,10.6,-123.7, 14,1009,XX
EP,15,2012100900, 03,EE32, 48,10.9,-125.6, 11,1009,XX
EP,15,2012100900, 03,EE13, 48,11.3,-126.0, 18,1009,XX
EP,15,2012100900, 03,EE40, 48,11.7,-126.7, 23,1008,XX
EP,15,2012100900, 03,EE03, 48,11.9,-126.6, 25,1009,XX
EP,15,2012100900, 03,EE06, 48,12.0,-126.0, 22,1009,XX
EP,15,2012100900, 03,EE38, 48,12.1,-126.5, 21,1008,XX
EP,15,2012100900, 03,EE42, 48,12.2,-125.0, 20,1009,XX
EP,15,2012100900, 03,EE08, 48,12.3,-123.7, 11,1010,XX
EP,15,2012100900, 03,EE34, 48,12.4,-128.0, 20,1009,XX
EP,15,2012100900, 03,EE09, 48,12.6,-126.3, 23,1009,XX
EP,15,2012100900, 03,EE26, 48,12.7,-126.0, 25,1009,XX
EP,15,2012100900, 03,EE00, 48,12.9,-126.5, 21,1009,XX
EP,15,2012100900, 03,ECMF, 48,13.0,-126.2, 23,1009,XX
EP,15,2012100900, 03,EE35, 48,13.1,-127.1, 21,1010,XX
EP,15,2012100900, 03,EE19, 48,13.3,-125.2, 18,1010,XX
EP,15,2012100900, 03,EE17, 48,13.4,-127.4, 17,1009,XX
EP,15,2012100900, 03,EE10, 48,13.5,-126.9, 18,1010,XX
EP,15,2012100900, 03,EE05, 48,13.6,-126.0, 26,1009,XX
EP,15,2012100900, 03,EE07, 48,13.7,-126.3, 24,1009,XX
EP,15,2012100900, 03,EE02, 48,13.9,-121.7, 16,1009,XX
EP,15,2012100900, 03,EE33, 48,14.0,-124.9, 19,1009,XX
EP,15,2012100900, 03,EE36, 48,14.1,-125.6, 27,1009,XX
EP,15,2012100900, 03,EE29, 48,14.4,-123.2, 21,1009,XX
EP,15,2012100900, 03,EE22, 48,14.6,-124.6, 24,1009,XX
EP,15,2012100900, 03,EE04, 48,14.8,-123.2, 24,1009,XX
EP,15,2012100900, 03,EE16, 48,14.9,-124.6, 21,1010,XX
EP,15,2012100900, 03,EE39, 48,15.8,-126.0, 21,1010,XX
EP,15,2012100900, 03,ECMF, 54,13.0,-127.0, 22,1013,XX
EP,15,2012100900, 03,EE09, 60,10.0,-126.9, 22,1009,XX
EP,15,2012100900, 03,EE14, 60,10.1,-129.1, 17,1010,XX
EP,15,2012100900, 03,EE34, 60,10.5,-127.0, 16,1010,XX
EP,15,2012100900, 03,EE49, 60,10.6,-132.0, 16,1011,XX
EP,15,2012100900, 03,EE47, 60,10.8,-131.4, 16,1010,XX
EP,15,2012100900, 03,EE46, 60,11.1,-128.0, 21,1009,XX
EP,15,2012100900, 03,EE19, 60,11.4,-128.5, 16,1010,XX
EP,15,2012100900, 03,EE01, 60,11.7,-126.8, 20,1011,XX
EP,15,2012100900, 03,EE03, 60,11.9,-127.8, 22,1010,XX
EP,15,2012100900, 03,EE27, 60,12.0,-128.0, 23,1010,XX
EP,15,2012100900, 03,EE45, 60,12.2,-126.2, 22,1010,XX
EP,15,2012100900, 03,EE28, 60,12.4,-129.0, 17,1010,XX
EP,15,2012100900, 03,EE30, 60,12.5,-129.0, 22,1010,XX
EP,15,2012100900, 03,EE20, 60,12.8,-128.9, 23,1009,XX
EP,15,2012100900, 03,EE43, 60,12.9,-127.0, 17,1010,XX
EP,15,2012100900, 03,EE12, 60,13.0,-129.2, 19,1011,XX
EP,15,2012100900, 03,EE24, 60,13.1,-126.0, 25,1010,XX
EP,15,2012100900, 03,EE36, 60,13.2,-127.0, 21,1010,XX
EP,15,2012100900, 03,EE10, 60,13.3,-129.1, 18,1010,XX
EP,15,2012100900, 03,EE07, 60,13.4,-127.5, 22,1010,XX
EP,15,2012100900, 03,EE11, 60,13.5,-124.6, 17,1009,XX
EP,15,2012100900, 03,EE23, 60,14.0,-129.8, 23,1010,XX
EP,15,2012100900, 03,EE22, 60,14.1,-125.3, 26,1010,XX
EP,15,2012100900, 03,EE33, 60,14.3,-125.2, 18,1010,XX
EP,15,2012100900, 03,EE25, 60,14.5,-127.1, 18,1010,XX
EP,15,2012100900, 03,EE02, 60,14.7,-122.7, 19,1010,XX
EP,15,2012100900, 03,EE39, 60,14.8,-126.9, 22,1011,XX
EP,15,2012100900, 03,EE04, 60,14.9,-123.9, 23,1010,XX
EP,15,2012100900, 03,EE29, 60,15.5,-123.3, 21,1010,XX
EP,15,2012100900, 03,EE05, 60,15.6,-126.5, 27,1010,XX
EP,15,2012100900, 03,EE45, 72,10.2,-126.6, 16,1009,XX
EP,15,2012100900, 03,EE26, 72,10.4,-128.9, 18,1007,XX
EP,15,2012100900, 03,EE15, 72,10.6,-127.4, 16,1009,XX
EP,15,2012100900, 03,EE42, 72,10.8,-126.8, 20,1008,XX
EP,15,2012100900, 03,EE30, 72,10.9,-131.1, 14,1010,XX
EP,15,2012100900, 03,EE48, 72,11.0,-127.0, 17,1009,XX
EP,15,2012100900, 03,EE03, 72,11.2,-129.8, 18,1009,XX
EP,15,2012100900, 03,EE20, 72,11.3,-130.8, 16,1008,XX
EP,15,2012100900, 03,EE27, 72,11.5,-129.5, 22,1009,XX
EP,15,2012100900, 03,EE13, 72,11.6,-127.3, 10,1009,XX
EP,15,2012100900, 03,EE22, 72,11.8,-127.9, 19,1009,XX
EP,15,2012100900, 03,EE28, 72,11.9,-129.5, 14,1009,XX
EP,15,2012100900, 03,EE07, 72,12.0,-128.6, 13,1010,XX
EP,15,2012100900, 03,EE12, 72,12.3,-134.4, 17,1009,XX
EP,15,2012100900, 03,EE19, 72,12.6,-130.5, 16,1010,XX
EP,15,2012100900, 03,EE24, 72,12.8,-127.9, 20,1009,XX
EP,15,2012100900, 03,EE23, 72,12.9,-132.0, 19,1009,XX
EP,15,2012100900, 03,EE05, 72,13.0,-126.4, 17,1010,XX
EP,15,2012100900, 03,EE35, 72,13.2,-128.5, 18,1010,XX
EP,15,2012100900, 03,EE11, 72,13.4,-126.4, 22,1008,XX
EP,15,2012100900, 03,EE45, 84,10.1,-129.0, 13,1011,XX
EP,15,2012100900, 03,EE26, 84,10.3,-130.4, 18,1010,XX
EP,15,2012100900, 03,EE47, 84,10.5,-136.6, 14,1011,XX
EP,15,2012100900, 03,EE27, 84,10.6,-132.5, 11,1011,XX
EP,15,2012100900, 03,EE42, 84,11.0,-128.9, 20,1010,XX
EP,15,2012100900, 03,EE14, 84,11.1,-127.2, 15,1012,XX
EP,15,2012100900, 03,EE44, 84,11.3,-130.8, 19,1011,XX
EP,15,2012100900, 03,EE09, 84,11.4,-131.6, 23,1010,XX
EP,15,2012100900, 03,EE22, 84,11.5,-129.9, 19,1012,XX
EP,15,2012100900, 03,EE13, 84,11.8,-131.4, 13,1011,XX
EP,15,2012100900, 03,EE38, 84,11.9,-129.8, 13,1010,XX
EP,15,2012100900, 03,EE19, 84,12.0,-134.8, 13,1011,XX
EP,15,2012100900, 03,EE11, 84,12.1,-126.9, 14,1010,XX
EP,15,2012100900, 03,EE28, 84,12.5,-131.5, 14,1011,XX
EP,15,2012100900, 03,EE35, 84,12.8,-130.4, 19,1011,XX
EP,15,2012100900, 03,EE42, 96,10.0,-131.7, 17,1010,XX
EP,15,2012100900, 03,EE27, 96,10.4,-133.6, 13,1011,XX
EP,15,2012100900, 03,EE31, 96,10.8,-134.1, 19,1010,XX
EP,15,2012100900, 03,EE24, 96,10.9,-131.1, 19,1011,XX
EP,15,2012100900, 03,EE13, 96,11.0,-135.9, 17,1012,XX
EP,15,2012100900, 03,EE09, 96,11.1,-133.5, 22,1010,XX
EP,15,2012100900, 03,EE11, 96,12.9,-128.3, 17,1011,XX
EP,15,2012100900, 03,EE23,120,5.5,-152.6,  7,1011,XX
EP,15,2012100900, 03,EE20,120,5.9,-142.3, 10,1011,XX
EP,15,2012100900, 03,EE12,120,7.8,-150.5, 11,1011,XX
EP,15,2012100900, 03,EE27,108,9.4,-135.0, 12,1011,XX
EP,15,2012100900, 03,EE47,108,8.1,-143.7, 13,1010,XX
EP,15,2012100900, 03,EE03,108,7.3,-136.9, 13,1012,XX
EP,15,2012100900, 03,EE34,120,7.3,-136.3, 14,1010,XX
EP,15,2012100900, 03,EE12,108,8.9,-146.5, 14,1011,XX
EP,15,2012100900, 03,EE13,108,7.8,-140.4, 14,1012,XX
EP,15,2012100900, 03,EE48,108,8.4,-130.4, 15,1011,XX
EP,15,2012100900, 03,EE24,120,9.8,-135.2, 16,1010,XX
EP,15,2012100900, 03,EE26,120,8.9,-140.6, 17,1010,XX
EP,15,2012100900, 03,EE13,120,10.9,-144.9, 17,1012,XX
EP,15,2012100900, 03,EE09,108,10.3,-136.1, 19,1010,XX
EP,15,2012100900, 03,EE42,108,10.0,-134.5, 19,1011,XX
EP,15,2012100900, 03,EE44,108,10.3,-134.3, 20,1012,XX
EP,15,2012100900, 03,EE09,120,11.5,-135.6, 21,1011,XX
