basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,15,2012100812, 03,EE04, 36,13.8,-122.7, 21,1010,XX
EP,15,2012100812, 03,EE09, 36,13.9,-124.4, 19,1010,XX
EP,15,2012100812, 03,EE29, 36,14.1,-123.6, 19,1010,XX
EP,15,2012100812, 03,EE44, 36,14.3,-124.8, 22,1010,XX
EP,15,2012100812, 03,EE01, 36,14.4,-122.5, 23,1010,XX
EP,15,2012100812, 03,EE06, 36,14.8,-126.0, 23,1010,XX
EP,15,2012100812, 03,EE13, 36,14.9,-124.9, 29,1011,XX
EP,15,2012100812, 03,EE27, 36,15.0,-123.5, 22,1010,XX
EP,15,2012100812, 03,EE02, 36,15.1,-122.9, 24,1010,XX
EP,15,2012100812, 03,ECMF, 36,15.3,-123.8, 25,1010,XX
EP,15,2012100812, 03,EE00, 36,15.4,-124.1, 23,1010,XX
EP,15,2012100812, 03,EE37, 36,15.5,-125.5, 22,1011,XX
EP,15,2012100812, 03,EE21, 36,15.7,-122.8, 23,1010,XX
EP,15,2012100812, 03,EE24, 36,15.8,-123.9, 28,1010,XX
EP,15,2012100812, 03,EE46, 36,15.9,-124.5, 22,1010,XX
EP,15,2012100812, 03,EE10, 36,16.0,-123.2, 25,1010,XX
EP,15,2012100812, 03,EE05, 36,16.1,-122.7, 23,1010,XX
EP,15,2012100812, 03,EE18, 36,16.3,-123.7, 22,1009,XX
EP,15,2012100812, 03,EE12, 36,16.4,-124.5, 23,1010,XX
EP,15,2012100812, 03,EE08, 36,16.5,-124.8, 23,1010,XX
EP,15,2012100812, 03,EE28, 36,16.6,-124.2, 28,1009,XX
EP,15,2012100812, 03,EE43, 36,16.9,-125.3, 25,1009,XX
EP,15,2012100812, 03,EE36, 36,17.0,-123.6, 24,1009,XX
EP,15,2012100812, 03,EE19, 36,17.6,-124.9, 26,1009,XX
EP,15,2012100812, 03,EE03, 36,18.1,-124.8, 24,1010,XX
EP,15,2012100812, 03,ECMF, 42,15.0,-124.9, 21,1014,XX
EP,15,2012100812, 03,ECMF, 48,11.1,-125.1, 16,1011,XX
EP,15,2012100812, 03,EE29, 48,11.4,-126.8, 21,1011,XX
EP,15,2012100812, 03,EE33, 48,12.5,-126.8, 21,1011,XX
EP,15,2012100812, 03,EE23, 48,12.6,-123.0, 11,1012,XX
EP,15,2012100812, 03,EE09, 48,12.7,-126.2, 18,1012,XX
EP,15,2012100812, 03,EE20, 48,12.8,-126.4, 23,1011,XX
EP,15,2012100812, 03,EE04, 48,12.9,-124.4, 21,1012,XX
EP,15,2012100812, 03,EE15, 48,13.0,-124.6, 20,1011,XX
EP,15,2012100812, 03,EE13, 48,13.2,-127.0, 21,1011,XX
EP,15,2012100812, 03,EE37, 48,13.3,-125.6, 19,1011,XX
EP,15,2012100812, 03,EE40, 48,13.4,-126.3, 22,1011,XX
EP,15,2012100812, 03,EE32, 48,13.5,-126.3, 24,1012,XX
EP,15,2012100812, 03,EE06, 48,13.6,-127.2, 20,1011,XX
EP,15,2012100812, 03,EE11, 48,13.8,-124.7, 25,1011,XX
EP,15,2012100812, 03,EE30, 48,13.9,-125.0, 22,1011,XX
EP,15,2012100812, 03,EE01, 48,14.0,-122.6, 17,1012,XX
EP,15,2012100812, 03,EE27, 48,14.1,-125.5, 22,1011,XX
EP,15,2012100812, 03,EE47, 48,14.4,-124.3, 22,1010,XX
EP,15,2012100812, 03,EE00, 48,14.5,-126.0, 23,1011,XX
EP,15,2012100812, 03,EE21, 48,14.7,-123.2, 26,1011,XX
EP,15,2012100812, 03,EE42, 48,14.8,-127.8, 20,1012,XX
EP,15,2012100812, 03,EE07, 48,14.9,-123.5, 21,1010,XX
EP,15,2012100812, 03,EE14, 48,15.0,-125.1, 23,1011,XX
EP,15,2012100812, 03,EE24, 48,15.4,-125.4, 24,1010,XX
EP,15,2012100812, 03,EE18, 48,15.5,-125.2, 21,1011,XX
EP,15,2012100812, 03,EE34, 48,15.7,-126.4, 24,1011,XX
EP,15,2012100812, 03,EE31, 48,15.8,-124.9, 27,1010,XX
EP,15,2012100812, 03,EE26, 48,15.9,-124.9, 25,1011,XX
EP,15,2012100812, 03,EE05, 48,16.3,-123.9, 22,1011,XX
EP,15,2012100812, 03,EE16, 48,16.4,-124.8, 24,1011,XX
EP,15,2012100812, 03,EE12, 48,16.5,-125.4, 24,1011,XX
EP,15,2012100812, 03,EE28, 48,16.8,-125.4, 27,1010,XX
EP,15,2012100812, 03,EE43, 48,16.9,-126.2, 24,1011,XX
EP,15,2012100812, 03,EE19, 48,17.4,-126.5, 24,1011,XX
EP,15,2012100812, 03,EE39, 48,18.2,-124.8, 30,1010,XX
EP,15,2012100812, 03,EE03, 48,18.3,-126.0, 24,1012,XX
EP,15,2012100812, 03,ECMF, 54,12.1,-126.0, 20,1014,XX
EP,15,2012100812, 03,EE45, 60,10.4,-125.9, 10,1010,XX
EP,15,2012100812, 03,EE27, 60,10.9,-124.8, 18,1010,XX
EP,15,2012100812, 03,EE09, 60,11.0,-127.1, 14,1011,XX
EP,15,2012100812, 03,EE00, 60,11.5,-125.2, 10,1010,XX
EP,15,2012100812, 03,EE32, 60,11.8,-127.6, 21,1011,XX
EP,15,2012100812, 03,EE40, 60,11.9,-127.9, 18,1010,XX
EP,15,2012100812, 03,EE35, 60,12.1,-128.7, 13,1010,XX
EP,15,2012100812, 03,EE29, 60,12.2,-127.5, 20,1010,XX
EP,15,2012100812, 03,EE15, 60,12.4,-126.5, 19,1010,XX
EP,15,2012100812, 03,EE22, 60,12.6,-127.2, 17,1010,XX
EP,15,2012100812, 03,EE06, 60,12.9,-128.1, 20,1010,XX
EP,15,2012100812, 03,ECMF, 60,13.3,-127.0, 20,1010,XX
EP,15,2012100812, 03,EE02, 60,13.5,-124.2, 27,1010,XX
EP,15,2012100812, 03,EE17, 60,13.6,-127.9, 21,1010,XX
EP,15,2012100812, 03,EE42, 60,13.8,-129.9, 19,1010,XX
EP,15,2012100812, 03,EE41, 60,13.9,-123.0, 27,1010,XX
EP,15,2012100812, 03,EE07, 60,14.0,-124.2, 22,1009,XX
EP,15,2012100812, 03,EE24, 60,14.6,-126.2, 23,1010,XX
EP,15,2012100812, 03,EE14, 60,14.7,-126.5, 22,1010,XX
EP,15,2012100812, 03,EE10, 60,14.8,-126.3, 19,1010,XX
EP,15,2012100812, 03,EE18, 60,14.9,-125.5, 18,1010,XX
EP,15,2012100812, 03,EE21, 60,15.1,-122.9, 23,1011,XX
EP,15,2012100812, 03,EE36, 60,15.6,-125.0, 24,1010,XX
EP,15,2012100812, 03,EE48, 60,15.9,-127.9, 22,1011,XX
EP,15,2012100812, 03,EE05, 60,16.0,-125.0, 25,1010,XX
EP,15,2012100812, 03,EE16, 60,16.1,-124.8, 23,1010,XX
EP,15,2012100812, 03,EE43, 60,16.4,-127.1, 24,1010,XX
EP,15,2012100812, 03,EE19, 60,16.9,-127.7, 24,1010,XX
EP,15,2012100812, 03,EE28, 60,17.0,-126.2, 25,1010,XX
EP,15,2012100812, 03,EE03, 60,17.4,-126.9, 19,1011,XX
EP,15,2012100812, 03,EE39, 60,18.2,-125.5, 26,1009,XX
EP,15,2012100812, 03,ECMF, 66,13.0,-127.6, 21,1013,XX
EP,15,2012100812, 03,EE45, 72,10.5,-123.6, 11,1011,XX
EP,15,2012100812, 03,EE07, 72,10.6,-125.5, 17,1011,XX
EP,15,2012100812, 03,EE34, 72,11.0,-127.0, 17,1010,XX
EP,15,2012100812, 03,EE44, 72,11.3,-130.1, 20,1012,XX
EP,15,2012100812, 03,EE33, 72,11.4,-129.7, 17,1011,XX
EP,15,2012100812, 03,EE23, 72,11.5,-130.1, 21,1011,XX
EP,15,2012100812, 03,EE14, 72,11.6,-128.0, 18,1011,XX
EP,15,2012100812, 03,EE20, 72,11.9,-129.9, 22,1011,XX
EP,15,2012100812, 03,EE09, 72,12.0,-129.3, 20,1011,XX
EP,15,2012100812, 03,EE06, 72,12.1,-130.2, 18,1012,XX
EP,15,2012100812, 03,EE40, 72,12.4,-129.6, 22,1011,XX
EP,15,2012100812, 03,EE15, 72,12.5,-126.9, 22,1011,XX
EP,15,2012100812, 03,EE35, 72,12.6,-130.6, 17,1011,XX
EP,15,2012100812, 03,ECMF, 72,12.8,-128.5, 22,1010,XX
EP,15,2012100812, 03,EE02, 72,12.9,-124.7, 21,1012,XX
EP,15,2012100812, 03,EE17, 72,13.0,-129.8, 18,1011,XX
EP,15,2012100812, 03,EE10, 72,13.4,-127.1, 16,1012,XX
EP,15,2012100812, 03,EE24, 72,13.5,-127.2, 21,1010,XX
EP,15,2012100812, 03,EE47, 72,13.6,-125.5, 28,1011,XX
EP,15,2012100812, 03,EE26, 72,14.1,-127.4, 22,1011,XX
EP,15,2012100812, 03,EE46, 72,14.3,-129.1, 25,1010,XX
EP,15,2012100812, 03,EE41, 72,14.4,-124.3, 21,1010,XX
EP,15,2012100812, 03,EE50, 72,14.5,-126.7, 19,1011,XX
EP,15,2012100812, 03,EE48, 72,14.8,-129.0, 20,1012,XX
EP,15,2012100812, 03,EE18, 72,14.9,-127.3, 16,1012,XX
EP,15,2012100812, 03,EE05, 72,15.4,-126.5, 23,1011,XX
EP,15,2012100812, 03,EE12, 72,15.8,-127.4, 22,1011,XX
EP,15,2012100812, 03,EE36, 72,16.1,-125.5, 19,1011,XX
EP,15,2012100812, 03,EE19, 72,16.3,-129.4, 22,1011,XX
EP,15,2012100812, 03,EE43, 72,16.4,-128.0, 23,1011,XX
EP,15,2012100812, 03,EE16, 72,16.5,-124.7, 21,1011,XX
EP,15,2012100812, 03,EE28, 72,17.0,-127.3, 18,1011,XX
EP,15,2012100812, 03,EE03, 72,17.3,-127.5, 17,1012,XX
EP,15,2012100812, 03,EE39, 72,17.8,-126.5, 25,1010,XX
EP,15,2012100812, 03,ECMF, 78,12.3,-129.5, 19,1014,XX
EP,15,2012100812, 03,EE27, 84,10.2,-131.0, 19,1009,XX
EP,15,2012100812, 03,EE46, 84,10.5,-131.2, 16,1009,XX
EP,15,2012100812, 03,EE06, 84,10.6,-132.6, 13,1010,XX
EP,15,2012100812, 03,EE20, 84,10.7,-131.2, 19,1009,XX
EP,15,2012100812, 03,EE47, 84,10.9,-126.0, 11,1010,XX
EP,15,2012100812, 03,EE09, 84,11.0,-130.7, 15,1010,XX
EP,15,2012100812, 03,EE41, 84,11.1,-126.5, 15,1010,XX
EP,15,2012100812, 03,EE24, 84,11.5,-129.9, 18,1010,XX
EP,15,2012100812, 03,EE17, 84,11.6,-131.5, 17,1010,XX
EP,15,2012100812, 03,EE42, 84,11.7,-134.0, 13,1010,XX
EP,15,2012100812, 03,EE22, 84,11.8,-131.9, 21,1010,XX
EP,15,2012100812, 03,EE15, 84,11.9,-127.5, 17,1010,XX
EP,15,2012100812, 03,EE26, 84,12.0,-128.9, 16,1010,XX
EP,15,2012100812, 03,EE02, 84,12.5,-128.9, 17,1010,XX
EP,15,2012100812, 03,EE12, 84,12.6,-127.6, 14,1011,XX
EP,15,2012100812, 03,EE07, 84,12.8,-126.4, 16,1010,XX
EP,15,2012100812, 03,EE50, 84,13.0,-127.1, 18,1010,XX
EP,15,2012100812, 03,EE38, 84,14.3,-129.0, 19,1010,XX
EP,15,2012100812, 03,EE28, 84,15.5,-129.3, 16,1010,XX
EP,15,2012100812, 03,EE36, 84,15.8,-125.4, 20,1011,XX
EP,15,2012100812, 03,EE39, 84,17.0,-127.9, 24,1010,XX
EP,15,2012100812, 03,EE27, 96,10.0,-135.0, 22,1009,XX
EP,15,2012100812, 03,EE32, 96,10.5,-133.6, 15,1010,XX
EP,15,2012100812, 03,EE13, 96,10.8,-135.5, 15,1010,XX
EP,15,2012100812, 03,EE23, 96,10.9,-140.2, 17,1010,XX
EP,15,2012100812, 03,EE20, 96,11.0,-133.3, 17,1010,XX
EP,15,2012100812, 03,EE29, 96,11.2,-133.1, 17,1011,XX
EP,15,2012100812, 03,EE44, 96,11.3,-134.2, 18,1010,XX
EP,15,2012100812, 03,EE02, 96,11.5,-135.0, 15,1011,XX
EP,15,2012100812, 03,EE07, 96,11.8,-128.6, 19,1012,XX
EP,15,2012100812, 03,EE46, 96,12.3,-132.8, 21,1010,XX
EP,15,2012100812, 03,EE38, 96,12.4,-131.9, 17,1012,XX
EP,15,2012100812, 03,EE15, 96,12.5,-130.5, 12,1012,XX
EP,15,2012100812, 03,EE12, 96,12.7,-131.4, 14,1012,XX
EP,15,2012100812, 03,EE36, 96,14.4,-127.2, 17,1012,XX
EP,15,2012100812, 03,EE39, 96,16.4,-130.2, 18,1012,XX
EP,15,2012100812, 03,EE06,108,7.0,-136.6,  8,1011,XX
EP,15,2012100812, 03,EE17,120,8.4,-135.1,  9,1012,XX
EP,15,2012100812, 03,EE23,120,10.1,-145.1, 10,1011,XX
EP,15,2012100812, 03,EE10,108,8.8,-124.5, 11,1010,XX
EP,15,2012100812, 03,EE10,120,8.5,-127.5, 11,1011,XX
EP,15,2012100812, 03,EE17,108,8.2,-133.4, 12,1010,XX
EP,15,2012100812, 03,EE41,108,10.0,-134.8, 13,1010,XX
EP,15,2012100812, 03,EE13,120,9.3,-142.8, 13,1011,XX
EP,15,2012100812, 03,EE33,108,9.5,-131.6, 14,1009,XX
EP,15,2012100812, 03,EE21,108,4.8,-124.2, 14,1011,XX
EP,15,2012100812, 03,EE02,120,8.8,-141.5, 14,1012,XX
EP,15,2012100812, 03,EE02,108,7.9,-138.1, 15,1010,XX
EP,15,2012100812, 03,EE13,108,11.2,-138.1, 15,1011,XX
EP,15,2012100812, 03,EE33,120,10.0,-135.2, 16,1010,XX
EP,15,2012100812, 03,EE11,120,7.6,-128.7, 16,1011,XX
EP,15,2012100812, 03,EE27,108,10.1,-135.9, 17,1010,XX
EP,15,2012100812, 03,EE35,108,10.2,-134.9, 17,1011,XX
EP,15,2012100812, 03,EE46,108,9.3,-135.6, 18,1010,XX
EP,15,2012100812, 03,EE40,120,10.9,-143.3, 18,1011,XX
EP,15,2012100812, 03,EE21,120,6.7,-124.9, 18,1012,XX
EP,15,2012100812, 03,EE34,108,6.0,-124.3, 22,1010,XX
EP,15,2012100812, 03,EE27,120,9.3,-139.7, 23,1011,XX
EP,15,2012100812, 03,EE40,108,11.3,-141.0, 24,1010,XX
