basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,15,2012100700, 03,EE26, 24,16.8,-121.4, 35,1004,XX
EP,15,2012100700, 03,EE15, 24,16.9,-121.9, 33,1005,XX
EP,15,2012100700, 03,EE10, 24,17.0,-121.6, 32,1006,XX
EP,15,2012100700, 03,EE37, 24,17.1,-121.3, 36,1003,XX
EP,15,2012100700, 03,EE47, 24,17.2,-119.5, 41,1005,XX
EP,15,2012100700, 03,EE27, 24,17.8,-119.9, 36,1005,XX
EP,15,2012100700, 03,ECMF, 30,16.5,-121.5, 35,1006,XX
EP,15,2012100700, 03,EE35, 36,15.1,-118.9, 26,1009,XX
EP,15,2012100700, 03,EE49, 36,15.5,-123.7, 22,1009,XX
EP,15,2012100700, 03,EE29, 36,16.0,-121.7, 30,1007,XX
EP,15,2012100700, 03,EE14, 36,16.1,-120.5, 36,1004,XX
EP,15,2012100700, 03,EE40, 36,16.4,-120.6, 28,1009,XX
EP,15,2012100700, 03,EE02, 36,16.5,-122.5, 28,1007,XX
EP,15,2012100700, 03,EE03, 36,16.6,-121.9, 43,1006,XX
EP,15,2012100700, 03,EE22, 36,16.8,-121.5, 35,1007,XX
EP,15,2012100700, 03,EE19, 36,16.9,-121.4, 37,1005,XX
EP,15,2012100700, 03,EE11, 36,17.0,-121.5, 32,1006,XX
EP,15,2012100700, 03,ECMF, 36,17.1,-121.6, 41,1003,XX
EP,15,2012100700, 03,EE28, 36,17.2,-121.5, 48,1000,XX
EP,15,2012100700, 03,EE07, 36,17.3,-119.7, 26,1008,XX
EP,15,2012100700, 03,EE00, 36,17.4,-121.3, 37,1006,XX
EP,15,2012100700, 03,EE04, 36,17.5,-120.1, 33,1006,XX
EP,15,2012100700, 03,EE20, 36,17.6,-121.2, 32,1007,XX
EP,15,2012100700, 03,EE24, 36,17.7,-120.4, 32,1006,XX
EP,15,2012100700, 03,EE06, 36,17.8,-120.0, 37,1005,XX
EP,15,2012100700, 03,EE17, 36,17.9,-121.4, 43,1006,XX
EP,15,2012100700, 03,EE05, 36,18.0,-121.6, 44,1004,XX
EP,15,2012100700, 03,EE47, 36,18.3,-120.0, 35,1006,XX
EP,15,2012100700, 03,EE15, 36,18.4,-122.2, 36,1007,XX
EP,15,2012100700, 03,EE10, 36,18.5,-121.9, 35,1007,XX
EP,15,2012100700, 03,EE27, 36,18.8,-120.8, 36,1006,XX
EP,15,2012100700, 03,ECMF, 42,17.9,-121.4, 39,1007,XX
EP,15,2012100700, 03,EE35, 48,14.4,-119.3, 26,1009,XX
EP,15,2012100700, 03,EE40, 48,15.8,-120.7, 27,1010,XX
EP,15,2012100700, 03,EE45, 48,16.2,-121.6, 31,1011,XX
EP,15,2012100700, 03,EE03, 48,16.4,-122.3, 37,1008,XX
EP,15,2012100700, 03,EE50, 48,16.6,-121.8, 29,1010,XX
EP,15,2012100700, 03,EE38, 48,16.7,-120.8, 34,1008,XX
EP,15,2012100700, 03,EE02, 48,16.8,-123.0, 33,1008,XX
EP,15,2012100700, 03,EE14, 48,16.9,-121.3, 40,1006,XX
EP,15,2012100700, 03,EE22, 48,17.0,-121.3, 36,1007,XX
EP,15,2012100700, 03,EE16, 48,17.2,-121.5, 29,1007,XX
EP,15,2012100700, 03,EE01, 48,17.3,-120.5, 38,1006,XX
EP,15,2012100700, 03,EE08, 48,17.4,-121.8, 38,1003,XX
EP,15,2012100700, 03,EE11, 48,17.5,-121.5, 38,1008,XX
EP,15,2012100700, 03,EE17, 48,17.7,-122.5, 36,1007,XX
EP,15,2012100700, 03,EE06, 48,17.8,-120.3, 42,1006,XX
EP,15,2012100700, 03,EE24, 48,17.9,-120.6, 36,1007,XX
EP,15,2012100700, 03,ECMF, 48,18.0,-121.5, 46,1003,XX
EP,15,2012100700, 03,EE04, 48,18.1,-120.4, 38,1008,XX
EP,15,2012100700, 03,EE00, 48,18.3,-121.4, 39,1006,XX
EP,15,2012100700, 03,EE37, 48,18.5,-122.0, 34,1006,XX
EP,15,2012100700, 03,EE47, 48,18.6,-120.1, 36,1007,XX
EP,15,2012100700, 03,EE15, 48,18.7,-122.8, 39,1008,XX
EP,15,2012100700, 03,EE13, 48,18.8,-122.8, 39,1007,XX
EP,15,2012100700, 03,EE05, 48,18.9,-121.3, 47,1003,XX
EP,15,2012100700, 03,EE10, 48,19.0,-122.4, 42,1007,XX
EP,15,2012100700, 03,EE27, 48,19.3,-121.2, 33,1010,XX
EP,15,2012100700, 03,ECMF, 54,18.0,-121.5, 40,1008,XX
EP,15,2012100700, 03,EE35, 60,13.9,-119.3, 23,1010,XX
EP,15,2012100700, 03,EE40, 60,14.2,-122.5, 23,1012,XX
EP,15,2012100700, 03,EE50, 60,15.7,-123.3, 25,1011,XX
EP,15,2012100700, 03,EE03, 60,15.8,-123.0, 28,1010,XX
EP,15,2012100700, 03,EE42, 60,15.9,-124.0, 23,1010,XX
EP,15,2012100700, 03,EE29, 60,16.0,-123.4, 26,1010,XX
EP,15,2012100700, 03,EE02, 60,16.1,-123.8, 27,1010,XX
EP,15,2012100700, 03,EE45, 60,16.3,-123.9, 24,1012,XX
EP,15,2012100700, 03,EE09, 60,16.4,-123.3, 33,1010,XX
EP,15,2012100700, 03,EE07, 60,16.5,-121.3, 21,1010,XX
EP,15,2012100700, 03,EE01, 60,16.6,-121.5, 32,1008,XX
EP,15,2012100700, 03,EE16, 60,16.7,-122.6, 32,1009,XX
EP,15,2012100700, 03,EE11, 60,16.9,-121.9, 32,1009,XX
EP,15,2012100700, 03,EE06, 60,17.3,-120.2, 31,1008,XX
EP,15,2012100700, 03,EE22, 60,17.4,-121.9, 31,1009,XX
EP,15,2012100700, 03,EE19, 60,17.7,-120.8, 43,1004,XX
EP,15,2012100700, 03,EE34, 60,17.8,-124.4, 29,1009,XX
EP,15,2012100700, 03,EE28, 60,17.9,-122.9, 37,1007,XX
EP,15,2012100700, 03,EE00, 60,18.0,-121.7, 40,1008,XX
EP,15,2012100700, 03,EE30, 60,18.1,-122.3, 36,1009,XX
EP,15,2012100700, 03,EE18, 60,18.2,-120.8, 37,1008,XX
EP,15,2012100700, 03,ECMF, 60,18.3,-121.9, 40,1006,XX
EP,15,2012100700, 03,EE13, 60,18.4,-123.3, 33,1010,XX
EP,15,2012100700, 03,EE37, 60,18.5,-123.0, 34,1008,XX
EP,15,2012100700, 03,EE15, 60,18.6,-123.7, 34,1009,XX
EP,15,2012100700, 03,EE05, 60,18.7,-121.3, 42,1006,XX
EP,15,2012100700, 03,EE04, 60,18.9,-120.5, 31,1009,XX
EP,15,2012100700, 03,EE12, 60,19.2,-120.2, 41,1008,XX
EP,15,2012100700, 03,EE47, 60,19.4,-119.9, 33,1008,XX
EP,15,2012100700, 03,ECMF, 66,18.1,-122.1, 40,1010,XX
EP,15,2012100700, 03,EE35, 72,11.5,-119.9, 19,1010,XX
EP,15,2012100700, 03,EE50, 72,12.8,-123.5, 21,1010,XX
EP,15,2012100700, 03,EE40, 72,14.0,-124.4, 21,1010,XX
EP,15,2012100700, 03,EE45, 72,14.3,-125.3, 21,1011,XX
EP,15,2012100700, 03,EE03, 72,14.9,-124.6, 23,1009,XX
EP,15,2012100700, 03,EE02, 72,15.3,-124.3, 28,1010,XX
EP,15,2012100700, 03,EE09, 72,15.5,-124.1, 26,1009,XX
EP,15,2012100700, 03,EE41, 72,15.8,-122.8, 31,1008,XX
EP,15,2012100700, 03,EE49, 72,15.9,-126.1, 19,1011,XX
EP,15,2012100700, 03,EE01, 72,16.0,-122.6, 27,1008,XX
EP,15,2012100700, 03,EE14, 72,16.3,-123.0, 30,1008,XX
EP,15,2012100700, 03,EE11, 72,16.5,-123.1, 28,1010,XX
EP,15,2012100700, 03,EE21, 72,16.8,-124.5, 36,1007,XX
EP,15,2012100700, 03,EE08, 72,16.9,-122.1, 33,1005,XX
EP,15,2012100700, 03,EE28, 72,17.0,-124.5, 37,1008,XX
EP,15,2012100700, 03,EE22, 72,17.4,-122.4, 27,1009,XX
EP,15,2012100700, 03,EE00, 72,17.5,-122.7, 33,1008,XX
EP,15,2012100700, 03,EE30, 72,17.7,-123.2, 30,1008,XX
EP,15,2012100700, 03,EE06, 72,17.8,-120.6, 29,1008,XX
EP,15,2012100700, 03,EE18, 72,17.9,-120.9, 31,1009,XX
EP,15,2012100700, 03,EE15, 72,18.1,-124.5, 29,1010,XX
EP,15,2012100700, 03,EE23, 72,18.2,-123.3, 41,1005,XX
EP,15,2012100700, 03,ECMF, 72,18.3,-122.5, 38,1007,XX
EP,15,2012100700, 03,EE37, 72,18.5,-123.7, 34,1008,XX
EP,15,2012100700, 03,EE10, 72,18.6,-124.9, 31,1010,XX
EP,15,2012100700, 03,EE24, 72,18.7,-121.9, 38,1007,XX
EP,15,2012100700, 03,EE04, 72,18.9,-120.9, 30,1008,XX
EP,15,2012100700, 03,EE12, 72,19.3,-120.9, 34,1008,XX
EP,15,2012100700, 03,ECMF, 78,18.3,-122.9, 35,1011,XX
EP,15,2012100700, 03,EE35, 84,13.0,-119.8, 22,1010,XX
EP,15,2012100700, 03,EE07, 84,13.4,-123.8, 21,1011,XX
EP,15,2012100700, 03,EE42, 84,13.7,-126.9, 23,1011,XX
EP,15,2012100700, 03,EE02, 84,14.0,-124.8, 22,1011,XX
EP,15,2012100700, 03,EE03, 84,14.3,-126.0, 24,1011,XX
EP,15,2012100700, 03,EE29, 84,14.5,-125.2, 22,1011,XX
EP,15,2012100700, 03,EE31, 84,14.8,-122.5, 21,1011,XX
EP,15,2012100700, 03,EE36, 84,14.9,-127.4, 24,1010,XX
EP,15,2012100700, 03,EE49, 84,15.0,-127.5, 20,1012,XX
EP,15,2012100700, 03,EE32, 84,15.4,-123.0, 30,1011,XX
EP,15,2012100700, 03,EE16, 84,15.7,-125.4, 22,1010,XX
EP,15,2012100700, 03,EE01, 84,15.8,-124.0, 24,1009,XX
EP,15,2012100700, 03,EE28, 84,15.9,-126.3, 30,1011,XX
EP,15,2012100700, 03,EE11, 84,16.0,-123.9, 28,1010,XX
EP,15,2012100700, 03,EE34, 84,16.1,-126.5, 28,1011,XX
EP,15,2012100700, 03,EE21, 84,16.3,-126.0, 30,1008,XX
EP,15,2012100700, 03,EE20, 84,16.5,-125.2, 29,1010,XX
EP,15,2012100700, 03,EE08, 84,16.9,-122.4, 32,1007,XX
EP,15,2012100700, 03,EE30, 84,17.0,-124.5, 31,1010,XX
EP,15,2012100700, 03,EE00, 84,17.2,-123.3, 30,1010,XX
EP,15,2012100700, 03,EE13, 84,17.3,-124.8, 31,1011,XX
EP,15,2012100700, 03,EE33, 84,17.4,-122.3, 31,1009,XX
EP,15,2012100700, 03,EE18, 84,17.5,-121.3, 29,1011,XX
EP,15,2012100700, 03,EE06, 84,17.6,-120.9, 29,1009,XX
EP,15,2012100700, 03,EE23, 84,17.7,-124.2, 41,1008,XX
EP,15,2012100700, 03,EE05, 84,17.9,-121.4, 34,1008,XX
EP,15,2012100700, 03,EE10, 84,18.0,-126.8, 27,1012,XX
EP,15,2012100700, 03,ECMF, 84,18.2,-123.3, 38,1009,XX
EP,15,2012100700, 03,EE43, 84,18.4,-124.7, 36,1008,XX
EP,15,2012100700, 03,EE04, 84,18.6,-121.8, 31,1009,XX
EP,15,2012100700, 03,EE37, 84,18.7,-124.3, 28,1010,XX
EP,15,2012100700, 03,EE39, 84,18.8,-123.9, 30,1010,XX
EP,15,2012100700, 03,EE12, 84,18.9,-121.5, 32,1010,XX
EP,15,2012100700, 03,EE19, 84,19.4,-119.5, 36,1006,XX
EP,15,2012100700, 03,EE24, 84,19.8,-121.5, 31,1008,XX
EP,15,2012100700, 03,ECMF, 90,17.8,-123.9, 32,1012,XX
EP,15,2012100700, 03,EE42, 96,10.0,-127.3, 18,1009,XX
EP,15,2012100700, 03,EE50, 96,10.4,-126.6, 16,1010,XX
EP,15,2012100700, 03,EE35, 96,10.5,-119.6, 20,1008,XX
EP,15,2012100700, 03,EE16, 96,12.0,-127.6, 24,1010,XX
EP,15,2012100700, 03,EE03, 96,13.0,-127.5, 22,1009,XX
EP,15,2012100700, 03,EE29, 96,13.5,-125.5, 22,1010,XX
EP,15,2012100700, 03,EE02, 96,13.7,-125.4, 22,1009,XX
EP,15,2012100700, 03,EE32, 96,13.8,-123.7, 26,1009,XX
EP,15,2012100700, 03,EE07, 96,13.9,-123.7, 18,1010,XX
EP,15,2012100700, 03,EE17, 96,14.0,-125.9, 22,1009,XX
EP,15,2012100700, 03,EE31, 96,14.3,-123.2, 19,1010,XX
EP,15,2012100700, 03,EE28, 96,14.5,-127.9, 26,1009,XX
EP,15,2012100700, 03,EE41, 96,14.7,-124.2, 26,1008,XX
EP,15,2012100700, 03,EE01, 96,15.1,-124.7, 23,1009,XX
EP,15,2012100700, 03,EE11, 96,15.3,-124.9, 25,1010,XX
EP,15,2012100700, 03,EE14, 96,15.4,-124.5, 25,1008,XX
EP,15,2012100700, 03,EE21, 96,15.5,-127.0, 28,1007,XX
EP,15,2012100700, 03,EE13, 96,15.8,-125.6, 24,1010,XX
EP,15,2012100700, 03,EE25, 96,15.9,-125.5, 22,1009,XX
EP,15,2012100700, 03,EE30, 96,16.2,-126.0, 21,1009,XX
EP,15,2012100700, 03,EE00, 96,16.4,-124.2, 29,1009,XX
EP,15,2012100700, 03,EE08, 96,16.5,-122.6, 33,1006,XX
EP,15,2012100700, 03,EE10, 96,16.6,-128.4, 24,1010,XX
EP,15,2012100700, 03,EE46, 96,16.8,-125.1, 27,1009,XX
EP,15,2012100700, 03,EE22, 96,16.9,-124.4, 23,1009,XX
EP,15,2012100700, 03,ECMF, 96,17.4,-124.1, 32,1008,XX
EP,15,2012100700, 03,EE06, 96,17.7,-120.7, 26,1009,XX
EP,15,2012100700, 03,EE43, 96,17.9,-125.7, 30,1009,XX
EP,15,2012100700, 03,EE04, 96,18.1,-122.3, 30,1008,XX
EP,15,2012100700, 03,EE26, 96,18.3,-125.0, 28,1009,XX
EP,15,2012100700, 03,EE37, 96,18.4,-124.8, 29,1009,XX
EP,15,2012100700, 03,EE44, 96,18.5,-120.8, 32,1007,XX
EP,15,2012100700, 03,EE12, 96,18.6,-122.3, 33,1009,XX
EP,15,2012100700, 03,EE19, 96,19.9,-118.8, 39,1006,XX
EP,15,2012100700, 03,EE24, 96,21.3,-120.9, 33,1007,XX
EP,15,2012100700, 03,EE07,108,11.3,-122.8, 11,1009,XX
EP,15,2012100700, 03,EE18,108,11.5,-117.4, 14,1009,XX
EP,15,2012100700, 03,EE09,120,11.5,-127.2, 15,1008,XX
EP,15,2012100700, 03,EE32,120,12.0,-125.5, 15,1009,XX
EP,15,2012100700, 03,EE17,120,11.0,-120.4, 17,1008,XX
EP,15,2012100700, 03,EE32,108,12.3,-124.2, 17,1010,XX
EP,15,2012100700, 03,EE34,108,14.9,-130.1, 17,1011,XX
EP,15,2012100700, 03,EE40,108,13.0,-127.6, 18,1010,XX
EP,15,2012100700, 03,EE35,108,11.9,-121.8, 19,1008,XX
EP,15,2012100700, 03,EE16,120,13.1,-130.6, 19,1009,XX
EP,15,2012100700, 03,EE02,108,12.0,-125.5, 19,1010,XX
EP,15,2012100700, 03,EE35,120,12.0,-122.7, 20,1008,XX
EP,15,2012100700, 03,EE07,120,9.0,-121.0, 20,1009,XX
EP,15,2012100700, 03,EE09,108,12.0,-126.5, 20,1010,XX
EP,15,2012100700, 03,EE14,120,13.9,-126.1, 21,1009,XX
EP,15,2012100700, 03,EE16,108,13.7,-129.0, 21,1010,XX
EP,15,2012100700, 03,EE20,120,12.9,-128.6, 22,1008,XX
EP,15,2012100700, 03,EE00,120,14.1,-126.0, 22,1009,XX
EP,15,2012100700, 03,EE31,108,13.6,-124.1, 22,1011,XX
EP,15,2012100700, 03,EE10,108,15.5,-129.8, 22,1012,XX
EP,15,2012100700, 03,EE04,120,16.9,-123.3, 23,1009,XX
EP,15,2012100700, 03,EE06,120,17.3,-122.5, 23,1010,XX
EP,15,2012100700, 03,EE39,108,17.5,-125.4, 23,1011,XX
EP,15,2012100700, 03,EE36,108,12.5,-130.5, 24,1009,XX
EP,15,2012100700, 03,EE00,108,15.5,-125.2, 24,1010,XX
EP,15,2012100700, 03,EE41,120,12.6,-126.4, 25,1008,XX
EP,15,2012100700, 03,ECMF,120,16.4,-125.5, 25,1009,XX
EP,15,2012100700, 03,EE05,108,17.1,-122.8, 25,1010,XX
EP,15,2012100700, 03,EE06,108,18.0,-121.3, 25,1011,XX
EP,15,2012100700, 03,ECMF,114,16.5,-125.0, 25,1012,XX
EP,15,2012100700, 03,EE21,108,14.8,-127.8, 26,1008,XX
EP,15,2012100700, 03,EE04,108,17.5,-122.8, 26,1009,XX
EP,15,2012100700, 03,EE46,108,15.8,-126.3, 26,1010,XX
EP,15,2012100700, 03,EE08,108,16.9,-123.0, 28,1007,XX
EP,15,2012100700, 03,EE08,120,17.3,-123.8, 28,1008,XX
EP,15,2012100700, 03,EE33,120,15.5,-124.5, 28,1009,XX
EP,15,2012100700, 03,ECMF,108,16.9,-124.7, 28,1010,XX
EP,15,2012100700, 03,EE12,108,18.3,-123.5, 28,1012,XX
EP,15,2012100700, 03,EE44,108,18.7,-120.9, 30,1008,XX
EP,15,2012100700, 03,ECMF,102,17.1,-124.4, 30,1012,XX
EP,15,2012100700, 03,EE19,120,20.4,-116.8, 31,1008,XX
EP,15,2012100700, 03,EE24,108,21.1,-120.5, 31,1009,XX
EP,15,2012100700, 03,EE33,108,16.6,-123.8, 31,1010,XX
EP,15,2012100700, 03,EE19,108,20.4,-118.0, 32,1007,XX
EP,15,2012100700, 03,EE23,108,15.9,-126.9, 34,1009,XX
EP,15,2012100700, 03,EE48,120,17.0,-124.8, 43,1003,XX
EP,15,2012100700, 03,EE48,108,16.6,-123.9, 43,1006,XX
