basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,08,2020072600, 03,EE13, 12,26.4,-99.5, 39, 988,XX
AL,08,2020072600, 03,ECMF, 12,26.4,-99.3, 39, 989,XX
AL,08,2020072600, 03,EE05, 12,26.4,-99.3, 37, 990,XX
AL,08,2020072600, 03,EE11, 12,26.4,-99.3, 38, 992,XX
AL,08,2020072600, 03,EE49, 12,26.4,-99.9, 34, 994,XX
AL,08,2020072600, 03,EE35, 12,26.6,-99.3, 44, 984,XX
AL,08,2020072600, 03,EE12, 12,26.6,-99.8, 43, 986,XX
AL,08,2020072600, 03,EE03, 12,26.6,-99.3, 41, 987,XX
AL,08,2020072600, 03,EE04, 12,26.6,-99.3, 40, 988,XX
AL,08,2020072600, 03,EE00, 12,26.6,-99.3, 40, 989,XX
AL,08,2020072600, 03,EE24, 12,26.6,-100.2, 43, 990,XX
AL,08,2020072600, 03,EE06, 12,26.6,-99.3, 35, 992,XX
AL,08,2020072600, 03,EE34, 12,26.6,-99.8, 34, 993,XX
AL,08,2020072600, 03,EE25, 12,26.6,-98.8, 32, 994,XX
AL,08,2020072600, 03,EE27, 12,26.7,-99.0, 42, 987,XX
AL,08,2020072600, 03,EE29, 12,26.7,-99.2, 37, 992,XX
AL,08,2020072600, 03,EE17, 12,26.7,-99.9, 31, 994,XX
AL,08,2020072600, 03,EE40, 12,26.7,-99.0, 31, 996,XX
AL,08,2020072600, 03,EE01, 18,25.0,-100.9, 26,1003,XX
AL,08,2020072600, 03,EE42, 18,25.0,-99.9, 30, 999,XX
AL,08,2020072600, 03,EE37, 18,25.2,-99.9, 23,1005,XX
AL,08,2020072600, 03,EE30, 18,25.2,-99.9, 31, 995,XX
AL,08,2020072600, 03,EE36, 18,25.2,-99.9, 28, 997,XX
AL,08,2020072600, 03,EE15, 18,25.3,-99.9, 23,1005,XX
AL,08,2020072600, 03,EE14, 18,25.3,-99.9, 27, 998,XX
AL,08,2020072600, 03,EE13, 18,25.3,-100.0, 28, 999,XX
AL,08,2020072600, 03,EE09, 18,25.5,-100.0, 28,1000,XX
AL,08,2020072600, 03,EE02, 18,25.5,-100.0, 31, 995,XX
AL,08,2020072600, 03,EE31, 18,25.5,-100.0, 28, 997,XX
AL,08,2020072600, 03,EE18, 18,25.5,-100.0, 27, 999,XX
AL,08,2020072600, 03,EE05, 18,25.6,-100.2, 28,1000,XX
AL,08,2020072600, 03,EE12, 18,25.6,-100.2, 34, 994,XX
AL,08,2020072600, 03,EE04, 18,25.7,-100.6, 25,1000,XX
AL,08,2020072600, 03,EE35, 18,25.7,-100.0, 29, 994,XX
AL,08,2020072600, 03,ECMF, 18,25.7,-100.5, 34, 999,XX
AL,08,2020072600, 03,EE11, 18,25.9,-100.9, 25,1003,XX
AL,08,2020072600, 03,EE38, 18,25.9,-100.2, 32, 994,XX
AL,08,2020072600, 03,EE45, 18,25.9,-100.5, 28, 996,XX
AL,08,2020072600, 03,EE21, 18,25.9,-100.2, 29, 997,XX
AL,08,2020072600, 03,EE03, 18,25.9,-100.3, 27, 998,XX
AL,08,2020072600, 03,EE33, 18,25.9,-100.3, 27, 999,XX
AL,08,2020072600, 03,EE06, 18,26.0,-100.5, 29, 998,XX
AL,08,2020072600, 03,EE29, 18,26.0,-100.5, 27, 999,XX
AL,08,2020072600, 03,EE17, 18,26.2,-101.0, 25,1002,XX
AL,08,2020072600, 03,EE07, 18,26.2,-100.5, 29, 996,XX
AL,08,2020072600, 03,EE50, 18,26.2,-100.9, 26, 999,XX
AL,08,2020072600, 03,EE28, 18,26.4,-100.6, 27,1001,XX
AL,08,2020072600, 03,EE27, 18,26.4,-99.9, 38, 991,XX
AL,08,2020072600, 03,EE25, 18,26.9,-100.0, 33, 999,XX
AL,08,2020072600, 03,EE15, 24,22.8,-98.9, 23,1005,XX
AL,08,2020072600, 03,EE37, 24,23.9,-98.9, 24,1005,XX
AL,08,2020072600, 03,EE21, 24,24.2,-99.2, 28,1003,XX
AL,08,2020072600, 03,EE48, 24,24.3,-100.5, 25,1002,XX
AL,08,2020072600, 03,EE01, 24,24.6,-101.4, 25,1003,XX
AL,08,2020072600, 03,ECMF, 24,24.8,-101.1, 27,1001,XX
AL,08,2020072600, 03,EE12, 24,24.8,-101.4, 41, 994,XX
AL,08,2020072600, 03,EE00, 24,24.9,-101.2, 26,1002,XX
AL,08,2020072600, 03,EE24, 24,25.0,-102.1, 28,1002,XX
AL,08,2020072600, 03,EE33, 24,25.2,-99.8, 27,1003,XX
AL,08,2020072600, 03,EE07, 24,25.5,-101.2, 25,1001,XX
AL,08,2020072600, 03,EE06, 24,25.6,-101.2, 26,1001,XX
AL,08,2020072600, 03,EE45, 24,25.6,-101.2, 32, 999,XX
AL,08,2020072600, 03,EE03, 24,25.7,-101.0, 25,1000,XX
AL,08,2020072600, 03,EE27, 24,25.7,-100.5, 31, 998,XX
AL,08,2020072600, 03,EE25, 24,25.9,-101.2, 21,1000,XX
AL,08,2020072600, 03,EE12, 30,24.3,-102.1, 36, 995,XX
AL,08,2020072600, 03,EE05, 30,24.5,-102.3, 27,1003,XX
AL,08,2020072600, 03,EE18, 30,24.8,-102.0, 23,1004,XX
AL,08,2020072600, 03,EE07, 30,24.9,-102.0, 27,1003,XX
AL,08,2020072600, 03,EE45, 30,25.0,-102.3, 29,1001,XX
AL,08,2020072600, 03,EE06, 30,25.2,-102.3, 34,1003,XX
AL,08,2020072600, 03,EE29, 30,25.3,-101.7, 29,1004,XX
AL,08,2020072600, 03,EE25, 30,25.5,-101.7, 24,1003,XX
AL,08,2020072600, 03,EE40, 30,25.6,-102.0, 27,1007,XX
AL,08,2020072600, 03,EE13, 36,23.9,-103.1, 21,1005,XX
AL,08,2020072600, 03,EE30, 36,24.2,-102.3, 26,1002,XX
AL,08,2020072600, 03,EE12, 36,24.2,-102.4, 34, 996,XX
AL,08,2020072600, 03,EE14, 36,24.3,-102.6, 28,1002,XX
AL,08,2020072600, 03,EE01, 36,24.5,-102.7, 21,1004,XX
AL,08,2020072600, 03,ECMF, 36,24.6,-102.8, 25,1003,XX
AL,08,2020072600, 03,EE02, 36,24.8,-102.8, 24,1002,XX
AL,08,2020072600, 03,EE07, 36,24.9,-102.4, 29,1003,XX
AL,08,2020072600, 03,EE06, 36,25.0,-102.6, 31,1001,XX
AL,08,2020072600, 03,EE17, 36,25.2,-102.8, 20,1003,XX
AL,08,2020072600, 03,EE49, 36,25.3,-103.0, 24,1004,XX
AL,08,2020072600, 03,EE25, 36,25.6,-102.7, 26,1001,XX
AL,08,2020072600, 03,EE11, 42,23.8,-103.3, 21,1007,XX
AL,08,2020072600, 03,EE13, 42,24.1,-104.0, 24,1008,XX
AL,08,2020072600, 03,EE12, 42,24.3,-102.8, 30,1000,XX
AL,08,2020072600, 03,EE14, 42,24.5,-103.0, 24,1005,XX
AL,08,2020072600, 03,EE22, 42,24.6,-102.8, 27,1004,XX
AL,08,2020072600, 03,ECMF, 42,24.7,-103.2, 27,1006,XX
AL,08,2020072600, 03,EE00, 42,24.8,-103.1, 23,1007,XX
AL,08,2020072600, 03,EE20, 42,24.9,-103.1, 23,1006,XX
AL,08,2020072600, 03,EE03, 42,25.0,-103.3, 23,1007,XX
AL,08,2020072600, 03,EE31, 42,25.2,-102.8, 22,1007,XX
AL,08,2020072600, 03,EE06, 42,25.3,-103.0, 24,1006,XX
AL,08,2020072600, 03,EE25, 42,25.5,-103.3, 23,1005,XX
AL,08,2020072600, 03,EE11, 48,24.1,-103.0, 20,1005,XX
AL,08,2020072600, 03,EE14, 48,24.5,-103.4, 20,1005,XX
AL,08,2020072600, 03,EE01, 48,24.6,-103.1, 22,1005,XX
AL,08,2020072600, 03,EE28, 48,24.8,-103.4, 18,1004,XX
AL,08,2020072600, 03,ECMF, 48,24.9,-103.8, 22,1005,XX
AL,08,2020072600, 03,EE00, 48,25.0,-103.8, 18,1006,XX
AL,08,2020072600, 03,EE37, 48,25.2,-102.8, 23,1003,XX
AL,08,2020072600, 03,EE04, 48,25.3,-103.2, 20,1005,XX
AL,08,2020072600, 03,EE09, 48,25.4,-103.5, 22,1008,XX
AL,08,2020072600, 03,EE03, 48,25.5,-103.4, 21,1004,XX
AL,08,2020072600, 03,EE11, 54,24.3,-103.7, 19,1011,XX
AL,08,2020072600, 03,EE48, 54,24.5,-103.7, 21,1009,XX
AL,08,2020072600, 03,EE12, 54,24.8,-103.7, 24,1006,XX
AL,08,2020072600, 03,EE02, 54,25.0,-104.4, 19,1009,XX
AL,08,2020072600, 03,EE06, 54,25.2,-104.0, 18,1009,XX
AL,08,2020072600, 03,EE40, 54,25.3,-103.5, 18,1009,XX
AL,08,2020072600, 03,EE31, 54,25.5,-103.4, 18,1009,XX
AL,08,2020072600, 03,EE17, 54,25.6,-103.5, 18,1010,XX
AL,08,2020072600, 03,EE37, 54,25.7,-103.5, 22,1008,XX
AL,08,2020072600, 03,EE12, 60,24.9,-104.1, 21,1008,XX
AL,08,2020072600, 03,EE05, 60,25.0,-104.0, 17,1011,XX
AL,08,2020072600, 03,EE06, 60,25.2,-104.3, 17,1010,XX
AL,08,2020072600, 03,EE37, 60,25.9,-103.7, 17,1009,XX
AL,08,2020072600, 03,EE03, 60,26.0,-103.8, 18,1010,XX
AL,08,2020072600, 03,EE25, 66,23.9,-107.5, 22,1007,XX
AL,08,2020072600, 03,EE12, 66,24.5,-104.6, 21,1012,XX
AL,08,2020072600, 03,EE27, 66,24.8,-103.1, 18,1009,XX
AL,08,2020072600, 03,EE31, 66,25.0,-104.5, 17,1012,XX
AL,08,2020072600, 03,EE24, 66,25.3,-109.5, 22,1006,XX
AL,08,2020072600, 03,EE22, 66,25.6,-103.3, 15,1011,XX
AL,08,2020072600, 03,EE06, 66,26.4,-103.8, 18,1013,XX
AL,08,2020072600, 03,EE07, 66,26.6,-103.8, 15,1011,XX
AL,08,2020072600, 03,EE11, 66,26.7,-103.8, 14,1011,XX
AL,08,2020072600, 03,EE22, 72,26.6,-104.1, 15,1008,XX
AL,08,2020072600, 03,EE05, 72,26.7,-103.8, 15,1010,XX
AL,08,2020072600, 03,EE41, 72,27.4,-105.2, 16,1009,XX
AL,08,2020072600, 03,EE50, 78,24.5,-108.5, 19,1009,XX
AL,08,2020072600, 03,EE03, 78,28.6,-105.5, 18,1014,XX
AL,08,2020072600, 03,EE50, 84,24.3,-108.3, 28,1005,XX
AL,08,2020072600, 03,EE50, 90,25.0,-108.8, 27,1007,XX
AL,08,2020072600, 03,EE50, 96,25.9,-110.0, 27,1007,XX
