basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,19,2020091612, 03,EE38, 12,31.1,-87.5, 36, 992,XX
AL,19,2020091612, 03,EE26, 12,31.1,-87.0, 36, 994,XX
AL,19,2020091612, 03,EE05, 12,31.1,-86.5, 29, 997,XX
AL,19,2020091612, 03,EE42, 12,31.2,-86.8, 37, 989,XX
AL,19,2020091612, 03,EE37, 12,31.2,-87.2, 40, 990,XX
AL,19,2020091612, 03,EE14, 12,31.2,-86.4, 28, 993,XX
AL,19,2020091612, 03,EE07, 12,31.2,-87.2, 36, 994,XX
AL,19,2020091612, 03,EE21, 12,31.2,-87.1, 31, 995,XX
AL,19,2020091612, 03,EE17, 12,31.4,-87.0, 36, 993,XX
AL,19,2020091612, 03,ECMF, 12,31.4,-86.6, 30, 994,XX
AL,19,2020091612, 03,EE15, 12,31.4,-86.5, 27, 995,XX
AL,19,2020091612, 03,EE33, 12,31.4,-86.5, 28, 996,XX
AL,19,2020091612, 03,EE02, 12,31.4,-87.1, 31, 997,XX
AL,19,2020091612, 03,EE49, 12,31.5,-87.2, 29, 992,XX
AL,19,2020091612, 03,EE00, 12,31.5,-86.8, 27, 994,XX
AL,19,2020091612, 03,EE13, 12,31.5,-86.5, 28, 995,XX
AL,19,2020091612, 03,EE36, 12,31.5,-86.5, 25, 997,XX
AL,19,2020091612, 03,EE04, 12,31.6,-86.8, 29, 992,XX
AL,19,2020091612, 03,EE08, 12,31.6,-86.8, 31, 993,XX
AL,19,2020091612, 03,EE06, 12,31.6,-86.8, 27, 994,XX
AL,19,2020091612, 03,EE24, 12,31.6,-87.1, 28, 996,XX
AL,19,2020091612, 03,EE19, 12,31.6,-87.0, 25, 998,XX
AL,19,2020091612, 03,EE05, 18,31.2,-86.4, 30,1000,XX
AL,19,2020091612, 03,EE06, 18,31.5,-87.1, 29,1001,XX
AL,19,2020091612, 03,EE26, 18,31.5,-87.1, 29, 999,XX
AL,19,2020091612, 03,EE00, 18,31.6,-86.8, 27,1001,XX
AL,19,2020091612, 03,EE37, 18,31.6,-87.0, 29, 996,XX
AL,19,2020091612, 03,EE16, 18,31.6,-87.6, 31, 997,XX
AL,19,2020091612, 03,EE11, 18,31.6,-86.7, 28, 999,XX
AL,19,2020091612, 03,ECMF, 18,31.7,-86.6, 26,1000,XX
AL,19,2020091612, 03,EE12, 18,31.8,-87.0, 28,1000,XX
AL,19,2020091612, 03,EE38, 18,31.8,-87.1, 31, 997,XX
AL,19,2020091612, 03,EE18, 18,31.8,-86.8, 27, 999,XX
AL,19,2020091612, 03,EE13, 18,31.9,-86.4, 26,1001,XX
AL,19,2020091612, 03,EE46, 18,31.9,-86.8, 25, 999,XX
AL,19,2020091612, 03,EE02, 18,32.1,-86.7, 26,1001,XX
AL,19,2020091612, 03,EE04, 18,32.1,-86.7, 28, 999,XX
AL,19,2020091612, 03,EE24, 18,32.2,-86.8, 25,1002,XX
AL,19,2020091612, 03,EE05, 24,31.6,-85.7, 30,1002,XX
AL,19,2020091612, 03,EE11, 24,31.8,-86.3, 27,1001,XX
AL,19,2020091612, 03,EE00, 24,31.9,-86.4, 26,1003,XX
AL,19,2020091612, 03,EE18, 24,32.1,-86.5, 26,1002,XX
AL,19,2020091612, 03,ECMF, 24,32.2,-85.9, 25,1003,XX
AL,19,2020091612, 03,EE06, 24,32.4,-86.4, 25,1003,XX
AL,19,2020091612, 03,EE42, 24,32.4,-86.1, 29, 996,XX
AL,19,2020091612, 03,EE04, 24,32.5,-86.0, 25,1002,XX
AL,19,2020091612, 03,EE02, 24,32.6,-86.1, 22,1001,XX
AL,19,2020091612, 03,EE45, 24,32.8,-86.1, 23,1003,XX
AL,19,2020091612, 03,EE33, 30,32.2,-83.0, 23,1004,XX
AL,19,2020091612, 03,EE00, 30,32.4,-86.0, 24,1004,XX
AL,19,2020091612, 03,EE07, 30,32.5,-86.1, 23,1002,XX
AL,19,2020091612, 03,EE05, 30,32.6,-83.5, 26,1003,XX
AL,19,2020091612, 03,EE30, 30,32.8,-86.1, 25,1003,XX
AL,19,2020091612, 03,EE42, 30,32.8,-85.3, 26, 999,XX
AL,19,2020091612, 03,EE15, 30,32.9,-84.2, 23,1003,XX
AL,19,2020091612, 03,EE25, 30,33.1,-84.8, 27,1004,XX
AL,19,2020091612, 03,ECMF, 30,33.2,-85.1, 25,1004,XX
AL,19,2020091612, 03,EE38, 30,33.3,-85.8, 23,1002,XX
AL,19,2020091612, 03,EE11, 30,33.5,-84.4, 24,1003,XX
AL,19,2020091612, 03,EE45, 30,33.6,-83.6, 24,1005,XX
AL,19,2020091612, 03,EE48, 30,33.7,-85.2, 25,1003,XX
AL,19,2020091612, 03,EE02, 30,33.9,-83.2, 25,1003,XX
AL,19,2020091612, 03,EE24, 30,34.2,-84.0, 24,1004,XX
AL,19,2020091612, 03,EE31, 30,34.7,-83.0, 26,1002,XX
AL,19,2020091612, 03,EE35, 36,31.9,-84.4, 23,1005,XX
AL,19,2020091612, 03,EE07, 36,32.4,-85.0, 21,1004,XX
AL,19,2020091612, 03,EE26, 36,32.5,-84.8, 23,1003,XX
AL,19,2020091612, 03,EE19, 36,32.9,-83.0, 24,1004,XX
AL,19,2020091612, 03,EE43, 36,33.1,-83.9, 26,1004,XX
AL,19,2020091612, 03,EE17, 36,33.2,-85.0, 22,1004,XX
AL,19,2020091612, 03,EE14, 36,33.6,-82.7, 28,1002,XX
AL,19,2020091612, 03,EE42, 36,33.7,-83.5, 26, 999,XX
AL,19,2020091612, 03,EE18, 36,33.8,-83.6, 24,1004,XX
AL,19,2020091612, 03,EE05, 36,33.9,-82.2, 27,1002,XX
AL,19,2020091612, 03,EE09, 36,34.0,-81.9, 29,1002,XX
AL,19,2020091612, 03,EE29, 36,34.2,-83.0, 26,1004,XX
AL,19,2020091612, 03,EE16, 36,34.5,-83.7, 23,1001,XX
AL,19,2020091612, 03,EE02, 36,34.5,-82.2, 27, 997,XX
AL,19,2020091612, 03,EE04, 36,34.6,-82.5, 27,1003,XX
AL,19,2020091612, 03,EE31, 36,35.4,-80.9, 29,1001,XX
AL,19,2020091612, 03,EE32, 36,35.6,-81.2, 24,1002,XX
AL,19,2020091612, 03,EE25, 36,35.9,-81.6, 28,1002,XX
AL,19,2020091612, 03,EE35, 42,32.6,-82.9, 23,1006,XX
AL,19,2020091612, 03,EE49, 42,32.8,-84.1, 22,1005,XX
AL,19,2020091612, 03,EE05, 42,33.3,-82.0, 26,1003,XX
AL,19,2020091612, 03,EE09, 42,33.6,-81.3, 28,1003,XX
AL,19,2020091612, 03,EE26, 42,33.9,-83.2, 25,1004,XX
AL,19,2020091612, 03,EE42, 42,34.0,-82.9, 34, 999,XX
AL,19,2020091612, 03,EE40, 42,34.5,-81.8, 29,1002,XX
AL,19,2020091612, 03,EE43, 42,34.7,-81.8, 25,1002,XX
AL,19,2020091612, 03,EE13, 42,35.1,-81.0, 30,1002,XX
AL,19,2020091612, 03,EE02, 42,35.2,-80.1, 33,1001,XX
AL,19,2020091612, 03,EE16, 42,35.2,-82.0, 24, 998,XX
AL,19,2020091612, 03,EE33, 42,35.3,-79.5, 27,1002,XX
AL,19,2020091612, 03,EE08, 42,35.4,-81.0, 27,1000,XX
AL,19,2020091612, 03,EE45, 42,35.6,-81.5, 26,1002,XX
AL,19,2020091612, 03,EE41, 42,35.7,-79.5, 27,1002,XX
AL,19,2020091612, 03,EE24, 42,36.1,-79.2, 25,1003,XX
AL,19,2020091612, 03,EE23, 42,36.3,-80.0, 27, 999,XX
AL,19,2020091612, 03,EE31, 42,36.4,-79.1, 27, 998,XX
AL,19,2020091612, 03,EE05, 48,33.5,-80.7, 26,1005,XX
AL,19,2020091612, 03,EE43, 48,33.8,-81.0, 25,1005,XX
AL,19,2020091612, 03,EE36, 48,33.9,-79.8, 26,1005,XX
AL,19,2020091612, 03,EE37, 48,34.0,-80.3, 28,1003,XX
AL,19,2020091612, 03,EE42, 48,34.2,-80.9, 36,1000,XX
AL,19,2020091612, 03,EE40, 48,34.8,-79.7, 28,1003,XX
AL,19,2020091612, 03,EE14, 48,35.0,-78.5, 27,1004,XX
AL,19,2020091612, 03,EE02, 48,35.3,-79.1, 28,1003,XX
AL,19,2020091612, 03,EE16, 48,35.4,-80.8, 28, 999,XX
AL,19,2020091612, 03,EE44, 48,35.7,-78.9, 27,1002,XX
AL,19,2020091612, 03,EE41, 48,36.6,-77.1, 26,1002,XX
AL,19,2020091612, 03,EE24, 48,37.0,-77.3, 29,1001,XX
AL,19,2020091612, 03,EE23, 48,37.0,-78.2, 28, 994,XX
AL,19,2020091612, 03,EE25, 48,38.1,-76.1, 36, 995,XX
AL,19,2020091612, 03,EE37, 54,34.3,-78.1, 29,1005,XX
AL,19,2020091612, 03,EE16, 54,35.8,-77.7, 31,1001,XX
AL,19,2020091612, 03,EE02, 54,35.9,-76.5, 30,1003,XX
AL,19,2020091612, 03,EE45, 54,37.0,-76.0, 35, 999,XX
AL,19,2020091612, 03,EE24, 54,37.3,-75.3, 40, 998,XX
AL,19,2020091612, 03,EE23, 54,37.5,-75.2, 37, 997,XX
AL,19,2020091612, 03,EE31, 54,37.6,-73.7, 39, 998,XX
AL,19,2020091612, 03,EE17, 60,32.8,-79.4, 31,1009,XX
AL,19,2020091612, 03,EE37, 60,34.5,-77.0, 29,1005,XX
AL,19,2020091612, 03,EE31, 60,36.3,-71.6, 42,1001,XX
AL,19,2020091612, 03,EE02, 60,37.0,-72.8, 37,1003,XX
AL,19,2020091612, 03,EE23, 60,37.3,-72.5, 40,1001,XX
AL,19,2020091612, 03,EE45, 60,38.4,-71.9, 38,1000,XX
AL,19,2020091612, 03,EE36, 66,33.6,-74.7, 31,1007,XX
AL,19,2020091612, 03,EE40, 66,33.9,-74.0, 34,1007,XX
AL,19,2020091612, 03,EE31, 66,37.0,-68.1, 31,1004,XX
AL,19,2020091612, 03,EE36, 72,32.9,-74.2, 35,1008,XX
AL,19,2020091612, 03,EE40, 72,33.3,-72.6, 31,1009,XX
AL,19,2020091612, 03,EE05, 72,33.5,-74.3, 32,1009,XX
AL,19,2020091612, 03,EE36, 78,32.0,-73.9, 36,1008,XX
AL,19,2020091612, 03,EE40, 78,32.8,-72.0, 31,1009,XX
AL,19,2020091612, 03,EE05, 78,32.9,-73.6, 33,1010,XX
AL,19,2020091612, 03,EE36, 84,31.6,-73.5, 38,1008,XX
AL,19,2020091612, 03,EE37, 84,32.1,-73.2, 32,1008,XX
AL,19,2020091612, 03,EE05, 84,32.3,-73.1, 36,1010,XX
AL,19,2020091612, 03,EE36, 90,31.1,-73.0, 33,1007,XX
AL,19,2020091612, 03,EE05, 90,31.2,-73.2, 33,1010,XX
AL,19,2020091612, 03,EE37, 96,30.1,-73.0, 28,1008,XX
AL,19,2020091612, 03,EE37,102,29.1,-72.6, 29,1006,XX
