basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,19,2020091500, 03,EE43, 60,29.4,-87.9, 41, 990,XX
AL,19,2020091500, 03,EE45, 60,29.4,-88.9, 51, 993,XX
AL,19,2020091500, 03,EE06, 60,29.5,-87.2, 54, 977,XX
AL,19,2020091500, 03,EE25, 60,29.5,-87.8, 38, 991,XX
AL,19,2020091500, 03,EE42, 60,29.6,-86.7, 39, 994,XX
AL,19,2020091500, 03,EE24, 60,29.7,-89.9, 44, 987,XX
AL,19,2020091500, 03,EE08, 60,29.7,-89.3, 36, 994,XX
AL,19,2020091500, 03,EE22, 60,29.8,-87.5, 47, 987,XX
AL,19,2020091500, 03,EE34, 60,30.0,-88.2, 51, 984,XX
AL,19,2020091500, 03,EE41, 60,30.0,-86.8, 44, 987,XX
AL,19,2020091500, 03,EE03, 60,30.0,-86.5, 42, 991,XX
AL,19,2020091500, 03,EE40, 60,30.0,-86.1, 33, 995,XX
AL,19,2020091500, 03,EE49, 60,30.1,-88.4, 41, 988,XX
AL,19,2020091500, 03,EE17, 60,30.1,-87.9, 38, 989,XX
AL,19,2020091500, 03,EE15, 60,30.1,-88.8, 39, 991,XX
AL,19,2020091500, 03,EE20, 60,30.1,-87.0, 39, 994,XX
AL,19,2020091500, 03,EE02, 60,30.2,-87.5, 35, 996,XX
AL,19,2020091500, 03,EE07, 60,30.2,-87.0, 29, 997,XX
AL,19,2020091500, 03,EE13, 60,30.2,-85.5, 29, 998,XX
AL,19,2020091500, 03,EE05, 60,30.4,-87.0, 49, 976,XX
AL,19,2020091500, 03,EE38, 60,30.4,-88.8, 37, 990,XX
AL,19,2020091500, 03,EE00, 60,30.4,-87.9, 39, 995,XX
AL,19,2020091500, 03,EE19, 60,30.5,-88.4, 33, 991,XX
AL,19,2020091500, 03,EE16, 60,30.7,-89.2, 36, 993,XX
AL,19,2020091500, 03,EE26, 60,30.7,-87.9, 35, 997,XX
AL,19,2020091500, 03,EE27, 60,30.7,-88.2, 31, 999,XX
AL,19,2020091500, 03,EE28, 60,30.8,-86.6, 35, 992,XX
AL,19,2020091500, 03,ECMF, 60,30.8,-88.5, 32, 993,XX
AL,19,2020091500, 03,EE47, 60,30.8,-86.7, 32, 994,XX
AL,19,2020091500, 03,EE46, 60,30.8,-89.2, 28, 997,XX
AL,19,2020091500, 03,EE32, 60,30.9,-89.8, 26,1000,XX
AL,19,2020091500, 03,EE10, 60,30.9,-87.5, 30, 996,XX
AL,19,2020091500, 03,EE18, 60,31.1,-88.4, 28,1001,XX
AL,19,2020091500, 03,EE36, 60,31.1,-89.2, 34, 992,XX
AL,19,2020091500, 03,EE09, 60,31.1,-88.6, 30, 996,XX
AL,19,2020091500, 03,EE14, 60,31.1,-87.7, 30, 997,XX
AL,19,2020091500, 03,EE39, 60,31.2,-90.6, 23,1003,XX
AL,19,2020091500, 03,EE01, 60,31.2,-87.1, 34, 991,XX
AL,19,2020091500, 03,EE04, 60,31.2,-88.4, 32, 994,XX
AL,19,2020091500, 03,EE12, 60,31.2,-88.9, 27, 999,XX
AL,19,2020091500, 03,EE21, 60,31.5,-90.0, 29, 995,XX
AL,19,2020091500, 03,EE33, 60,31.5,-85.4, 25, 999,XX
AL,19,2020091500, 03,EE11, 60,31.8,-88.5, 30, 997,XX
AL,19,2020091500, 03,EE44, 60,32.1,-87.7, 28, 996,XX
AL,19,2020091500, 03,EE29, 60,32.1,-87.1, 31, 999,XX
AL,19,2020091500, 03,EE31, 66,28.8,-87.4, 39, 995,XX
AL,19,2020091500, 03,EE37, 66,29.1,-84.4, 47, 987,XX
AL,19,2020091500, 03,EE45, 66,29.7,-89.1, 36, 995,XX
AL,19,2020091500, 03,EE06, 66,29.8,-87.1, 47, 982,XX
AL,19,2020091500, 03,EE25, 66,29.8,-87.4, 40, 992,XX
AL,19,2020091500, 03,EE43, 66,30.0,-87.4, 38, 989,XX
AL,19,2020091500, 03,EE42, 66,30.0,-86.4, 34, 995,XX
AL,19,2020091500, 03,EE40, 66,30.1,-86.1, 33, 996,XX
AL,19,2020091500, 03,EE34, 66,30.2,-88.1, 39, 988,XX
AL,19,2020091500, 03,EE41, 66,30.2,-87.1, 37, 990,XX
AL,19,2020091500, 03,EE24, 66,30.2,-90.0, 39, 992,XX
AL,19,2020091500, 03,EE08, 66,30.2,-89.2, 34, 993,XX
AL,19,2020091500, 03,EE22, 66,30.4,-87.2, 36, 991,XX
AL,19,2020091500, 03,EE17, 66,30.4,-87.8, 34, 996,XX
AL,19,2020091500, 03,EE03, 66,30.5,-86.5, 30, 993,XX
AL,19,2020091500, 03,EE02, 66,30.5,-87.5, 30, 998,XX
AL,19,2020091500, 03,EE38, 66,30.7,-88.6, 36, 993,XX
AL,19,2020091500, 03,EE20, 66,30.7,-87.1, 32, 995,XX
AL,19,2020091500, 03,EE00, 66,30.7,-88.1, 27, 998,XX
AL,19,2020091500, 03,EE07, 66,30.7,-86.3, 30, 999,XX
AL,19,2020091500, 03,EE05, 66,30.8,-86.7, 41, 983,XX
AL,19,2020091500, 03,EE19, 66,30.8,-88.5, 34, 995,XX
AL,19,2020091500, 03,EE13, 66,30.8,-85.1, 30, 998,XX
AL,19,2020091500, 03,EE27, 66,30.9,-88.4, 26,1002,XX
AL,19,2020091500, 03,EE15, 66,30.9,-88.4, 34, 994,XX
AL,19,2020091500, 03,EE49, 66,31.1,-88.5, 34, 991,XX
AL,19,2020091500, 03,EE16, 66,31.1,-89.5, 28, 995,XX
AL,19,2020091500, 03,EE46, 66,31.1,-89.2, 26, 999,XX
AL,19,2020091500, 03,EE48, 66,31.2,-88.9, 24,1002,XX
AL,19,2020091500, 03,EE10, 66,31.2,-87.5, 26, 999,XX
AL,19,2020091500, 03,ECMF, 66,31.3,-88.2, 29, 995,XX
AL,19,2020091500, 03,EE32, 66,31.4,-89.8, 24,1002,XX
AL,19,2020091500, 03,EE28, 66,31.4,-86.3, 28, 994,XX
AL,19,2020091500, 03,EE09, 66,31.4,-88.6, 26, 999,XX
AL,19,2020091500, 03,EE12, 66,31.5,-88.8, 25,1002,XX
AL,19,2020091500, 03,EE04, 66,31.5,-87.9, 30, 995,XX
AL,19,2020091500, 03,EE01, 66,31.5,-87.0, 29, 996,XX
AL,19,2020091500, 03,EE26, 66,31.5,-87.8, 27, 997,XX
AL,19,2020091500, 03,EE14, 66,31.5,-87.2, 26, 998,XX
AL,19,2020091500, 03,EE36, 66,31.6,-89.2, 27, 996,XX
AL,19,2020091500, 03,EE18, 66,31.8,-88.2, 25,1001,XX
AL,19,2020091500, 03,EE33, 66,31.9,-85.3, 24,1001,XX
AL,19,2020091500, 03,EE21, 66,32.1,-90.5, 25, 998,XX
AL,19,2020091500, 03,EE29, 66,32.2,-86.8, 26, 999,XX
AL,19,2020091500, 03,EE11, 66,32.4,-88.1, 25, 997,XX
AL,19,2020091500, 03,EE44, 66,33.2,-87.0, 24, 999,XX
AL,19,2020091500, 03,EE31, 72,29.0,-87.1, 41, 994,XX
AL,19,2020091500, 03,EE37, 72,29.4,-83.6, 40, 984,XX
AL,19,2020091500, 03,EE06, 72,30.2,-86.4, 41, 982,XX
AL,19,2020091500, 03,EE40, 72,30.2,-86.1, 32, 997,XX
AL,19,2020091500, 03,EE08, 72,30.2,-88.9, 27, 998,XX
AL,19,2020091500, 03,EE42, 72,30.4,-86.1, 28, 996,XX
AL,19,2020091500, 03,EE25, 72,30.5,-87.1, 35, 990,XX
AL,19,2020091500, 03,EE34, 72,30.5,-87.7, 32, 994,XX
AL,19,2020091500, 03,EE43, 72,30.7,-86.7, 34, 990,XX
AL,19,2020091500, 03,EE17, 72,30.7,-87.7, 32, 996,XX
AL,19,2020091500, 03,EE41, 72,30.8,-86.7, 30, 992,XX
AL,19,2020091500, 03,EE24, 72,30.8,-90.5, 32, 993,XX
AL,19,2020091500, 03,EE00, 72,30.9,-88.1, 24,1000,XX
AL,19,2020091500, 03,EE03, 72,30.9,-86.3, 29, 994,XX
AL,19,2020091500, 03,EE27, 72,31.1,-87.9, 25,1000,XX
AL,19,2020091500, 03,EE13, 72,31.1,-84.6, 27, 997,XX
AL,19,2020091500, 03,EE05, 72,31.2,-86.3, 30, 988,XX
AL,19,2020091500, 03,EE15, 72,31.2,-88.1, 27, 997,XX
AL,19,2020091500, 03,EE46, 72,31.2,-89.2, 24, 999,XX
AL,19,2020091500, 03,EE22, 72,31.4,-87.0, 29, 993,XX
AL,19,2020091500, 03,EE16, 72,31.4,-89.2, 21, 996,XX
AL,19,2020091500, 03,EE33, 72,31.5,-84.6, 23,1002,XX
AL,19,2020091500, 03,EE49, 72,31.5,-88.2, 30, 992,XX
AL,19,2020091500, 03,EE01, 72,31.5,-86.1, 25, 998,XX
AL,19,2020091500, 03,EE09, 72,31.6,-88.4, 23,1000,XX
AL,19,2020091500, 03,EE02, 72,31.6,-86.8, 27, 996,XX
AL,19,2020091500, 03,EE32, 72,31.8,-89.2, 23,1002,XX
AL,19,2020091500, 03,EE28, 72,31.8,-85.8, 25, 996,XX
AL,19,2020091500, 03,ECMF, 72,31.8,-87.9, 25, 999,XX
AL,19,2020091500, 03,EE39, 72,32.1,-91.2, 17,1003,XX
AL,19,2020091500, 03,EE04, 72,32.1,-87.5, 23, 997,XX
AL,19,2020091500, 03,EE12, 72,32.2,-88.4, 19,1000,XX
AL,19,2020091500, 03,EE36, 72,32.2,-89.1, 22, 997,XX
AL,19,2020091500, 03,EE10, 72,32.2,-87.1, 24, 999,XX
AL,19,2020091500, 03,EE18, 72,32.4,-87.9, 20, 998,XX
AL,19,2020091500, 03,EE14, 72,32.5,-86.8, 22, 997,XX
AL,19,2020091500, 03,EE11, 72,32.6,-87.4, 19, 998,XX
AL,19,2020091500, 03,EE29, 72,32.8,-85.8, 21,1001,XX
AL,19,2020091500, 03,EE44, 72,34.0,-85.5, 19,1000,XX
AL,19,2020091500, 03,EE31, 78,29.1,-87.2, 50, 993,XX
AL,19,2020091500, 03,EE37, 78,30.0,-83.2, 32, 989,XX
AL,19,2020091500, 03,EE40, 78,30.4,-86.3, 29,1000,XX
AL,19,2020091500, 03,EE06, 78,30.5,-86.3, 32, 990,XX
AL,19,2020091500, 03,EE17, 78,30.5,-87.5, 32, 997,XX
AL,19,2020091500, 03,EE08, 78,30.7,-88.8, 23,1002,XX
AL,19,2020091500, 03,EE25, 78,30.7,-86.7, 32, 996,XX
AL,19,2020091500, 03,EE42, 78,30.7,-86.3, 28, 998,XX
AL,19,2020091500, 03,EE34, 78,30.8,-87.5, 33, 996,XX
AL,19,2020091500, 03,EE24, 78,31.1,-90.5, 30, 997,XX
AL,19,2020091500, 03,EE41, 78,31.2,-86.4, 25, 996,XX
AL,19,2020091500, 03,EE38, 78,31.2,-88.1, 26, 997,XX
AL,19,2020091500, 03,EE13, 78,31.2,-84.3, 25, 999,XX
AL,19,2020091500, 03,EE00, 78,31.4,-88.1, 21,1002,XX
AL,19,2020091500, 03,EE43, 78,31.4,-86.1, 29, 992,XX
AL,19,2020091500, 03,EE02, 78,31.4,-86.8, 24, 998,XX
AL,19,2020091500, 03,EE03, 78,31.5,-86.4, 28, 992,XX
AL,19,2020091500, 03,EE05, 78,31.5,-86.1, 25, 996,XX
AL,19,2020091500, 03,EE15, 78,31.6,-87.5, 24,1001,XX
AL,19,2020091500, 03,EE20, 78,31.6,-86.4, 27, 997,XX
AL,19,2020091500, 03,EE22, 78,31.6,-86.5, 24, 998,XX
AL,19,2020091500, 03,EE01, 78,31.8,-85.3, 24,1000,XX
AL,19,2020091500, 03,ECMF, 78,31.9,-87.6, 24,1001,XX
AL,19,2020091500, 03,EE09, 78,32.1,-88.5, 24,1001,XX
AL,19,2020091500, 03,EE49, 78,32.1,-88.1, 28, 994,XX
AL,19,2020091500, 03,EE07, 78,32.1,-85.3, 25, 999,XX
AL,19,2020091500, 03,EE04, 78,32.2,-87.4, 22,1000,XX
AL,19,2020091500, 03,EE10, 78,32.4,-86.8, 21,1000,XX
AL,19,2020091500, 03,EE23, 78,32.5,-89.8, 22,1001,XX
AL,19,2020091500, 03,EE26, 78,32.5,-87.1, 22, 999,XX
AL,19,2020091500, 03,EE18, 78,32.6,-87.8, 18,1000,XX
AL,19,2020091500, 03,EE39, 78,32.8,-91.0, 20,1003,XX
AL,19,2020091500, 03,EE32, 78,32.9,-88.5, 23,1002,XX
AL,19,2020091500, 03,EE36, 78,32.9,-88.8, 23, 997,XX
AL,19,2020091500, 03,EE11, 78,33.1,-86.5, 19,1003,XX
AL,19,2020091500, 03,EE29, 78,33.5,-84.8, 19,1000,XX
AL,19,2020091500, 03,EE14, 78,33.5,-86.3, 21, 997,XX
AL,19,2020091500, 03,EE21, 78,33.8,-89.6, 20, 999,XX
AL,19,2020091500, 03,EE44, 78,34.3,-83.9, 23, 999,XX
AL,19,2020091500, 03,EE31, 84,29.7,-87.1, 36, 994,XX
AL,19,2020091500, 03,EE17, 84,30.7,-87.5, 28,1000,XX
AL,19,2020091500, 03,EE37, 84,30.9,-82.6, 37, 987,XX
AL,19,2020091500, 03,EE06, 84,30.9,-85.5, 30, 996,XX
AL,19,2020091500, 03,EE42, 84,31.1,-85.8, 25,1001,XX
AL,19,2020091500, 03,EE34, 84,31.1,-87.1, 32, 998,XX
AL,19,2020091500, 03,EE40, 84,31.2,-85.5, 24,1000,XX
AL,19,2020091500, 03,EE19, 84,31.4,-88.1, 23,1000,XX
AL,19,2020091500, 03,EE08, 84,31.5,-87.9, 22,1003,XX
AL,19,2020091500, 03,EE27, 84,31.7,-87.6, 22,1003,XX
AL,19,2020091500, 03,EE25, 84,31.8,-85.4, 27, 992,XX
AL,19,2020091500, 03,EE00, 84,31.9,-87.4, 20,1004,XX
AL,19,2020091500, 03,EE41, 84,31.9,-86.1, 24, 998,XX
AL,19,2020091500, 03,EE02, 84,32.1,-86.1, 22,1001,XX
AL,19,2020091500, 03,EE24, 84,32.1,-90.2, 23, 998,XX
AL,19,2020091500, 03,EE09, 84,32.2,-88.6, 20,1002,XX
AL,19,2020091500, 03,EE43, 84,32.2,-85.5, 26, 995,XX
AL,19,2020091500, 03,EE20, 84,32.2,-85.7, 29, 998,XX
AL,19,2020091500, 03,EE01, 84,32.4,-83.9, 24,1002,XX
AL,19,2020091500, 03,EE22, 84,32.4,-86.0, 24, 999,XX
AL,19,2020091500, 03,EE07, 84,32.5,-84.4, 22,1001,XX
AL,19,2020091500, 03,EE49, 84,32.5,-87.8, 23, 997,XX
AL,19,2020091500, 03,ECMF, 84,32.6,-86.9, 22,1002,XX
AL,19,2020091500, 03,EE03, 84,32.6,-85.1, 24, 993,XX
AL,19,2020091500, 03,EE32, 84,32.8,-88.5, 21,1002,XX
AL,19,2020091500, 03,EE10, 84,32.9,-85.8, 19,1001,XX
AL,19,2020091500, 03,EE18, 84,33.1,-87.7, 19,1003,XX
AL,19,2020091500, 03,EE26, 84,33.3,-86.1, 19,1000,XX
AL,19,2020091500, 03,EE14, 84,33.4,-85.4, 21,1000,XX
AL,19,2020091500, 03,EE29, 84,33.9,-84.0, 22,1002,XX
AL,19,2020091500, 03,EE21, 84,33.9,-89.6, 19, 999,XX
AL,19,2020091500, 03,EE11, 84,34.1,-84.3, 22, 999,XX
AL,19,2020091500, 03,EE44, 84,35.4,-81.3, 27,1000,XX
AL,19,2020091500, 03,EE31, 90,30.2,-86.7, 36, 994,XX
AL,19,2020091500, 03,EE17, 90,30.5,-87.1, 27,1003,XX
AL,19,2020091500, 03,EE34, 90,31.2,-86.8, 27,1001,XX
AL,19,2020091500, 03,EE37, 90,31.5,-81.5, 42, 990,XX
AL,19,2020091500, 03,EE06, 90,31.5,-84.6, 29, 998,XX
AL,19,2020091500, 03,EE40, 90,31.6,-84.6, 25,1001,XX
AL,19,2020091500, 03,EE19, 90,31.7,-87.4, 25,1003,XX
AL,19,2020091500, 03,EE27, 90,31.9,-87.4, 21,1004,XX
AL,19,2020091500, 03,EE00, 90,32.2,-87.0, 20,1004,XX
AL,19,2020091500, 03,EE02, 90,32.4,-85.3, 22,1003,XX
AL,19,2020091500, 03,EE41, 90,32.5,-85.0, 23,1000,XX
AL,19,2020091500, 03,EE22, 90,32.6,-85.1, 25,1002,XX
AL,19,2020091500, 03,EE25, 90,32.6,-84.3, 25, 995,XX
AL,19,2020091500, 03,EE13, 90,32.7,-81.1, 29,1002,XX
AL,19,2020091500, 03,EE04, 90,32.8,-86.1, 20,1007,XX
AL,19,2020091500, 03,EE20, 90,32.8,-84.7, 23, 998,XX
AL,19,2020091500, 03,EE16, 90,32.9,-88.5, 19,1002,XX
AL,19,2020091500, 03,EE01, 90,33.1,-83.4, 25,1001,XX
AL,19,2020091500, 03,EE23, 90,33.2,-89.8, 24,1004,XX
AL,19,2020091500, 03,EE15, 90,33.3,-85.0, 23,1003,XX
AL,19,2020091500, 03,EE39, 90,33.5,-90.0, 20,1005,XX
AL,19,2020091500, 03,EE03, 90,33.5,-84.0, 27, 993,XX
AL,19,2020091500, 03,ECMF, 90,33.8,-83.3, 24,1004,XX
AL,19,2020091500, 03,EE21, 90,33.9,-88.9, 21,1004,XX
AL,19,2020091500, 03,EE11, 90,34.0,-83.2, 23,1003,XX
AL,19,2020091500, 03,EE26, 90,34.1,-84.3, 21,1001,XX
AL,19,2020091500, 03,EE29, 90,34.2,-82.7, 25,1005,XX
AL,19,2020091500, 03,EE14, 90,35.0,-81.5, 24,1002,XX
AL,19,2020091500, 03,EE44, 90,35.4,-79.8, 32, 998,XX
AL,19,2020091500, 03,EE17, 96,30.5,-86.5, 22,1004,XX
AL,19,2020091500, 03,EE31, 96,30.5,-86.3, 37, 991,XX
AL,19,2020091500, 03,EE34, 96,31.1,-86.1, 25,1002,XX
AL,19,2020091500, 03,EE19, 96,31.7,-86.6, 22,1003,XX
AL,19,2020091500, 03,EE42, 96,31.8,-84.4, 21,1002,XX
AL,19,2020091500, 03,EE08, 96,31.9,-87.1, 19,1004,XX
AL,19,2020091500, 03,EE48, 96,32.1,-87.0, 18,1006,XX
AL,19,2020091500, 03,EE00, 96,32.2,-86.1, 18,1004,XX
AL,19,2020091500, 03,EE40, 96,32.4,-83.0, 22,1000,XX
AL,19,2020091500, 03,EE37, 96,32.4,-80.1, 44, 983,XX
AL,19,2020091500, 03,EE05, 96,32.5,-83.7, 22,1003,XX
AL,19,2020091500, 03,EE06, 96,32.5,-82.9, 27, 997,XX
AL,19,2020091500, 03,EE07, 96,32.6,-82.9, 22,1003,XX
AL,19,2020091500, 03,EE28, 96,32.7,-80.6, 25,1003,XX
AL,19,2020091500, 03,EE38, 96,32.8,-85.8, 18,1004,XX
AL,19,2020091500, 03,EE02, 96,32.9,-83.4, 21,1003,XX
AL,19,2020091500, 03,EE13, 96,33.1,-79.5, 30,1000,XX
AL,19,2020091500, 03,EE15, 96,33.2,-84.1, 20,1002,XX
AL,19,2020091500, 03,EE25, 96,33.2,-82.9, 28, 994,XX
AL,19,2020091500, 03,EE20, 96,33.2,-83.4, 26, 999,XX
AL,19,2020091500, 03,EE23, 96,33.3,-89.3, 17,1005,XX
AL,19,2020091500, 03,EE10, 96,33.5,-83.2, 21,1004,XX
AL,19,2020091500, 03,EE43, 96,33.5,-82.5, 27, 997,XX
AL,19,2020091500, 03,EE16, 96,33.6,-87.5, 18,1003,XX
AL,19,2020091500, 03,EE21, 96,33.8,-87.9, 18,1003,XX
AL,19,2020091500, 03,ECMF, 96,33.9,-82.0, 21,1005,XX
AL,19,2020091500, 03,EE01, 96,34.0,-80.5, 25,1002,XX
AL,19,2020091500, 03,EE03, 96,34.2,-82.0, 26, 994,XX
AL,19,2020091500, 03,EE26, 96,34.5,-82.6, 22,1001,XX
AL,19,2020091500, 03,EE18, 96,34.6,-82.7, 16,1005,XX
AL,19,2020091500, 03,EE36, 96,34.7,-85.0, 18,1004,XX
AL,19,2020091500, 03,EE11, 96,35.0,-80.6, 24,1001,XX
AL,19,2020091500, 03,EE14, 96,35.4,-79.2, 26,1000,XX
AL,19,2020091500, 03,EE44, 96,35.8,-77.5, 34, 998,XX
AL,19,2020091500, 03,EE21,108,34.5,-86.0, 13,1006,XX
AL,19,2020091500, 03,EE48,108,32.2,-86.1, 14,1009,XX
AL,19,2020091500, 03,EE45,108,33.6,-87.4, 15,1005,XX
AL,19,2020091500, 03,EE21,102,33.3,-87.4, 16,1004,XX
AL,19,2020091500, 03,EE48,132,29.5,-86.8, 16,1012,XX
AL,19,2020091500, 03,EE08,126,29.8,-85.8, 17,1011,XX
AL,19,2020091500, 03,EE45,102,32.8,-87.9, 18,1004,XX
AL,19,2020091500, 03,EE17,108,30.8,-86.4, 18,1008,XX
AL,19,2020091500, 03,EE48,114,31.5,-84.9, 18,1009,XX
AL,19,2020091500, 03,EE27,102,32.5,-85.8, 19,1004,XX
AL,19,2020091500, 03,EE36,102,34.5,-84.1, 19,1005,XX
AL,19,2020091500, 03,EE27,108,32.8,-85.8, 19,1006,XX
AL,19,2020091500, 03,EE19,114,32.2,-84.4, 20,1004,XX
AL,19,2020091500, 03,EE00,102,32.2,-85.8, 20,1006,XX
AL,19,2020091500, 03,EE08,108,31.6,-86.8, 20,1008,XX
AL,19,2020091500, 03,EE19,108,32.4,-85.3, 21,1002,XX
AL,19,2020091500, 03,EE19,102,32.5,-85.3, 21,1003,XX
AL,19,2020091500, 03,EE31,114,31.5,-83.9, 21,1004,XX
AL,19,2020091500, 03,EE42,102,32.6,-83.0, 22,1003,XX
AL,19,2020091500, 03,EE34,102,31.1,-86.0, 22,1005,XX
AL,19,2020091500, 03,EE04,102,34.5,-81.2, 22,1008,XX
AL,19,2020091500, 03,EE48,120,31.1,-85.1, 22,1010,XX
AL,19,2020091500, 03,EE31,108,30.9,-85.8, 23,1002,XX
AL,19,2020091500, 03,EE07,102,32.8,-82.2, 23,1005,XX
AL,19,2020091500, 03,EE41,102,33.1,-82.7, 24,1000,XX
AL,19,2020091500, 03,EE05,102,33.1,-81.9, 24,1004,XX
AL,19,2020091500, 03,EE01,102,33.5,-80.5, 25,1002,XX
AL,19,2020091500, 03,EE47,108,32.5,-80.2, 25,1003,XX
AL,19,2020091500, 03,EE02,102,33.4,-81.8, 25,1004,XX
AL,19,2020091500, 03,EE02,108,33.9,-80.4, 25,1005,XX
AL,19,2020091500, 03,EE41,108,33.3,-81.0, 26,1003,XX
AL,19,2020091500, 03,EE20,102,33.4,-82.0, 27,1000,XX
AL,19,2020091500, 03,EE33,102,33.3,-80.1, 27,1002,XX
AL,19,2020091500, 03,EE40,108,33.8,-79.9, 27,1004,XX
AL,19,2020091500, 03,EE29,102,36.1,-77.8, 27,1007,XX
AL,19,2020091500, 03,EE40,102,32.5,-82.2, 28,1002,XX
AL,19,2020091500, 03,EE20,108,33.8,-79.8, 29,1002,XX
AL,19,2020091500, 03,EE06,108,32.8,-80.8, 29,1003,XX
AL,19,2020091500, 03,EE43,102,33.9,-80.5, 30,1000,XX
AL,19,2020091500, 03,EE11,102,35.2,-79.1, 30,1002,XX
AL,19,2020091500, 03,EE40,120,34.7,-76.4, 30,1003,XX
AL,19,2020091500, 03,EE11,108,36.7,-76.1, 30,1004,XX
AL,19,2020091500, 03,EE44,132,36.4,-66.4, 30,1008,XX
AL,19,2020091500, 03,EE33,108,33.1,-79.6, 31,1004,XX
AL,19,2020091500, 03,EE01,132,33.9,-74.6, 32,1007,XX
AL,19,2020091500, 03,EE08,138,29.7,-85.3, 32,1014,XX
AL,19,2020091500, 03,EE43,108,34.5,-77.6, 33,1002,XX
AL,19,2020091500, 03,EE02,114,34.7,-78.0, 33,1004,XX
AL,19,2020091500, 03,EE14,144,38.4,-62.6, 33,1010,XX
AL,19,2020091500, 03,EE40,126,36.1,-72.3, 34,1002,XX
AL,19,2020091500, 03,EE40,132,36.8,-68.3, 34,1003,XX
AL,19,2020091500, 03,EE11,114,37.1,-73.7, 34,1005,XX
AL,19,2020091500, 03,EE33,120,32.9,-77.6, 34,1006,XX
AL,19,2020091500, 03,EE08,144,29.1,-85.1, 34,1013,XX
AL,19,2020091500, 03,EE33,114,33.2,-78.8, 35,1005,XX
AL,19,2020091500, 03,EE01,126,32.4,-76.1, 35,1006,XX
AL,19,2020091500, 03,EE06,138,30.4,-73.9, 35,1009,XX
AL,19,2020091500, 03,EE44,114,36.8,-70.9, 36,1003,XX
AL,19,2020091500, 03,EE31,126,32.6,-80.2, 36,1005,XX
AL,19,2020091500, 03,EE01,144,31.6,-73.7, 36,1006,XX
AL,19,2020091500, 03,EE33,132,35.2,-74.2, 37,1003,XX
AL,19,2020091500, 03,EE47,114,32.8,-78.7, 37,1004,XX
AL,19,2020091500, 03,EE41,132,32.6,-74.2, 37,1005,XX
AL,19,2020091500, 03,EE04,120,34.0,-77.1, 37,1006,XX
AL,19,2020091500, 03,EE14,120,36.7,-70.8, 38,1002,XX
AL,19,2020091500, 03,EE07,132,35.2,-73.6, 38,1006,XX
AL,19,2020091500, 03,EE34,138,30.5,-80.8, 38,1008,XX
AL,19,2020091500, 03,EE25,114,35.3,-76.7, 39,1001,XX
AL,19,2020091500, 03,EE05,120,34.5,-76.4, 39,1002,XX
AL,19,2020091500, 03,EE13,138,32.4,-67.8, 39,1005,XX
AL,19,2020091500, 03,EE34,144,29.7,-80.9, 40,1007,XX
AL,19,2020091500, 03,EE02,132,33.9,-74.0, 40,1009,XX
AL,19,2020091500, 03,EE13,114,34.2,-74.6, 41,1001,XX
AL,19,2020091500, 03,EE01,120,33.2,-76.5, 41,1005,XX
AL,19,2020091500, 03,EE02,126,33.9,-75.3, 41,1007,XX
AL,19,2020091500, 03,EE05,126,35.4,-74.4, 42,1001,XX
AL,19,2020091500, 03,EE13,126,33.6,-70.8, 42,1003,XX
AL,19,2020091500, 03,EE13,132,32.9,-69.2, 42,1004,XX
AL,19,2020091500, 03,EE02,120,34.2,-77.0, 42,1005,XX
AL,19,2020091500, 03,EE03,120,38.5,-71.3, 43,1000,XX
AL,19,2020091500, 03,EE01,114,33.2,-77.7, 43,1004,XX
AL,19,2020091500, 03,EE40,138,38.7,-63.2, 43,1005,XX
AL,19,2020091500, 03,EE13,108,33.3,-76.8, 44,1000,XX
AL,19,2020091500, 03,EE41,120,34.1,-76.0, 44,1005,XX
AL,19,2020091500, 03,EE04,126,33.8,-76.1, 44,1006,XX
AL,19,2020091500, 03,EE05,138,32.9,-73.5, 45,1002,XX
AL,19,2020091500, 03,EE43,114,36.3,-73.7, 46,1002,XX
AL,19,2020091500, 03,EE06,120,32.9,-77.3, 46,1005,XX
AL,19,2020091500, 03,EE05,132,33.8,-74.4, 48,1001,XX
AL,19,2020091500, 03,EE25,120,34.9,-75.4, 48,1003,XX
