basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,19,2020091600, 03,EE08, 72,34.7,-79.9, 24,1004,XX
AL,19,2020091600, 03,EE04, 72,34.9,-79.9, 26,1001,XX
AL,19,2020091600, 03,EE31, 72,35.0,-75.5, 42,1004,XX
AL,19,2020091600, 03,EE02, 72,35.0,-77.4, 33, 999,XX
AL,19,2020091600, 03,EE32, 72,35.2,-78.1, 27,1005,XX
AL,19,2020091600, 03,EE09, 72,35.4,-76.5, 33,1003,XX
AL,19,2020091600, 03,ECMF, 72,35.7,-75.9, 40,1001,XX
AL,19,2020091600, 03,EE33, 72,36.1,-75.3, 40,1002,XX
AL,19,2020091600, 03,EE18, 78,32.4,-81.9, 24,1006,XX
AL,19,2020091600, 03,EE03, 78,32.6,-77.1, 44,1002,XX
AL,19,2020091600, 03,EE29, 78,33.1,-78.1, 35,1006,XX
AL,19,2020091600, 03,EE47, 78,33.1,-78.6, 38, 998,XX
AL,19,2020091600, 03,EE10, 78,33.6,-77.1, 39,1001,XX
AL,19,2020091600, 03,EE27, 78,33.8,-76.5, 38,1006,XX
AL,19,2020091600, 03,EE05, 78,34.2,-76.1, 41,1004,XX
AL,19,2020091600, 03,EE15, 78,34.6,-77.4, 31,1002,XX
AL,19,2020091600, 03,EE08, 78,34.7,-78.5, 29,1005,XX
AL,19,2020091600, 03,EE41, 78,34.9,-76.4, 37,1001,XX
AL,19,2020091600, 03,EE34, 78,35.2,-76.4, 31,1005,XX
AL,19,2020091600, 03,EE02, 78,35.3,-75.3, 43,1000,XX
AL,19,2020091600, 03,EE06, 78,35.4,-75.6, 40,1003,XX
AL,19,2020091600, 03,EE33, 78,35.6,-74.9, 40,1002,XX
AL,19,2020091600, 03,EE32, 78,35.9,-76.4, 41,1003,XX
AL,19,2020091600, 03,EE09, 78,35.9,-75.8, 45, 998,XX
AL,19,2020091600, 03,EE25, 78,37.0,-73.0, 37,1004,XX
AL,19,2020091600, 03,EE28, 84,31.7,-81.9, 25,1011,XX
AL,19,2020091600, 03,EE29, 84,32.9,-77.4, 37,1007,XX
AL,19,2020091600, 03,EE40, 84,33.3,-75.7, 46,1001,XX
AL,19,2020091600, 03,EE47, 84,33.3,-77.7, 41, 998,XX
AL,19,2020091600, 03,EE10, 84,33.3,-76.1, 44, 999,XX
AL,19,2020091600, 03,EE44, 84,33.6,-75.8, 40,1004,XX
AL,19,2020091600, 03,EE24, 84,33.8,-76.4, 42,1007,XX
AL,19,2020091600, 03,EE05, 84,34.1,-75.4, 45,1004,XX
AL,19,2020091600, 03,EE03, 84,34.3,-74.7, 40,1003,XX
AL,19,2020091600, 03,EE46, 84,34.6,-76.4, 35,1007,XX
AL,19,2020091600, 03,EE06, 84,34.7,-74.9, 45,1003,XX
AL,19,2020091600, 03,EE15, 84,35.0,-76.0, 48, 996,XX
AL,19,2020091600, 03,EE33, 84,35.3,-73.7, 43,1003,XX
AL,19,2020091600, 03,EE02, 84,35.4,-74.2, 43,1003,XX
AL,19,2020091600, 03,EE09, 84,35.6,-75.4, 47,1000,XX
AL,19,2020091600, 03,EE04, 84,36.0,-75.7, 42, 997,XX
AL,19,2020091600, 03,EE38, 84,36.4,-70.6, 48,1002,XX
AL,19,2020091600, 03,EE14, 90,31.2,-77.5, 43,1009,XX
AL,19,2020091600, 03,EE42, 90,33.2,-76.1, 49,1005,XX
AL,19,2020091600, 03,EE47, 90,33.3,-76.5, 45, 998,XX
AL,19,2020091600, 03,EE44, 90,33.5,-75.0, 40,1004,XX
AL,19,2020091600, 03,EE10, 90,33.5,-74.7, 48, 999,XX
AL,19,2020091600, 03,EE29, 90,33.8,-74.9, 43,1007,XX
AL,19,2020091600, 03,EE05, 90,34.0,-75.1, 45,1001,XX
AL,19,2020091600, 03,EE15, 90,34.7,-75.3, 49, 996,XX
AL,19,2020091600, 03,EE32, 90,35.3,-74.7, 45,1006,XX
AL,19,2020091600, 03,EE04, 90,35.4,-74.9, 46,1000,XX
AL,19,2020091600, 03,EE34, 90,35.6,-73.9, 44, 999,XX
AL,19,2020091600, 03,EE12, 90,36.7,-72.9, 39,1007,XX
AL,19,2020091600, 03,EE38, 90,37.0,-68.8, 46, 999,XX
AL,19,2020091600, 03,EE14, 96,29.3,-77.5, 39,1009,XX
AL,19,2020091600, 03,EE42, 96,31.5,-77.0, 45,1005,XX
AL,19,2020091600, 03,EE31, 96,32.6,-73.5, 40,1006,XX
AL,19,2020091600, 03,EE05, 96,33.3,-74.6, 41,1003,XX
AL,19,2020091600, 03,EE49, 96,33.5,-75.0, 38,1008,XX
AL,19,2020091600, 03,EE29, 96,33.6,-74.0, 42,1006,XX
AL,19,2020091600, 03,EE03, 96,33.9,-73.6, 46,1002,XX
AL,19,2020091600, 03,EE10, 96,34.2,-73.6, 48, 999,XX
AL,19,2020091600, 03,EE15, 96,34.5,-74.3, 45,1000,XX
AL,19,2020091600, 03,EE09, 96,34.6,-73.7, 43,1003,XX
AL,19,2020091600, 03,EE04, 96,34.9,-73.9, 43,1003,XX
AL,19,2020091600, 03,EE40, 96,35.0,-71.1, 48,1004,XX
AL,19,2020091600, 03,EE34, 96,35.0,-73.6, 45, 999,XX
AL,19,2020091600, 03,EE14,144,24.3,-77.7, 27,1010,XX
AL,19,2020091600, 03,EE14,114,26.3,-77.3, 28,1008,XX
AL,19,2020091600, 03,EE04,144,28.8,-68.1, 29,1007,XX
AL,19,2020091600, 03,EE14,126,24.8,-77.0, 29,1008,XX
AL,19,2020091600, 03,EE14,120,25.5,-77.1, 30,1008,XX
AL,19,2020091600, 03,EE03,132,28.3,-73.7, 31,1004,XX
AL,19,2020091600, 03,EE03,144,26.7,-73.2, 32,1006,XX
AL,19,2020091600, 03,EE14,102,27.3,-77.8, 32,1008,XX
AL,19,2020091600, 03,EE03,138,27.4,-73.5, 34,1005,XX
AL,19,2020091600, 03,EE42,126,27.7,-77.5, 37,1006,XX
AL,19,2020091600, 03,EE29,102,33.6,-73.9, 38,1005,XX
AL,19,2020091600, 03,EE28,102,32.5,-76.5, 38,1011,XX
AL,19,2020091600, 03,EE15,102,34.2,-73.3, 39,1000,XX
AL,19,2020091600, 03,EE42,108,29.8,-77.1, 39,1005,XX
AL,19,2020091600, 03,EE46,102,35.3,-72.3, 39,1006,XX
AL,19,2020091600, 03,EE08,108,34.9,-70.4, 40,1004,XX
AL,19,2020091600, 03,EE42,114,28.8,-77.1, 40,1005,XX
AL,19,2020091600, 03,EE08,102,35.0,-71.3, 40,1006,XX
AL,19,2020091600, 03,EE34,102,34.5,-72.5, 41,1000,XX
AL,19,2020091600, 03,EE32,102,33.8,-74.0, 41,1006,XX
AL,19,2020091600, 03,EE28,108,32.2,-75.8, 41,1010,XX
AL,19,2020091600, 03,EE03,114,31.8,-73.6, 42,1000,XX
AL,19,2020091600, 03,EE05,102,33.6,-73.9, 42,1003,XX
AL,19,2020091600, 03,EE04,102,34.2,-73.3, 42,1005,XX
AL,19,2020091600, 03,EE44,102,32.8,-73.6, 43,1005,XX
AL,19,2020091600, 03,EE05,108,33.6,-73.0, 44,1001,XX
AL,19,2020091600, 03,EE47,108,32.2,-74.1, 45,1001,XX
AL,19,2020091600, 03,EE32,108,33.3,-73.7, 46,1005,XX
AL,19,2020091600, 03,EE47,114,31.5,-73.3, 53,1000,XX
AL,19,2020091600, 03,EE42,120,28.1,-77.3, 69,1005,XX
AL,19,2020091600, 03,EE04,120,31.4,-72.0, 73,1005,XX
