basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,19,2020091412, 03,EE19, 54,29.5,-88.8, 47, 986,XX
AL,19,2020091412, 03,EE05, 54,29.7,-87.9, 60, 968,XX
AL,19,2020091412, 03,EE50, 54,29.7,-88.5, 61, 973,XX
AL,19,2020091412, 03,EE27, 54,29.7,-88.8, 59, 974,XX
AL,19,2020091412, 03,EE00, 54,29.7,-88.8, 52, 980,XX
AL,19,2020091412, 03,EE14, 54,29.7,-89.3, 39, 989,XX
AL,19,2020091412, 03,EE18, 54,29.8,-87.0, 60, 968,XX
AL,19,2020091412, 03,EE43, 54,29.8,-88.4, 56, 972,XX
AL,19,2020091412, 03,EE06, 54,29.8,-87.0, 54, 976,XX
AL,19,2020091412, 03,EE35, 54,29.8,-87.8, 47, 978,XX
AL,19,2020091412, 03,ECMF, 54,29.8,-88.4, 55, 979,XX
AL,19,2020091412, 03,EE25, 54,30.0,-88.2, 48, 982,XX
AL,19,2020091412, 03,EE12, 54,30.0,-88.5, 43, 986,XX
AL,19,2020091412, 03,EE26, 54,30.0,-89.1, 40, 987,XX
AL,19,2020091412, 03,EE09, 54,30.0,-88.8, 42, 989,XX
AL,19,2020091412, 03,EE29, 54,30.1,-87.4, 54, 978,XX
AL,19,2020091412, 03,EE02, 54,30.1,-91.0, 32, 994,XX
AL,19,2020091412, 03,EE44, 54,30.4,-87.1, 47, 979,XX
AL,19,2020091412, 03,EE01, 54,30.4,-89.3, 39, 991,XX
AL,19,2020091412, 03,EE46, 54,30.4,-89.1, 38, 993,XX
AL,19,2020091412, 03,EE21, 54,30.4,-89.3, 32, 998,XX
AL,19,2020091412, 03,EE36, 54,30.5,-88.2, 51, 980,XX
AL,19,2020091412, 03,EE23, 54,30.5,-89.1, 44, 983,XX
AL,19,2020091412, 03,EE33, 54,30.5,-90.5, 31, 997,XX
AL,19,2020091412, 03,EE47, 54,30.7,-89.1, 42, 984,XX
AL,19,2020091412, 03,EE04, 54,30.8,-89.5, 36, 992,XX
AL,19,2020091412, 03,EE38, 54,31.8,-88.4, 28, 996,XX
AL,19,2020091412, 03,EE24, 60,28.4,-88.4, 60, 971,XX
AL,19,2020091412, 03,EE42, 60,28.8,-88.6, 60, 970,XX
AL,19,2020091412, 03,EE49, 60,28.8,-87.9, 55, 974,XX
AL,19,2020091412, 03,EE40, 60,28.8,-89.3, 55, 983,XX
AL,19,2020091412, 03,EE34, 60,29.3,-88.5, 65, 974,XX
AL,19,2020091412, 03,EE15, 60,29.3,-89.2, 59, 978,XX
AL,19,2020091412, 03,EE10, 60,29.3,-91.5, 44, 986,XX
AL,19,2020091412, 03,EE03, 60,29.3,-88.8, 44, 989,XX
AL,19,2020091412, 03,EE11, 60,29.4,-87.9, 58, 975,XX
AL,19,2020091412, 03,EE32, 60,29.4,-88.6, 55, 978,XX
AL,19,2020091412, 03,EE48, 60,29.4,-88.4, 52, 981,XX
AL,19,2020091412, 03,EE31, 60,29.5,-86.8, 58, 973,XX
AL,19,2020091412, 03,EE28, 60,29.5,-89.2, 50, 981,XX
AL,19,2020091412, 03,EE13, 60,29.8,-87.9, 67, 968,XX
AL,19,2020091412, 03,EE07, 60,29.8,-88.4, 58, 972,XX
AL,19,2020091412, 03,EE50, 60,29.8,-88.4, 55, 976,XX
AL,19,2020091412, 03,EE00, 60,29.8,-88.6, 48, 982,XX
AL,19,2020091412, 03,EE19, 60,29.8,-88.5, 42, 988,XX
AL,19,2020091412, 03,EE14, 60,29.8,-88.9, 40, 990,XX
AL,19,2020091412, 03,ECMF, 60,29.9,-88.4, 49, 981,XX
AL,19,2020091412, 03,EE20, 60,30.0,-87.2, 56, 970,XX
AL,19,2020091412, 03,EE06, 60,30.0,-86.5, 49, 976,XX
AL,19,2020091412, 03,EE27, 60,30.0,-88.8, 55, 978,XX
AL,19,2020091412, 03,EE09, 60,30.0,-88.5, 39, 992,XX
AL,19,2020091412, 03,EE18, 60,30.1,-86.5, 55, 970,XX
AL,19,2020091412, 03,EE37, 60,30.1,-86.4, 47, 980,XX
AL,19,2020091412, 03,EE12, 60,30.1,-87.9, 42, 988,XX
AL,19,2020091412, 03,EE05, 60,30.2,-87.5, 59, 963,XX
AL,19,2020091412, 03,EE43, 60,30.2,-87.9, 48, 972,XX
AL,19,2020091412, 03,EE35, 60,30.2,-87.4, 45, 977,XX
AL,19,2020091412, 03,EE30, 60,30.2,-88.9, 43, 987,XX
AL,19,2020091412, 03,EE26, 60,30.2,-88.9, 41, 989,XX
AL,19,2020091412, 03,EE02, 60,30.2,-91.0, 32, 995,XX
AL,19,2020091412, 03,EE25, 60,30.4,-87.9, 45, 981,XX
AL,19,2020091412, 03,EE29, 60,30.5,-87.1, 43, 982,XX
AL,19,2020091412, 03,EE44, 60,30.7,-86.7, 37, 989,XX
AL,19,2020091412, 03,EE01, 60,30.7,-89.2, 31, 994,XX
AL,19,2020091412, 03,EE46, 60,30.7,-88.9, 31, 996,XX
AL,19,2020091412, 03,EE21, 60,30.7,-88.8, 32, 998,XX
AL,19,2020091412, 03,EE36, 60,30.9,-87.9, 36, 989,XX
AL,19,2020091412, 03,EE47, 60,30.9,-88.6, 33, 990,XX
AL,19,2020091412, 03,EE33, 60,30.9,-90.5, 28, 998,XX
AL,19,2020091412, 03,EE23, 60,31.1,-88.9, 34, 989,XX
AL,19,2020091412, 03,EE04, 60,31.2,-89.2, 33, 992,XX
AL,19,2020091412, 03,EE38, 60,32.1,-87.9, 24, 998,XX
AL,19,2020091412, 03,EE42, 66,28.8,-88.8, 50, 981,XX
AL,19,2020091412, 03,EE49, 66,28.8,-88.1, 52, 982,XX
AL,19,2020091412, 03,EE24, 66,29.0,-88.4, 65, 965,XX
AL,19,2020091412, 03,EE40, 66,29.1,-89.5, 55, 982,XX
AL,19,2020091412, 03,EE34, 66,29.4,-88.4, 58, 978,XX
AL,19,2020091412, 03,EE15, 66,29.4,-89.2, 55, 980,XX
AL,19,2020091412, 03,EE31, 66,29.5,-86.7, 60, 973,XX
AL,19,2020091412, 03,EE10, 66,29.5,-91.6, 46, 980,XX
AL,19,2020091412, 03,EE48, 66,29.5,-87.9, 49, 983,XX
AL,19,2020091412, 03,EE41, 66,29.5,-91.9, 31, 994,XX
AL,19,2020091412, 03,EE03, 66,29.7,-88.6, 56, 985,XX
AL,19,2020091412, 03,EE11, 66,29.8,-87.8, 47, 982,XX
AL,19,2020091412, 03,EE19, 66,30.0,-88.5, 35, 992,XX
AL,19,2020091412, 03,EE37, 66,30.1,-86.1, 50, 983,XX
AL,19,2020091412, 03,EE07, 66,30.1,-88.4, 47, 985,XX
AL,19,2020091412, 03,EE00, 66,30.1,-88.6, 47, 987,XX
AL,19,2020091412, 03,EE13, 66,30.2,-87.7, 56, 975,XX
AL,19,2020091412, 03,EE50, 66,30.2,-88.4, 53, 980,XX
AL,19,2020091412, 03,EE14, 66,30.2,-88.8, 38, 991,XX
AL,19,2020091412, 03,EE09, 66,30.2,-88.9, 30, 999,XX
AL,19,2020091412, 03,ECMF, 66,30.3,-88.5, 40, 987,XX
AL,19,2020091412, 03,EE06, 66,30.4,-86.3, 43, 981,XX
AL,19,2020091412, 03,EE20, 66,30.5,-86.8, 49, 973,XX
AL,19,2020091412, 03,EE18, 66,30.5,-85.8, 46, 975,XX
AL,19,2020091412, 03,EE35, 66,30.5,-87.1, 44, 980,XX
AL,19,2020091412, 03,EE27, 66,30.5,-88.8, 43, 986,XX
AL,19,2020091412, 03,EE12, 66,30.5,-87.8, 38, 987,XX
AL,19,2020091412, 03,EE26, 66,30.5,-89.2, 34, 991,XX
AL,19,2020091412, 03,EE05, 66,30.7,-87.1, 49, 977,XX
AL,19,2020091412, 03,EE25, 66,30.7,-87.9, 38, 986,XX
AL,19,2020091412, 03,EE29, 66,30.7,-87.2, 34, 994,XX
AL,19,2020091412, 03,EE46, 66,30.7,-88.9, 32, 997,XX
AL,19,2020091412, 03,EE43, 66,30.8,-87.5, 46, 977,XX
AL,19,2020091412, 03,EE30, 66,30.8,-88.6, 35, 991,XX
AL,19,2020091412, 03,EE02, 66,30.8,-91.0, 31, 995,XX
AL,19,2020091412, 03,EE01, 66,30.9,-89.2, 33, 995,XX
AL,19,2020091412, 03,EE33, 66,31.1,-90.5, 24,1000,XX
AL,19,2020091412, 03,EE23, 66,31.1,-89.2, 32, 996,XX
AL,19,2020091412, 03,EE21, 66,31.2,-88.9, 27,1000,XX
AL,19,2020091412, 03,EE44, 66,31.2,-86.1, 30, 995,XX
AL,19,2020091412, 03,EE36, 66,31.4,-87.8, 28, 996,XX
AL,19,2020091412, 03,EE04, 66,31.5,-88.8, 31, 996,XX
AL,19,2020091412, 03,EE47, 66,31.5,-88.6, 26, 997,XX
AL,19,2020091412, 03,EE38, 66,32.4,-87.4, 23,1001,XX
AL,19,2020091412, 03,EE49, 72,29.4,-87.7, 57, 977,XX
AL,19,2020091412, 03,EE42, 72,29.4,-88.5, 51, 979,XX
AL,19,2020091412, 03,EE24, 72,29.7,-88.2, 51, 974,XX
AL,19,2020091412, 03,EE40, 72,29.7,-89.5, 54, 977,XX
AL,19,2020091412, 03,EE31, 72,29.8,-86.3, 56, 975,XX
AL,19,2020091412, 03,EE15, 72,29.8,-89.2, 45, 984,XX
AL,19,2020091412, 03,EE32, 72,30.0,-87.9, 45, 985,XX
AL,19,2020091412, 03,EE41, 72,30.0,-92.3, 30, 997,XX
AL,19,2020091412, 03,EE48, 72,30.1,-87.4, 45, 983,XX
AL,19,2020091412, 03,EE03, 72,30.1,-88.6, 40, 991,XX
AL,19,2020091412, 03,EE10, 72,30.2,-91.7, 34, 985,XX
AL,19,2020091412, 03,EE19, 72,30.2,-88.5, 34, 993,XX
AL,19,2020091412, 03,EE09, 72,30.4,-88.8, 27,1002,XX
AL,19,2020091412, 03,EE11, 72,30.4,-87.2, 45, 985,XX
AL,19,2020091412, 03,EE28, 72,30.4,-88.5, 38, 992,XX
AL,19,2020091412, 03,EE14, 72,30.4,-89.1, 28, 997,XX
AL,19,2020091412, 03,EE37, 72,30.7,-85.8, 41, 987,XX
AL,19,2020091412, 03,ECMF, 72,30.7,-88.2, 35, 994,XX
AL,19,2020091412, 03,EE50, 72,30.8,-88.4, 35, 987,XX
AL,19,2020091412, 03,EE06, 72,30.8,-85.8, 34, 989,XX
AL,19,2020091412, 03,EE07, 72,30.8,-88.1, 35, 990,XX
AL,19,2020091412, 03,EE00, 72,30.8,-88.4, 33, 991,XX
AL,19,2020091412, 03,EE12, 72,30.9,-87.1, 35, 992,XX
AL,19,2020091412, 03,EE46, 72,31.1,-88.8, 27,1000,XX
AL,19,2020091412, 03,EE13, 72,31.1,-87.4, 40, 978,XX
AL,19,2020091412, 03,EE18, 72,31.1,-85.1, 35, 981,XX
AL,19,2020091412, 03,EE27, 72,31.1,-88.8, 27, 995,XX
AL,19,2020091412, 03,EE02, 72,31.1,-90.9, 26, 998,XX
AL,19,2020091412, 03,EE30, 72,31.2,-88.2, 31, 995,XX
AL,19,2020091412, 03,EE01, 72,31.2,-89.1, 32, 998,XX
AL,19,2020091412, 03,EE33, 72,31.4,-90.5, 26,1001,XX
AL,19,2020091412, 03,EE35, 72,31.4,-87.1, 31, 988,XX
AL,19,2020091412, 03,EE25, 72,31.4,-87.7, 34, 989,XX
AL,19,2020091412, 03,EE29, 72,31.4,-86.7, 24, 998,XX
AL,19,2020091412, 03,EE21, 72,31.5,-88.8, 25,1001,XX
AL,19,2020091412, 03,EE20, 72,31.5,-86.4, 39, 979,XX
AL,19,2020091412, 03,EE05, 72,31.5,-86.5, 31, 985,XX
AL,19,2020091412, 03,EE43, 72,31.6,-87.1, 31, 986,XX
AL,19,2020091412, 03,EE26, 72,31.6,-88.6, 31, 994,XX
AL,19,2020091412, 03,EE44, 72,31.6,-85.4, 24, 999,XX
AL,19,2020091412, 03,EE36, 72,31.8,-87.2, 26,1000,XX
AL,19,2020091412, 03,EE23, 72,31.8,-88.9, 28, 998,XX
AL,19,2020091412, 03,EE47, 72,32.1,-88.1, 24,1001,XX
AL,19,2020091412, 03,EE04, 72,32.5,-88.4, 25, 995,XX
AL,19,2020091412, 03,EE38, 72,32.6,-87.0, 19,1003,XX
AL,19,2020091412, 03,EE49, 78,29.5,-87.4, 42, 985,XX
AL,19,2020091412, 03,EE42, 78,29.8,-88.4, 53, 980,XX
AL,19,2020091412, 03,EE15, 78,30.0,-88.8, 43, 989,XX
AL,19,2020091412, 03,EE41, 78,30.1,-92.6, 21,1001,XX
AL,19,2020091412, 03,EE40, 78,30.2,-89.6, 45, 983,XX
AL,19,2020091412, 03,EE34, 78,30.2,-87.9, 42, 987,XX
AL,19,2020091412, 03,EE24, 78,30.4,-87.9, 51, 971,XX
AL,19,2020091412, 03,EE31, 78,30.4,-85.7, 41, 985,XX
AL,19,2020091412, 03,EE48, 78,30.5,-87.0, 36, 994,XX
AL,19,2020091412, 03,EE03, 78,30.5,-88.8, 28, 998,XX
AL,19,2020091412, 03,EE09, 78,30.7,-89.0, 23,1005,XX
AL,19,2020091412, 03,EE32, 78,30.7,-87.1, 36, 991,XX
AL,19,2020091412, 03,EE19, 78,30.7,-87.9, 31, 996,XX
AL,19,2020091412, 03,EE10, 78,30.9,-92.0, 27, 990,XX
AL,19,2020091412, 03,EE11, 78,31.1,-86.8, 40, 991,XX
AL,19,2020091412, 03,EE28, 78,31.1,-88.2, 27, 996,XX
AL,19,2020091412, 03,EE00, 78,31.1,-88.4, 28, 997,XX
AL,19,2020091412, 03,ECMF, 78,31.1,-88.0, 30, 998,XX
AL,19,2020091412, 03,EE02, 78,31.2,-90.8, 22,1003,XX
AL,19,2020091412, 03,EE07, 78,31.2,-87.4, 31, 998,XX
AL,19,2020091412, 03,EE27, 78,31.4,-88.6, 25,1001,XX
AL,19,2020091412, 03,EE12, 78,31.4,-86.5, 29, 995,XX
AL,19,2020091412, 03,EE21, 78,31.5,-88.4, 24,1004,XX
AL,19,2020091412, 03,EE06, 78,31.5,-85.0, 29, 993,XX
AL,19,2020091412, 03,EE01, 78,31.6,-88.9, 27,1002,XX
AL,19,2020091412, 03,EE18, 78,31.6,-84.6, 30, 989,XX
AL,19,2020091412, 03,EE29, 78,31.8,-86.4, 25,1000,XX
AL,19,2020091412, 03,EE13, 78,31.9,-87.2, 26, 991,XX
AL,19,2020091412, 03,EE35, 78,31.9,-86.8, 27, 994,XX
AL,19,2020091412, 03,EE25, 78,31.9,-87.4, 25, 995,XX
AL,19,2020091412, 03,EE30, 78,31.9,-87.8, 26, 997,XX
AL,19,2020091412, 03,EE23, 78,32.1,-88.8, 25,1002,XX
AL,19,2020091412, 03,EE43, 78,32.1,-86.5, 29, 993,XX
AL,19,2020091412, 03,EE26, 78,32.2,-87.7, 27,1000,XX
AL,19,2020091412, 03,EE05, 78,32.2,-86.1, 26, 992,XX
AL,19,2020091412, 03,EE47, 78,32.4,-87.8, 24,1005,XX
AL,19,2020091412, 03,EE20, 78,32.4,-86.1, 29, 985,XX
AL,19,2020091412, 03,EE04, 78,32.6,-88.1, 25, 997,XX
AL,19,2020091412, 03,EE38, 78,33.1,-86.5, 21,1006,XX
AL,19,2020091412, 03,EE49, 84,29.7,-87.1, 42, 987,XX
AL,19,2020091412, 03,EE42, 84,30.4,-87.7, 40, 985,XX
AL,19,2020091412, 03,EE41, 84,30.4,-92.4, 20, 998,XX
AL,19,2020091412, 03,EE40, 84,30.5,-90.0, 33, 992,XX
AL,19,2020091412, 03,EE34, 84,30.5,-87.7, 30, 994,XX
AL,19,2020091412, 03,EE15, 84,30.7,-88.4, 33, 991,XX
AL,19,2020091412, 03,EE31, 84,30.8,-85.0, 33, 991,XX
AL,19,2020091412, 03,EE48, 84,30.8,-86.4, 26, 998,XX
AL,19,2020091412, 03,EE03, 84,30.9,-88.4, 27, 999,XX
AL,19,2020091412, 03,EE09, 84,31.1,-89.2, 19,1004,XX
AL,19,2020091412, 03,EE24, 84,31.1,-87.7, 38, 979,XX
AL,19,2020091412, 03,EE46, 84,31.2,-88.8, 21,1003,XX
AL,19,2020091412, 03,EE32, 84,31.2,-86.7, 29, 992,XX
AL,19,2020091412, 03,EE19, 84,31.4,-87.2, 24, 996,XX
AL,19,2020091412, 03,EE00, 84,31.5,-88.2, 22,1000,XX
AL,19,2020091412, 03,EE37, 84,31.5,-84.7, 28, 995,XX
AL,19,2020091412, 03,ECMF, 84,31.5,-87.6, 26, 998,XX
AL,19,2020091412, 03,EE10, 84,31.6,-91.9, 26, 991,XX
AL,19,2020091412, 03,EE28, 84,31.6,-88.2, 21, 998,XX
AL,19,2020091412, 03,EE27, 84,31.8,-88.4, 18,1001,XX
AL,19,2020091412, 03,EE11, 84,31.8,-86.4, 27, 994,XX
AL,19,2020091412, 03,EE02, 84,31.9,-90.6, 22,1001,XX
AL,19,2020091412, 03,EE06, 84,31.9,-83.7, 27, 995,XX
AL,19,2020091412, 03,EE18, 84,32.1,-83.6, 28, 992,XX
AL,19,2020091412, 03,EE12, 84,32.1,-85.8, 22, 994,XX
AL,19,2020091412, 03,EE07, 84,32.1,-86.8, 20, 998,XX
AL,19,2020091412, 03,EE21, 84,32.2,-87.8, 19,1002,XX
AL,19,2020091412, 03,EE01, 84,32.4,-88.1, 24,1003,XX
AL,19,2020091412, 03,EE25, 84,32.4,-86.8, 22, 995,XX
AL,19,2020091412, 03,EE43, 84,32.4,-86.0, 22, 996,XX
AL,19,2020091412, 03,EE30, 84,32.4,-87.2, 20, 999,XX
AL,19,2020091412, 03,EE13, 84,32.5,-87.0, 23, 995,XX
AL,19,2020091412, 03,EE23, 84,32.6,-87.9, 21,1002,XX
AL,19,2020091412, 03,EE35, 84,32.6,-86.1, 22, 993,XX
AL,19,2020091412, 03,EE26, 84,32.9,-87.4, 22, 999,XX
AL,19,2020091412, 03,EE38, 84,33.1,-85.4, 17,1006,XX
AL,19,2020091412, 03,EE20, 84,33.2,-85.4, 29, 986,XX
AL,19,2020091412, 03,EE05, 84,33.2,-84.3, 27, 992,XX
AL,19,2020091412, 03,EE47, 84,33.3,-86.3, 20,1005,XX
AL,19,2020091412, 03,EE04, 84,33.6,-87.4, 24, 997,XX
AL,19,2020091412, 03,EE49, 90,29.5,-87.0, 39, 990,XX
AL,19,2020091412, 03,EE40, 90,30.5,-90.5, 26, 997,XX
AL,19,2020091412, 03,EE03, 90,30.8,-88.4, 26,1001,XX
AL,19,2020091412, 03,EE42, 90,30.8,-87.5, 36, 987,XX
AL,19,2020091412, 03,EE31, 90,30.9,-84.8, 29, 997,XX
AL,19,2020091412, 03,EE14, 90,31.1,-88.8, 24,1004,XX
AL,19,2020091412, 03,EE15, 90,31.2,-88.2, 31, 995,XX
AL,19,2020091412, 03,EE09, 90,31.4,-89.5, 21,1006,XX
AL,19,2020091412, 03,EE32, 90,31.4,-86.5, 24, 999,XX
AL,19,2020091412, 03,EE19, 90,31.5,-86.8, 25,1000,XX
AL,19,2020091412, 03,EE00, 90,31.6,-88.4, 21,1003,XX
AL,19,2020091412, 03,EE24, 90,31.6,-87.5, 32, 990,XX
AL,19,2020091412, 03,ECMF, 90,31.7,-87.4, 25,1002,XX
AL,19,2020091412, 03,EE02, 90,31.8,-90.5, 21,1003,XX
AL,19,2020091412, 03,EE18, 90,31.9,-83.0, 29, 997,XX
AL,19,2020091412, 03,EE07, 90,32.1,-86.1, 22,1004,XX
AL,19,2020091412, 03,EE12, 90,32.2,-84.8, 23, 997,XX
AL,19,2020091412, 03,EE10, 90,32.2,-91.9, 22, 998,XX
AL,19,2020091412, 03,EE21, 90,32.4,-87.7, 18,1004,XX
AL,19,2020091412, 03,EE11, 90,32.4,-86.1, 25, 998,XX
AL,19,2020091412, 03,EE25, 90,32.5,-86.4, 20,1000,XX
AL,19,2020091412, 03,EE43, 90,32.8,-85.3, 23, 999,XX
AL,19,2020091412, 03,EE01, 90,32.9,-87.6, 21,1003,XX
AL,19,2020091412, 03,EE06, 90,32.9,-82.6, 29, 995,XX
AL,19,2020091412, 03,EE35, 90,32.9,-85.3, 23, 998,XX
AL,19,2020091412, 03,EE26, 90,33.1,-87.4, 18,1001,XX
AL,19,2020091412, 03,EE29, 90,33.2,-84.3, 21,1001,XX
AL,19,2020091412, 03,EE36, 90,33.3,-85.8, 16,1005,XX
AL,19,2020091412, 03,EE44, 90,33.6,-82.0, 26,1004,XX
AL,19,2020091412, 03,EE04, 90,33.8,-87.1, 18,1001,XX
AL,19,2020091412, 03,EE05, 90,33.8,-83.3, 30, 993,XX
AL,19,2020091412, 03,EE20, 90,33.9,-84.7, 24, 992,XX
AL,19,2020091412, 03,EE49, 96,30.0,-86.1, 40, 993,XX
AL,19,2020091412, 03,EE34, 96,30.9,-87.1, 23,1004,XX
AL,19,2020091412, 03,EE31, 96,31.4,-83.9, 27,1001,XX
AL,19,2020091412, 03,EE42, 96,31.4,-86.8, 36, 995,XX
AL,19,2020091412, 03,EE41, 96,31.5,-93.3, 17,1006,XX
AL,19,2020091412, 03,EE03, 96,31.6,-87.5, 25,1001,XX
AL,19,2020091412, 03,EE14, 96,31.8,-88.4, 23,1006,XX
AL,19,2020091412, 03,EE32, 96,31.9,-85.7, 22,1002,XX
AL,19,2020091412, 03,EE00, 96,32.1,-87.8, 20,1005,XX
AL,19,2020091412, 03,EE15, 96,32.1,-87.7, 22, 999,XX
AL,19,2020091412, 03,EE24, 96,32.4,-86.8, 26, 995,XX
AL,19,2020091412, 03,ECMF, 96,32.5,-86.3, 23,1004,XX
AL,19,2020091412, 03,EE28, 96,32.6,-87.7, 19,1004,XX
AL,19,2020091412, 03,EE01, 96,32.8,-87.5, 20,1007,XX
AL,19,2020091412, 03,EE02, 96,32.9,-90.0, 18,1004,XX
AL,19,2020091412, 03,EE11, 96,33.2,-85.1, 20,1002,XX
AL,19,2020091412, 03,EE10, 96,33.2,-91.3, 23, 998,XX
AL,19,2020091412, 03,EE06, 96,33.3,-82.0, 26,1000,XX
AL,19,2020091412, 03,EE26, 96,33.6,-86.3, 18,1005,XX
AL,19,2020091412, 03,EE44, 96,33.9,-81.6, 28,1003,XX
AL,19,2020091412, 03,EE43, 96,34.0,-82.6, 24,1003,XX
AL,19,2020091412, 03,EE13, 96,34.2,-85.5, 18,1003,XX
AL,19,2020091412, 03,EE05, 96,34.3,-82.0, 30, 997,XX
AL,19,2020091412, 03,EE04, 96,34.6,-86.1, 16,1005,XX
AL,19,2020091412, 03,EE20, 96,34.6,-83.2, 27, 996,XX
AL,19,2020091412, 03,EE09,108,32.6,-88.1, 15,1004,XX
AL,19,2020091412, 03,EE21,108,33.8,-84.4, 16,1007,XX
AL,19,2020091412, 03,EE10,120,33.1,-90.5, 16,1008,XX
AL,19,2020091412, 03,EE10,108,33.8,-90.8, 17,1004,XX
AL,19,2020091412, 03,EE00,108,32.7,-85.4, 17,1006,XX
AL,19,2020091412, 03,EE03,126,31.8,-83.2, 17,1007,XX
AL,19,2020091412, 03,EE14,108,31.6,-87.2, 17,1008,XX
AL,19,2020091412, 03,EE46,114,32.9,-83.7, 18,1006,XX
AL,19,2020091412, 03,EE01,108,34.3,-82.5, 18,1008,XX
AL,19,2020091412, 03,EE34,120,31.2,-84.1, 18,1009,XX
AL,19,2020091412, 03,EE10,102,33.6,-91.0, 19,1002,XX
AL,19,2020091412, 03,EE40,114,31.4,-89.2, 19,1004,XX
AL,19,2020091412, 03,EE15,108,32.8,-85.4, 19,1005,XX
AL,19,2020091412, 03,EE04,102,35.4,-84.8, 19,1006,XX
AL,19,2020091412, 03,EE14,102,31.8,-87.5, 19,1007,XX
AL,19,2020091412, 03,EE25,108,33.5,-83.7, 19,1008,XX
AL,19,2020091412, 03,EE36,102,34.3,-81.5, 19,1009,XX
AL,19,2020091412, 03,EE01,114,34.5,-79.9, 19,1010,XX
AL,19,2020091412, 03,EE03,120,32.1,-83.7, 20,1005,XX
AL,19,2020091412, 03,EE01,102,34.0,-84.3, 20,1008,XX
AL,19,2020091412, 03,EE25,114,33.6,-82.7, 20,1009,XX
AL,19,2020091412, 03,EE40,108,31.5,-89.1, 21,1001,XX
AL,19,2020091412, 03,EE03,108,32.2,-85.3, 21,1003,XX
AL,19,2020091412, 03,ECMF,108,34.0,-81.8, 21,1004,XX
AL,19,2020091412, 03,EE07,102,34.0,-81.8, 21,1005,XX
AL,19,2020091412, 03,EE02,102,33.2,-89.8, 21,1006,XX
AL,19,2020091412, 03,EE00,102,32.4,-87.2, 21,1007,XX
AL,19,2020091412, 03,EE15,102,32.4,-87.2, 22,1004,XX
AL,19,2020091412, 03,EE34,102,31.5,-86.4, 22,1006,XX
AL,19,2020091412, 03,EE24,108,33.6,-84.3, 23,1000,XX
AL,19,2020091412, 03,EE03,114,31.9,-84.8, 23,1003,XX
AL,19,2020091412, 03,EE03,102,31.5,-86.8, 23,1004,XX
AL,19,2020091412, 03,ECMF,102,33.4,-83.7, 23,1005,XX
AL,19,2020091412, 03,EE07,108,34.2,-80.2, 23,1006,XX
AL,19,2020091412, 03,EE46,120,32.5,-83.3, 23,1008,XX
AL,19,2020091412, 03,EE19,108,34.3,-80.1, 24,1004,XX
AL,19,2020091412, 03,EE11,102,33.6,-82.3, 24,1005,XX
AL,19,2020091412, 03,ECMF,114,33.2,-81.8, 24,1006,XX
AL,19,2020091412, 03,EE03,132,31.3,-81.7, 24,1008,XX
AL,19,2020091412, 03,EE09,132,31.9,-82.9, 24,1009,XX
AL,19,2020091412, 03,EE34,126,30.5,-83.2, 24,1010,XX
AL,19,2020091412, 03,EE42,108,32.4,-84.4, 25,1000,XX
AL,19,2020091412, 03,EE29,102,33.2,-83.4, 25,1003,XX
AL,19,2020091412, 03,EE11,108,35.2,-80.3, 25,1005,XX
AL,19,2020091412, 03,EE31,114,32.1,-80.7, 26,1001,XX
AL,19,2020091412, 03,EE31,108,32.4,-81.9, 27,1000,XX
AL,19,2020091412, 03,EE06,108,34.9,-78.0, 27,1002,XX
AL,19,2020091412, 03,EE42,120,32.8,-81.9, 27,1004,XX
AL,19,2020091412, 03,EE11,114,35.9,-77.4, 27,1007,XX
AL,19,2020091412, 03,EE20,102,35.4,-82.0, 28,1000,XX
AL,19,2020091412, 03,EE36,108,35.0,-80.3, 28,1008,XX
AL,19,2020091412, 03,EE18,108,32.9,-78.6, 29,1000,XX
AL,19,2020091412, 03,EE37,102,32.9,-81.9, 29,1001,XX
AL,19,2020091412, 03,EE06,102,33.6,-80.3, 29,1002,XX
AL,19,2020091412, 03,EE31,102,32.4,-82.0, 29,1003,XX
AL,19,2020091412, 03,EE01,120,35.6,-76.0, 29,1007,XX
AL,19,2020091412, 03,EE18,102,32.8,-80.3, 30,1000,XX
AL,19,2020091412, 03,EE35,102,35.7,-80.6, 30,1001,XX
AL,19,2020091412, 03,EE44,108,35.7,-76.0, 30,1003,XX
AL,19,2020091412, 03,EE48,114,33.9,-78.0, 30,1004,XX
AL,19,2020091412, 03,EE42,126,33.2,-79.2, 30,1006,XX
AL,19,2020091412, 03,EE36,120,34.9,-75.7, 30,1010,XX
AL,19,2020091412, 03,EE46,126,31.0,-82.2, 30,1011,XX
AL,19,2020091412, 03,EE12,108,34.5,-79.2, 31,1001,XX
AL,19,2020091412, 03,EE12,114,35.2,-76.4, 31,1002,XX
AL,19,2020091412, 03,EE31,120,32.0,-79.8, 31,1003,XX
AL,19,2020091412, 03,ECMF,138,32.9,-75.1, 33,1009,XX
AL,19,2020091412, 03,EE18,114,33.2,-77.5, 35,1000,XX
AL,19,2020091412, 03,EE36,132,32.8,-76.4, 35,1012,XX
AL,19,2020091412, 03,EE37,120,34.2,-77.3, 36,1003,XX
AL,19,2020091412, 03,EE36,126,34.2,-75.4, 36,1011,XX
AL,19,2020091412, 03,EE48,120,34.0,-76.4, 37,1004,XX
