basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012090112, 03,EE21, 24,22.7,-122.9, 42,1002,XX
EP,09,2012090112, 03,EE31, 24,22.8,-122.1, 42,1003,XX
EP,09,2012090112, 03,EE15, 24,22.9,-121.9, 43,1001,XX
EP,09,2012090112, 03,EE20, 24,23.0,-123.0, 40,1003,XX
EP,09,2012090112, 03,EE01, 24,23.1,-122.5, 44,1002,XX
EP,09,2012090112, 03,EE40, 24,23.5,-122.0, 43,1003,XX
EP,09,2012090112, 03,ECMF, 30,22.5,-123.5, 42,1003,XX
EP,09,2012090112, 03,EE19, 36,21.4,-123.6, 44,1002,XX
EP,09,2012090112, 03,EE10, 36,21.5,-123.9, 45,1003,XX
EP,09,2012090112, 03,EE07, 36,21.6,-124.3, 43,1004,XX
EP,09,2012090112, 03,EE47, 36,21.7,-124.5, 45,1001,XX
EP,09,2012090112, 03,EE02, 36,21.8,-124.5, 43,1004,XX
EP,09,2012090112, 03,EE18, 36,21.9,-124.0, 44,1002,XX
EP,09,2012090112, 03,EE05, 36,22.0,-123.9, 41,1003,XX
EP,09,2012090112, 03,EE03, 36,22.1,-125.0, 40,1005,XX
EP,09,2012090112, 03,EE11, 36,22.2,-125.1, 36,1003,XX
EP,09,2012090112, 03,EE00, 36,22.3,-124.6, 44,1003,XX
EP,09,2012090112, 03,ECMF, 36,22.4,-124.6, 45,1002,XX
EP,09,2012090112, 03,EE20, 36,22.5,-125.5, 42,1004,XX
EP,09,2012090112, 03,EE24, 36,22.6,-123.8, 45,1002,XX
EP,09,2012090112, 03,EE43, 36,22.8,-124.5, 39,1003,XX
EP,09,2012090112, 03,EE21, 36,22.9,-125.0, 40,1003,XX
EP,09,2012090112, 03,EE15, 36,23.0,-124.2, 40,1004,XX
EP,09,2012090112, 03,EE01, 36,23.1,-125.0, 38,1004,XX
EP,09,2012090112, 03,EE48, 36,23.2,-124.6, 39,1005,XX
EP,09,2012090112, 03,ECMF, 42,22.0,-125.6, 40,1006,XX
EP,09,2012090112, 03,EE19, 48,20.5,-125.0, 38,1005,XX
EP,09,2012090112, 03,EE14, 48,20.8,-127.0, 33,1008,XX
EP,09,2012090112, 03,EE02, 48,20.9,-126.7, 34,1007,XX
EP,09,2012090112, 03,EE07, 48,21.0,-126.5, 34,1007,XX
EP,09,2012090112, 03,EE23, 48,21.1,-127.4, 35,1007,XX
EP,09,2012090112, 03,EE22, 48,21.3,-126.4, 40,1006,XX
EP,09,2012090112, 03,EE44, 48,21.4,-126.2, 34,1007,XX
EP,09,2012090112, 03,EE03, 48,21.5,-127.7, 36,1009,XX
EP,09,2012090112, 03,EE04, 48,21.6,-126.3, 36,1007,XX
EP,09,2012090112, 03,EE32, 48,21.7,-127.0, 36,1005,XX
EP,09,2012090112, 03,EE39, 48,21.8,-126.3, 33,1006,XX
EP,09,2012090112, 03,EE00, 48,21.9,-126.7, 35,1006,XX
EP,09,2012090112, 03,ECMF, 48,22.0,-126.6, 37,1005,XX
EP,09,2012090112, 03,EE06, 48,22.1,-127.8, 28,1006,XX
EP,09,2012090112, 03,EE13, 48,22.2,-127.1, 35,1006,XX
EP,09,2012090112, 03,EE45, 48,22.3,-124.9, 39,1005,XX
EP,09,2012090112, 03,EE11, 48,22.4,-127.4, 34,1006,XX
EP,09,2012090112, 03,EE20, 48,22.5,-127.8, 33,1007,XX
EP,09,2012090112, 03,EE43, 48,22.6,-126.5, 33,1007,XX
EP,09,2012090112, 03,EE01, 48,22.7,-127.0, 34,1007,XX
EP,09,2012090112, 03,EE41, 48,22.9,-125.0, 39,1005,XX
EP,09,2012090112, 03,EE15, 48,23.0,-126.1, 38,1006,XX
EP,09,2012090112, 03,EE21, 48,23.1,-127.3, 37,1006,XX
EP,09,2012090112, 03,EE48, 48,23.2,-126.1, 31,1008,XX
EP,09,2012090112, 03,ECMF, 54,22.0,-127.5, 37,1008,XX
EP,09,2012090112, 03,EE19, 60,19.6,-126.2, 36,1007,XX
EP,09,2012090112, 03,EE14, 60,20.0,-129.4, 33,1010,XX
EP,09,2012090112, 03,EE07, 60,20.2,-128.7, 31,1010,XX
EP,09,2012090112, 03,EE33, 60,20.3,-128.6, 36,1010,XX
EP,09,2012090112, 03,EE02, 60,20.4,-128.0, 32,1008,XX
EP,09,2012090112, 03,EE10, 60,20.5,-127.2, 34,1008,XX
EP,09,2012090112, 03,EE25, 60,20.6,-128.1, 34,1010,XX
EP,09,2012090112, 03,EE27, 60,20.7,-129.6, 30,1010,XX
EP,09,2012090112, 03,EE03, 60,20.8,-130.2, 32,1011,XX
EP,09,2012090112, 03,EE44, 60,20.9,-127.7, 32,1009,XX
EP,09,2012090112, 03,EE23, 60,21.0,-129.3, 34,1009,XX
EP,09,2012090112, 03,EE04, 60,21.1,-128.2, 33,1010,XX
EP,09,2012090112, 03,EE05, 60,21.2,-126.7, 37,1008,XX
EP,09,2012090112, 03,EE17, 60,21.3,-129.6, 36,1009,XX
EP,09,2012090112, 03,EE08, 60,21.4,-127.5, 35,1009,XX
EP,09,2012090112, 03,EE34, 60,21.5,-128.7, 31,1008,XX
EP,09,2012090112, 03,EE00, 60,21.6,-128.6, 36,1009,XX
EP,09,2012090112, 03,EE18, 60,21.7,-126.3, 34,1007,XX
EP,09,2012090112, 03,ECMF, 60,21.9,-128.5, 38,1007,XX
EP,09,2012090112, 03,EE40, 60,22.0,-128.1, 24,1010,XX
EP,09,2012090112, 03,EE06, 60,22.1,-130.2, 33,1009,XX
EP,09,2012090112, 03,EE01, 60,22.3,-129.4, 33,1009,XX
EP,09,2012090112, 03,EE13, 60,22.4,-129.4, 36,1009,XX
EP,09,2012090112, 03,EE20, 60,22.5,-129.9, 32,1010,XX
EP,09,2012090112, 03,EE29, 60,22.6,-128.8, 30,1009,XX
EP,09,2012090112, 03,EE11, 60,22.7,-129.9, 32,1008,XX
EP,09,2012090112, 03,EE45, 60,22.8,-126.3, 34,1007,XX
EP,09,2012090112, 03,EE41, 60,22.9,-125.6, 28,1009,XX
EP,09,2012090112, 03,EE15, 60,23.1,-128.0, 32,1009,XX
EP,09,2012090112, 03,EE21, 60,23.2,-129.5, 33,1008,XX
EP,09,2012090112, 03,EE28, 60,23.4,-128.1, 33,1009,XX
EP,09,2012090112, 03,EE48, 60,23.6,-127.5, 30,1011,XX
EP,09,2012090112, 03,ECMF, 66,21.5,-129.4, 37,1011,XX
EP,09,2012090112, 03,EE19, 72,19.2,-127.3, 30,1008,XX
EP,09,2012090112, 03,EE16, 72,19.3,-132.5, 25,1011,XX
EP,09,2012090112, 03,EE14, 72,19.4,-131.1, 28,1010,XX
EP,09,2012090112, 03,EE07, 72,19.6,-130.9, 24,1011,XX
EP,09,2012090112, 03,EE30, 72,19.7,-131.4, 28,1011,XX
EP,09,2012090112, 03,EE22, 72,19.9,-130.5, 29,1010,XX
EP,09,2012090112, 03,EE03, 72,20.0,-132.5, 24,1013,XX
EP,09,2012090112, 03,EE10, 72,20.1,-128.8, 30,1010,XX
EP,09,2012090112, 03,EE35, 72,20.2,-131.2, 31,1011,XX
EP,09,2012090112, 03,EE02, 72,20.3,-129.8, 27,1010,XX
EP,09,2012090112, 03,EE04, 72,20.4,-130.4, 20,1011,XX
EP,09,2012090112, 03,EE36, 72,20.5,-131.4, 23,1013,XX
EP,09,2012090112, 03,EE38, 72,20.6,-130.5, 27,1010,XX
EP,09,2012090112, 03,EE23, 72,20.7,-131.5, 28,1010,XX
EP,09,2012090112, 03,EE05, 72,20.8,-128.0, 27,1010,XX
EP,09,2012090112, 03,EE08, 72,20.9,-128.7, 25,1010,XX
EP,09,2012090112, 03,EE00, 72,21.1,-130.5, 28,1010,XX
EP,09,2012090112, 03,EE32, 72,21.3,-131.1, 24,1010,XX
EP,09,2012090112, 03,ECMF, 72,21.4,-130.2, 28,1010,XX
EP,09,2012090112, 03,EE01, 72,21.5,-131.3, 27,1011,XX
EP,09,2012090112, 03,EE06, 72,21.6,-132.8, 26,1010,XX
EP,09,2012090112, 03,EE31, 72,21.8,-129.5, 23,1010,XX
EP,09,2012090112, 03,EE13, 72,21.9,-131.7, 24,1011,XX
EP,09,2012090112, 03,EE12, 72,22.0,-130.5, 25,1010,XX
EP,09,2012090112, 03,EE50, 72,22.2,-130.0, 25,1011,XX
EP,09,2012090112, 03,EE29, 72,22.3,-130.9, 25,1010,XX
EP,09,2012090112, 03,EE18, 72,22.4,-127.1, 26,1010,XX
EP,09,2012090112, 03,EE11, 72,22.5,-132.1, 23,1010,XX
EP,09,2012090112, 03,EE21, 72,22.8,-130.9, 25,1010,XX
EP,09,2012090112, 03,EE15, 72,23.3,-129.6, 25,1010,XX
EP,09,2012090112, 03,EE28, 72,23.4,-129.5, 24,1011,XX
EP,09,2012090112, 03,EE45, 72,23.5,-127.7, 22,1010,XX
EP,09,2012090112, 03,ECMF, 78,21.1,-131.1, 26,1013,XX
EP,09,2012090112, 03,EE33, 84,18.0,-132.4, 21,1011,XX
EP,09,2012090112, 03,EE16, 84,18.4,-134.7, 26,1012,XX
EP,09,2012090112, 03,EE30, 84,18.5,-133.2, 28,1011,XX
EP,09,2012090112, 03,EE19, 84,18.7,-128.4, 31,1008,XX
EP,09,2012090112, 03,EE14, 84,18.9,-133.0, 27,1011,XX
EP,09,2012090112, 03,EE25, 84,19.0,-132.0, 25,1012,XX
EP,09,2012090112, 03,EE03, 84,19.2,-134.9, 26,1013,XX
EP,09,2012090112, 03,EE22, 84,19.4,-132.8, 26,1011,XX
EP,09,2012090112, 03,EE04, 84,19.5,-132.2, 24,1012,XX
EP,09,2012090112, 03,EE10, 84,19.6,-130.0, 29,1010,XX
EP,09,2012090112, 03,EE08, 84,19.9,-129.0, 24,1010,XX
EP,09,2012090112, 03,EE02, 84,20.0,-131.2, 23,1010,XX
EP,09,2012090112, 03,EE37, 84,20.1,-133.3, 25,1013,XX
EP,09,2012090112, 03,EE09, 84,20.4,-133.6, 26,1012,XX
EP,09,2012090112, 03,EE00, 84,20.5,-132.5, 26,1011,XX
EP,09,2012090112, 03,EE01, 84,20.6,-133.3, 27,1011,XX
EP,09,2012090112, 03,EE24, 84,20.7,-131.2, 25,1010,XX
EP,09,2012090112, 03,ECMF, 84,21.0,-132.0, 27,1010,XX
EP,09,2012090112, 03,EE06, 84,21.1,-135.1, 29,1010,XX
EP,09,2012090112, 03,EE31, 84,21.4,-131.0, 20,1011,XX
EP,09,2012090112, 03,EE12, 84,21.5,-132.4, 25,1011,XX
EP,09,2012090112, 03,EE11, 84,21.7,-134.1, 22,1011,XX
EP,09,2012090112, 03,EE50, 84,21.8,-131.6, 30,1011,XX
EP,09,2012090112, 03,EE20, 84,22.0,-134.9, 23,1013,XX
EP,09,2012090112, 03,EE41, 84,22.2,-127.1, 20,1013,XX
EP,09,2012090112, 03,EE43, 84,22.6,-131.2, 24,1011,XX
EP,09,2012090112, 03,EE21, 84,22.8,-132.2, 23,1011,XX
EP,09,2012090112, 03,EE18, 84,22.9,-128.1, 34,1010,XX
EP,09,2012090112, 03,EE28, 84,23.0,-130.6, 24,1012,XX
EP,09,2012090112, 03,EE45, 84,23.8,-128.9, 24,1011,XX
EP,09,2012090112, 03,ECMF, 90,20.6,-133.1, 29,1013,XX
EP,09,2012090112, 03,EE16, 96,15.3,-136.0, 20,1012,XX
EP,09,2012090112, 03,EE49, 96,16.1,-136.2, 17,1013,XX
EP,09,2012090112, 03,EE36, 96,17.0,-135.4, 15,1014,XX
EP,09,2012090112, 03,EE33, 96,17.1,-134.7, 20,1012,XX
EP,09,2012090112, 03,EE30, 96,17.2,-135.1, 24,1011,XX
EP,09,2012090112, 03,EE03, 96,17.5,-136.9, 25,1012,XX
EP,09,2012090112, 03,EE25, 96,18.0,-133.7, 23,1012,XX
EP,09,2012090112, 03,EE42, 96,18.1,-138.9, 24,1012,XX
EP,09,2012090112, 03,EE04, 96,18.2,-134.1, 17,1012,XX
EP,09,2012090112, 03,EE14, 96,18.4,-134.8, 23,1011,XX
EP,09,2012090112, 03,EE07, 96,18.5,-135.8, 28,1013,XX
EP,09,2012090112, 03,EE22, 96,18.6,-135.0, 24,1012,XX
EP,09,2012090112, 03,EE10, 96,18.9,-131.2, 23,1012,XX
EP,09,2012090112, 03,EE02, 96,19.3,-132.8, 22,1012,XX
EP,09,2012090112, 03,EE27, 96,19.4,-138.1, 18,1013,XX
EP,09,2012090112, 03,EE23, 96,19.5,-135.8, 26,1012,XX
EP,09,2012090112, 03,EE09, 96,19.6,-136.0, 17,1012,XX
EP,09,2012090112, 03,EE00, 96,19.9,-134.7, 27,1011,XX
EP,09,2012090112, 03,EE24, 96,20.0,-132.9, 19,1012,XX
EP,09,2012090112, 03,ECMF, 96,20.1,-134.1, 25,1011,XX
EP,09,2012090112, 03,EE01, 96,20.2,-135.1, 22,1012,XX
EP,09,2012090112, 03,EE38, 96,20.3,-134.1, 23,1013,XX
EP,09,2012090112, 03,EE12, 96,20.9,-134.3, 18,1012,XX
EP,09,2012090112, 03,EE29, 96,21.0,-134.8, 22,1012,XX
EP,09,2012090112, 03,EE11, 96,21.3,-135.5, 16,1012,XX
EP,09,2012090112, 03,EE43, 96,22.2,-132.5, 20,1012,XX
EP,09,2012090112, 03,EE18, 96,22.5,-129.0, 23,1012,XX
EP,09,2012090112, 03,EE21, 96,22.9,-133.6, 16,1012,XX
EP,09,2012090112, 03,EE45, 96,23.5,-130.2, 20,1012,XX
EP,09,2012090112, 03,EE16,108,13.9,-136.1,  6,1011,XX
EP,09,2012090112, 03,EE04,120,15.8,-134.5, 10,1012,XX
EP,09,2012090112, 03,EE49,120,14.0,-135.5, 11,1012,XX
EP,09,2012090112, 03,EE17,120,17.4,-138.7, 12,1013,XX
EP,09,2012090112, 03,EE31,108,20.4,-134.2, 14,1011,XX
EP,09,2012090112, 03,EE24,120,19.4,-135.0, 14,1012,XX
EP,09,2012090112, 03,EE29,120,19.3,-138.3, 14,1013,XX
EP,09,2012090112, 03,EE05,120,19.0,-132.3, 15,1013,XX
EP,09,2012090112, 03,EE24,108,19.6,-133.9, 16,1010,XX
EP,09,2012090112, 03,EE33,108,16.3,-136.3, 16,1011,XX
EP,09,2012090112, 03,EE27,108,18.8,-140.6, 16,1013,XX
EP,09,2012090112, 03,EE27,120,18.0,-141.6, 16,1014,XX
EP,09,2012090112, 03,EE43,108,21.6,-133.7, 17,1011,XX
EP,09,2012090112, 03,EE09,120,18.4,-141.4, 17,1012,XX
EP,09,2012090112, 03,EE07,120,17.8,-140.6, 17,1013,XX
EP,09,2012090112, 03,EE18,120,21.4,-132.0, 17,1014,XX
EP,09,2012090112, 03,EE04,108,17.4,-135.2, 18,1011,XX
EP,09,2012090112, 03,ECMF,120,18.5,-138.0, 18,1012,XX
EP,09,2012090112, 03,EE13,120,19.1,-141.0, 18,1013,XX
EP,09,2012090112, 03,EE01,120,19.3,-139.3, 18,1014,XX
EP,09,2012090112, 03,EE11,108,21.1,-137.2, 19,1011,XX
EP,09,2012090112, 03,EE01,108,19.8,-137.3, 19,1012,XX
EP,09,2012090112, 03,EE03,120,15.4,-140.6, 19,1013,XX
EP,09,2012090112, 03,EE30,108,17.0,-136.6, 20,1011,XX
EP,09,2012090112, 03,EE00,120,18.0,-138.5, 20,1012,XX
EP,09,2012090112, 03,ECMF,114,18.9,-137.0, 20,1013,XX
EP,09,2012090112, 03,EE03,108,16.5,-138.4, 21,1012,XX
EP,09,2012090112, 03,EE06,108,19.4,-139.8, 22,1011,XX
EP,09,2012090112, 03,ECMF,108,19.4,-136.0, 23,1011,XX
EP,09,2012090112, 03,EE05,108,19.5,-131.1, 23,1012,XX
EP,09,2012090112, 03,EE47,108,18.4,-137.0, 24,1010,XX
EP,09,2012090112, 03,EE14,108,18.0,-136.2, 24,1011,XX
EP,09,2012090112, 03,EE07,108,18.1,-138.2, 24,1012,XX
EP,09,2012090112, 03,EE19,108,18.4,-129.3, 25,1010,XX
EP,09,2012090112, 03,EE13,108,20.2,-138.3, 25,1012,XX
EP,09,2012090112, 03,EE38,108,19.5,-135.8, 26,1011,XX
EP,09,2012090112, 03,ECMF,102,19.8,-135.1, 27,1013,XX
EP,09,2012090112, 03,EE46,108,18.4,-136.8, 28,1010,XX
EP,09,2012090112, 03,EE02,108,18.9,-133.6, 28,1011,XX
EP,09,2012090112, 03,EE35,108,18.8,-137.8, 29,1012,XX
EP,09,2012090112, 03,EE02,120,18.3,-135.4, 32,1011,XX
