basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012082800, 03,EE01, 36,18.9,-110.5, 36, 996,XX
EP,09,2012082800, 03,EE14, 36,19.0,-110.5, 43, 996,XX
EP,09,2012082800, 03,ECMF, 42,18.8,-111.6, 40, 999,XX
EP,09,2012082800, 03,EE19, 48,17.8,-111.5, 35, 999,XX
EP,09,2012082800, 03,EE15, 48,17.9,-114.3, 26,1004,XX
EP,09,2012082800, 03,EE17, 48,18.1,-113.2, 31,1001,XX
EP,09,2012082800, 03,EE22, 48,18.4,-111.2, 29,1003,XX
EP,09,2012082800, 03,EE45, 48,18.4,-112.0, 39, 996,XX
EP,09,2012082800, 03,EE05, 48,18.5,-114.1, 33, 999,XX
EP,09,2012082800, 03,EE02, 48,18.6,-114.5, 25,1004,XX
EP,09,2012082800, 03,EE23, 48,18.6,-111.9, 34, 998,XX
EP,09,2012082800, 03,EE42, 48,18.7,-112.1, 35,1000,XX
EP,09,2012082800, 03,EE26, 48,18.8,-113.9, 31,1001,XX
EP,09,2012082800, 03,EE03, 48,18.8,-112.6, 39, 997,XX
EP,09,2012082800, 03,EE31, 48,18.9,-113.0, 51, 994,XX
EP,09,2012082800, 03,EE37, 48,19.0,-112.2, 32,1000,XX
EP,09,2012082800, 03,EE30, 48,19.0,-112.5, 45, 994,XX
EP,09,2012082800, 03,EE13, 48,19.0,-115.1, 39, 998,XX
EP,09,2012082800, 03,EE12, 48,19.0,-112.8, 32, 999,XX
EP,09,2012082800, 03,EE46, 48,19.1,-114.4, 35,1001,XX
EP,09,2012082800, 03,EE25, 48,19.1,-111.8, 45, 992,XX
EP,09,2012082800, 03,EE47, 48,19.1,-113.5, 38, 997,XX
EP,09,2012082800, 03,EE18, 48,19.1,-110.1, 37, 999,XX
EP,09,2012082800, 03,EE35, 48,19.2,-113.1, 37,1000,XX
EP,09,2012082800, 03,EE39, 48,19.2,-110.9, 44, 995,XX
EP,09,2012082800, 03,EE28, 48,19.2,-112.0, 41, 998,XX
EP,09,2012082800, 03,EE38, 48,19.3,-111.8, 43, 996,XX
EP,09,2012082800, 03,EE50, 48,19.3,-114.3, 36, 999,XX
EP,09,2012082800, 03,EE07, 48,19.4,-114.2, 38,1000,XX
EP,09,2012082800, 03,EE08, 48,19.4,-111.6, 50, 992,XX
EP,09,2012082800, 03,EE29, 48,19.4,-111.3, 49, 994,XX
EP,09,2012082800, 03,EE32, 48,19.4,-110.6, 45, 996,XX
EP,09,2012082800, 03,EE00, 48,19.4,-112.5, 38, 997,XX
EP,09,2012082800, 03,EE09, 48,19.4,-111.6, 40, 998,XX
EP,09,2012082800, 03,EE27, 48,19.5,-113.7, 36,1001,XX
EP,09,2012082800, 03,ECMF, 48,19.5,-112.0, 39, 995,XX
EP,09,2012082800, 03,EE11, 48,19.5,-112.2, 42, 997,XX
EP,09,2012082800, 03,EE10, 48,19.6,-114.1, 48, 994,XX
EP,09,2012082800, 03,EE16, 48,19.7,-112.1, 48, 993,XX
EP,09,2012082800, 03,EE36, 48,19.8,-111.2, 41, 997,XX
EP,09,2012082800, 03,EE06, 48,19.9,-111.0, 31,1000,XX
EP,09,2012082800, 03,EE21, 48,19.9,-113.5, 49, 991,XX
EP,09,2012082800, 03,EE20, 48,19.9,-111.7, 39, 998,XX
EP,09,2012082800, 03,EE24, 48,20.0,-111.8, 42, 998,XX
EP,09,2012082800, 03,EE04, 48,20.1,-109.8, 35,1002,XX
EP,09,2012082800, 03,EE14, 48,20.2,-112.1, 42, 994,XX
EP,09,2012082800, 03,EE43, 48,20.3,-112.3, 33,1000,XX
EP,09,2012082800, 03,EE01, 48,20.3,-112.0, 36, 997,XX
EP,09,2012082800, 03,ECMF, 54,20.0,-112.4, 41, 997,XX
EP,09,2012082800, 03,EE19, 60,18.3,-112.4, 36, 999,XX
EP,09,2012082800, 03,EE15, 60,18.4,-114.8, 24,1004,XX
EP,09,2012082800, 03,EE17, 60,19.0,-113.7, 33,1001,XX
EP,09,2012082800, 03,EE23, 60,19.1,-112.8, 37, 998,XX
EP,09,2012082800, 03,EE05, 60,19.1,-115.0, 37, 999,XX
EP,09,2012082800, 03,EE02, 60,19.2,-115.8, 26,1004,XX
EP,09,2012082800, 03,EE13, 60,19.4,-116.7, 39,1000,XX
EP,09,2012082800, 03,EE07, 60,19.5,-115.5, 34,1000,XX
EP,09,2012082800, 03,EE45, 60,19.5,-112.4, 40, 995,XX
EP,09,2012082800, 03,EE37, 60,19.6,-112.7, 31,1000,XX
EP,09,2012082800, 03,EE47, 60,19.6,-114.1, 44, 996,XX
EP,09,2012082800, 03,EE31, 60,19.7,-113.3, 40, 998,XX
EP,09,2012082800, 03,EE35, 60,19.7,-113.7, 34, 999,XX
EP,09,2012082800, 03,EE46, 60,19.9,-115.0, 31,1001,XX
EP,09,2012082800, 03,EE49, 60,19.9,-112.5, 41, 997,XX
EP,09,2012082800, 03,EE09, 60,19.9,-112.0, 34, 998,XX
EP,09,2012082800, 03,EE26, 60,20.0,-114.6, 31,1002,XX
EP,09,2012082800, 03,EE25, 60,20.0,-112.6, 50, 991,XX
EP,09,2012082800, 03,EE40, 60,20.0,-114.6, 44, 994,XX
EP,09,2012082800, 03,EE38, 60,20.0,-112.8, 40, 996,XX
EP,09,2012082800, 03,EE03, 60,20.0,-114.0, 38, 997,XX
EP,09,2012082800, 03,EE12, 60,20.0,-113.5, 39, 998,XX
EP,09,2012082800, 03,EE06, 60,20.1,-111.7, 35,1001,XX
EP,09,2012082800, 03,EE00, 60,20.1,-113.4, 39, 997,XX
EP,09,2012082800, 03,EE28, 60,20.1,-112.4, 36, 998,XX
EP,09,2012082800, 03,EE39, 60,20.2,-111.3, 48, 994,XX
EP,09,2012082800, 03,EE32, 60,20.2,-111.5, 43, 995,XX
EP,09,2012082800, 03,EE27, 60,20.3,-114.7, 32,1002,XX
EP,09,2012082800, 03,EE10, 60,20.3,-115.3, 44, 995,XX
EP,09,2012082800, 03,ECMF, 60,20.4,-112.9, 42, 994,XX
EP,09,2012082800, 03,EE44, 60,20.5,-113.6, 36,1000,XX
EP,09,2012082800, 03,EE21, 60,20.5,-114.5, 54, 988,XX
EP,09,2012082800, 03,EE16, 60,20.5,-112.9, 44, 994,XX
EP,09,2012082800, 03,EE36, 60,20.5,-112.4, 40, 997,XX
EP,09,2012082800, 03,EE11, 60,20.5,-112.8, 40, 998,XX
EP,09,2012082800, 03,EE04, 60,20.6,-110.3, 33,1001,XX
EP,09,2012082800, 03,EE08, 60,20.6,-112.8, 53, 989,XX
EP,09,2012082800, 03,EE14, 60,20.7,-113.0, 47, 994,XX
EP,09,2012082800, 03,EE29, 60,21.0,-111.9, 51, 994,XX
EP,09,2012082800, 03,EE01, 60,21.0,-113.2, 43, 996,XX
EP,09,2012082800, 03,EE43, 60,21.1,-113.3, 34,1000,XX
EP,09,2012082800, 03,EE20, 60,21.2,-111.9, 39, 998,XX
EP,09,2012082800, 03,EE24, 60,21.3,-112.5, 48, 996,XX
EP,09,2012082800, 03,ECMF, 66,20.8,-113.4, 42, 997,XX
EP,09,2012082800, 03,EE15, 72,18.7,-114.8, 25,1004,XX
EP,09,2012082800, 03,EE19, 72,19.4,-113.0, 37, 999,XX
EP,09,2012082800, 03,EE05, 72,19.7,-116.0, 35,1000,XX
EP,09,2012082800, 03,EE02, 72,19.8,-116.8, 21,1004,XX
EP,09,2012082800, 03,EE23, 72,20.0,-113.7, 39, 996,XX
EP,09,2012082800, 03,EE13, 72,20.1,-117.9, 36,1000,XX
EP,09,2012082800, 03,EE40, 72,20.1,-115.5, 41, 995,XX
EP,09,2012082800, 03,EE47, 72,20.1,-114.8, 41, 997,XX
EP,09,2012082800, 03,EE48, 72,20.2,-113.8, 40, 997,XX
EP,09,2012082800, 03,EE37, 72,20.5,-113.0, 30,1000,XX
EP,09,2012082800, 03,EE45, 72,20.5,-113.6, 39, 995,XX
EP,09,2012082800, 03,EE03, 72,20.5,-115.3, 37, 997,XX
EP,09,2012082800, 03,EE46, 72,20.6,-115.9, 36,1000,XX
EP,09,2012082800, 03,EE09, 72,20.6,-113.2, 41, 996,XX
EP,09,2012082800, 03,EE31, 72,20.6,-113.4, 41, 999,XX
EP,09,2012082800, 03,EE26, 72,20.7,-115.4, 30,1002,XX
EP,09,2012082800, 03,EE25, 72,20.7,-113.0, 50, 988,XX
EP,09,2012082800, 03,EE49, 72,20.7,-113.2, 43, 998,XX
EP,09,2012082800, 03,EE11, 72,20.8,-113.4, 36,1000,XX
EP,09,2012082800, 03,EE06, 72,20.9,-111.5, 35,1002,XX
EP,09,2012082800, 03,EE38, 72,20.9,-114.1, 43, 996,XX
EP,09,2012082800, 03,EE00, 72,20.9,-114.3, 37, 997,XX
EP,09,2012082800, 03,EE30, 72,21.0,-114.1, 44, 995,XX
EP,09,2012082800, 03,EE10, 72,21.0,-116.0, 42, 997,XX
EP,09,2012082800, 03,EE18, 72,21.0,-111.0, 33, 999,XX
EP,09,2012082800, 03,EE04, 72,21.1,-110.5, 34,1001,XX
EP,09,2012082800, 03,EE39, 72,21.1,-111.7, 47, 994,XX
EP,09,2012082800, 03,EE36, 72,21.1,-112.7, 45, 996,XX
EP,09,2012082800, 03,ECMF, 72,21.2,-113.8, 42, 994,XX
EP,09,2012082800, 03,EE34, 72,21.2,-110.5, 42, 998,XX
EP,09,2012082800, 03,EE44, 72,21.3,-114.8, 37,1001,XX
EP,09,2012082800, 03,EE16, 72,21.3,-113.5, 45, 995,XX
EP,09,2012082800, 03,EE32, 72,21.4,-111.9, 43, 995,XX
EP,09,2012082800, 03,EE01, 72,21.4,-114.4, 42, 996,XX
EP,09,2012082800, 03,EE12, 72,21.4,-114.5, 39, 999,XX
EP,09,2012082800, 03,EE41, 72,21.5,-113.0, 41,1000,XX
EP,09,2012082800, 03,EE21, 72,21.6,-115.1, 51, 990,XX
EP,09,2012082800, 03,EE14, 72,21.6,-114.0, 44, 996,XX
EP,09,2012082800, 03,EE08, 72,21.9,-113.5, 55, 988,XX
EP,09,2012082800, 03,EE43, 72,22.2,-114.2, 32,1001,XX
EP,09,2012082800, 03,EE20, 72,22.3,-111.9, 39, 998,XX
EP,09,2012082800, 03,EE29, 72,22.6,-113.2, 46, 996,XX
EP,09,2012082800, 03,ECMF, 78,21.5,-114.2, 40, 997,XX
EP,09,2012082800, 03,EE15, 84,19.0,-115.2, 22,1006,XX
EP,09,2012082800, 03,EE07, 84,19.7,-117.3, 38,1003,XX
EP,09,2012082800, 03,EE05, 84,20.0,-117.4, 42,1001,XX
EP,09,2012082800, 03,EE13, 84,20.1,-119.3, 34,1003,XX
EP,09,2012082800, 03,EE02, 84,20.2,-117.0, 24,1006,XX
EP,09,2012082800, 03,EE23, 84,20.2,-115.3, 41, 997,XX
EP,09,2012082800, 03,EE11, 84,20.3,-113.5, 31,1004,XX
EP,09,2012082800, 03,EE42, 84,20.4,-113.5, 35,1001,XX
EP,09,2012082800, 03,EE47, 84,20.4,-115.0, 37, 998,XX
EP,09,2012082800, 03,EE46, 84,20.5,-116.5, 34,1003,XX
EP,09,2012082800, 03,EE40, 84,20.5,-116.4, 41, 997,XX
EP,09,2012082800, 03,EE17, 84,20.6,-115.4, 31,1002,XX
EP,09,2012082800, 03,EE26, 84,20.7,-116.0, 30,1004,XX
EP,09,2012082800, 03,EE03, 84,20.8,-116.5, 37, 999,XX
EP,09,2012082800, 03,EE48, 84,20.9,-114.4, 37,1001,XX
EP,09,2012082800, 03,EE31, 84,21.0,-113.2, 28,1004,XX
EP,09,2012082800, 03,EE45, 84,21.0,-114.1, 54, 995,XX
EP,09,2012082800, 03,EE18, 84,21.1,-112.2, 35,1000,XX
EP,09,2012082800, 03,EE27, 84,21.3,-116.8, 25,1004,XX
EP,09,2012082800, 03,EE09, 84,21.3,-114.6, 45, 997,XX
EP,09,2012082800, 03,EE25, 84,21.4,-113.0, 54, 991,XX
EP,09,2012082800, 03,EE49, 84,21.4,-114.1, 36, 999,XX
EP,09,2012082800, 03,EE10, 84,21.5,-116.8, 38,1000,XX
EP,09,2012082800, 03,EE30, 84,21.5,-114.9, 43, 997,XX
EP,09,2012082800, 03,EE01, 84,21.5,-115.6, 42, 998,XX
EP,09,2012082800, 03,EE00, 84,21.5,-115.4, 33, 999,XX
EP,09,2012082800, 03,EE04, 84,21.6,-110.8, 30,1004,XX
EP,09,2012082800, 03,EE35, 84,21.7,-113.3, 32,1001,XX
EP,09,2012082800, 03,ECMF, 84,21.8,-114.8, 42, 997,XX
EP,09,2012082800, 03,EE44, 84,21.9,-115.7, 32,1004,XX
EP,09,2012082800, 03,EE16, 84,22.0,-114.1, 47, 997,XX
EP,09,2012082800, 03,EE14, 84,22.1,-114.8, 40, 999,XX
EP,09,2012082800, 03,EE12, 84,22.2,-115.9, 34,1002,XX
EP,09,2012082800, 03,EE39, 84,22.2,-112.2, 46, 993,XX
EP,09,2012082800, 03,EE34, 84,22.2,-111.4, 33, 999,XX
EP,09,2012082800, 03,EE28, 84,22.4,-114.0, 36,1000,XX
EP,09,2012082800, 03,EE08, 84,22.6,-114.7, 52, 991,XX
EP,09,2012082800, 03,EE43, 84,22.9,-115.2, 27,1004,XX
EP,09,2012082800, 03,EE41, 84,23.0,-113.9, 36,1002,XX
EP,09,2012082800, 03,EE21, 84,23.0,-116.7, 51, 996,XX
EP,09,2012082800, 03,EE32, 84,23.0,-113.0, 39, 997,XX
EP,09,2012082800, 03,EE24, 84,23.4,-113.5, 39, 999,XX
EP,09,2012082800, 03,EE29, 84,23.5,-114.7, 37,1000,XX
EP,09,2012082800, 03,EE20, 84,23.8,-112.3, 41, 998,XX
EP,09,2012082800, 03,ECMF, 90,22.1,-115.4, 41,1000,XX
EP,09,2012082800, 03,EE07, 96,19.3,-118.5, 38,1004,XX
EP,09,2012082800, 03,EE05, 96,19.5,-118.4, 35,1003,XX
EP,09,2012082800, 03,EE11, 96,19.6,-114.0, 31,1004,XX
EP,09,2012082800, 03,EE13, 96,19.7,-120.5, 29,1004,XX
EP,09,2012082800, 03,EE23, 96,20.0,-117.3, 41, 998,XX
EP,09,2012082800, 03,EE22, 96,20.1,-112.8, 22,1006,XX
EP,09,2012082800, 03,EE02, 96,20.4,-117.9, 21,1006,XX
EP,09,2012082800, 03,EE19, 96,20.7,-115.5, 32,1002,XX
EP,09,2012082800, 03,EE26, 96,20.8,-117.0, 31,1004,XX
EP,09,2012082800, 03,EE40, 96,20.8,-117.3, 38, 998,XX
EP,09,2012082800, 03,EE18, 96,21.0,-113.6, 33,1000,XX
EP,09,2012082800, 03,EE03, 96,21.1,-117.8, 33,1000,XX
EP,09,2012082800, 03,EE47, 96,21.1,-115.5, 37, 999,XX
EP,09,2012082800, 03,EE01, 96,21.2,-117.0, 40,1000,XX
EP,09,2012082800, 03,EE17, 96,21.3,-116.4, 28,1003,XX
EP,09,2012082800, 03,EE31, 96,21.4,-113.5, 21,1004,XX
EP,09,2012082800, 03,EE50, 96,21.5,-118.8, 33,1005,XX
EP,09,2012082800, 03,EE27, 96,21.6,-117.6, 26,1006,XX
EP,09,2012082800, 03,EE36, 96,21.7,-115.6, 40, 998,XX
EP,09,2012082800, 03,EE30, 96,21.7,-115.9, 34, 999,XX
EP,09,2012082800, 03,EE00, 96,21.8,-116.7, 34,1001,XX
EP,09,2012082800, 03,EE09, 96,21.9,-116.7, 33,1000,XX
EP,09,2012082800, 03,EE45, 96,22.0,-115.7, 38, 998,XX
EP,09,2012082800, 03,EE04, 96,22.1,-111.6, 21,1004,XX
EP,09,2012082800, 03,EE49, 96,22.4,-115.4, 35,1000,XX
EP,09,2012082800, 03,EE14, 96,22.5,-115.6, 35,1000,XX
EP,09,2012082800, 03,ECMF, 96,22.5,-116.1, 37, 999,XX
EP,09,2012082800, 03,EE35, 96,22.6,-113.9, 29,1002,XX
EP,09,2012082800, 03,EE25, 96,22.6,-113.8, 50, 994,XX
EP,09,2012082800, 03,EE34, 96,22.7,-113.1, 31,1001,XX
EP,09,2012082800, 03,EE06, 96,22.8,-112.4, 25,1004,XX
EP,09,2012082800, 03,EE28, 96,23.1,-115.5, 34,1001,XX
EP,09,2012082800, 03,EE16, 96,23.2,-115.0, 43, 998,XX
EP,09,2012082800, 03,EE12, 96,23.3,-117.5, 32,1003,XX
EP,09,2012082800, 03,EE39, 96,23.3,-113.4, 48, 993,XX
EP,09,2012082800, 03,EE43, 96,23.5,-116.4, 25,1005,XX
EP,09,2012082800, 03,EE08, 96,23.8,-115.4, 46, 996,XX
EP,09,2012082800, 03,EE32, 96,24.0,-114.1, 38,1000,XX
EP,09,2012082800, 03,EE29, 96,24.1,-116.0, 32,1002,XX
EP,09,2012082800, 03,EE21, 96,24.3,-117.6, 39,1002,XX
EP,09,2012082800, 03,EE20, 96,25.1,-113.1, 36, 999,XX
EP,09,2012082800, 03,EE15,108,20.0,-116.4, 17,1008,XX
EP,09,2012082800, 03,EE22,120,20.5,-115.5, 18,1008,XX
EP,09,2012082800, 03,EE15,120,19.8,-117.1, 18,1009,XX
EP,09,2012082800, 03,EE31,108,21.1,-114.4, 20,1006,XX
EP,09,2012082800, 03,EE04,120,23.1,-113.3, 20,1007,XX
EP,09,2012082800, 03,EE04,108,22.6,-112.3, 21,1006,XX
EP,09,2012082800, 03,EE06,120,27.5,-113.6, 22,1007,XX
EP,09,2012082800, 03,EE06,108,23.7,-113.9, 23,1006,XX
EP,09,2012082800, 03,EE31,120,21.4,-115.8, 23,1007,XX
EP,09,2012082800, 03,EE41,120,27.6,-113.5, 23,1008,XX
EP,09,2012082800, 03,EE02,108,20.7,-119.0, 24,1006,XX
EP,09,2012082800, 03,EE50,120,20.3,-120.3, 24,1007,XX
EP,09,2012082800, 03,EE20,120,27.4,-115.1, 24,1008,XX
EP,09,2012082800, 03,EE22,108,20.6,-114.3, 25,1007,XX
EP,09,2012082800, 03,EE10,108,22.7,-118.6, 26,1004,XX
EP,09,2012082800, 03,EE29,120,25.4,-118.6, 26,1006,XX
EP,09,2012082800, 03,EE02,120,20.7,-120.0, 26,1007,XX
EP,09,2012082800, 03,EE21,108,25.8,-118.9, 26,1008,XX
EP,09,2012082800, 03,EE12,120,23.6,-120.6, 27,1006,XX
EP,09,2012082800, 03,EE48,120,20.8,-117.6, 27,1007,XX
EP,09,2012082800, 03,EE43,108,23.6,-117.5, 27,1008,XX
EP,09,2012082800, 03,EE43,120,23.9,-118.5, 27,1009,XX
EP,09,2012082800, 03,EE21,120,26.6,-120.3, 27,1011,XX
EP,09,2012082800, 03,EE11,108,18.4,-115.1, 28,1004,XX
EP,09,2012082800, 03,EE29,108,24.7,-117.5, 28,1005,XX
EP,09,2012082800, 03,EE11,120,17.2,-116.0, 28,1006,XX
EP,09,2012082800, 03,EE27,120,21.1,-119.3, 28,1007,XX
EP,09,2012082800, 03,EE14,108,23.3,-116.5, 29,1003,XX
EP,09,2012082800, 03,EE12,108,23.4,-119.2, 29,1005,XX
EP,09,2012082800, 03,EE13,108,19.1,-121.9, 29,1007,XX
EP,09,2012082800, 03,EE46,120,19.8,-120.6, 30,1006,XX
EP,09,2012082800, 03,EE45,120,23.4,-120.3, 31,1003,XX
EP,09,2012082800, 03,EE20,108,26.0,-113.9, 31,1005,XX
EP,09,2012082800, 03,EE17,120,21.4,-119.8, 31,1006,XX
EP,09,2012082800, 03,EE23,120,19.5,-120.6, 32,1003,XX
EP,09,2012082800, 03,EE47,108,21.4,-116.9, 33,1001,XX
EP,09,2012082800, 03,EE37,108,21.4,-116.0, 33,1003,XX
EP,09,2012082800, 03,EE24,108,24.9,-115.9, 33,1004,XX
EP,09,2012082800, 03,EE17,108,21.2,-118.9, 33,1005,XX
EP,09,2012082800, 03,EE08,120,25.5,-117.7, 34,1002,XX
EP,09,2012082800, 03,EE16,120,24.7,-117.5, 34,1003,XX
EP,09,2012082800, 03,EE03,120,21.0,-121.4, 34,1004,XX
EP,09,2012082800, 03,EE24,120,24.6,-117.0, 34,1005,XX
EP,09,2012082800, 03,EE25,120,24.7,-118.2, 35,1000,XX
EP,09,2012082800, 03,EE39,120,24.5,-116.5, 35,1001,XX
EP,09,2012082800, 03,ECMF,102,22.6,-117.0, 35,1002,XX
EP,09,2012082800, 03,EE09,108,22.5,-118.7, 35,1003,XX
EP,09,2012082800, 03,EE09,120,22.7,-120.5, 35,1004,XX
EP,09,2012082800, 03,EE05,108,19.3,-119.7, 35,1005,XX
EP,09,2012082800, 03,ECMF,120,23.3,-119.5, 36,1004,XX
EP,09,2012082800, 03,EE00,120,22.1,-119.8, 36,1005,XX
EP,09,2012082800, 03,EE10,120,23.6,-120.2, 36,1006,XX
EP,09,2012082800, 03,EE13,120,18.0,-123.6, 36,1007,XX
