basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012082912, 03,EE47, 24,20.0,-114.2, 50, 991,XX
EP,09,2012082912, 03,EE16, 24,20.0,-113.7, 45, 992,XX
EP,09,2012082912, 03,EE04, 24,20.0,-114.6, 40, 993,XX
EP,09,2012082912, 03,EE01, 24,20.0,-114.4, 47, 994,XX
EP,09,2012082912, 03,EE44, 24,20.0,-113.4, 40, 995,XX
EP,09,2012082912, 03,EE41, 24,20.1,-113.9, 48, 990,XX
EP,09,2012082912, 03,EE30, 24,20.1,-114.4, 49, 991,XX
EP,09,2012082912, 03,ECMF, 24,20.1,-114.2, 47, 992,XX
EP,09,2012082912, 03,EE31, 24,20.1,-114.1, 46, 993,XX
EP,09,2012082912, 03,EE18, 24,20.2,-113.7, 47, 990,XX
EP,09,2012082912, 03,EE46, 24,20.2,-114.6, 45, 991,XX
EP,09,2012082912, 03,EE00, 24,20.2,-114.1, 44, 992,XX
EP,09,2012082912, 03,EE11, 24,20.3,-114.4, 48, 990,XX
EP,09,2012082912, 03,EE25, 24,20.3,-112.7, 52, 991,XX
EP,09,2012082912, 03,EE32, 24,20.3,-114.4, 43, 994,XX
EP,09,2012082912, 03,EE29, 24,20.3,-113.9, 38, 996,XX
EP,09,2012082912, 03,EE14, 24,20.4,-114.4, 50, 989,XX
EP,09,2012082912, 03,EE03, 24,20.4,-113.9, 45, 991,XX
EP,09,2012082912, 03,EE43, 24,20.4,-114.0, 46, 992,XX
EP,09,2012082912, 03,EE35, 24,20.4,-114.0, 46, 994,XX
EP,09,2012082912, 03,EE08, 24,20.4,-113.7, 43, 996,XX
EP,09,2012082912, 03,EE22, 24,20.5,-113.9, 51, 994,XX
EP,09,2012082912, 03,EE48, 24,20.5,-113.4, 40, 996,XX
EP,09,2012082912, 03,EE26, 24,20.6,-115.1, 45, 992,XX
EP,09,2012082912, 03,EE12, 24,20.6,-113.4, 45, 994,XX
EP,09,2012082912, 03,EE19, 24,20.6,-114.0, 40, 996,XX
EP,09,2012082912, 03,EE02, 24,20.8,-113.6, 53, 992,XX
EP,09,2012082912, 03,EE33, 24,20.8,-113.4, 51, 993,XX
EP,09,2012082912, 03,EE06, 24,20.9,-113.6, 55, 992,XX
EP,09,2012082912, 03,EE24, 24,21.0,-113.9, 48, 995,XX
EP,09,2012082912, 03,EE50, 24,21.3,-114.5, 50, 992,XX
EP,09,2012082912, 03,ECMF, 30,20.6,-114.6, 46, 994,XX
EP,09,2012082912, 03,EE34, 36,20.3,-114.6, 43, 993,XX
EP,09,2012082912, 03,EE13, 36,20.5,-114.2, 50, 991,XX
EP,09,2012082912, 03,EE27, 36,20.6,-115.0, 49, 991,XX
EP,09,2012082912, 03,EE05, 36,20.6,-114.8, 47, 992,XX
EP,09,2012082912, 03,EE45, 36,20.6,-114.5, 40, 993,XX
EP,09,2012082912, 03,EE01, 36,20.6,-114.8, 44, 994,XX
EP,09,2012082912, 03,EE49, 36,20.6,-113.7, 40, 995,XX
EP,09,2012082912, 03,EE07, 36,20.7,-114.6, 53, 988,XX
EP,09,2012082912, 03,EE30, 36,20.7,-115.1, 43, 992,XX
EP,09,2012082912, 03,EE23, 36,20.7,-113.5, 46, 993,XX
EP,09,2012082912, 03,EE20, 36,20.7,-114.9, 39, 994,XX
EP,09,2012082912, 03,EE21, 36,20.8,-114.3, 44, 993,XX
EP,09,2012082912, 03,EE08, 36,20.8,-114.4, 49, 996,XX
EP,09,2012082912, 03,EE37, 36,20.9,-115.5, 43, 993,XX
EP,09,2012082912, 03,EE04, 36,20.9,-115.8, 38, 995,XX
EP,09,2012082912, 03,EE31, 36,21.0,-114.7, 46, 991,XX
EP,09,2012082912, 03,EE41, 36,21.0,-114.3, 47, 992,XX
EP,09,2012082912, 03,EE09, 36,21.1,-114.5, 44, 991,XX
EP,09,2012082912, 03,EE00, 36,21.1,-115.0, 46, 993,XX
EP,09,2012082912, 03,EE15, 36,21.1,-114.8, 45, 994,XX
EP,09,2012082912, 03,EE11, 36,21.2,-115.4, 53, 989,XX
EP,09,2012082912, 03,EE36, 36,21.2,-114.4, 52, 990,XX
EP,09,2012082912, 03,ECMF, 36,21.2,-114.9, 48, 991,XX
EP,09,2012082912, 03,EE46, 36,21.2,-115.6, 48, 992,XX
EP,09,2012082912, 03,EE32, 36,21.2,-115.4, 43, 993,XX
EP,09,2012082912, 03,EE38, 36,21.3,-114.2, 50, 986,XX
EP,09,2012082912, 03,EE18, 36,21.3,-114.1, 49, 990,XX
EP,09,2012082912, 03,EE29, 36,21.3,-114.3, 42, 995,XX
EP,09,2012082912, 03,EE16, 36,21.4,-114.5, 45, 990,XX
EP,09,2012082912, 03,EE48, 36,21.4,-113.8, 38, 996,XX
EP,09,2012082912, 03,EE14, 36,21.5,-115.1, 49, 989,XX
EP,09,2012082912, 03,EE10, 36,21.5,-115.0, 43, 991,XX
EP,09,2012082912, 03,EE44, 36,21.5,-113.6, 40, 997,XX
EP,09,2012082912, 03,EE42, 36,21.6,-115.3, 48, 993,XX
EP,09,2012082912, 03,EE12, 36,21.7,-114.2, 39, 994,XX
EP,09,2012082912, 03,EE26, 36,21.9,-116.5, 49, 993,XX
EP,09,2012082912, 03,EE19, 36,21.9,-114.8, 38, 996,XX
EP,09,2012082912, 03,EE22, 36,22.1,-115.5, 44, 995,XX
EP,09,2012082912, 03,EE02, 36,22.4,-114.9, 49, 993,XX
EP,09,2012082912, 03,EE33, 36,22.4,-114.0, 50, 994,XX
EP,09,2012082912, 03,EE50, 36,22.5,-115.7, 46, 993,XX
EP,09,2012082912, 03,EE24, 36,22.5,-115.1, 38, 996,XX
EP,09,2012082912, 03,ECMF, 42,21.6,-115.3, 47, 994,XX
EP,09,2012082912, 03,EE05, 48,20.7,-115.1, 43, 993,XX
EP,09,2012082912, 03,EE13, 48,20.9,-114.9, 49, 992,XX
EP,09,2012082912, 03,EE34, 48,20.9,-114.9, 38, 997,XX
EP,09,2012082912, 03,EE27, 48,21.2,-115.1, 47, 992,XX
EP,09,2012082912, 03,EE28, 48,21.2,-115.0, 45, 993,XX
EP,09,2012082912, 03,EE08, 48,21.3,-114.8, 41, 999,XX
EP,09,2012082912, 03,EE21, 48,21.4,-114.7, 39, 996,XX
EP,09,2012082912, 03,EE40, 48,21.5,-114.5, 53, 994,XX
EP,09,2012082912, 03,EE04, 48,21.5,-116.4, 40, 996,XX
EP,09,2012082912, 03,EE01, 48,21.5,-115.3, 40, 997,XX
EP,09,2012082912, 03,EE45, 48,21.6,-115.3, 42, 995,XX
EP,09,2012082912, 03,EE17, 48,21.6,-116.7, 43, 996,XX
EP,09,2012082912, 03,EE30, 48,21.7,-116.1, 43, 994,XX
EP,09,2012082912, 03,EE15, 48,21.7,-115.9, 41, 996,XX
EP,09,2012082912, 03,EE31, 48,21.8,-115.3, 43, 994,XX
EP,09,2012082912, 03,EE23, 48,21.8,-114.8, 42, 995,XX
EP,09,2012082912, 03,EE37, 48,21.8,-116.4, 40, 996,XX
EP,09,2012082912, 03,EE07, 48,21.9,-115.3, 50, 990,XX
EP,09,2012082912, 03,EE20, 48,21.9,-115.1, 40, 997,XX
EP,09,2012082912, 03,EE48, 48,21.9,-114.1, 38, 999,XX
EP,09,2012082912, 03,EE09, 48,22.0,-115.2, 50, 992,XX
EP,09,2012082912, 03,ECMF, 48,22.0,-115.8, 46, 993,XX
EP,09,2012082912, 03,EE00, 48,22.0,-115.8, 43, 995,XX
EP,09,2012082912, 03,EE38, 48,22.1,-114.9, 56, 986,XX
EP,09,2012082912, 03,EE11, 48,22.1,-116.0, 48, 991,XX
EP,09,2012082912, 03,EE10, 48,22.1,-115.8, 44, 995,XX
EP,09,2012082912, 03,EE32, 48,22.1,-116.1, 39, 996,XX
EP,09,2012082912, 03,EE44, 48,22.2,-113.9, 42,1000,XX
EP,09,2012082912, 03,EE03, 48,22.2,-115.6, 47, 992,XX
EP,09,2012082912, 03,EE29, 48,22.2,-115.1, 40, 998,XX
EP,09,2012082912, 03,EE36, 48,22.3,-115.2, 45, 993,XX
EP,09,2012082912, 03,EE46, 48,22.3,-116.6, 43, 995,XX
EP,09,2012082912, 03,EE25, 48,22.5,-113.4, 49, 993,XX
EP,09,2012082912, 03,EE43, 48,22.5,-116.0, 52, 994,XX
EP,09,2012082912, 03,EE12, 48,22.5,-114.9, 36, 996,XX
EP,09,2012082912, 03,EE35, 48,22.5,-116.0, 38, 998,XX
EP,09,2012082912, 03,EE39, 48,22.7,-116.6, 40, 996,XX
EP,09,2012082912, 03,EE19, 48,22.7,-115.6, 42, 997,XX
EP,09,2012082912, 03,EE22, 48,22.8,-117.0, 46, 995,XX
EP,09,2012082912, 03,EE14, 48,23.0,-115.9, 50, 991,XX
EP,09,2012082912, 03,EE26, 48,23.2,-117.9, 41, 996,XX
EP,09,2012082912, 03,EE24, 48,23.3,-115.9, 39, 997,XX
EP,09,2012082912, 03,EE33, 48,23.3,-114.7, 40, 998,XX
EP,09,2012082912, 03,EE02, 48,23.5,-116.7, 39, 995,XX
EP,09,2012082912, 03,EE06, 48,23.5,-115.3, 45, 997,XX
EP,09,2012082912, 03,EE50, 48,23.6,-116.9, 38, 996,XX
EP,09,2012082912, 03,ECMF, 54,22.3,-116.6, 47, 995,XX
EP,09,2012082912, 03,EE13, 60,21.2,-116.3, 48, 992,XX
EP,09,2012082912, 03,EE34, 60,21.3,-115.8, 36,1000,XX
EP,09,2012082912, 03,EE08, 60,21.6,-115.5, 36,1001,XX
EP,09,2012082912, 03,EE28, 60,21.6,-115.9, 42, 996,XX
EP,09,2012082912, 03,EE05, 60,21.8,-115.4, 45, 996,XX
EP,09,2012082912, 03,EE15, 60,21.9,-117.3, 38, 998,XX
EP,09,2012082912, 03,EE01, 60,22.0,-116.1, 32, 999,XX
EP,09,2012082912, 03,EE44, 60,22.1,-114.6, 35,1002,XX
EP,09,2012082912, 03,EE17, 60,22.2,-117.7, 35,1001,XX
EP,09,2012082912, 03,EE31, 60,22.2,-116.0, 39, 997,XX
EP,09,2012082912, 03,EE23, 60,22.2,-116.2, 36, 998,XX
EP,09,2012082912, 03,EE27, 60,22.3,-115.4, 44, 995,XX
EP,09,2012082912, 03,EE49, 60,22.4,-115.9, 33,1000,XX
EP,09,2012082912, 03,EE30, 60,22.4,-116.9, 39, 998,XX
EP,09,2012082912, 03,EE35, 60,22.5,-117.1, 41,1000,XX
EP,09,2012082912, 03,EE37, 60,22.5,-117.6, 41, 998,XX
EP,09,2012082912, 03,EE18, 60,22.6,-115.9, 47, 992,XX
EP,09,2012082912, 03,EE40, 60,22.6,-115.5, 41, 998,XX
EP,09,2012082912, 03,EE10, 60,22.6,-116.4, 35, 999,XX
EP,09,2012082912, 03,ECMF, 60,22.7,-117.1, 44, 995,XX
EP,09,2012082912, 03,EE48, 60,22.8,-115.1, 28,1002,XX
EP,09,2012082912, 03,EE36, 60,22.8,-116.1, 48, 996,XX
EP,09,2012082912, 03,EE00, 60,22.8,-117.1, 41, 997,XX
EP,09,2012082912, 03,EE16, 60,22.9,-117.1, 40, 996,XX
EP,09,2012082912, 03,EE32, 60,22.9,-117.1, 35, 998,XX
EP,09,2012082912, 03,EE29, 60,23.0,-115.9, 32,1001,XX
EP,09,2012082912, 03,EE09, 60,23.0,-116.2, 48, 993,XX
EP,09,2012082912, 03,EE11, 60,23.0,-117.2, 49, 995,XX
EP,09,2012082912, 03,EE45, 60,23.0,-116.2, 46, 996,XX
EP,09,2012082912, 03,EE20, 60,23.0,-116.1, 35, 999,XX
EP,09,2012082912, 03,EE03, 60,23.1,-116.8, 52, 991,XX
EP,09,2012082912, 03,EE38, 60,23.1,-115.7, 44, 992,XX
EP,09,2012082912, 03,EE22, 60,23.1,-118.1, 41, 999,XX
EP,09,2012082912, 03,EE07, 60,23.2,-116.6, 49, 992,XX
EP,09,2012082912, 03,EE46, 60,23.3,-117.7, 43, 997,XX
EP,09,2012082912, 03,EE12, 60,23.3,-116.4, 36, 998,XX
EP,09,2012082912, 03,EE19, 60,23.4,-116.6, 31,1002,XX
EP,09,2012082912, 03,EE41, 60,23.4,-115.7, 46, 995,XX
EP,09,2012082912, 03,EE39, 60,23.4,-117.7, 35, 999,XX
EP,09,2012082912, 03,EE24, 60,23.6,-117.0, 34,1002,XX
EP,09,2012082912, 03,EE25, 60,23.6,-114.1, 43, 995,XX
EP,09,2012082912, 03,EE42, 60,23.6,-118.3, 38, 998,XX
EP,09,2012082912, 03,EE43, 60,23.8,-117.5, 43, 996,XX
EP,09,2012082912, 03,EE02, 60,24.0,-118.0, 37, 998,XX
EP,09,2012082912, 03,EE26, 60,24.1,-119.4, 34,1000,XX
EP,09,2012082912, 03,EE50, 60,24.6,-117.8, 37,1000,XX
EP,09,2012082912, 03,EE14, 60,24.6,-117.0, 44, 995,XX
EP,09,2012082912, 03,EE06, 60,24.9,-116.9, 37, 999,XX
EP,09,2012082912, 03,ECMF, 66,23.0,-117.8, 42, 998,XX
EP,09,2012082912, 03,EE34, 72,20.7,-116.4, 36,1000,XX
EP,09,2012082912, 03,EE13, 72,21.3,-118.0, 48, 991,XX
EP,09,2012082912, 03,EE08, 72,21.6,-116.7, 35,1003,XX
EP,09,2012082912, 03,EE01, 72,22.0,-117.3, 32,1002,XX
EP,09,2012082912, 03,EE15, 72,22.1,-118.7, 36,1000,XX
EP,09,2012082912, 03,EE21, 72,22.1,-117.7, 41, 999,XX
EP,09,2012082912, 03,EE04, 72,22.2,-118.3, 32,1002,XX
EP,09,2012082912, 03,EE28, 72,22.2,-117.2, 37, 999,XX
EP,09,2012082912, 03,EE23, 72,22.3,-117.9, 39, 999,XX
EP,09,2012082912, 03,EE17, 72,22.5,-118.8, 28,1004,XX
EP,09,2012082912, 03,EE10, 72,22.6,-117.4, 37,1001,XX
EP,09,2012082912, 03,EE31, 72,22.6,-117.0, 40, 997,XX
EP,09,2012082912, 03,EE30, 72,22.7,-118.1, 36,1000,XX
EP,09,2012082912, 03,EE18, 72,22.7,-117.2, 49, 990,XX
EP,09,2012082912, 03,EE05, 72,22.7,-117.2, 38, 998,XX
EP,09,2012082912, 03,EE37, 72,22.8,-118.5, 41,1001,XX
EP,09,2012082912, 03,EE48, 72,22.9,-116.1, 33,1003,XX
EP,09,2012082912, 03,EE11, 72,23.0,-118.4, 46, 996,XX
EP,09,2012082912, 03,ECMF, 72,23.1,-118.6, 41, 997,XX
EP,09,2012082912, 03,EE16, 72,23.1,-118.7, 39, 999,XX
EP,09,2012082912, 03,EE36, 72,23.2,-117.4, 39,1001,XX
EP,09,2012082912, 03,EE27, 72,23.2,-116.1, 42, 997,XX
EP,09,2012082912, 03,EE00, 72,23.3,-118.5, 44, 999,XX
EP,09,2012082912, 03,EE12, 72,23.4,-118.0, 35,1001,XX
EP,09,2012082912, 03,EE24, 72,23.5,-117.4, 31,1004,XX
EP,09,2012082912, 03,EE19, 72,23.7,-117.8, 32,1003,XX
EP,09,2012082912, 03,EE38, 72,23.7,-117.8, 41, 996,XX
EP,09,2012082912, 03,EE42, 72,23.8,-119.8, 37,1001,XX
EP,09,2012082912, 03,EE03, 72,23.9,-118.6, 41, 996,XX
EP,09,2012082912, 03,EE29, 72,24.0,-116.3, 30,1003,XX
EP,09,2012082912, 03,EE07, 72,24.0,-117.8, 46, 994,XX
EP,09,2012082912, 03,EE09, 72,24.0,-116.9, 38, 998,XX
EP,09,2012082912, 03,EE46, 72,24.0,-118.9, 40, 999,XX
EP,09,2012082912, 03,EE25, 72,24.1,-115.9, 39, 998,XX
EP,09,2012082912, 03,EE45, 72,24.1,-118.0, 36, 999,XX
EP,09,2012082912, 03,EE43, 72,24.4,-119.1, 37, 998,XX
EP,09,2012082912, 03,EE02, 72,24.5,-119.1, 39,1000,XX
EP,09,2012082912, 03,EE41, 72,24.5,-117.5, 36, 997,XX
EP,09,2012082912, 03,EE50, 72,25.1,-118.4, 33,1004,XX
EP,09,2012082912, 03,EE14, 72,25.7,-118.3, 46,1000,XX
EP,09,2012082912, 03,EE06, 72,26.0,-118.4, 41, 998,XX
EP,09,2012082912, 03,ECMF, 78,23.2,-119.4, 45,1001,XX
EP,09,2012082912, 03,EE34, 84,20.2,-117.4, 33,1002,XX
EP,09,2012082912, 03,EE08, 84,21.5,-118.4, 34,1005,XX
EP,09,2012082912, 03,EE13, 84,21.6,-120.0, 42, 994,XX
EP,09,2012082912, 03,EE44, 84,21.7,-116.0, 25,1004,XX
EP,09,2012082912, 03,EE04, 84,21.9,-119.3, 28,1004,XX
EP,09,2012082912, 03,EE10, 84,22.0,-118.9, 38,1001,XX
EP,09,2012082912, 03,EE21, 84,22.1,-119.8, 39, 999,XX
EP,09,2012082912, 03,EE01, 84,22.5,-118.8, 29,1004,XX
EP,09,2012082912, 03,EE23, 84,22.6,-119.9, 36,1000,XX
EP,09,2012082912, 03,EE11, 84,22.9,-119.6, 37,1000,XX
EP,09,2012082912, 03,EE05, 84,23.0,-119.5, 40,1000,XX
EP,09,2012082912, 03,EE28, 84,23.1,-119.0, 37,1001,XX
EP,09,2012082912, 03,EE18, 84,23.1,-118.5, 41, 995,XX
EP,09,2012082912, 03,EE12, 84,23.2,-120.0, 33,1005,XX
EP,09,2012082912, 03,ECMF, 84,23.3,-120.1, 37,1000,XX
EP,09,2012082912, 03,EE16, 84,23.4,-120.1, 44,1002,XX
EP,09,2012082912, 03,EE00, 84,23.5,-120.0, 37,1000,XX
EP,09,2012082912, 03,EE24, 84,23.6,-118.6, 25,1006,XX
EP,09,2012082912, 03,EE27, 84,23.6,-118.0, 42, 999,XX
EP,09,2012082912, 03,EE19, 84,23.8,-118.9, 26,1005,XX
EP,09,2012082912, 03,EE02, 84,24.0,-120.0, 32,1002,XX
EP,09,2012082912, 03,EE03, 84,24.1,-120.7, 37,1001,XX
EP,09,2012082912, 03,EE32, 84,24.2,-120.3, 35,1003,XX
EP,09,2012082912, 03,EE39, 84,24.3,-119.4, 34,1004,XX
EP,09,2012082912, 03,EE26, 84,24.4,-121.7, 28,1005,XX
EP,09,2012082912, 03,EE20, 84,24.5,-119.1, 27,1003,XX
EP,09,2012082912, 03,EE25, 84,24.6,-117.5, 35,1001,XX
EP,09,2012082912, 03,EE29, 84,24.8,-117.9, 27,1005,XX
EP,09,2012082912, 03,EE09, 84,25.0,-118.4, 37,1001,XX
EP,09,2012082912, 03,EE07, 84,25.1,-119.2, 39, 997,XX
EP,09,2012082912, 03,EE45, 84,25.2,-120.2, 32,1003,XX
EP,09,2012082912, 03,EE41, 84,25.4,-119.5, 34,1001,XX
EP,09,2012082912, 03,EE06, 84,26.5,-119.5, 35,1001,XX
EP,09,2012082912, 03,EE14, 84,26.8,-119.4, 37,1005,XX
EP,09,2012082912, 03,ECMF, 90,23.4,-121.0, 40,1004,XX
EP,09,2012082912, 03,EE34, 96,19.7,-118.4, 32,1005,XX
EP,09,2012082912, 03,EE08, 96,20.6,-120.3, 40,1006,XX
EP,09,2012082912, 03,EE10, 96,21.1,-120.0, 34,1004,XX
EP,09,2012082912, 03,EE04, 96,21.4,-120.9, 32,1006,XX
EP,09,2012082912, 03,EE44, 96,21.5,-117.9, 24,1006,XX
EP,09,2012082912, 03,EE15, 96,21.7,-122.1, 36,1002,XX
EP,09,2012082912, 03,EE13, 96,21.9,-122.6, 38,1000,XX
EP,09,2012082912, 03,EE01, 96,22.1,-121.0, 34,1006,XX
EP,09,2012082912, 03,EE21, 96,22.4,-122.8, 36,1004,XX
EP,09,2012082912, 03,EE12, 96,22.5,-122.1, 32,1007,XX
EP,09,2012082912, 03,EE36, 96,22.6,-120.5, 31,1007,XX
EP,09,2012082912, 03,EE05, 96,22.7,-121.8, 40,1003,XX
EP,09,2012082912, 03,EE23, 96,22.9,-122.2, 37,1005,XX
EP,09,2012082912, 03,EE11, 96,23.0,-121.0, 37,1003,XX
EP,09,2012082912, 03,EE18, 96,23.0,-120.1, 37, 999,XX
EP,09,2012082912, 03,EE40, 96,23.1,-120.7, 36,1005,XX
EP,09,2012082912, 03,EE48, 96,23.3,-118.8, 27,1007,XX
EP,09,2012082912, 03,EE22, 96,23.4,-121.0, 30,1007,XX
EP,09,2012082912, 03,ECMF, 96,23.5,-122.2, 41,1003,XX
EP,09,2012082912, 03,EE19, 96,23.6,-120.0, 24,1008,XX
EP,09,2012082912, 03,EE03, 96,23.9,-122.9, 35,1004,XX
EP,09,2012082912, 03,EE02, 96,24.0,-121.2, 29,1005,XX
EP,09,2012082912, 03,EE38, 96,24.1,-122.2, 40,1004,XX
EP,09,2012082912, 03,EE32, 96,24.2,-122.8, 36,1005,XX
EP,09,2012082912, 03,EE25, 96,24.4,-119.2, 29,1005,XX
EP,09,2012082912, 03,EE33, 96,24.5,-120.1, 25,1006,XX
EP,09,2012082912, 03,EE20, 96,24.8,-121.6, 30,1006,XX
EP,09,2012082912, 03,EE09, 96,25.0,-119.9, 36,1004,XX
EP,09,2012082912, 03,EE29, 96,25.1,-119.0, 24,1007,XX
EP,09,2012082912, 03,EE45, 96,25.3,-121.9, 35,1005,XX
EP,09,2012082912, 03,EE07, 96,25.7,-120.9, 39,1002,XX
EP,09,2012082912, 03,EE41, 96,26.0,-121.1, 36,1004,XX
EP,09,2012082912, 03,EE14, 96,26.9,-120.0, 32,1007,XX
EP,09,2012082912, 03,EE06, 96,27.4,-120.6, 35,1006,XX
EP,09,2012082912, 03,EE17,120,21.3,-127.1, 18,1010,XX
EP,09,2012082912, 03,EE29,120,26.5,-121.4, 18,1012,XX
EP,09,2012082912, 03,EE14,120,27.5,-119.4, 18,1013,XX
EP,09,2012082912, 03,EE33,120,24.5,-123.0, 20,1009,XX
EP,09,2012082912, 03,EE24,120,24.2,-123.2, 21,1011,XX
EP,09,2012082912, 03,EE44,120,21.5,-121.5, 22,1009,XX
EP,09,2012082912, 03,EE22,120,22.1,-123.3, 22,1012,XX
EP,09,2012082912, 03,EE29,108,26.0,-120.0, 23,1008,XX
EP,09,2012082912, 03,EE06,120,26.9,-122.4, 23,1010,XX
EP,09,2012082912, 03,EE20,120,25.8,-125.7, 23,1011,XX
EP,09,2012082912, 03,EE04,120,20.1,-124.2, 24,1009,XX
EP,09,2012082912, 03,EE14,108,27.5,-120.0, 24,1010,XX
EP,09,2012082912, 03,EE30,120,23.6,-123.6, 24,1011,XX
EP,09,2012082912, 03,EE18,120,22.5,-123.4, 25,1004,XX
EP,09,2012082912, 03,EE44,108,21.6,-119.4, 25,1006,XX
EP,09,2012082912, 03,EE34,120,19.1,-120.2, 25,1007,XX
EP,09,2012082912, 03,EE05,120,22.5,-125.6, 25,1008,XX
EP,09,2012082912, 03,EE49,120,22.1,-123.3, 25,1009,XX
EP,09,2012082912, 03,EE41,120,26.4,-123.8, 25,1010,XX
EP,09,2012082912, 03,EE50,120,23.0,-125.0, 25,1012,XX
EP,09,2012082912, 03,EE21,120,21.0,-128.0, 26,1007,XX
EP,09,2012082912, 03,EE01,120,21.4,-125.0, 26,1008,XX
EP,09,2012082912, 03,EE25,120,24.0,-121.6, 26,1009,XX
EP,09,2012082912, 03,EE03,120,24.0,-127.3, 26,1010,XX
EP,09,2012082912, 03,EE48,120,23.5,-121.8, 26,1011,XX
EP,09,2012082912, 03,EE46,120,24.3,-124.2, 26,1012,XX
EP,09,2012082912, 03,EE30,108,23.5,-121.8, 27,1007,XX
EP,09,2012082912, 03,EE19,108,23.4,-121.4, 27,1008,XX
EP,09,2012082912, 03,EE26,120,22.9,-126.0, 27,1010,XX
EP,09,2012082912, 03,EE34,108,19.5,-119.3, 28,1006,XX
EP,09,2012082912, 03,EE02,108,24.5,-122.9, 28,1007,XX
EP,09,2012082912, 03,EE12,108,22.2,-124.1, 28,1008,XX
EP,09,2012082912, 03,EE16,120,23.3,-126.5, 28,1009,XX
EP,09,2012082912, 03,EE50,108,23.8,-122.9, 28,1010,XX
