basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012083100, 03,EE19, 24,22.3,-116.4, 46, 993,XX
EP,09,2012083100, 03,EE33, 24,22.4,-116.0, 59, 986,XX
EP,09,2012083100, 03,EE07, 24,22.4,-116.3, 48, 991,XX
EP,09,2012083100, 03,EE23, 24,22.4,-116.4, 42, 995,XX
EP,09,2012083100, 03,ECMF, 24,22.5,-116.8, 60, 989,XX
EP,09,2012083100, 03,EE04, 24,22.5,-116.5, 52, 990,XX
EP,09,2012083100, 03,EE01, 24,22.5,-116.9, 50, 991,XX
EP,09,2012083100, 03,EE00, 24,22.5,-116.5, 44, 992,XX
EP,09,2012083100, 03,EE09, 24,22.5,-116.1, 40, 994,XX
EP,09,2012083100, 03,EE14, 24,22.5,-116.0, 44, 995,XX
EP,09,2012083100, 03,EE15, 24,22.6,-116.6, 44, 990,XX
EP,09,2012083100, 03,EE25, 24,22.6,-116.0, 56, 991,XX
EP,09,2012083100, 03,EE39, 24,22.6,-116.0, 47, 992,XX
EP,09,2012083100, 03,EE30, 24,22.6,-116.4, 43, 993,XX
EP,09,2012083100, 03,EE12, 24,22.6,-116.2, 44, 994,XX
EP,09,2012083100, 03,EE18, 24,22.7,-116.3, 56, 989,XX
EP,09,2012083100, 03,EE38, 24,22.7,-116.5, 50, 991,XX
EP,09,2012083100, 03,EE41, 24,22.8,-116.1, 51, 992,XX
EP,09,2012083100, 03,EE29, 24,22.8,-116.6, 44, 994,XX
EP,09,2012083100, 03,EE31, 24,22.9,-117.0, 48, 990,XX
EP,09,2012083100, 03,EE46, 24,22.9,-116.5, 53, 991,XX
EP,09,2012083100, 03,EE36, 24,22.9,-116.6, 45, 992,XX
EP,09,2012083100, 03,EE08, 24,22.9,-116.9, 46, 994,XX
EP,09,2012083100, 03,EE48, 24,23.0,-116.4, 53, 990,XX
EP,09,2012083100, 03,EE06, 24,23.1,-116.5, 49, 992,XX
EP,09,2012083100, 03,ECMF, 30,22.7,-117.4, 54, 992,XX
EP,09,2012083100, 03,EE37, 36,21.6,-116.9, 36, 999,XX
EP,09,2012083100, 03,EE42, 36,22.0,-118.3, 43, 996,XX
EP,09,2012083100, 03,EE43, 36,22.1,-118.9, 44, 998,XX
EP,09,2012083100, 03,EE28, 36,22.2,-118.0, 45, 993,XX
EP,09,2012083100, 03,EE47, 36,22.2,-118.5, 46, 994,XX
EP,09,2012083100, 03,EE21, 36,22.3,-118.5, 42, 997,XX
EP,09,2012083100, 03,EE20, 36,22.4,-117.9, 49, 994,XX
EP,09,2012083100, 03,EE10, 36,22.5,-118.7, 48, 994,XX
EP,09,2012083100, 03,EE16, 36,22.5,-118.8, 47, 995,XX
EP,09,2012083100, 03,EE49, 36,22.5,-117.9, 43, 997,XX
EP,09,2012083100, 03,EE02, 36,22.5,-117.9, 40, 999,XX
EP,09,2012083100, 03,EE11, 36,22.6,-118.2, 46, 994,XX
EP,09,2012083100, 03,EE03, 36,22.6,-118.5, 43, 995,XX
EP,09,2012083100, 03,EE26, 36,22.6,-118.3, 43, 997,XX
EP,09,2012083100, 03,EE33, 36,22.7,-116.8, 52, 992,XX
EP,09,2012083100, 03,EE05, 36,22.7,-117.9, 44, 996,XX
EP,09,2012083100, 03,EE23, 36,22.8,-117.6, 41, 996,XX
EP,09,2012083100, 03,EE27, 36,22.8,-117.7, 42, 997,XX
EP,09,2012083100, 03,EE32, 36,22.8,-117.1, 39, 998,XX
EP,09,2012083100, 03,EE01, 36,22.9,-117.7, 54, 993,XX
EP,09,2012083100, 03,EE40, 36,22.9,-118.1, 47, 995,XX
EP,09,2012083100, 03,EE15, 36,22.9,-117.9, 44, 996,XX
EP,09,2012083100, 03,ECMF, 36,23.0,-118.4, 54, 991,XX
EP,09,2012083100, 03,EE00, 36,23.0,-118.1, 49, 993,XX
EP,09,2012083100, 03,EE04, 36,23.0,-117.6, 44, 995,XX
EP,09,2012083100, 03,EE34, 36,23.0,-118.8, 42, 996,XX
EP,09,2012083100, 03,EE08, 36,23.0,-118.5, 40, 997,XX
EP,09,2012083100, 03,EE14, 36,23.0,-116.7, 37, 998,XX
EP,09,2012083100, 03,EE07, 36,23.2,-117.5, 49, 993,XX
EP,09,2012083100, 03,EE35, 36,23.2,-118.0, 54, 994,XX
EP,09,2012083100, 03,EE29, 36,23.2,-118.1, 42, 997,XX
EP,09,2012083100, 03,EE31, 36,23.3,-118.5, 51, 992,XX
EP,09,2012083100, 03,EE24, 36,23.3,-117.7, 50, 994,XX
EP,09,2012083100, 03,EE22, 36,23.3,-117.6, 41, 996,XX
EP,09,2012083100, 03,EE18, 36,23.4,-117.8, 46, 993,XX
EP,09,2012083100, 03,EE25, 36,23.4,-117.2, 45, 995,XX
EP,09,2012083100, 03,EE46, 36,23.4,-118.0, 50, 996,XX
EP,09,2012083100, 03,EE12, 36,23.4,-117.7, 41, 997,XX
EP,09,2012083100, 03,EE09, 36,23.5,-117.5, 36, 996,XX
EP,09,2012083100, 03,EE50, 36,23.6,-117.4, 48, 992,XX
EP,09,2012083100, 03,EE38, 36,23.6,-118.6, 46, 993,XX
EP,09,2012083100, 03,EE06, 36,23.9,-118.0, 44, 994,XX
EP,09,2012083100, 03,EE41, 36,24.1,-118.0, 42, 996,XX
EP,09,2012083100, 03,ECMF, 42,23.0,-119.4, 46, 996,XX
EP,09,2012083100, 03,EE21, 48,21.6,-120.5, 46,1001,XX
EP,09,2012083100, 03,EE42, 48,21.8,-119.9, 41,1000,XX
EP,09,2012083100, 03,EE37, 48,22.1,-118.1, 40,1002,XX
EP,09,2012083100, 03,EE28, 48,22.1,-119.8, 50, 998,XX
EP,09,2012083100, 03,EE11, 48,22.3,-120.5, 43, 998,XX
EP,09,2012083100, 03,EE16, 48,22.3,-121.0, 47, 999,XX
EP,09,2012083100, 03,EE10, 48,22.4,-121.0, 45,1000,XX
EP,09,2012083100, 03,EE17, 48,22.5,-120.8, 42,1000,XX
EP,09,2012083100, 03,EE13, 48,22.5,-121.5, 41, 998,XX
EP,09,2012083100, 03,EE03, 48,22.6,-120.8, 46,1000,XX
EP,09,2012083100, 03,EE20, 48,22.6,-119.0, 40, 998,XX
EP,09,2012083100, 03,EE47, 48,22.8,-120.1, 38,1000,XX
EP,09,2012083100, 03,EE40, 48,22.9,-120.2, 43, 998,XX
EP,09,2012083100, 03,EE02, 48,23.0,-120.0, 37,1003,XX
EP,09,2012083100, 03,ECMF, 48,23.1,-120.2, 44, 996,XX
EP,09,2012083100, 03,EE19, 48,23.1,-119.8, 43, 999,XX
EP,09,2012083100, 03,EE23, 48,23.2,-119.9, 37, 999,XX
EP,09,2012083100, 03,EE05, 48,23.4,-119.8, 44,1000,XX
EP,09,2012083100, 03,EE00, 48,23.4,-120.0, 40, 998,XX
EP,09,2012083100, 03,EE15, 48,23.4,-119.3, 43, 999,XX
EP,09,2012083100, 03,EE08, 48,23.5,-120.7, 39,1001,XX
EP,09,2012083100, 03,EE33, 48,23.5,-118.1, 45, 994,XX
EP,09,2012083100, 03,EE04, 48,23.5,-119.6, 41, 998,XX
EP,09,2012083100, 03,EE36, 48,23.5,-120.9, 39, 999,XX
EP,09,2012083100, 03,EE35, 48,23.7,-119.8, 48,1000,XX
EP,09,2012083100, 03,EE24, 48,23.7,-119.9, 43, 999,XX
EP,09,2012083100, 03,EE14, 48,23.8,-118.3, 38,1001,XX
EP,09,2012083100, 03,EE01, 48,23.9,-119.7, 40,1000,XX
EP,09,2012083100, 03,EE31, 48,23.9,-120.0, 39, 997,XX
EP,09,2012083100, 03,EE38, 48,23.9,-120.6, 41, 999,XX
EP,09,2012083100, 03,EE32, 48,24.0,-118.8, 38,1002,XX
EP,09,2012083100, 03,EE18, 48,24.0,-119.5, 37, 997,XX
EP,09,2012083100, 03,EE07, 48,24.0,-119.0, 43, 998,XX
EP,09,2012083100, 03,EE12, 48,24.1,-119.4, 32,1002,XX
EP,09,2012083100, 03,EE39, 48,24.2,-119.1, 33,1002,XX
EP,09,2012083100, 03,EE09, 48,24.4,-119.5, 43,1000,XX
EP,09,2012083100, 03,EE22, 48,24.5,-119.9, 35,1000,XX
EP,09,2012083100, 03,EE50, 48,24.5,-118.9, 42, 998,XX
EP,09,2012083100, 03,EE44, 48,24.5,-119.4, 39, 999,XX
EP,09,2012083100, 03,EE06, 48,24.9,-119.5, 39,1000,XX
EP,09,2012083100, 03,EE41, 48,25.1,-119.7, 38,1001,XX
EP,09,2012083100, 03,ECMF, 54,23.2,-121.2, 43,1002,XX
EP,09,2012083100, 03,EE45, 60,21.0,-122.4, 41,1003,XX
EP,09,2012083100, 03,EE21, 60,21.2,-122.9, 42,1004,XX
EP,09,2012083100, 03,EE17, 60,21.6,-123.5, 41,1003,XX
EP,09,2012083100, 03,EE11, 60,21.8,-122.9, 39,1000,XX
EP,09,2012083100, 03,EE10, 60,21.9,-122.9, 38,1004,XX
EP,09,2012083100, 03,EE03, 60,22.1,-122.7, 42,1004,XX
EP,09,2012083100, 03,EE13, 60,22.4,-123.9, 44,1002,XX
EP,09,2012083100, 03,EE37, 60,22.5,-119.5, 34,1006,XX
EP,09,2012083100, 03,EE40, 60,22.6,-121.9, 45,1003,XX
EP,09,2012083100, 03,EE02, 60,23.0,-122.6, 35,1007,XX
EP,09,2012083100, 03,EE08, 60,23.1,-123.3, 39,1005,XX
EP,09,2012083100, 03,EE49, 60,23.2,-121.5, 37,1004,XX
EP,09,2012083100, 03,EE04, 60,23.3,-122.2, 48,1004,XX
EP,09,2012083100, 03,ECMF, 60,23.4,-122.4, 46,1001,XX
EP,09,2012083100, 03,EE00, 60,23.5,-122.1, 43,1002,XX
EP,09,2012083100, 03,EE27, 60,23.6,-122.1, 44,1002,XX
EP,09,2012083100, 03,EE25, 60,23.7,-122.0, 41,1003,XX
EP,09,2012083100, 03,EE24, 60,23.8,-122.1, 42,1005,XX
EP,09,2012083100, 03,EE30, 60,23.9,-120.4, 34,1002,XX
EP,09,2012083100, 03,EE01, 60,24.0,-122.0, 36,1005,XX
EP,09,2012083100, 03,EE07, 60,24.1,-120.4, 39,1002,XX
EP,09,2012083100, 03,EE12, 60,24.3,-122.0, 39,1005,XX
EP,09,2012083100, 03,EE31, 60,24.4,-121.8, 40,1002,XX
EP,09,2012083100, 03,EE39, 60,24.5,-121.0, 33,1005,XX
EP,09,2012083100, 03,EE09, 60,24.7,-121.6, 38,1004,XX
EP,09,2012083100, 03,EE06, 60,24.8,-121.6, 34,1004,XX
EP,09,2012083100, 03,EE50, 60,24.9,-120.7, 38,1002,XX
EP,09,2012083100, 03,EE22, 60,25.1,-122.0, 39,1004,XX
EP,09,2012083100, 03,EE41, 60,25.3,-121.1, 33,1004,XX
EP,09,2012083100, 03,ECMF, 66,23.5,-123.4, 40,1005,XX
EP,09,2012083100, 03,EE21, 72,20.8,-125.1, 38,1006,XX
EP,09,2012083100, 03,EE17, 72,21.1,-126.2, 40,1005,XX
EP,09,2012083100, 03,EE11, 72,21.4,-124.7, 37,1002,XX
EP,09,2012083100, 03,EE10, 72,21.6,-125.4, 41,1006,XX
EP,09,2012083100, 03,EE03, 72,21.9,-124.5, 38,1006,XX
EP,09,2012083100, 03,EE26, 72,22.0,-124.4, 38,1005,XX
EP,09,2012083100, 03,EE28, 72,22.1,-124.4, 45,1002,XX
EP,09,2012083100, 03,EE16, 72,22.2,-125.5, 38,1006,XX
EP,09,2012083100, 03,EE13, 72,22.4,-125.9, 41,1004,XX
EP,09,2012083100, 03,EE34, 72,22.5,-127.1, 35,1008,XX
EP,09,2012083100, 03,EE36, 72,22.7,-125.8, 35,1006,XX
EP,09,2012083100, 03,EE02, 72,22.9,-125.0, 31,1010,XX
EP,09,2012083100, 03,EE08, 72,23.0,-125.1, 34,1008,XX
EP,09,2012083100, 03,EE04, 72,23.3,-124.4, 35,1007,XX
EP,09,2012083100, 03,EE47, 72,23.4,-125.4, 39,1006,XX
EP,09,2012083100, 03,ECMF, 72,23.5,-124.4, 41,1004,XX
EP,09,2012083100, 03,EE00, 72,23.6,-124.2, 40,1006,XX
EP,09,2012083100, 03,EE24, 72,23.7,-124.0, 35,1009,XX
EP,09,2012083100, 03,EE20, 72,23.9,-122.6, 38,1005,XX
EP,09,2012083100, 03,EE05, 72,24.0,-123.5, 34,1007,XX
EP,09,2012083100, 03,EE27, 72,24.1,-124.4, 36,1005,XX
EP,09,2012083100, 03,EE14, 72,24.2,-122.0, 32,1007,XX
EP,09,2012083100, 03,EE01, 72,24.3,-123.9, 36,1008,XX
EP,09,2012083100, 03,EE12, 72,24.4,-124.0, 37,1007,XX
EP,09,2012083100, 03,EE46, 72,24.5,-123.8, 31,1009,XX
EP,09,2012083100, 03,EE06, 72,25.0,-123.5, 35,1007,XX
EP,09,2012083100, 03,EE32, 72,25.3,-123.3, 28,1010,XX
EP,09,2012083100, 03,EE50, 72,25.4,-122.5, 43,1004,XX
EP,09,2012083100, 03,EE18, 72,25.5,-123.5, 34,1005,XX
EP,09,2012083100, 03,EE33, 72,25.6,-122.2, 39,1003,XX
EP,09,2012083100, 03,EE09, 72,25.8,-123.1, 30,1007,XX
EP,09,2012083100, 03,EE41, 72,25.9,-122.6, 37,1006,XX
EP,09,2012083100, 03,ECMF, 78,23.6,-125.3, 39,1008,XX
EP,09,2012083100, 03,EE17, 84,20.1,-128.8, 32,1007,XX
EP,09,2012083100, 03,EE45, 84,20.3,-126.9, 33,1008,XX
EP,09,2012083100, 03,EE21, 84,20.5,-127.7, 33,1008,XX
EP,09,2012083100, 03,EE10, 84,21.1,-127.4, 31,1009,XX
EP,09,2012083100, 03,EE11, 84,21.5,-127.3, 33,1005,XX
EP,09,2012083100, 03,EE43, 84,21.6,-129.5, 25,1012,XX
EP,09,2012083100, 03,EE16, 84,21.8,-127.9, 30,1009,XX
EP,09,2012083100, 03,EE02, 84,22.0,-127.5, 24,1012,XX
EP,09,2012083100, 03,EE13, 84,22.3,-128.0, 36,1008,XX
EP,09,2012083100, 03,EE36, 84,22.4,-128.0, 32,1010,XX
EP,09,2012083100, 03,EE26, 84,22.5,-126.6, 35,1010,XX
EP,09,2012083100, 03,EE19, 84,22.8,-127.4, 27,1011,XX
EP,09,2012083100, 03,EE08, 84,23.0,-127.3, 33,1011,XX
EP,09,2012083100, 03,EE40, 84,23.1,-125.6, 27,1010,XX
EP,09,2012083100, 03,EE04, 84,23.2,-126.9, 29,1011,XX
EP,09,2012083100, 03,EE20, 84,23.5,-124.5, 27,1008,XX
EP,09,2012083100, 03,EE24, 84,23.6,-125.6, 23,1012,XX
EP,09,2012083100, 03,ECMF, 84,23.9,-126.4, 35,1008,XX
EP,09,2012083100, 03,EE01, 84,24.0,-125.7, 28,1011,XX
EP,09,2012083100, 03,EE05, 84,24.1,-125.5, 27,1010,XX
EP,09,2012083100, 03,EE38, 84,24.2,-125.6, 26,1010,XX
EP,09,2012083100, 03,EE46, 84,24.3,-125.3, 25,1013,XX
EP,09,2012083100, 03,EE14, 84,24.4,-124.0, 28,1010,XX
EP,09,2012083100, 03,EE12, 84,24.5,-125.8, 28,1010,XX
EP,09,2012083100, 03,EE06, 84,24.6,-125.1, 27,1011,XX
EP,09,2012083100, 03,EE31, 84,24.8,-125.9, 27,1009,XX
EP,09,2012083100, 03,EE50, 84,24.9,-123.9, 33,1008,XX
EP,09,2012083100, 03,EE35, 84,25.2,-124.9, 29,1012,XX
EP,09,2012083100, 03,EE07, 84,25.5,-122.9, 30,1009,XX
EP,09,2012083100, 03,EE41, 84,25.9,-123.5, 28,1009,XX
EP,09,2012083100, 03,EE18, 84,26.0,-125.4, 28,1008,XX
EP,09,2012083100, 03,EE33, 84,26.4,-123.6, 28,1007,XX
EP,09,2012083100, 03,EE09, 84,26.7,-124.7, 24,1010,XX
EP,09,2012083100, 03,EE22, 84,26.8,-124.9, 24,1010,XX
EP,09,2012083100, 03,ECMF, 90,24.0,-127.3, 32,1011,XX
EP,09,2012083100, 03,EE45, 96,19.9,-128.9, 30,1008,XX
EP,09,2012083100, 03,EE17, 96,20.0,-130.7, 27,1009,XX
EP,09,2012083100, 03,EE21, 96,20.5,-129.8, 31,1010,XX
EP,09,2012083100, 03,EE10, 96,21.0,-129.3, 32,1010,XX
EP,09,2012083100, 03,EE02, 96,21.4,-129.9, 23,1013,XX
EP,09,2012083100, 03,EE36, 96,21.9,-130.4, 29,1011,XX
EP,09,2012083100, 03,EE03, 96,22.0,-128.1, 32,1010,XX
EP,09,2012083100, 03,EE26, 96,22.1,-129.1, 31,1011,XX
EP,09,2012083100, 03,EE08, 96,22.3,-128.7, 26,1012,XX
EP,09,2012083100, 03,EE28, 96,22.4,-129.1, 33,1008,XX
EP,09,2012083100, 03,EE42, 96,22.5,-126.4, 26,1009,XX
EP,09,2012083100, 03,EE19, 96,22.8,-129.8, 22,1012,XX
EP,09,2012083100, 03,EE29, 96,22.9,-127.2, 23,1011,XX
EP,09,2012083100, 03,EE47, 96,23.1,-129.5, 24,1012,XX
EP,09,2012083100, 03,EE04, 96,23.2,-128.8, 28,1013,XX
EP,09,2012083100, 03,EE24, 96,23.4,-126.9, 22,1013,XX
EP,09,2012083100, 03,EE40, 96,23.5,-127.3, 27,1012,XX
EP,09,2012083100, 03,EE48, 96,23.6,-127.5, 30,1010,XX
EP,09,2012083100, 03,EE01, 96,23.9,-126.6, 28,1012,XX
EP,09,2012083100, 03,ECMF, 96,24.0,-128.3, 31,1010,XX
EP,09,2012083100, 03,EE49, 96,24.1,-128.0, 25,1012,XX
EP,09,2012083100, 03,EE38, 96,24.2,-126.9, 24,1011,XX
EP,09,2012083100, 03,EE05, 96,24.3,-127.4, 26,1011,XX
EP,09,2012083100, 03,EE14, 96,24.4,-125.9, 27,1011,XX
EP,09,2012083100, 03,EE12, 96,24.5,-126.9, 26,1012,XX
EP,09,2012083100, 03,EE50, 96,24.6,-124.9, 28,1010,XX
EP,09,2012083100, 03,EE06, 96,24.7,-126.5, 22,1013,XX
EP,09,2012083100, 03,EE23, 96,24.8,-126.2, 24,1012,XX
EP,09,2012083100, 03,EE30, 96,24.9,-124.9, 29,1010,XX
EP,09,2012083100, 03,EE15, 96,25.0,-125.6, 27,1011,XX
EP,09,2012083100, 03,EE35, 96,25.4,-126.5, 24,1014,XX
EP,09,2012083100, 03,EE39, 96,25.5,-126.4, 23,1013,XX
EP,09,2012083100, 03,EE32, 96,25.8,-126.9, 18,1013,XX
EP,09,2012083100, 03,EE07, 96,26.0,-123.9, 26,1011,XX
EP,09,2012083100, 03,EE18, 96,26.3,-127.1, 24,1010,XX
EP,09,2012083100, 03,EE41, 96,26.4,-124.0, 24,1012,XX
EP,09,2012083100, 03,EE09, 96,27.6,-126.1, 24,1012,XX
EP,09,2012083100, 03,EE22, 96,27.9,-125.9, 23,1012,XX
EP,09,2012083100, 03,EE32,108,25.8,-128.4, 11,1016,XX
EP,09,2012083100, 03,EE01,108,23.5,-127.7, 12,1015,XX
EP,09,2012083100, 03,EE22,120,29.6,-127.0, 13,1015,XX
EP,09,2012083100, 03,EE22,108,28.9,-126.7, 14,1014,XX
EP,09,2012083100, 03,EE29,108,23.2,-128.9, 15,1013,XX
EP,09,2012083100, 03,EE04,108,22.7,-130.6, 16,1013,XX
EP,09,2012083100, 03,EE02,108,20.6,-132.1, 16,1015,XX
EP,09,2012083100, 03,EE37,108,21.5,-125.8, 17,1012,XX
EP,09,2012083100, 03,EE05,120,24.2,-130.3, 17,1013,XX
EP,09,2012083100, 03,EE40,120,22.9,-130.1, 17,1014,XX
EP,09,2012083100, 03,EE46,108,22.9,-128.0, 17,1015,XX
EP,09,2012083100, 03,EE09,108,28.3,-127.2, 17,1016,XX
EP,09,2012083100, 03,EE02,120,19.9,-133.8, 18,1014,XX
EP,09,2012083100, 03,EE35,108,24.7,-127.6, 18,1015,XX
EP,09,2012083100, 03,EE11,120,22.0,-135.3, 19,1011,XX
EP,09,2012083100, 03,EE20,120,23.3,-129.5, 19,1012,XX
EP,09,2012083100, 03,EE05,108,24.3,-128.8, 19,1013,XX
EP,09,2012083100, 03,EE07,108,26.4,-124.8, 19,1014,XX
EP,09,2012083100, 03,EE39,108,25.6,-127.7, 19,1015,XX
EP,09,2012083100, 03,EE42,108,22.5,-127.7, 20,1011,XX
EP,09,2012083100, 03,EE21,108,20.3,-131.9, 20,1012,XX
EP,09,2012083100, 03,EE00,108,24.0,-129.9, 20,1013,XX
EP,09,2012083100, 03,EE04,120,22.9,-131.7, 20,1014,XX
EP,09,2012083100, 03,EE27,108,24.2,-128.2, 21,1012,XX
EP,09,2012083100, 03,EE16,108,21.5,-133.1, 21,1013,XX
EP,09,2012083100, 03,EE36,120,20.5,-135.9, 21,1014,XX
EP,09,2012083100, 03,ECMF,114,23.9,-131.0, 21,1015,XX
EP,09,2012083100, 03,EE11,108,21.9,-132.4, 22,1010,XX
EP,09,2012083100, 03,EE10,108,20.6,-131.0, 22,1012,XX
EP,09,2012083100, 03,EE27,120,24.0,-129.1, 22,1013,XX
EP,09,2012083100, 03,EE41,108,26.9,-124.4, 22,1014,XX
EP,09,2012083100, 03,EE03,108,21.6,-130.0, 23,1012,XX
EP,09,2012083100, 03,EE03,120,21.4,-131.1, 24,1011,XX
EP,09,2012083100, 03,ECMF,108,24.0,-130.1, 24,1012,XX
EP,09,2012083100, 03,EE33,120,28.5,-125.6, 24,1013,XX
EP,09,2012083100, 03,EE33,108,28.5,-125.3, 25,1012,XX
EP,09,2012083100, 03,EE36,108,21.3,-133.2, 25,1014,XX
EP,09,2012083100, 03,ECMF,102,24.0,-129.1, 27,1014,XX
EP,09,2012083100, 03,EE17,108,19.1,-133.4, 28,1010,XX
EP,09,2012083100, 03,EE28,108,22.4,-132.3, 28,1012,XX
