basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012090200, 03,EE24, 24,22.9,-124.4, 37,1005,XX
EP,09,2012090200, 03,EE28, 24,23.0,-124.0, 44,1002,XX
EP,09,2012090200, 03,ECMF, 30,22.1,-125.5, 39,1006,XX
EP,09,2012090200, 03,EE31, 36,20.8,-126.7, 31,1006,XX
EP,09,2012090200, 03,EE10, 36,21.0,-126.2, 36,1007,XX
EP,09,2012090200, 03,EE47, 36,21.3,-125.5, 34,1006,XX
EP,09,2012090200, 03,EE27, 36,21.4,-127.0, 28,1006,XX
EP,09,2012090200, 03,EE07, 36,21.5,-126.6, 33,1007,XX
EP,09,2012090200, 03,EE41, 36,21.6,-127.3, 33,1007,XX
EP,09,2012090200, 03,EE05, 36,21.7,-126.0, 38,1005,XX
EP,09,2012090200, 03,EE18, 36,21.8,-126.5, 32,1006,XX
EP,09,2012090200, 03,EE01, 36,21.9,-126.9, 35,1006,XX
EP,09,2012090200, 03,ECMF, 36,22.0,-126.5, 34,1005,XX
EP,09,2012090200, 03,EE22, 36,22.1,-125.4, 35,1006,XX
EP,09,2012090200, 03,EE16, 36,22.3,-126.5, 35,1005,XX
EP,09,2012090200, 03,EE15, 36,22.4,-126.5, 37,1006,XX
EP,09,2012090200, 03,EE50, 36,22.5,-125.9, 32,1006,XX
EP,09,2012090200, 03,EE13, 36,22.6,-126.3, 35,1005,XX
EP,09,2012090200, 03,EE37, 36,22.7,-126.6, 37,1007,XX
EP,09,2012090200, 03,EE33, 36,23.0,-126.3, 34,1006,XX
EP,09,2012090200, 03,ECMF, 42,22.0,-127.5, 36,1009,XX
EP,09,2012090200, 03,EE31, 48,20.4,-128.2, 33,1008,XX
EP,09,2012090200, 03,EE10, 48,20.5,-127.9, 35,1008,XX
EP,09,2012090200, 03,EE44, 48,20.9,-127.3, 36,1008,XX
EP,09,2012090200, 03,EE12, 48,21.0,-130.1, 35,1009,XX
EP,09,2012090200, 03,EE14, 48,21.1,-128.7, 32,1006,XX
EP,09,2012090200, 03,EE35, 48,21.2,-128.4, 33,1009,XX
EP,09,2012090200, 03,EE07, 48,21.3,-128.8, 34,1009,XX
EP,09,2012090200, 03,EE02, 48,21.4,-128.0, 33,1009,XX
EP,09,2012090200, 03,EE04, 48,21.5,-126.9, 36,1008,XX
EP,09,2012090200, 03,EE17, 48,21.6,-127.9, 36,1008,XX
EP,09,2012090200, 03,EE26, 48,21.7,-128.9, 31,1010,XX
EP,09,2012090200, 03,EE00, 48,21.8,-128.5, 34,1009,XX
EP,09,2012090200, 03,ECMF, 48,21.9,-128.4, 37,1008,XX
EP,09,2012090200, 03,EE32, 48,22.0,-128.4, 31,1009,XX
EP,09,2012090200, 03,EE01, 48,22.1,-128.4, 33,1008,XX
EP,09,2012090200, 03,EE20, 48,22.2,-128.9, 33,1008,XX
EP,09,2012090200, 03,EE28, 48,22.4,-127.0, 36,1008,XX
EP,09,2012090200, 03,EE21, 48,22.5,-128.4, 42,1008,XX
EP,09,2012090200, 03,EE50, 48,22.6,-127.7, 35,1008,XX
EP,09,2012090200, 03,EE13, 48,22.7,-128.0, 36,1008,XX
EP,09,2012090200, 03,EE33, 48,23.3,-128.4, 32,1010,XX
EP,09,2012090200, 03,ECMF, 54,21.5,-129.4, 34,1012,XX
EP,09,2012090200, 03,EE31, 60,19.6,-129.9, 26,1010,XX
EP,09,2012090200, 03,EE10, 60,19.9,-129.4, 32,1010,XX
EP,09,2012090200, 03,EE34, 60,20.1,-130.5, 29,1010,XX
EP,09,2012090200, 03,EE35, 60,20.3,-130.9, 26,1010,XX
EP,09,2012090200, 03,EE02, 60,20.4,-130.6, 24,1011,XX
EP,09,2012090200, 03,EE12, 60,20.5,-133.0, 27,1011,XX
EP,09,2012090200, 03,EE26, 60,20.6,-131.0, 26,1012,XX
EP,09,2012090200, 03,EE17, 60,20.8,-129.7, 27,1011,XX
EP,09,2012090200, 03,EE19, 60,20.9,-129.4, 26,1010,XX
EP,09,2012090200, 03,EE25, 60,21.0,-129.9, 33,1010,XX
EP,09,2012090200, 03,EE05, 60,21.1,-128.8, 28,1009,XX
EP,09,2012090200, 03,EE00, 60,21.2,-130.5, 27,1011,XX
EP,09,2012090200, 03,EE40, 60,21.3,-130.8, 24,1011,XX
EP,09,2012090200, 03,ECMF, 60,21.4,-130.2, 27,1010,XX
EP,09,2012090200, 03,EE15, 60,21.5,-130.7, 24,1011,XX
EP,09,2012090200, 03,EE03, 60,21.6,-131.8, 24,1012,XX
EP,09,2012090200, 03,EE20, 60,21.8,-130.7, 24,1010,XX
EP,09,2012090200, 03,EE08, 60,22.0,-128.3, 26,1010,XX
EP,09,2012090200, 03,EE01, 60,22.1,-130.4, 30,1011,XX
EP,09,2012090200, 03,EE50, 60,22.3,-129.4, 28,1009,XX
EP,09,2012090200, 03,EE13, 60,22.5,-130.1, 25,1011,XX
EP,09,2012090200, 03,EE33, 60,23.0,-130.5, 27,1012,XX
EP,09,2012090200, 03,ECMF, 66,21.0,-131.2, 27,1013,XX
EP,09,2012090200, 03,EE10, 72,18.6,-131.4, 26,1009,XX
EP,09,2012090200, 03,EE31, 72,18.8,-132.0, 27,1010,XX
EP,09,2012090200, 03,EE35, 72,19.3,-133.3, 28,1009,XX
EP,09,2012090200, 03,EE29, 72,19.4,-134.4, 28,1010,XX
EP,09,2012090200, 03,EE44, 72,19.6,-130.4, 27,1009,XX
EP,09,2012090200, 03,EE47, 72,19.7,-131.4, 28,1011,XX
EP,09,2012090200, 03,EE12, 72,19.8,-135.9, 27,1012,XX
EP,09,2012090200, 03,EE02, 72,19.9,-133.0, 21,1012,XX
EP,09,2012090200, 03,EE19, 72,20.0,-130.2, 27,1009,XX
EP,09,2012090200, 03,EE14, 72,20.1,-133.4, 25,1007,XX
EP,09,2012090200, 03,EE39, 72,20.2,-132.2, 26,1011,XX
EP,09,2012090200, 03,EE00, 72,20.4,-132.4, 25,1011,XX
EP,09,2012090200, 03,EE05, 72,20.5,-130.5, 33,1009,XX
EP,09,2012090200, 03,EE24, 72,20.6,-131.8, 28,1011,XX
EP,09,2012090200, 03,EE04, 72,20.8,-129.5, 29,1010,XX
EP,09,2012090200, 03,ECMF, 72,20.9,-132.3, 26,1010,XX
EP,09,2012090200, 03,EE03, 72,21.0,-133.6, 20,1012,XX
EP,09,2012090200, 03,EE38, 72,21.1,-131.4, 25,1010,XX
EP,09,2012090200, 03,EE45, 72,21.2,-128.5, 33,1009,XX
EP,09,2012090200, 03,EE20, 72,21.5,-132.4, 26,1011,XX
EP,09,2012090200, 03,EE08, 72,21.7,-129.5, 30,1011,XX
EP,09,2012090200, 03,EE13, 72,21.8,-132.5, 28,1011,XX
EP,09,2012090200, 03,EE01, 72,21.9,-132.1, 26,1011,XX
EP,09,2012090200, 03,EE50, 72,22.0,-131.5, 25,1010,XX
EP,09,2012090200, 03,ECMF, 78,20.4,-133.4, 25,1013,XX
EP,09,2012090200, 03,EE30, 84,15.9,-129.5, 15,1012,XX
EP,09,2012090200, 03,EE23, 84,16.0,-136.3, 19,1013,XX
EP,09,2012090200, 03,EE10, 84,17.6,-133.3, 20,1012,XX
EP,09,2012090200, 03,EE31, 84,18.1,-134.2, 19,1012,XX
EP,09,2012090200, 03,EE29, 84,18.2,-136.5, 26,1010,XX
EP,09,2012090200, 03,EE35, 84,18.3,-135.4, 25,1011,XX
EP,09,2012090200, 03,EE34, 84,18.5,-133.9, 21,1011,XX
EP,09,2012090200, 03,EE12, 84,18.6,-138.9, 21,1014,XX
EP,09,2012090200, 03,EE27, 84,18.8,-136.3, 17,1013,XX
EP,09,2012090200, 03,EE02, 84,18.9,-135.2, 23,1014,XX
EP,09,2012090200, 03,EE26, 84,19.0,-134.9, 21,1013,XX
EP,09,2012090200, 03,EE14, 84,19.1,-135.5, 26,1009,XX
EP,09,2012090200, 03,EE25, 84,19.3,-133.1, 24,1012,XX
EP,09,2012090200, 03,EE41, 84,19.4,-137.9, 24,1012,XX
EP,09,2012090200, 03,EE09, 84,19.5,-134.5, 25,1013,XX
EP,09,2012090200, 03,EE40, 84,19.6,-134.4, 28,1011,XX
EP,09,2012090200, 03,EE05, 84,19.7,-132.4, 23,1011,XX
EP,09,2012090200, 03,EE00, 84,19.8,-134.6, 22,1012,XX
EP,09,2012090200, 03,ECMF, 84,20.0,-134.6, 24,1011,XX
EP,09,2012090200, 03,EE48, 84,20.1,-135.0, 22,1013,XX
EP,09,2012090200, 03,EE15, 84,20.2,-135.3, 21,1012,XX
EP,09,2012090200, 03,EE22, 84,20.3,-132.8, 19,1012,XX
EP,09,2012090200, 03,EE03, 84,20.5,-136.5, 22,1014,XX
EP,09,2012090200, 03,EE21, 84,20.6,-135.1, 26,1012,XX
EP,09,2012090200, 03,EE45, 84,20.8,-130.3, 28,1011,XX
EP,09,2012090200, 03,EE08, 84,20.9,-131.4, 19,1013,XX
EP,09,2012090200, 03,EE13, 84,21.3,-135.4, 18,1014,XX
EP,09,2012090200, 03,EE01, 84,21.5,-134.2, 20,1012,XX
EP,09,2012090200, 03,ECMF, 90,19.5,-135.6, 24,1014,XX
EP,09,2012090200, 03,EE30, 96,12.4,-129.2, 17,1011,XX
EP,09,2012090200, 03,EE23, 96,13.4,-135.7, 11,1011,XX
EP,09,2012090200, 03,EE09, 96,14.9,-135.6, 12,1012,XX
EP,09,2012090200, 03,EE26, 96,15.6,-136.4, 20,1012,XX
EP,09,2012090200, 03,EE10, 96,17.3,-134.9, 17,1012,XX
EP,09,2012090200, 03,EE35, 96,17.5,-137.0, 23,1010,XX
EP,09,2012090200, 03,EE31, 96,17.6,-136.9, 22,1012,XX
EP,09,2012090200, 03,EE12, 96,17.9,-141.8, 13,1013,XX
EP,09,2012090200, 03,EE29, 96,18.1,-138.2, 19,1011,XX
EP,09,2012090200, 03,EE47, 96,18.4,-135.0, 15,1012,XX
EP,09,2012090200, 03,EE14, 96,18.5,-137.0, 22,1009,XX
EP,09,2012090200, 03,EE41, 96,18.8,-140.4, 20,1013,XX
EP,09,2012090200, 03,EE34, 96,18.9,-135.1, 14,1012,XX
EP,09,2012090200, 03,ECMF, 96,19.0,-136.6, 24,1011,XX
EP,09,2012090200, 03,EE39, 96,19.1,-135.6, 28,1012,XX
EP,09,2012090200, 03,EE16, 96,19.3,-135.4, 20,1011,XX
EP,09,2012090200, 03,EE05, 96,19.4,-134.2, 20,1011,XX
EP,09,2012090200, 03,EE21, 96,19.5,-137.4, 22,1011,XX
EP,09,2012090200, 03,EE43, 96,19.6,-140.1, 21,1012,XX
EP,09,2012090200, 03,EE15, 96,19.8,-137.1, 21,1012,XX
EP,09,2012090200, 03,EE18, 96,19.9,-134.7, 24,1011,XX
EP,09,2012090200, 03,EE08, 96,20.1,-132.8, 21,1012,XX
EP,09,2012090200, 03,EE13, 96,20.4,-137.9, 24,1013,XX
EP,09,2012090200, 03,EE45, 96,20.5,-131.5, 24,1011,XX
EP,09,2012090200, 03,EE50, 96,20.6,-134.6, 24,1012,XX
EP,09,2012090200, 03,EE41,120,9.9,-146.1,  7,1012,XX
EP,09,2012090200, 03,EE23,108,11.9,-133.9, 10,1011,XX
EP,09,2012090200, 03,EE30,108,13.2,-129.1, 10,1012,XX
EP,09,2012090200, 03,EE32,108,19.4,-137.7, 10,1013,XX
EP,09,2012090200, 03,EE15,120,15.0,-141.3, 11,1013,XX
EP,09,2012090200, 03,EE26,120,15.4,-138.1, 12,1012,XX
EP,09,2012090200, 03,EE12,120,16.1,-149.0, 12,1014,XX
EP,09,2012090200, 03,EE41,108,14.4,-143.5, 13,1013,XX
EP,09,2012090200, 03,EE12,108,17.4,-145.0, 13,1014,XX
EP,09,2012090200, 03,EE21,108,18.7,-139.4, 14,1011,XX
EP,09,2012090200, 03,EE34,108,18.9,-136.6, 14,1012,XX
EP,09,2012090200, 03,EE00,120,17.8,-141.1, 15,1012,XX
EP,09,2012090200, 03,EE34,120,18.9,-138.1, 15,1013,XX
EP,09,2012090200, 03,EE19,108,17.1,-134.3, 16,1011,XX
EP,09,2012090200, 03,EE10,108,16.4,-136.9, 16,1012,XX
EP,09,2012090200, 03,EE22,120,19.3,-137.5, 16,1013,XX
EP,09,2012090200, 03,EE18,108,19.3,-136.5, 17,1010,XX
EP,09,2012090200, 03,EE19,120,16.9,-134.4, 17,1011,XX
EP,09,2012090200, 03,ECMF,120,17.8,-140.7, 17,1012,XX
EP,09,2012090200, 03,EE08,108,19.1,-134.7, 17,1013,XX
EP,09,2012090200, 03,ECMF,114,17.9,-139.8, 17,1014,XX
EP,09,2012090200, 03,ECMF,108,18.1,-138.6, 18,1011,XX
EP,09,2012090200, 03,EE00,108,18.0,-139.2, 18,1012,XX
EP,09,2012090200, 03,EE42,120,14.6,-139.1, 18,1013,XX
EP,09,2012090200, 03,EE13,120,19.3,-143.9, 18,1014,XX
EP,09,2012090200, 03,EE14,108,18.3,-137.9, 19,1009,XX
EP,09,2012090200, 03,EE35,108,16.5,-138.7, 19,1010,XX
EP,09,2012090200, 03,EE28,120,18.5,-136.9, 19,1011,XX
EP,09,2012090200, 03,EE25,108,17.8,-136.0, 19,1012,XX
EP,09,2012090200, 03,EE39,108,18.0,-136.9, 20,1013,XX
EP,09,2012090200, 03,EE16,108,18.3,-137.6, 21,1011,XX
EP,09,2012090200, 03,EE24,108,18.8,-137.9, 21,1012,XX
EP,09,2012090200, 03,ECMF,102,18.5,-137.5, 21,1013,XX
EP,09,2012090200, 03,EE44,108,18.9,-135.0, 22,1011,XX
EP,09,2012090200, 03,EE45,108,20.4,-133.5, 22,1012,XX
EP,09,2012090200, 03,EE13,108,19.5,-141.4, 22,1013,XX
EP,09,2012090200, 03,EE14,120,18.3,-139.4, 23,1010,XX
EP,09,2012090200, 03,EE16,120,17.6,-140.0, 23,1011,XX
EP,09,2012090200, 03,EE20,120,19.5,-140.2, 23,1013,XX
EP,09,2012090200, 03,EE05,108,18.7,-137.0, 24,1011,XX
EP,09,2012090200, 03,EE40,108,18.9,-137.6, 25,1011,XX
EP,09,2012090200, 03,EE40,120,18.8,-139.3, 28,1012,XX
