basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012083112, 03,EE18, 48,23.2,-122.4, 46,1002,XX
EP,09,2012083112, 03,EE04, 48,23.3,-122.1, 44,1002,XX
EP,09,2012083112, 03,EE07, 48,23.4,-122.6, 41,1005,XX
EP,09,2012083112, 03,EE26, 48,23.5,-122.4, 39,1001,XX
EP,09,2012083112, 03,EE33, 48,23.6,-120.5, 46, 999,XX
EP,09,2012083112, 03,EE10, 48,23.8,-122.5, 39,1002,XX
EP,09,2012083112, 03,EE19, 48,23.9,-122.3, 32,1006,XX
EP,09,2012083112, 03,EE38, 48,24.1,-122.3, 44,1001,XX
EP,09,2012083112, 03,EE48, 48,24.4,-121.1, 34,1003,XX
EP,09,2012083112, 03,EE23, 48,24.9,-122.0, 37,1002,XX
EP,09,2012083112, 03,ECMF, 54,22.9,-124.0, 45,1004,XX
EP,09,2012083112, 03,EE36, 60,20.1,-125.9, 38,1005,XX
EP,09,2012083112, 03,EE47, 60,20.4,-125.5, 42,1004,XX
EP,09,2012083112, 03,EE30, 60,20.5,-124.0, 45,1002,XX
EP,09,2012083112, 03,EE02, 60,21.0,-124.4, 41,1003,XX
EP,09,2012083112, 03,EE34, 60,21.1,-128.1, 28,1006,XX
EP,09,2012083112, 03,EE03, 60,21.3,-126.1, 32,1007,XX
EP,09,2012083112, 03,EE37, 60,21.4,-126.2, 43,1003,XX
EP,09,2012083112, 03,EE08, 60,21.6,-123.2, 44,1004,XX
EP,09,2012083112, 03,EE50, 60,21.8,-123.9, 46,1003,XX
EP,09,2012083112, 03,EE09, 60,21.9,-124.9, 39,1006,XX
EP,09,2012083112, 03,EE31, 60,22.1,-123.9, 43,1005,XX
EP,09,2012083112, 03,EE49, 60,22.3,-127.0, 40,1007,XX
EP,09,2012083112, 03,EE05, 60,22.4,-124.4, 42,1003,XX
EP,09,2012083112, 03,EE00, 60,22.5,-125.1, 43,1005,XX
EP,09,2012083112, 03,EE12, 60,22.7,-126.0, 38,1007,XX
EP,09,2012083112, 03,EE13, 60,22.8,-123.0, 37,1006,XX
EP,09,2012083112, 03,ECMF, 60,22.9,-124.9, 43,1003,XX
EP,09,2012083112, 03,EE21, 60,23.0,-125.0, 45,1002,XX
EP,09,2012083112, 03,EE04, 60,23.1,-124.5, 40,1005,XX
EP,09,2012083112, 03,EE07, 60,23.2,-125.5, 39,1006,XX
EP,09,2012083112, 03,EE11, 60,23.4,-124.5, 46,1004,XX
EP,09,2012083112, 03,EE29, 60,23.5,-125.5, 34,1006,XX
EP,09,2012083112, 03,EE10, 60,23.6,-124.7, 41,1005,XX
EP,09,2012083112, 03,EE19, 60,23.7,-124.8, 29,1008,XX
EP,09,2012083112, 03,EE40, 60,24.0,-124.5, 37,1004,XX
EP,09,2012083112, 03,EE33, 60,24.1,-121.9, 43,1003,XX
EP,09,2012083112, 03,EE35, 60,24.5,-124.4, 36,1005,XX
EP,09,2012083112, 03,EE48, 60,24.6,-123.5, 38,1006,XX
EP,09,2012083112, 03,EE38, 60,24.7,-124.0, 39,1004,XX
EP,09,2012083112, 03,EE23, 60,25.9,-123.9, 34,1006,XX
EP,09,2012083112, 03,ECMF, 66,22.9,-125.9, 41,1007,XX
EP,09,2012083112, 03,EE36, 72,19.5,-128.3, 33,1006,XX
EP,09,2012083112, 03,EE47, 72,19.8,-128.0, 36,1007,XX
EP,09,2012083112, 03,EE41, 72,20.0,-129.0, 42,1006,XX
EP,09,2012083112, 03,EE30, 72,20.1,-125.9, 41,1005,XX
EP,09,2012083112, 03,EE03, 72,20.3,-128.2, 27,1009,XX
EP,09,2012083112, 03,EE37, 72,20.6,-128.7, 34,1006,XX
EP,09,2012083112, 03,EE16, 72,20.8,-126.8, 30,1007,XX
EP,09,2012083112, 03,EE02, 72,21.0,-126.0, 29,1006,XX
EP,09,2012083112, 03,EE31, 72,21.3,-125.1, 31,1007,XX
EP,09,2012083112, 03,EE08, 72,21.4,-125.0, 39,1006,XX
EP,09,2012083112, 03,EE25, 72,21.5,-128.9, 33,1008,XX
EP,09,2012083112, 03,EE09, 72,21.6,-127.2, 33,1008,XX
EP,09,2012083112, 03,EE39, 72,21.7,-126.7, 35,1007,XX
EP,09,2012083112, 03,EE17, 72,21.8,-127.1, 31,1010,XX
EP,09,2012083112, 03,EE28, 72,22.0,-125.5, 31,1008,XX
EP,09,2012083112, 03,EE06, 72,22.1,-126.5, 37,1006,XX
EP,09,2012083112, 03,EE05, 72,22.2,-126.5, 37,1006,XX
EP,09,2012083112, 03,EE00, 72,22.4,-127.3, 34,1007,XX
EP,09,2012083112, 03,EE44, 72,22.6,-125.5, 33,1007,XX
EP,09,2012083112, 03,EE46, 72,22.8,-126.4, 26,1012,XX
EP,09,2012083112, 03,EE04, 72,22.9,-126.1, 30,1008,XX
EP,09,2012083112, 03,ECMF, 72,23.0,-127.0, 37,1006,XX
EP,09,2012083112, 03,EE42, 72,23.1,-126.4, 33,1007,XX
EP,09,2012083112, 03,EE11, 72,23.2,-126.9, 34,1007,XX
EP,09,2012083112, 03,EE10, 72,23.3,-126.6, 33,1007,XX
EP,09,2012083112, 03,EE18, 72,23.4,-124.5, 31,1007,XX
EP,09,2012083112, 03,EE32, 72,23.6,-127.4, 30,1010,XX
EP,09,2012083112, 03,EE26, 72,23.8,-127.0, 33,1008,XX
EP,09,2012083112, 03,EE29, 72,23.9,-127.6, 30,1010,XX
EP,09,2012083112, 03,EE48, 72,24.1,-126.1, 34,1009,XX
EP,09,2012083112, 03,EE40, 72,24.5,-126.9, 31,1008,XX
EP,09,2012083112, 03,EE35, 72,24.7,-126.5, 30,1008,XX
EP,09,2012083112, 03,EE33, 72,25.0,-123.3, 36,1006,XX
EP,09,2012083112, 03,EE38, 72,25.4,-126.0, 33,1008,XX
EP,09,2012083112, 03,EE23, 72,26.7,-125.4, 24,1009,XX
EP,09,2012083112, 03,ECMF, 78,22.9,-128.0, 34,1010,XX
EP,09,2012083112, 03,EE41, 84,19.3,-131.7, 30,1008,XX
EP,09,2012083112, 03,EE47, 84,19.4,-130.5, 30,1008,XX
EP,09,2012083112, 03,EE36, 84,19.5,-130.6, 32,1008,XX
EP,09,2012083112, 03,EE24, 84,20.0,-130.0, 35,1010,XX
EP,09,2012083112, 03,EE03, 84,20.1,-130.4, 25,1011,XX
EP,09,2012083112, 03,EE16, 84,20.4,-129.0, 27,1009,XX
EP,09,2012083112, 03,EE37, 84,20.5,-130.9, 31,1008,XX
EP,09,2012083112, 03,EE34, 84,20.6,-134.0, 23,1010,XX
EP,09,2012083112, 03,EE22, 84,20.8,-131.0, 31,1010,XX
EP,09,2012083112, 03,EE17, 84,20.9,-129.1, 24,1011,XX
EP,09,2012083112, 03,EE08, 84,21.0,-126.9, 34,1008,XX
EP,09,2012083112, 03,EE15, 84,21.1,-128.5, 33,1008,XX
EP,09,2012083112, 03,EE50, 84,21.2,-126.6, 34,1007,XX
EP,09,2012083112, 03,EE02, 84,21.4,-127.9, 28,1008,XX
EP,09,2012083112, 03,EE43, 84,21.5,-129.4, 29,1008,XX
EP,09,2012083112, 03,EE05, 84,21.6,-128.5, 27,1008,XX
EP,09,2012083112, 03,EE09, 84,21.7,-129.4, 26,1011,XX
EP,09,2012083112, 03,EE01, 84,21.9,-128.0, 27,1010,XX
EP,09,2012083112, 03,EE12, 84,22.0,-131.7, 22,1012,XX
EP,09,2012083112, 03,EE00, 84,22.2,-129.4, 34,1009,XX
EP,09,2012083112, 03,EE07, 84,22.7,-130.6, 23,1013,XX
EP,09,2012083112, 03,ECMF, 84,22.8,-129.0, 32,1009,XX
EP,09,2012083112, 03,EE20, 84,23.0,-127.4, 30,1008,XX
EP,09,2012083112, 03,EE11, 84,23.1,-129.1, 30,1009,XX
EP,09,2012083112, 03,EE04, 84,23.4,-128.2, 27,1010,XX
EP,09,2012083112, 03,EE18, 84,23.5,-126.1, 30,1009,XX
EP,09,2012083112, 03,EE26, 84,23.9,-129.3, 33,1010,XX
EP,09,2012083112, 03,EE40, 84,24.6,-129.3, 25,1010,XX
EP,09,2012083112, 03,EE35, 84,25.0,-128.4, 29,1012,XX
EP,09,2012083112, 03,EE38, 84,25.5,-128.2, 29,1010,XX
EP,09,2012083112, 03,EE33, 84,26.1,-124.8, 29,1008,XX
EP,09,2012083112, 03,EE23, 84,27.5,-126.7, 17,1012,XX
EP,09,2012083112, 03,ECMF, 90,22.5,-129.9, 29,1012,XX
EP,09,2012083112, 03,EE36, 96,18.9,-132.8, 26,1010,XX
EP,09,2012083112, 03,EE24, 96,19.1,-131.9, 26,1012,XX
EP,09,2012083112, 03,EE16, 96,19.4,-131.4, 23,1010,XX
EP,09,2012083112, 03,EE03, 96,19.5,-132.0, 18,1013,XX
EP,09,2012083112, 03,EE30, 96,19.6,-129.9, 28,1009,XX
EP,09,2012083112, 03,EE17, 96,19.8,-130.8, 21,1012,XX
EP,09,2012083112, 03,EE22, 96,19.9,-133.6, 28,1011,XX
EP,09,2012083112, 03,EE15, 96,20.0,-131.0, 25,1010,XX
EP,09,2012083112, 03,EE34, 96,20.3,-136.9, 22,1011,XX
EP,09,2012083112, 03,EE25, 96,20.4,-134.4, 25,1011,XX
EP,09,2012083112, 03,EE08, 96,20.6,-128.9, 31,1009,XX
EP,09,2012083112, 03,EE45, 96,20.8,-128.7, 18,1011,XX
EP,09,2012083112, 03,EE02, 96,21.1,-129.9, 29,1010,XX
EP,09,2012083112, 03,EE01, 96,21.2,-129.5, 19,1012,XX
EP,09,2012083112, 03,EE05, 96,21.3,-130.0, 22,1010,XX
EP,09,2012083112, 03,EE06, 96,21.5,-129.8, 22,1011,XX
EP,09,2012083112, 03,EE12, 96,21.6,-134.4, 19,1014,XX
EP,09,2012083112, 03,EE43, 96,21.7,-131.2, 22,1010,XX
EP,09,2012083112, 03,EE00, 96,21.8,-131.5, 24,1011,XX
EP,09,2012083112, 03,EE48, 96,22.0,-131.4, 26,1012,XX
EP,09,2012083112, 03,ECMF, 96,22.3,-131.0, 23,1011,XX
EP,09,2012083112, 03,EE21, 96,22.4,-131.8, 28,1010,XX
EP,09,2012083112, 03,EE11, 96,22.7,-131.6, 24,1012,XX
EP,09,2012083112, 03,EE04, 96,22.9,-129.8, 21,1013,XX
EP,09,2012083112, 03,EE20, 96,23.1,-129.2, 20,1010,XX
EP,09,2012083112, 03,EE10, 96,23.4,-129.8, 23,1011,XX
EP,09,2012083112, 03,EE29, 96,23.8,-131.9, 21,1012,XX
EP,09,2012083112, 03,EE35, 96,24.0,-130.8, 26,1014,XX
EP,09,2012083112, 03,EE38, 96,25.3,-130.5, 22,1012,XX
EP,09,2012083112, 03,EE33, 96,27.0,-125.9, 23,1010,XX
EP,09,2012083112, 03,EE23, 96,28.1,-128.3, 15,1014,XX
EP,09,2012083112, 03,EE20,120,22.1,-133.2, 12,1013,XX
EP,09,2012083112, 03,EE37,120,18.1,-136.5, 13,1011,XX
EP,09,2012083112, 03,EE09,120,18.4,-134.9, 13,1014,XX
EP,09,2012083112, 03,EE01,120,19.4,-130.4, 14,1014,XX
EP,09,2012083112, 03,EE12,120,19.2,-140.6, 14,1016,XX
EP,09,2012083112, 03,EE42,120,20.5,-133.4, 15,1012,XX
EP,09,2012083112, 03,EE18,120,22.8,-129.8, 15,1013,XX
EP,09,2012083112, 03,EE38,120,23.4,-134.9, 15,1014,XX
EP,09,2012083112, 03,EE33,120,28.3,-126.8, 16,1012,XX
EP,09,2012083112, 03,EE28,120,18.0,-134.0, 16,1013,XX
EP,09,2012083112, 03,EE16,120,18.0,-135.5, 17,1011,XX
EP,09,2012083112, 03,EE02,120,19.4,-132.7, 17,1012,XX
EP,09,2012083112, 03,EE38,108,22.4,-130.5, 17,1013,XX
EP,09,2012083112, 03,EE20,108,23.0,-131.0, 18,1012,XX
EP,09,2012083112, 03,EE00,120,20.6,-135.8, 18,1013,XX
EP,09,2012083112, 03,EE16,108,18.7,-133.4, 19,1010,XX
EP,09,2012083112, 03,EE48,120,20.4,-135.1, 19,1012,XX
EP,09,2012083112, 03,EE03,108,19.2,-133.5, 19,1013,XX
EP,09,2012083112, 03,EE12,108,18.9,-138.8, 19,1014,XX
EP,09,2012083112, 03,EE15,120,17.9,-133.6, 20,1011,XX
EP,09,2012083112, 03,EE21,120,21.1,-136.3, 20,1012,XX
EP,09,2012083112, 03,EE25,120,19.1,-140.4, 20,1013,XX
EP,09,2012083112, 03,EE39,120,18.1,-131.8, 21,1010,XX
EP,09,2012083112, 03,EE33,108,27.9,-126.3, 21,1011,XX
EP,09,2012083112, 03,EE10,108,22.8,-130.9, 21,1012,XX
EP,09,2012083112, 03,EE24,120,17.0,-135.0, 21,1013,XX
EP,09,2012083112, 03,EE15,108,18.9,-132.3, 22,1010,XX
EP,09,2012083112, 03,EE06,108,21.3,-131.3, 22,1011,XX
EP,09,2012083112, 03,ECMF,108,21.9,-132.7, 22,1012,XX
EP,09,2012083112, 03,EE11,120,21.8,-136.1, 22,1013,XX
EP,09,2012083112, 03,ECMF,102,22.1,-131.9, 22,1014,XX
EP,09,2012083112, 03,EE39,108,19.4,-131.0, 23,1009,XX
EP,09,2012083112, 03,EE05,108,20.8,-131.8, 23,1010,XX
EP,09,2012083112, 03,EE25,108,19.8,-137.4, 23,1011,XX
EP,09,2012083112, 03,EE11,108,22.4,-133.4, 23,1012,XX
EP,09,2012083112, 03,EE02,108,20.4,-132.0, 24,1010,XX
EP,09,2012083112, 03,EE14,120,19.6,-140.0, 24,1011,XX
EP,09,2012083112, 03,EE00,108,21.4,-133.5, 24,1012,XX
EP,09,2012083112, 03,EE08,120,19.0,-132.9, 25,1011,XX
EP,09,2012083112, 03,EE24,108,18.6,-134.3, 25,1012,XX
EP,09,2012083112, 03,EE47,108,18.5,-136.0, 26,1009,XX
EP,09,2012083112, 03,EE47,120,17.8,-138.5, 27,1010,XX
EP,09,2012083112, 03,EE21,108,21.8,-134.1, 27,1011,XX
EP,09,2012083112, 03,EE08,108,19.8,-131.0, 28,1010,XX
EP,09,2012083112, 03,EE49,108,20.0,-137.4, 29,1012,XX
EP,09,2012083112, 03,EE41,108,18.1,-135.8, 31,1010,XX
EP,09,2012083112, 03,EE49,120,19.0,-140.3, 32,1012,XX
