basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012082812, 03,EE42,120,26.0,-115.0, 20,1009,XX
EP,09,2012082812, 03,EE38,120,23.9,-120.5, 20,1010,XX
EP,09,2012082812, 03,EE30,120,26.1,-118.7, 22,1007,XX
EP,09,2012082812, 03,EE21,120,21.7,-121.6, 23,1009,XX
EP,09,2012082812, 03,EE32,120,21.8,-119.8, 24,1005,XX
EP,09,2012082812, 03,EE37,120,22.9,-119.5, 24,1006,XX
EP,09,2012082812, 03,EE14,108,22.5,-115.7, 25,1003,XX
EP,09,2012082812, 03,EE15,120,24.2,-121.0, 25,1008,XX
EP,09,2012082812, 03,EE18,120,21.2,-119.0, 26,1004,XX
EP,09,2012082812, 03,EE08,120,21.5,-120.1, 26,1006,XX
EP,09,2012082812, 03,EE50,120,23.9,-120.5, 26,1010,XX
EP,09,2012082812, 03,EE34,108,22.8,-118.9, 27,1002,XX
EP,09,2012082812, 03,EE01,108,23.5,-119.5, 27,1003,XX
EP,09,2012082812, 03,EE14,120,22.3,-117.4, 27,1005,XX
EP,09,2012082812, 03,EE27,120,21.1,-121.4, 27,1007,XX
EP,09,2012082812, 03,EE50,108,24.3,-119.4, 27,1008,XX
EP,09,2012082812, 03,EE12,120,22.5,-124.5, 27,1009,XX
EP,09,2012082812, 03,EE04,108,21.7,-115.7, 28,1001,XX
EP,09,2012082812, 03,EE18,108,21.2,-117.6, 28,1002,XX
EP,09,2012082812, 03,EE17,120,22.0,-118.8, 28,1004,XX
EP,09,2012082812, 03,EE10,108,24.3,-120.3, 28,1006,XX
EP,09,2012082812, 03,EE21,108,21.9,-119.5, 28,1007,XX
EP,09,2012082812, 03,EE26,120,25.1,-121.2, 28,1008,XX
EP,09,2012082812, 03,EE35,120,23.0,-118.7, 28,1009,XX
EP,09,2012082812, 03,EE30,108,25.6,-117.7, 29,1003,XX
EP,09,2012082812, 03,EE00,108,23.5,-119.2, 29,1004,XX
EP,09,2012082812, 03,EE07,120,26.0,-118.3, 29,1006,XX
EP,09,2012082812, 03,EE10,120,23.9,-121.5, 29,1008,XX
EP,09,2012082812, 03,EE17,108,22.2,-118.0, 30,1002,XX
EP,09,2012082812, 03,EE04,120,21.8,-117.3, 30,1004,XX
EP,09,2012082812, 03,EE22,120,27.9,-117.9, 30,1005,XX
EP,09,2012082812, 03,EE29,120,22.9,-119.3, 31,1003,XX
EP,09,2012082812, 03,EE20,120,25.5,-121.0, 31,1004,XX
EP,09,2012082812, 03,EE02,120,24.1,-117.7, 31,1005,XX
EP,09,2012082812, 03,EE00,120,23.4,-120.6, 31,1007,XX
EP,09,2012082812, 03,EE08,108,21.6,-118.3, 32,1004,XX
EP,09,2012082812, 03,EE25,120,20.3,-121.3, 32,1005,XX
EP,09,2012082812, 03,EE01,120,23.8,-121.5, 32,1006,XX
EP,09,2012082812, 03,EE09,108,26.7,-116.3, 33,1000,XX
EP,09,2012082812, 03,EE22,108,26.7,-116.7, 33,1001,XX
EP,09,2012082812, 03,EE07,108,25.8,-117.9, 33,1003,XX
EP,09,2012082812, 03,EE19,108,23.1,-119.7, 33,1004,XX
EP,09,2012082812, 03,ECMF,114,23.9,-120.1, 33,1006,XX
EP,09,2012082812, 03,ECMF,108,23.9,-119.4, 34,1002,XX
EP,09,2012082812, 03,EE26,108,25.3,-119.5, 34,1004,XX
EP,09,2012082812, 03,ECMF,120,24.0,-121.1, 34,1005,XX
EP,09,2012082812, 03,EE03,120,22.9,-121.3, 34,1006,XX
EP,09,2012082812, 03,EE20,108,25.4,-119.5, 35,1000,XX
EP,09,2012082812, 03,EE31,108,24.1,-118.5, 35,1002,XX
EP,09,2012082812, 03,ECMF,102,23.6,-118.8, 35,1003,XX
EP,09,2012082812, 03,EE36,120,21.6,-121.9, 35,1004,XX
EP,09,2012082812, 03,EE43,120,25.0,-118.4, 35,1005,XX
EP,09,2012082812, 03,EE05,108,23.9,-119.6, 36,1002,XX
EP,09,2012082812, 03,EE46,120,21.2,-121.8, 36,1003,XX
EP,09,2012082812, 03,EE45,120,21.5,-122.1, 36,1005,XX
EP,09,2012082812, 03,EE06,120,24.3,-123.0, 37,1003,XX
EP,09,2012082812, 03,EE40,108,24.2,-119.1, 37,1004,XX
EP,09,2012082812, 03,EE05,120,23.8,-121.8, 37,1006,XX
EP,09,2012082812, 03,EE28,120,23.4,-119.5, 38,1000,XX
EP,09,2012082812, 03,EE36,108,22.0,-119.9, 38,1001,XX
EP,09,2012082812, 03,EE03,108,23.5,-119.8, 38,1003,XX
EP,09,2012082812, 03,EE13,108,23.5,-118.7, 39,1003,XX
EP,09,2012082812, 03,EE24,120,21.7,-120.0, 39,1004,XX
EP,09,2012082812, 03,EE02,108,23.9,-117.0, 40,1002,XX
EP,09,2012082812, 03,EE45,108,22.4,-119.9, 40,1003,XX
EP,09,2012082812, 03,EE43,108,25.3,-117.9, 41,1002,XX
EP,09,2012082812, 03,EE47,108,20.4,-122.0, 41,1003,XX
EP,09,2012082812, 03,EE23,108,22.0,-121.4, 42,1001,XX
EP,09,2012082812, 03,EE11,120,23.0,-120.1, 43,1001,XX
EP,09,2012082812, 03,EE39,120,21.5,-122.9, 45,1001,XX
