basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012082900, 03,EE08, 36,20.5,-113.2, 45, 992,XX
EP,09,2012082900, 03,EE49, 36,20.5,-113.2, 42, 993,XX
EP,09,2012082900, 03,EE07, 36,20.5,-114.1, 40, 994,XX
EP,09,2012082900, 03,EE36, 36,20.6,-113.5, 58, 983,XX
EP,09,2012082900, 03,EE38, 36,20.7,-113.7, 58, 985,XX
EP,09,2012082900, 03,EE28, 36,20.7,-113.4, 48, 990,XX
EP,09,2012082900, 03,EE17, 36,20.7,-113.9, 40, 997,XX
EP,09,2012082900, 03,EE18, 36,20.8,-112.6, 54, 988,XX
EP,09,2012082900, 03,EE09, 36,20.8,-112.2, 51, 989,XX
EP,09,2012082900, 03,EE11, 36,20.8,-112.8, 52, 990,XX
EP,09,2012082900, 03,EE45, 36,20.8,-112.2, 48, 992,XX
EP,09,2012082900, 03,EE24, 36,20.8,-113.5, 36, 996,XX
EP,09,2012082900, 03,EE25, 36,20.9,-112.1, 52, 990,XX
EP,09,2012082900, 03,EE04, 36,20.9,-113.1, 45, 993,XX
EP,09,2012082900, 03,EE13, 36,21.0,-114.4, 42, 993,XX
EP,09,2012082900, 03,EE41, 36,21.2,-113.4, 47, 992,XX
EP,09,2012082900, 03,EE06, 36,21.5,-114.0, 46, 993,XX
EP,09,2012082900, 03,ECMF, 42,20.9,-114.0, 45, 993,XX
EP,09,2012082900, 03,EE20, 48,20.2,-114.5, 57, 986,XX
EP,09,2012082900, 03,EE46, 48,20.5,-115.8, 40, 995,XX
EP,09,2012082900, 03,EE22, 48,20.6,-112.7, 46, 993,XX
EP,09,2012082900, 03,EE05, 48,20.8,-114.1, 46, 992,XX
EP,09,2012082900, 03,EE30, 48,20.9,-115.0, 40, 994,XX
EP,09,2012082900, 03,EE12, 48,20.9,-115.2, 34, 998,XX
EP,09,2012082900, 03,EE43, 48,21.0,-112.7, 55, 989,XX
EP,09,2012082900, 03,EE10, 48,21.0,-115.0, 45, 990,XX
EP,09,2012082900, 03,EE21, 48,21.0,-114.4, 49, 993,XX
EP,09,2012082900, 03,EE40, 48,21.0,-114.3, 43, 994,XX
EP,09,2012082900, 03,EE32, 48,21.1,-112.7, 57, 986,XX
EP,09,2012082900, 03,EE16, 48,21.1,-115.1, 53, 988,XX
EP,09,2012082900, 03,EE49, 48,21.1,-114.4, 46, 992,XX
EP,09,2012082900, 03,EE03, 48,21.1,-113.5, 49, 993,XX
EP,09,2012082900, 03,EE27, 48,21.1,-114.9, 46, 994,XX
EP,09,2012082900, 03,EE33, 48,21.2,-115.3, 49, 990,XX
EP,09,2012082900, 03,EE29, 48,21.2,-113.0, 40, 995,XX
EP,09,2012082900, 03,EE34, 48,21.3,-114.0, 60, 986,XX
EP,09,2012082900, 03,EE26, 48,21.3,-114.0, 49, 990,XX
EP,09,2012082900, 03,EE01, 48,21.3,-114.1, 52, 992,XX
EP,09,2012082900, 03,EE47, 48,21.4,-115.1, 56, 989,XX
EP,09,2012082900, 03,EE35, 48,21.4,-114.4, 56, 990,XX
EP,09,2012082900, 03,EE07, 48,21.5,-115.4, 53, 989,XX
EP,09,2012082900, 03,EE15, 48,21.5,-114.1, 52, 990,XX
EP,09,2012082900, 03,EE48, 48,21.5,-113.0, 57, 991,XX
EP,09,2012082900, 03,EE00, 48,21.5,-114.3, 43, 993,XX
EP,09,2012082900, 03,EE14, 48,21.6,-113.5, 61, 984,XX
EP,09,2012082900, 03,EE36, 48,21.6,-114.6, 51, 987,XX
EP,09,2012082900, 03,EE19, 48,21.6,-113.3, 52, 989,XX
EP,09,2012082900, 03,ECMF, 48,21.6,-114.3, 48, 991,XX
EP,09,2012082900, 03,EE08, 48,21.6,-113.7, 46, 993,XX
EP,09,2012082900, 03,EE44, 48,21.6,-116.4, 40, 996,XX
EP,09,2012082900, 03,EE02, 48,21.7,-114.0, 46, 988,XX
EP,09,2012082900, 03,EE50, 48,21.7,-115.0, 53, 990,XX
EP,09,2012082900, 03,EE09, 48,21.7,-113.1, 52, 991,XX
EP,09,2012082900, 03,EE18, 48,21.8,-113.2, 52, 989,XX
EP,09,2012082900, 03,EE17, 48,21.8,-115.1, 31, 999,XX
EP,09,2012082900, 03,EE04, 48,21.9,-113.9, 52, 993,XX
EP,09,2012082900, 03,EE38, 48,22.0,-115.0, 59, 980,XX
EP,09,2012082900, 03,EE41, 48,22.0,-114.2, 50, 993,XX
EP,09,2012082900, 03,EE13, 48,22.0,-115.5, 39, 995,XX
EP,09,2012082900, 03,EE24, 48,22.0,-114.4, 41, 998,XX
EP,09,2012082900, 03,EE28, 48,22.1,-114.1, 51, 992,XX
EP,09,2012082900, 03,EE45, 48,22.3,-112.6, 50, 991,XX
EP,09,2012082900, 03,EE25, 48,22.5,-112.6, 56, 985,XX
EP,09,2012082900, 03,EE06, 48,22.8,-114.9, 48, 993,XX
EP,09,2012082900, 03,ECMF, 54,21.9,-114.8, 50, 992,XX
EP,09,2012082900, 03,EE20, 60,20.9,-115.9, 58, 985,XX
EP,09,2012082900, 03,EE46, 60,21.0,-117.0, 43, 997,XX
EP,09,2012082900, 03,EE30, 60,21.3,-115.5, 41, 998,XX
EP,09,2012082900, 03,EE12, 60,21.4,-116.5, 36,1000,XX
EP,09,2012082900, 03,EE42, 60,21.4,-116.6, 44, 994,XX
EP,09,2012082900, 03,EE33, 60,21.6,-116.2, 49, 992,XX
EP,09,2012082900, 03,EE16, 60,21.7,-115.9, 45, 992,XX
EP,09,2012082900, 03,EE05, 60,21.7,-115.2, 47, 993,XX
EP,09,2012082900, 03,EE22, 60,21.7,-113.3, 46, 994,XX
EP,09,2012082900, 03,EE27, 60,21.7,-115.9, 48, 996,XX
EP,09,2012082900, 03,EE40, 60,21.7,-114.5, 40, 997,XX
EP,09,2012082900, 03,EE43, 60,21.8,-113.4, 55, 990,XX
EP,09,2012082900, 03,EE10, 60,21.9,-116.4, 48, 992,XX
EP,09,2012082900, 03,EE48, 60,22.0,-114.1, 50, 990,XX
EP,09,2012082900, 03,EE36, 60,22.0,-115.3, 45, 992,XX
EP,09,2012082900, 03,EE03, 60,22.0,-114.8, 56, 993,XX
EP,09,2012082900, 03,EE49, 60,22.0,-115.1, 53, 994,XX
EP,09,2012082900, 03,EE44, 60,22.0,-117.4, 44, 998,XX
EP,09,2012082900, 03,EE01, 60,22.1,-115.7, 51, 991,XX
EP,09,2012082900, 03,EE32, 60,22.2,-113.8, 51, 989,XX
EP,09,2012082900, 03,EE31, 60,22.3,-115.5, 56, 988,XX
EP,09,2012082900, 03,EE11, 60,22.3,-113.4, 57, 992,XX
EP,09,2012082900, 03,EE00, 60,22.3,-115.3, 45, 995,XX
EP,09,2012082900, 03,EE34, 60,22.4,-115.2, 56, 987,XX
EP,09,2012082900, 03,EE21, 60,22.4,-115.6, 46, 995,XX
EP,09,2012082900, 03,EE14, 60,22.5,-114.5, 56, 985,XX
EP,09,2012082900, 03,ECMF, 60,22.5,-115.3, 47, 992,XX
EP,09,2012082900, 03,EE07, 60,22.5,-116.2, 54, 993,XX
EP,09,2012082900, 03,EE13, 60,22.5,-116.4, 36, 998,XX
EP,09,2012082900, 03,EE04, 60,22.6,-114.9, 47, 995,XX
EP,09,2012082900, 03,EE35, 60,22.7,-115.0, 52, 991,XX
EP,09,2012082900, 03,EE47, 60,22.7,-116.1, 51, 992,XX
EP,09,2012082900, 03,EE41, 60,22.7,-115.1, 51, 994,XX
EP,09,2012082900, 03,EE08, 60,22.7,-114.5, 43, 996,XX
EP,09,2012082900, 03,EE18, 60,22.8,-114.1, 52, 989,XX
EP,09,2012082900, 03,EE09, 60,22.8,-113.9, 49, 994,XX
EP,09,2012082900, 03,EE38, 60,22.9,-115.9, 58, 986,XX
EP,09,2012082900, 03,EE17, 60,23.0,-116.1, 33,1001,XX
EP,09,2012082900, 03,EE02, 60,23.0,-115.3, 50, 990,XX
EP,09,2012082900, 03,EE26, 60,23.0,-115.3, 52, 991,XX
EP,09,2012082900, 03,EE24, 60,23.0,-114.9, 35, 999,XX
EP,09,2012082900, 03,EE19, 60,23.1,-114.4, 48, 990,XX
EP,09,2012082900, 03,EE28, 60,23.2,-114.9, 45, 995,XX
EP,09,2012082900, 03,EE06, 60,23.4,-115.6, 51, 992,XX
EP,09,2012082900, 03,EE25, 60,23.6,-113.4, 55, 988,XX
EP,09,2012082900, 03,EE45, 60,23.9,-113.1, 58, 992,XX
EP,09,2012082900, 03,ECMF, 66,22.8,-116.1, 46, 995,XX
EP,09,2012082900, 03,EE20, 72,21.5,-117.1, 52, 986,XX
EP,09,2012082900, 03,EE42, 72,21.6,-117.9, 45, 994,XX
EP,09,2012082900, 03,EE46, 72,21.6,-118.5, 42, 996,XX
EP,09,2012082900, 03,EE30, 72,21.6,-116.4, 39, 998,XX
EP,09,2012082900, 03,EE12, 72,21.7,-117.9, 34,1001,XX
EP,09,2012082900, 03,EE44, 72,22.1,-118.3, 36,1000,XX
EP,09,2012082900, 03,EE33, 72,22.1,-117.1, 40, 995,XX
EP,09,2012082900, 03,EE05, 72,22.3,-117.0, 45, 992,XX
EP,09,2012082900, 03,EE10, 72,22.3,-117.5, 43, 996,XX
EP,09,2012082900, 03,EE40, 72,22.5,-115.1, 31,1000,XX
EP,09,2012082900, 03,EE48, 72,22.5,-115.9, 46, 994,XX
EP,09,2012082900, 03,EE01, 72,22.6,-117.4, 41, 995,XX
EP,09,2012082900, 03,EE22, 72,22.6,-114.5, 37, 997,XX
EP,09,2012082900, 03,EE16, 72,22.8,-117.4, 40, 995,XX
EP,09,2012082900, 03,EE29, 72,22.8,-114.2, 40, 997,XX
EP,09,2012082900, 03,EE27, 72,22.8,-117.1, 36, 999,XX
EP,09,2012082900, 03,EE36, 72,22.9,-116.4, 45, 994,XX
EP,09,2012082900, 03,EE15, 72,23.0,-116.1, 40, 996,XX
EP,09,2012082900, 03,EE32, 72,23.1,-115.3, 54, 990,XX
EP,09,2012082900, 03,EE34, 72,23.1,-116.3, 57, 992,XX
EP,09,2012082900, 03,EE03, 72,23.1,-116.8, 42, 995,XX
EP,09,2012082900, 03,EE04, 72,23.1,-115.7, 40, 998,XX
EP,09,2012082900, 03,EE00, 72,23.2,-116.4, 41, 997,XX
EP,09,2012082900, 03,EE13, 72,23.3,-117.4, 37,1000,XX
EP,09,2012082900, 03,ECMF, 72,23.3,-116.7, 44, 994,XX
EP,09,2012082900, 03,EE41, 72,23.3,-116.2, 41, 997,XX
EP,09,2012082900, 03,EE11, 72,23.4,-114.2, 51, 994,XX
EP,09,2012082900, 03,EE49, 72,23.4,-116.7, 46, 995,XX
EP,09,2012082900, 03,EE08, 72,23.4,-115.6, 37, 999,XX
EP,09,2012082900, 03,EE14, 72,23.5,-116.3, 53, 989,XX
EP,09,2012082900, 03,EE31, 72,23.5,-117.0, 47, 991,XX
EP,09,2012082900, 03,EE37, 72,23.5,-117.4, 45, 992,XX
EP,09,2012082900, 03,EE23, 72,23.5,-117.5, 46, 994,XX
EP,09,2012082900, 03,EE39, 72,23.5,-115.1, 39, 997,XX
EP,09,2012082900, 03,EE50, 72,23.6,-118.0, 47, 996,XX
EP,09,2012082900, 03,EE07, 72,23.6,-117.1, 38, 997,XX
EP,09,2012082900, 03,EE24, 72,23.7,-116.0, 32,1001,XX
EP,09,2012082900, 03,EE38, 72,23.7,-117.0, 45, 994,XX
EP,09,2012082900, 03,EE18, 72,23.8,-115.1, 44, 993,XX
EP,09,2012082900, 03,EE21, 72,23.9,-117.3, 37, 997,XX
EP,09,2012082900, 03,EE17, 72,24.0,-117.0, 28,1003,XX
EP,09,2012082900, 03,EE06, 72,24.0,-116.5, 41, 996,XX
EP,09,2012082900, 03,EE02, 72,24.1,-116.8, 48, 993,XX
EP,09,2012082900, 03,EE26, 72,24.1,-117.0, 42, 994,XX
EP,09,2012082900, 03,EE35, 72,24.1,-116.4, 42, 995,XX
EP,09,2012082900, 03,EE19, 72,24.2,-116.0, 45, 992,XX
EP,09,2012082900, 03,EE47, 72,24.2,-117.8, 41, 996,XX
EP,09,2012082900, 03,EE25, 72,24.4,-114.1, 41, 994,XX
EP,09,2012082900, 03,EE28, 72,24.5,-115.7, 43, 997,XX
EP,09,2012082900, 03,EE45, 72,25.4,-114.1, 44, 996,XX
EP,09,2012082900, 03,ECMF, 78,23.6,-117.3, 40, 998,XX
EP,09,2012082900, 03,EE12, 84,21.6,-118.9, 30,1004,XX
EP,09,2012082900, 03,EE44, 84,21.7,-119.0, 35,1004,XX
EP,09,2012082900, 03,EE42, 84,22.0,-119.4, 40, 998,XX
EP,09,2012082900, 03,EE30, 84,22.1,-117.4, 37,1001,XX
EP,09,2012082900, 03,EE33, 84,22.1,-118.8, 42, 998,XX
EP,09,2012082900, 03,EE20, 84,22.2,-118.8, 48, 990,XX
EP,09,2012082900, 03,EE01, 84,22.3,-119.5, 39, 999,XX
EP,09,2012082900, 03,EE40, 84,22.4,-116.6, 31,1002,XX
EP,09,2012082900, 03,EE48, 84,22.4,-117.1, 38, 999,XX
EP,09,2012082900, 03,EE05, 84,22.8,-118.9, 40, 996,XX
EP,09,2012082900, 03,EE16, 84,22.9,-119.3, 48, 997,XX
EP,09,2012082900, 03,EE29, 84,22.9,-115.5, 38, 999,XX
EP,09,2012082900, 03,EE22, 84,23.0,-116.3, 47, 996,XX
EP,09,2012082900, 03,EE10, 84,23.1,-118.6, 31,1001,XX
EP,09,2012082900, 03,EE43, 84,23.1,-117.0, 44, 995,XX
EP,09,2012082900, 03,EE36, 84,23.1,-118.0, 37, 998,XX
EP,09,2012082900, 03,EE04, 84,23.4,-117.0, 37,1000,XX
EP,09,2012082900, 03,EE27, 84,23.5,-118.3, 34,1001,XX
EP,09,2012082900, 03,EE41, 84,23.6,-117.4, 37,1000,XX
EP,09,2012082900, 03,EE09, 84,23.6,-115.9, 47, 994,XX
EP,09,2012082900, 03,EE31, 84,23.6,-118.3, 40, 997,XX
EP,09,2012082900, 03,EE03, 84,23.6,-118.9, 34, 999,XX
EP,09,2012082900, 03,EE08, 84,23.7,-117.1, 32,1002,XX
EP,09,2012082900, 03,EE34, 84,23.9,-118.3, 42, 997,XX
EP,09,2012082900, 03,ECMF, 84,23.9,-118.2, 37, 998,XX
EP,09,2012082900, 03,EE00, 84,24.0,-117.8, 37,1000,XX
EP,09,2012082900, 03,EE32, 84,24.0,-117.4, 43, 994,XX
EP,09,2012082900, 03,EE11, 84,24.1,-116.0, 54, 995,XX
EP,09,2012082900, 03,EE18, 84,24.1,-116.8, 46, 996,XX
EP,09,2012082900, 03,EE23, 84,24.2,-118.9, 36,1000,XX
EP,09,2012082900, 03,EE07, 84,24.3,-118.3, 32,1002,XX
EP,09,2012082900, 03,EE25, 84,24.3,-115.4, 37, 998,XX
EP,09,2012082900, 03,EE14, 84,24.4,-118.5, 46, 994,XX
EP,09,2012082900, 03,EE49, 84,24.4,-118.8, 40, 998,XX
EP,09,2012082900, 03,EE47, 84,24.5,-119.3, 40,1000,XX
EP,09,2012082900, 03,EE38, 84,24.7,-118.0, 38, 999,XX
EP,09,2012082900, 03,EE02, 84,24.8,-117.5, 38, 998,XX
EP,09,2012082900, 03,EE17, 84,24.9,-117.6, 25,1006,XX
EP,09,2012082900, 03,EE19, 84,25.0,-116.9, 42, 999,XX
EP,09,2012082900, 03,EE37, 84,25.1,-118.6, 43, 998,XX
EP,09,2012082900, 03,EE26, 84,25.3,-118.5, 35, 999,XX
EP,09,2012082900, 03,EE35, 84,25.5,-117.4, 38, 999,XX
EP,09,2012082900, 03,EE28, 84,25.8,-117.1, 29,1000,XX
EP,09,2012082900, 03,EE45, 84,26.5,-114.5, 40,1000,XX
EP,09,2012082900, 03,ECMF, 90,24.0,-118.9, 35,1001,XX
EP,09,2012082900, 03,EE44, 96,21.2,-119.8, 32,1005,XX
EP,09,2012082900, 03,EE12, 96,21.4,-121.2, 36,1005,XX
EP,09,2012082900, 03,EE01, 96,21.7,-121.2, 42,1000,XX
EP,09,2012082900, 03,EE42, 96,22.1,-121.0, 33,1000,XX
EP,09,2012082900, 03,EE33, 96,22.4,-120.0, 37,1000,XX
EP,09,2012082900, 03,EE30, 96,22.5,-118.9, 38,1003,XX
EP,09,2012082900, 03,EE16, 96,22.7,-121.2, 42, 998,XX
EP,09,2012082900, 03,EE20, 96,22.8,-120.9, 47, 994,XX
EP,09,2012082900, 03,EE36, 96,23.0,-119.6, 37,1000,XX
EP,09,2012082900, 03,EE48, 96,23.1,-119.1, 35,1002,XX
EP,09,2012082900, 03,EE22, 96,23.3,-117.3, 32,1002,XX
EP,09,2012082900, 03,EE04, 96,23.4,-118.2, 36,1001,XX
EP,09,2012082900, 03,EE05, 96,23.5,-121.3, 41,1001,XX
EP,09,2012082900, 03,EE29, 96,23.5,-117.4, 35, 999,XX
EP,09,2012082900, 03,EE13, 96,23.7,-119.3, 31,1004,XX
EP,09,2012082900, 03,EE43, 96,23.8,-119.0, 35, 999,XX
EP,09,2012082900, 03,EE27, 96,23.9,-119.9, 34,1003,XX
EP,09,2012082900, 03,EE06, 96,24.0,-118.1, 34,1002,XX
EP,09,2012082900, 03,EE18, 96,24.0,-117.3, 36, 998,XX
EP,09,2012082900, 03,EE08, 96,24.1,-118.7, 37,1003,XX
EP,09,2012082900, 03,EE00, 96,24.2,-119.3, 35,1002,XX
EP,09,2012082900, 03,EE31, 96,24.3,-119.3, 35,1000,XX
EP,09,2012082900, 03,EE09, 96,24.3,-117.5, 41, 997,XX
EP,09,2012082900, 03,ECMF, 96,24.4,-119.8, 38,1000,XX
EP,09,2012082900, 03,EE07, 96,24.5,-119.9, 39,1003,XX
EP,09,2012082900, 03,EE32, 96,24.5,-119.0, 43, 998,XX
EP,09,2012082900, 03,EE39, 96,24.6,-117.7, 32,1003,XX
EP,09,2012082900, 03,EE11, 96,24.8,-117.6, 36,1001,XX
EP,09,2012082900, 03,EE23, 96,24.9,-120.1, 32,1002,XX
EP,09,2012082900, 03,EE47, 96,25.0,-120.8, 35,1001,XX
EP,09,2012082900, 03,EE38, 96,25.1,-119.3, 32,1002,XX
EP,09,2012082900, 03,EE17, 96,25.4,-118.3, 24,1007,XX
EP,09,2012082900, 03,EE19, 96,25.5,-117.5, 39,1002,XX
EP,09,2012082900, 03,EE02, 96,26.0,-118.4, 32,1003,XX
EP,09,2012082900, 03,EE37, 96,26.1,-120.0, 39,1002,XX
EP,09,2012082900, 03,EE26, 96,26.2,-120.1, 37,1001,XX
EP,09,2012082900, 03,EE35, 96,26.6,-117.9, 32,1002,XX
EP,09,2012082900, 03,EE28, 96,26.8,-118.4, 31,1002,XX
EP,09,2012082900, 03,EE45, 96,28.2,-114.7, 28,1003,XX
EP,09,2012082900, 03,EE45,120,31.5,-114.2, 17,1008,XX
EP,09,2012082900, 03,EE37,120,27.4,-122.1, 21,1010,XX
EP,09,2012082900, 03,EE26,120,27.3,-121.3, 22,1009,XX
EP,09,2012082900, 03,EE02,120,27.2,-120.1, 23,1010,XX
EP,09,2012082900, 03,EE40,108,22.2,-119.1, 24,1006,XX
EP,09,2012082900, 03,EE28,120,29.1,-120.1, 24,1007,XX
EP,09,2012082900, 03,EE24,120,23.8,-119.8, 24,1008,XX
EP,09,2012082900, 03,EE17,120,25.6,-119.0, 24,1010,XX
EP,09,2012082900, 03,EE38,120,25.6,-121.8, 25,1006,XX
EP,09,2012082900, 03,EE29,120,24.6,-121.5, 25,1007,XX
EP,09,2012082900, 03,EE23,120,26.3,-123.3, 25,1010,XX
EP,09,2012082900, 03,EE28,108,27.9,-119.4, 26,1005,XX
