basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012090100, 03,ECMF, 18,22.6,-119.2, 48, 994,XX
EP,09,2012090100, 03,EE17, 24,21.9,-120.7, 46, 998,XX
EP,09,2012090100, 03,EE05, 24,22.1,-120.3, 44, 996,XX
EP,09,2012090100, 03,EE37, 24,22.1,-120.5, 38, 999,XX
EP,09,2012090100, 03,EE30, 24,22.2,-120.6, 45, 996,XX
EP,09,2012090100, 03,EE20, 24,22.2,-120.1, 39, 997,XX
EP,09,2012090100, 03,EE21, 24,22.3,-119.5, 48, 995,XX
EP,09,2012090100, 03,EE50, 24,22.3,-120.1, 44, 996,XX
EP,09,2012090100, 03,EE31, 24,22.3,-120.5, 46, 997,XX
EP,09,2012090100, 03,EE48, 24,22.3,-120.2, 40, 998,XX
EP,09,2012090100, 03,EE07, 24,22.4,-120.5, 41, 997,XX
EP,09,2012090100, 03,EE01, 24,22.5,-119.7, 40, 995,XX
EP,09,2012090100, 03,EE12, 24,22.5,-120.7, 45, 996,XX
EP,09,2012090100, 03,EE13, 24,22.6,-120.0, 44, 994,XX
EP,09,2012090100, 03,EE00, 24,22.6,-120.3, 44, 996,XX
EP,09,2012090100, 03,EE25, 24,22.6,-120.0, 39, 997,XX
EP,09,2012090100, 03,EE14, 24,22.6,-120.4, 41, 998,XX
EP,09,2012090100, 03,ECMF, 24,22.7,-120.3, 48, 994,XX
EP,09,2012090100, 03,EE42, 24,22.7,-119.5, 48, 995,XX
EP,09,2012090100, 03,EE26, 24,22.7,-120.6, 43, 996,XX
EP,09,2012090100, 03,EE28, 24,22.8,-120.1, 43, 996,XX
EP,09,2012090100, 03,EE02, 24,22.8,-120.6, 41, 998,XX
EP,09,2012090100, 03,EE03, 24,22.9,-120.5, 44, 995,XX
EP,09,2012090100, 03,EE09, 24,22.9,-120.1, 43, 996,XX
EP,09,2012090100, 03,EE49, 24,22.9,-120.3, 43, 998,XX
EP,09,2012090100, 03,EE10, 24,23.0,-119.9, 43, 995,XX
EP,09,2012090100, 03,EE19, 24,23.0,-120.3, 44, 996,XX
EP,09,2012090100, 03,EE22, 24,23.0,-120.4, 41, 997,XX
EP,09,2012090100, 03,EE47, 24,23.0,-119.9, 39, 999,XX
EP,09,2012090100, 03,EE16, 24,23.1,-120.0, 43, 996,XX
EP,09,2012090100, 03,EE04, 24,23.1,-120.4, 41, 998,XX
EP,09,2012090100, 03,EE41, 24,23.2,-120.5, 41, 997,XX
EP,09,2012090100, 03,ECMF, 30,22.6,-121.5, 47, 998,XX
EP,09,2012090100, 03,EE17, 36,21.5,-122.7, 46,1000,XX
EP,09,2012090100, 03,EE05, 36,21.6,-122.6, 43,1000,XX
EP,09,2012090100, 03,EE30, 36,21.6,-123.1, 41, 999,XX
EP,09,2012090100, 03,EE43, 36,21.9,-122.3, 42,1001,XX
EP,09,2012090100, 03,EE21, 36,21.9,-121.5, 43, 999,XX
EP,09,2012090100, 03,EE20, 36,22.0,-122.6, 46,1000,XX
EP,09,2012090100, 03,EE40, 36,22.0,-122.5, 46, 999,XX
EP,09,2012090100, 03,EE07, 36,22.1,-122.9, 42,1001,XX
EP,09,2012090100, 03,EE24, 36,22.2,-123.0, 44,1000,XX
EP,09,2012090100, 03,EE12, 36,22.3,-123.0, 40,1000,XX
EP,09,2012090100, 03,EE15, 36,22.3,-122.6, 39, 999,XX
EP,09,2012090100, 03,EE34, 36,22.4,-122.6, 43,1000,XX
EP,09,2012090100, 03,EE02, 36,22.5,-123.1, 40,1002,XX
EP,09,2012090100, 03,EE01, 36,22.5,-121.9, 45, 999,XX
EP,09,2012090100, 03,EE00, 36,22.6,-122.6, 44,1000,XX
EP,09,2012090100, 03,ECMF, 36,22.6,-122.6, 47, 999,XX
EP,09,2012090100, 03,EE42, 36,22.7,-121.9, 43,1000,XX
EP,09,2012090100, 03,EE39, 36,22.9,-122.9, 39,1001,XX
EP,09,2012090100, 03,EE06, 36,23.0,-121.9, 45,1000,XX
EP,09,2012090100, 03,EE03, 36,23.1,-123.1, 39,1001,XX
EP,09,2012090100, 03,EE04, 36,23.2,-122.8, 39,1001,XX
EP,09,2012090100, 03,EE32, 36,23.4,-122.1, 45,1000,XX
EP,09,2012090100, 03,EE10, 36,23.4,-122.1, 46, 999,XX
EP,09,2012090100, 03,EE41, 36,23.7,-123.2, 40,1001,XX
EP,09,2012090100, 03,ECMF, 42,22.5,-123.9, 42,1002,XX
EP,09,2012090100, 03,EE21, 48,21.0,-123.6, 53,1002,XX
EP,09,2012090100, 03,EE20, 48,21.4,-124.9, 45,1004,XX
EP,09,2012090100, 03,EE17, 48,21.5,-125.1, 47,1003,XX
EP,09,2012090100, 03,EE05, 48,21.6,-125.0, 42,1003,XX
EP,09,2012090100, 03,EE07, 48,21.7,-125.3, 42,1004,XX
EP,09,2012090100, 03,EE37, 48,21.9,-126.1, 38,1005,XX
EP,09,2012090100, 03,EE02, 48,22.0,-125.7, 38,1005,XX
EP,09,2012090100, 03,EE35, 48,22.1,-125.4, 38,1006,XX
EP,09,2012090100, 03,EE13, 48,22.2,-124.4, 44,1003,XX
EP,09,2012090100, 03,EE01, 48,22.3,-124.0, 44,1004,XX
EP,09,2012090100, 03,EE12, 48,22.4,-125.0, 43,1003,XX
EP,09,2012090100, 03,ECMF, 48,22.5,-125.0, 44,1001,XX
EP,09,2012090100, 03,EE15, 48,22.6,-125.4, 35,1003,XX
EP,09,2012090100, 03,EE29, 48,22.7,-124.1, 39,1004,XX
EP,09,2012090100, 03,EE03, 48,22.8,-126.0, 34,1005,XX
EP,09,2012090100, 03,EE27, 48,22.9,-124.4, 38,1004,XX
EP,09,2012090100, 03,EE08, 48,23.0,-124.5, 43,1003,XX
EP,09,2012090100, 03,EE09, 48,23.1,-124.4, 41,1004,XX
EP,09,2012090100, 03,EE28, 48,23.3,-124.9, 32,1004,XX
EP,09,2012090100, 03,EE06, 48,23.4,-123.8, 42,1005,XX
EP,09,2012090100, 03,EE04, 48,23.5,-125.1, 36,1005,XX
EP,09,2012090100, 03,EE41, 48,23.6,-125.9, 39,1005,XX
EP,09,2012090100, 03,EE10, 48,23.7,-124.2, 36,1003,XX
EP,09,2012090100, 03,ECMF, 54,22.4,-126.0, 39,1006,XX
EP,09,2012090100, 03,EE50, 60,20.6,-128.0, 35,1006,XX
EP,09,2012090100, 03,EE21, 60,20.7,-125.5, 39,1005,XX
EP,09,2012090100, 03,EE20, 60,20.9,-127.0, 34,1006,XX
EP,09,2012090100, 03,EE31, 60,21.0,-127.8, 32,1007,XX
EP,09,2012090100, 03,EE07, 60,21.1,-127.4, 31,1007,XX
EP,09,2012090100, 03,EE47, 60,21.2,-127.0, 30,1008,XX
EP,09,2012090100, 03,EE45, 60,21.3,-125.6, 32,1007,XX
EP,09,2012090100, 03,EE02, 60,21.4,-128.1, 31,1008,XX
EP,09,2012090100, 03,EE34, 60,21.5,-127.4, 39,1007,XX
EP,09,2012090100, 03,EE33, 60,21.6,-126.4, 30,1007,XX
EP,09,2012090100, 03,EE26, 60,21.8,-127.5, 34,1005,XX
EP,09,2012090100, 03,EE14, 60,21.9,-127.8, 30,1008,XX
EP,09,2012090100, 03,EE01, 60,22.0,-125.8, 36,1006,XX
EP,09,2012090100, 03,EE16, 60,22.1,-125.5, 32,1007,XX
EP,09,2012090100, 03,EE13, 60,22.2,-126.0, 31,1006,XX
EP,09,2012090100, 03,EE00, 60,22.3,-127.0, 34,1007,XX
EP,09,2012090100, 03,EE11, 60,22.4,-125.4, 33,1008,XX
EP,09,2012090100, 03,ECMF, 60,22.5,-127.0, 36,1005,XX
EP,09,2012090100, 03,EE15, 60,22.6,-127.5, 36,1006,XX
EP,09,2012090100, 03,EE18, 60,22.8,-126.8, 37,1008,XX
EP,09,2012090100, 03,EE12, 60,22.9,-126.9, 35,1006,XX
EP,09,2012090100, 03,EE06, 60,23.0,-126.0, 31,1008,XX
EP,09,2012090100, 03,EE22, 60,23.1,-127.4, 28,1008,XX
EP,09,2012090100, 03,EE19, 60,23.2,-126.7, 34,1008,XX
EP,09,2012090100, 03,EE08, 60,23.3,-126.5, 37,1006,XX
EP,09,2012090100, 03,EE04, 60,23.4,-127.4, 30,1007,XX
EP,09,2012090100, 03,EE28, 60,23.5,-127.2, 32,1007,XX
EP,09,2012090100, 03,EE10, 60,23.6,-126.3, 36,1006,XX
EP,09,2012090100, 03,ECMF, 66,22.5,-127.9, 36,1009,XX
EP,09,2012090100, 03,EE21, 72,20.1,-127.4, 37,1007,XX
EP,09,2012090100, 03,EE30, 72,20.5,-129.4, 40,1006,XX
EP,09,2012090100, 03,EE20, 72,20.8,-129.0, 33,1008,XX
EP,09,2012090100, 03,EE31, 72,20.9,-129.6, 32,1008,XX
EP,09,2012090100, 03,EE05, 72,21.0,-129.1, 36,1006,XX
EP,09,2012090100, 03,EE02, 72,21.1,-130.4, 31,1009,XX
EP,09,2012090100, 03,EE34, 72,21.3,-129.5, 42,1008,XX
EP,09,2012090100, 03,EE07, 72,21.4,-129.5, 34,1008,XX
EP,09,2012090100, 03,EE17, 72,21.5,-129.5, 39,1009,XX
EP,09,2012090100, 03,EE45, 72,21.6,-126.7, 32,1009,XX
EP,09,2012090100, 03,EE11, 72,21.8,-127.3, 30,1009,XX
EP,09,2012090100, 03,EE26, 72,21.9,-129.5, 32,1007,XX
EP,09,2012090100, 03,EE01, 72,22.0,-127.1, 34,1009,XX
EP,09,2012090100, 03,EE23, 72,22.2,-129.2, 28,1011,XX
EP,09,2012090100, 03,EE00, 72,22.3,-128.9, 33,1009,XX
EP,09,2012090100, 03,EE16, 72,22.4,-126.8, 31,1009,XX
EP,09,2012090100, 03,ECMF, 72,22.5,-128.9, 36,1008,XX
EP,09,2012090100, 03,EE13, 72,22.7,-127.4, 31,1009,XX
EP,09,2012090100, 03,EE03, 72,22.8,-130.9, 28,1010,XX
EP,09,2012090100, 03,EE15, 72,22.9,-129.1, 36,1007,XX
EP,09,2012090100, 03,EE12, 72,23.1,-129.1, 33,1009,XX
EP,09,2012090100, 03,EE09, 72,23.2,-127.4, 31,1009,XX
EP,09,2012090100, 03,EE04, 72,23.3,-129.4, 33,1009,XX
EP,09,2012090100, 03,EE08, 72,23.4,-128.1, 37,1008,XX
EP,09,2012090100, 03,EE06, 72,23.5,-128.3, 28,1010,XX
EP,09,2012090100, 03,EE32, 72,23.6,-127.6, 33,1010,XX
EP,09,2012090100, 03,EE27, 72,23.7,-128.2, 25,1008,XX
EP,09,2012090100, 03,EE28, 72,23.8,-129.3, 33,1009,XX
EP,09,2012090100, 03,EE22, 72,24.0,-129.1, 28,1010,XX
EP,09,2012090100, 03,ECMF, 78,22.4,-129.7, 36,1011,XX
EP,09,2012090100, 03,EE21, 84,19.9,-129.7, 31,1010,XX
EP,09,2012090100, 03,EE30, 84,20.2,-131.3, 30,1008,XX
EP,09,2012090100, 03,EE24, 84,20.3,-132.8, 27,1012,XX
EP,09,2012090100, 03,EE02, 84,20.4,-132.7, 30,1011,XX
EP,09,2012090100, 03,EE05, 84,20.5,-130.9, 28,1008,XX
EP,09,2012090100, 03,EE17, 84,20.6,-131.8, 27,1012,XX
EP,09,2012090100, 03,EE37, 84,20.8,-134.4, 24,1011,XX
EP,09,2012090100, 03,EE07, 84,20.9,-131.5, 25,1009,XX
EP,09,2012090100, 03,EE35, 84,21.3,-131.6, 29,1011,XX
EP,09,2012090100, 03,EE11, 84,21.4,-128.5, 24,1011,XX
EP,09,2012090100, 03,EE26, 84,21.6,-131.9, 26,1011,XX
EP,09,2012090100, 03,EE46, 84,21.7,-134.2, 23,1011,XX
EP,09,2012090100, 03,EE01, 84,21.8,-128.3, 26,1011,XX
EP,09,2012090100, 03,EE16, 84,21.9,-128.4, 28,1010,XX
EP,09,2012090100, 03,EE00, 84,22.0,-130.9, 26,1011,XX
EP,09,2012090100, 03,EE25, 84,22.1,-129.7, 29,1010,XX
EP,09,2012090100, 03,ECMF, 84,22.4,-130.5, 27,1010,XX
EP,09,2012090100, 03,EE09, 84,22.5,-128.8, 23,1012,XX
EP,09,2012090100, 03,EE04, 84,22.6,-130.9, 21,1012,XX
EP,09,2012090100, 03,EE13, 84,22.7,-129.1, 24,1012,XX
EP,09,2012090100, 03,EE03, 84,22.8,-133.3, 22,1013,XX
EP,09,2012090100, 03,EE06, 84,22.9,-130.1, 24,1012,XX
EP,09,2012090100, 03,EE08, 84,23.1,-130.3, 29,1011,XX
EP,09,2012090100, 03,EE15, 84,23.2,-130.6, 25,1010,XX
EP,09,2012090100, 03,EE28, 84,23.4,-131.7, 26,1012,XX
EP,09,2012090100, 03,EE12, 84,23.5,-131.4, 27,1012,XX
EP,09,2012090100, 03,EE29, 84,23.6,-127.7, 24,1011,XX
EP,09,2012090100, 03,EE32, 84,23.7,-129.4, 24,1012,XX
EP,09,2012090100, 03,EE22, 84,23.9,-131.2, 21,1012,XX
EP,09,2012090100, 03,EE38, 84,24.0,-129.1, 24,1012,XX
EP,09,2012090100, 03,EE27, 84,24.1,-129.9, 23,1010,XX
EP,09,2012090100, 03,ECMF, 90,22.2,-131.5, 27,1013,XX
EP,09,2012090100, 03,EE48, 96,17.8,-133.8, 17,1013,XX
EP,09,2012090100, 03,EE21, 96,19.5,-131.5, 27,1009,XX
EP,09,2012090100, 03,EE02, 96,19.6,-134.7, 32,1010,XX
EP,09,2012090100, 03,EE30, 96,19.8,-133.3, 30,1009,XX
EP,09,2012090100, 03,EE05, 96,19.9,-132.3, 29,1008,XX
EP,09,2012090100, 03,EE50, 96,20.0,-132.4, 28,1011,XX
EP,09,2012090100, 03,EE43, 96,20.2,-131.9, 24,1013,XX
EP,09,2012090100, 03,EE20, 96,20.3,-132.1, 26,1011,XX
EP,09,2012090100, 03,EE07, 96,20.4,-133.4, 27,1010,XX
EP,09,2012090100, 03,EE35, 96,20.5,-133.4, 29,1012,XX
EP,09,2012090100, 03,EE23, 96,20.6,-133.0, 18,1013,XX
EP,09,2012090100, 03,EE36, 96,20.9,-132.7, 29,1012,XX
EP,09,2012090100, 03,EE44, 96,21.0,-134.3, 27,1013,XX
EP,09,2012090100, 03,EE26, 96,21.1,-134.4, 27,1011,XX
EP,09,2012090100, 03,EE16, 96,21.3,-129.4, 19,1010,XX
EP,09,2012090100, 03,EE46, 96,21.4,-137.0, 23,1011,XX
EP,09,2012090100, 03,EE00, 96,21.5,-132.8, 28,1012,XX
EP,09,2012090100, 03,EE45, 96,21.8,-129.6, 23,1012,XX
EP,09,2012090100, 03,ECMF, 96,21.9,-132.4, 31,1011,XX
EP,09,2012090100, 03,EE04, 96,22.0,-132.5, 22,1012,XX
EP,09,2012090100, 03,EE10, 96,22.2,-130.5, 25,1011,XX
EP,09,2012090100, 03,EE13, 96,22.3,-130.6, 24,1012,XX
EP,09,2012090100, 03,EE08, 96,22.4,-132.3, 28,1011,XX
EP,09,2012090100, 03,EE03, 96,22.8,-135.6, 24,1013,XX
EP,09,2012090100, 03,EE28, 96,22.9,-133.5, 23,1012,XX
EP,09,2012090100, 03,EE12, 96,23.3,-133.6, 24,1013,XX
EP,09,2012090100, 03,EE29, 96,23.4,-128.7, 23,1011,XX
EP,09,2012090100, 03,EE22, 96,23.6,-132.8, 24,1013,XX
EP,09,2012090100, 03,EE27, 96,24.5,-131.4, 17,1012,XX
EP,09,2012090100, 03,EE18,120,20.4,-135.9, 14,1012,XX
EP,09,2012090100, 03,EE09,120,19.8,-132.0, 14,1013,XX
EP,09,2012090100, 03,EE03,108,19.3,-136.2, 14,1016,XX
EP,09,2012090100, 03,EE33,108,17.5,-129.5, 15,1014,XX
EP,09,2012090100, 03,EE16,120,19.3,-130.8, 16,1011,XX
EP,09,2012090100, 03,EE29,108,22.2,-129.3, 16,1012,XX
EP,09,2012090100, 03,EE04,108,21.3,-135.3, 16,1013,XX
EP,09,2012090100, 03,EE01,120,17.3,-131.6, 17,1012,XX
EP,09,2012090100, 03,EE09,108,20.5,-131.2, 17,1013,XX
EP,09,2012090100, 03,EE04,120,20.8,-137.8, 17,1014,XX
EP,09,2012090100, 03,EE14,120,18.1,-139.9, 18,1011,XX
EP,09,2012090100, 03,EE00,120,20.0,-137.0, 18,1012,XX
EP,09,2012090100, 03,EE13,108,21.4,-132.9, 18,1013,XX
EP,09,2012090100, 03,EE48,108,18.6,-137.0, 18,1014,XX
EP,09,2012090100, 03,EE07,120,18.7,-137.2, 19,1011,XX
EP,09,2012090100, 03,EE10,108,21.9,-132.2, 19,1012,XX
EP,09,2012090100, 03,EE01,108,20.8,-131.5, 19,1013,XX
EP,09,2012090100, 03,EE44,108,20.1,-136.6, 19,1014,XX
EP,09,2012090100, 03,EE25,108,21.9,-132.5, 20,1012,XX
EP,09,2012090100, 03,EE12,108,23.3,-135.9, 20,1014,XX
EP,09,2012090100, 03,ECMF,120,20.3,-136.5, 21,1012,XX
EP,09,2012090100, 03,EE36,108,20.5,-135.2, 21,1013,XX
EP,09,2012090100, 03,EE50,120,18.9,-135.9, 22,1013,XX
EP,09,2012090100, 03,ECMF,114,20.7,-135.5, 22,1014,XX
EP,09,2012090100, 03,EE07,108,19.8,-135.8, 23,1011,XX
EP,09,2012090100, 03,EE24,120,17.9,-139.8, 23,1013,XX
EP,09,2012090100, 03,EE02,120,17.2,-138.5, 24,1009,XX
EP,09,2012090100, 03,EE21,120,18.0,-135.7, 24,1010,XX
EP,09,2012090100, 03,EE14,108,18.9,-137.4, 24,1011,XX
EP,09,2012090100, 03,EE00,108,20.8,-134.9, 24,1012,XX
EP,09,2012090100, 03,EE24,108,18.9,-137.5, 24,1013,XX
EP,09,2012090100, 03,EE46,120,20.4,-143.1, 25,1012,XX
EP,09,2012090100, 03,EE05,108,19.4,-133.9, 26,1008,XX
EP,09,2012090100, 03,EE30,120,18.8,-137.2, 26,1010,XX
EP,09,2012090100, 03,EE05,120,18.6,-135.5, 27,1008,XX
EP,09,2012090100, 03,ECMF,108,21.1,-134.6, 27,1012,XX
EP,09,2012090100, 03,EE30,108,19.5,-135.4, 28,1009,XX
EP,09,2012090100, 03,EE02,108,18.1,-136.9, 29,1010,XX
EP,09,2012090100, 03,ECMF,102,21.5,-133.5, 29,1014,XX
EP,09,2012090100, 03,EE21,108,18.5,-134.0, 32,1010,XX
