basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012083000, 03,EE14, 12,20.2,-114.5, 46, 992,XX
EP,09,2012083000, 03,EE17, 12,20.2,-114.8, 45, 993,XX
EP,09,2012083000, 03,EE30, 12,20.3,-114.7, 46, 990,XX
EP,09,2012083000, 03,EE03, 12,20.3,-114.4, 47, 991,XX
EP,09,2012083000, 03,EE09, 12,20.3,-113.9, 47, 992,XX
EP,09,2012083000, 03,EE43, 12,20.3,-114.4, 48, 993,XX
EP,09,2012083000, 03,EE32, 12,20.4,-114.5, 45, 990,XX
EP,09,2012083000, 03,EE21, 12,20.4,-114.8, 49, 991,XX
EP,09,2012083000, 03,EE45, 12,20.4,-114.5, 48, 992,XX
EP,09,2012083000, 03,EE39, 12,20.4,-113.8, 41, 994,XX
EP,09,2012083000, 03,EE50, 12,20.5,-114.5, 47, 989,XX
EP,09,2012083000, 03,EE01, 12,20.5,-114.4, 44, 991,XX
EP,09,2012083000, 03,EE08, 12,20.5,-114.0, 45, 992,XX
EP,09,2012083000, 03,EE19, 12,20.5,-113.8, 43, 993,XX
EP,09,2012083000, 03,EE28, 12,20.6,-114.2, 54, 988,XX
EP,09,2012083000, 03,ECMF, 18,20.6,-114.8, 49, 992,XX
EP,09,2012083000, 03,EE31, 24,20.2,-114.5, 44, 991,XX
EP,09,2012083000, 03,EE46, 24,20.4,-115.0, 51, 987,XX
EP,09,2012083000, 03,EE11, 24,20.4,-115.3, 39, 994,XX
EP,09,2012083000, 03,EE26, 24,20.5,-115.1, 48, 992,XX
EP,09,2012083000, 03,EE02, 24,20.5,-115.0, 42, 993,XX
EP,09,2012083000, 03,EE07, 24,20.6,-114.9, 47, 991,XX
EP,09,2012083000, 03,EE04, 24,20.6,-114.6, 45, 992,XX
EP,09,2012083000, 03,EE49, 24,20.6,-114.8, 47, 993,XX
EP,09,2012083000, 03,EE10, 24,20.7,-115.1, 45, 991,XX
EP,09,2012083000, 03,EE20, 24,20.8,-115.7, 48, 989,XX
EP,09,2012083000, 03,EE47, 24,20.8,-115.1, 45, 991,XX
EP,09,2012083000, 03,EE05, 24,20.8,-115.4, 43, 992,XX
EP,09,2012083000, 03,EE16, 24,20.8,-115.2, 41, 993,XX
EP,09,2012083000, 03,EE06, 24,20.9,-114.0, 43, 991,XX
EP,09,2012083000, 03,EE13, 24,20.9,-114.5, 42, 992,XX
EP,09,2012083000, 03,EE37, 24,20.9,-115.8, 42, 995,XX
EP,09,2012083000, 03,EE33, 24,21.0,-115.5, 44, 992,XX
EP,09,2012083000, 03,EE29, 24,21.0,-114.1, 37, 994,XX
EP,09,2012083000, 03,EE21, 24,21.1,-115.9, 52, 987,XX
EP,09,2012083000, 03,EE40, 24,21.1,-115.2, 54, 988,XX
EP,09,2012083000, 03,ECMF, 24,21.1,-115.0, 47, 990,XX
EP,09,2012083000, 03,EE00, 24,21.1,-115.1, 42, 992,XX
EP,09,2012083000, 03,EE39, 24,21.1,-114.6, 42, 993,XX
EP,09,2012083000, 03,EE25, 24,21.1,-115.0, 40, 994,XX
EP,09,2012083000, 03,EE38, 24,21.2,-114.2, 49, 991,XX
EP,09,2012083000, 03,EE42, 24,21.2,-114.9, 46, 992,XX
EP,09,2012083000, 03,EE45, 24,21.2,-115.2, 42, 993,XX
EP,09,2012083000, 03,EE34, 24,21.2,-114.5, 44, 994,XX
EP,09,2012083000, 03,EE36, 24,21.3,-115.4, 39, 993,XX
EP,09,2012083000, 03,EE32, 24,21.4,-115.5, 49, 988,XX
EP,09,2012083000, 03,EE03, 24,21.4,-115.1, 45, 990,XX
EP,09,2012083000, 03,EE08, 24,21.4,-114.8, 50, 991,XX
EP,09,2012083000, 03,EE14, 24,21.4,-115.2, 46, 992,XX
EP,09,2012083000, 03,EE35, 24,21.5,-114.7, 43, 991,XX
EP,09,2012083000, 03,EE17, 24,21.5,-115.7, 40, 993,XX
EP,09,2012083000, 03,EE01, 24,21.6,-115.0, 54, 990,XX
EP,09,2012083000, 03,EE12, 24,21.7,-114.7, 43, 990,XX
EP,09,2012083000, 03,EE09, 24,21.7,-114.2, 46, 992,XX
EP,09,2012083000, 03,ECMF, 30,21.5,-115.4, 45, 993,XX
EP,09,2012083000, 03,EE37, 36,20.7,-116.9, 43, 997,XX
EP,09,2012083000, 03,EE46, 36,20.9,-115.7, 49, 992,XX
EP,09,2012083000, 03,EE10, 36,20.9,-116.0, 50, 993,XX
EP,09,2012083000, 03,EE11, 36,20.9,-116.2, 45, 996,XX
EP,09,2012083000, 03,EE31, 36,21.0,-114.7, 44, 993,XX
EP,09,2012083000, 03,EE02, 36,21.0,-115.7, 46, 994,XX
EP,09,2012083000, 03,EE41, 36,21.0,-114.2, 39, 996,XX
EP,09,2012083000, 03,EE26, 36,21.1,-116.1, 48, 991,XX
EP,09,2012083000, 03,EE24, 36,21.1,-115.8, 45, 992,XX
EP,09,2012083000, 03,EE04, 36,21.1,-115.2, 44, 994,XX
EP,09,2012083000, 03,EE20, 36,21.2,-116.8, 46, 991,XX
EP,09,2012083000, 03,EE40, 36,21.2,-116.1, 50, 992,XX
EP,09,2012083000, 03,EE18, 36,21.2,-115.0, 45, 995,XX
EP,09,2012083000, 03,EE16, 36,21.4,-116.2, 42, 994,XX
EP,09,2012083000, 03,EE13, 36,21.4,-114.6, 43, 995,XX
EP,09,2012083000, 03,EE47, 36,21.5,-116.4, 47, 990,XX
EP,09,2012083000, 03,EE07, 36,21.6,-115.9, 48, 991,XX
EP,09,2012083000, 03,EE39, 36,21.6,-115.6, 42, 995,XX
EP,09,2012083000, 03,EE33, 36,21.7,-116.3, 44, 995,XX
EP,09,2012083000, 03,EE28, 36,21.8,-115.5, 57, 988,XX
EP,09,2012083000, 03,EE27, 36,21.8,-115.2, 48, 991,XX
EP,09,2012083000, 03,EE36, 36,21.8,-116.5, 45, 994,XX
EP,09,2012083000, 03,ECMF, 36,21.9,-115.9, 45, 991,XX
EP,09,2012083000, 03,EE30, 36,21.9,-116.7, 41, 993,XX
EP,09,2012083000, 03,EE00, 36,21.9,-115.9, 41, 994,XX
EP,09,2012083000, 03,EE22, 36,21.9,-114.8, 42, 996,XX
EP,09,2012083000, 03,EE34, 36,22.0,-114.8, 43, 994,XX
EP,09,2012083000, 03,EE25, 36,22.0,-115.3, 41, 996,XX
EP,09,2012083000, 03,EE35, 36,22.1,-115.4, 45, 993,XX
EP,09,2012083000, 03,EE06, 36,22.1,-114.4, 47, 994,XX
EP,09,2012083000, 03,EE29, 36,22.1,-115.1, 44, 996,XX
EP,09,2012083000, 03,EE38, 36,22.2,-115.0, 46, 993,XX
EP,09,2012083000, 03,EE14, 36,22.2,-116.2, 42, 994,XX
EP,09,2012083000, 03,EE45, 36,22.3,-115.9, 42, 997,XX
EP,09,2012083000, 03,EE32, 36,22.4,-117.0, 54, 989,XX
EP,09,2012083000, 03,EE03, 36,22.4,-116.1, 45, 993,XX
EP,09,2012083000, 03,EE43, 36,22.4,-116.5, 43, 995,XX
EP,09,2012083000, 03,EE08, 36,22.5,-115.1, 44, 993,XX
EP,09,2012083000, 03,EE42, 36,22.5,-115.7, 45, 994,XX
EP,09,2012083000, 03,EE17, 36,22.5,-116.4, 42, 996,XX
EP,09,2012083000, 03,EE15, 36,22.6,-115.7, 53, 990,XX
EP,09,2012083000, 03,EE01, 36,22.6,-116.0, 46, 992,XX
EP,09,2012083000, 03,EE50, 36,22.8,-115.5, 43, 994,XX
EP,09,2012083000, 03,EE19, 36,23.0,-114.8, 59, 990,XX
EP,09,2012083000, 03,EE23, 36,23.0,-116.3, 47, 992,XX
EP,09,2012083000, 03,EE09, 36,23.1,-114.9, 46, 993,XX
EP,09,2012083000, 03,EE12, 36,23.2,-115.1, 47, 993,XX
EP,09,2012083000, 03,ECMF, 42,22.2,-116.5, 46, 995,XX
EP,09,2012083000, 03,EE37, 48,20.6,-118.0, 40, 998,XX
EP,09,2012083000, 03,EE11, 48,20.8,-117.4, 38, 999,XX
EP,09,2012083000, 03,EE10, 48,21.0,-117.2, 46, 994,XX
EP,09,2012083000, 03,EE31, 48,21.4,-115.0, 46, 996,XX
EP,09,2012083000, 03,EE04, 48,21.5,-116.3, 37, 997,XX
EP,09,2012083000, 03,EE24, 48,21.6,-117.4, 49, 992,XX
EP,09,2012083000, 03,EE46, 48,21.6,-117.1, 49, 993,XX
EP,09,2012083000, 03,EE20, 48,21.6,-117.6, 45, 995,XX
EP,09,2012083000, 03,EE41, 48,21.6,-115.0, 39, 996,XX
EP,09,2012083000, 03,EE02, 48,21.7,-116.6, 39, 998,XX
EP,09,2012083000, 03,EE18, 48,21.9,-116.2, 44, 995,XX
EP,09,2012083000, 03,EE16, 48,21.9,-116.9, 39, 997,XX
EP,09,2012083000, 03,EE47, 48,22.0,-118.1, 45, 994,XX
EP,09,2012083000, 03,EE26, 48,22.0,-117.3, 41, 995,XX
EP,09,2012083000, 03,EE13, 48,22.0,-115.5, 38, 998,XX
EP,09,2012083000, 03,EE39, 48,22.1,-117.1, 38, 998,XX
EP,09,2012083000, 03,EE49, 48,22.1,-115.4, 36, 999,XX
EP,09,2012083000, 03,EE21, 48,22.2,-118.2, 44, 994,XX
EP,09,2012083000, 03,EE30, 48,22.2,-118.3, 37, 998,XX
EP,09,2012083000, 03,EE33, 48,22.3,-117.8, 38, 996,XX
EP,09,2012083000, 03,EE07, 48,22.5,-116.9, 40, 996,XX
EP,09,2012083000, 03,EE27, 48,22.7,-116.5, 42, 993,XX
EP,09,2012083000, 03,ECMF, 48,22.7,-117.1, 44, 994,XX
EP,09,2012083000, 03,EE00, 48,22.7,-117.1, 40, 996,XX
EP,09,2012083000, 03,EE05, 48,22.8,-117.5, 36, 998,XX
EP,09,2012083000, 03,EE28, 48,22.9,-116.7, 48, 991,XX
EP,09,2012083000, 03,EE34, 48,22.9,-115.3, 37, 997,XX
EP,09,2012083000, 03,EE14, 48,23.0,-117.1, 43, 994,XX
EP,09,2012083000, 03,EE25, 48,23.0,-116.4, 37, 997,XX
EP,09,2012083000, 03,EE22, 48,23.0,-115.8, 39, 998,XX
EP,09,2012083000, 03,EE06, 48,23.1,-115.5, 42, 996,XX
EP,09,2012083000, 03,EE03, 48,23.2,-117.5, 48, 993,XX
EP,09,2012083000, 03,EE29, 48,23.2,-116.4, 39, 998,XX
EP,09,2012083000, 03,EE32, 48,23.4,-118.6, 42, 993,XX
EP,09,2012083000, 03,EE38, 48,23.4,-116.2, 40, 996,XX
EP,09,2012083000, 03,EE43, 48,23.4,-117.6, 39, 997,XX
EP,09,2012083000, 03,EE17, 48,23.5,-117.9, 36,1000,XX
EP,09,2012083000, 03,EE15, 48,23.6,-117.5, 41, 996,XX
EP,09,2012083000, 03,EE45, 48,23.6,-117.1, 40, 997,XX
EP,09,2012083000, 03,EE50, 48,23.8,-116.7, 37, 998,XX
EP,09,2012083000, 03,EE01, 48,23.9,-117.5, 42, 996,XX
EP,09,2012083000, 03,EE19, 48,24.5,-116.0, 45, 994,XX
EP,09,2012083000, 03,EE09, 48,24.6,-115.9, 43, 996,XX
EP,09,2012083000, 03,EE12, 48,24.9,-116.0, 42, 998,XX
EP,09,2012083000, 03,ECMF, 54,22.8,-118.0, 44, 996,XX
EP,09,2012083000, 03,EE37, 60,19.8,-119.4, 45, 999,XX
EP,09,2012083000, 03,EE11, 60,20.7,-118.9, 37,1002,XX
EP,09,2012083000, 03,EE04, 60,21.2,-118.0, 37, 999,XX
EP,09,2012083000, 03,EE24, 60,21.3,-119.4, 44, 994,XX
EP,09,2012083000, 03,EE10, 60,21.3,-118.4, 40, 998,XX
EP,09,2012083000, 03,EE13, 60,21.5,-116.6, 42, 999,XX
EP,09,2012083000, 03,EE31, 60,21.6,-115.7, 33,1000,XX
EP,09,2012083000, 03,EE20, 60,21.6,-118.6, 43, 997,XX
EP,09,2012083000, 03,EE41, 60,21.6,-115.8, 37, 999,XX
EP,09,2012083000, 03,EE02, 60,22.0,-118.3, 34,1000,XX
EP,09,2012083000, 03,EE30, 60,22.1,-119.6, 37,1000,XX
EP,09,2012083000, 03,EE26, 60,22.1,-119.4, 40, 999,XX
EP,09,2012083000, 03,EE16, 60,22.3,-118.0, 34,1000,XX
EP,09,2012083000, 03,EE40, 60,22.3,-118.1, 39, 999,XX
EP,09,2012083000, 03,EE47, 60,22.4,-119.3, 35, 999,XX
EP,09,2012083000, 03,EE33, 60,22.5,-119.1, 33,1000,XX
EP,09,2012083000, 03,EE18, 60,22.5,-118.1, 42, 995,XX
EP,09,2012083000, 03,EE46, 60,22.5,-119.0, 39, 996,XX
EP,09,2012083000, 03,EE48, 60,22.5,-118.0, 35, 999,XX
EP,09,2012083000, 03,EE44, 60,22.7,-115.9, 34,1001,XX
EP,09,2012083000, 03,EE36, 60,22.7,-119.2, 36, 998,XX
EP,09,2012083000, 03,EE21, 60,22.7,-120.7, 40, 999,XX
EP,09,2012083000, 03,EE27, 60,22.8,-117.5, 36, 999,XX
EP,09,2012083000, 03,ECMF, 60,23.0,-118.9, 45, 995,XX
EP,09,2012083000, 03,EE34, 60,23.0,-116.6, 39, 997,XX
EP,09,2012083000, 03,EE00, 60,23.0,-118.6, 38, 999,XX
EP,09,2012083000, 03,EE05, 60,23.1,-119.5, 35,1001,XX
EP,09,2012083000, 03,EE17, 60,23.3,-118.7, 29,1003,XX
EP,09,2012083000, 03,EE07, 60,23.3,-118.2, 44, 998,XX
EP,09,2012083000, 03,EE25, 60,23.4,-117.6, 36,1000,XX
EP,09,2012083000, 03,EE28, 60,23.4,-118.0, 40, 996,XX
EP,09,2012083000, 03,EE03, 60,23.5,-119.4, 44, 997,XX
EP,09,2012083000, 03,EE23, 60,23.5,-119.2, 42, 998,XX
EP,09,2012083000, 03,EE22, 60,23.6,-117.3, 38,1000,XX
EP,09,2012083000, 03,EE15, 60,23.6,-118.8, 38, 998,XX
EP,09,2012083000, 03,EE29, 60,23.8,-117.4, 31,1002,XX
EP,09,2012083000, 03,EE42, 60,24.0,-118.0, 36,1000,XX
EP,09,2012083000, 03,EE06, 60,24.0,-117.5, 42, 997,XX
EP,09,2012083000, 03,EE01, 60,24.0,-119.4, 35, 999,XX
EP,09,2012083000, 03,EE35, 60,24.1,-116.6, 31,1001,XX
EP,09,2012083000, 03,EE32, 60,24.1,-119.6, 36, 998,XX
EP,09,2012083000, 03,EE14, 60,24.1,-118.0, 42, 999,XX
EP,09,2012083000, 03,EE08, 60,24.6,-117.7, 36,1001,XX
EP,09,2012083000, 03,EE09, 60,25.4,-116.6, 38, 999,XX
EP,09,2012083000, 03,EE19, 60,25.5,-117.3, 34, 999,XX
EP,09,2012083000, 03,EE12, 60,26.6,-117.1, 34,1002,XX
EP,09,2012083000, 03,ECMF, 66,23.1,-119.9, 45, 998,XX
EP,09,2012083000, 03,EE37, 72,19.0,-121.3, 46,1000,XX
EP,09,2012083000, 03,EE24, 72,20.6,-121.0, 45, 997,XX
EP,09,2012083000, 03,EE11, 72,20.8,-120.4, 31,1003,XX
EP,09,2012083000, 03,EE04, 72,21.2,-120.0, 42,1000,XX
EP,09,2012083000, 03,EE39, 72,21.3,-122.0, 45,1002,XX
EP,09,2012083000, 03,EE13, 72,21.4,-118.0, 31,1001,XX
EP,09,2012083000, 03,EE31, 72,21.6,-117.0, 34,1002,XX
EP,09,2012083000, 03,EE20, 72,21.6,-120.6, 43, 998,XX
EP,09,2012083000, 03,EE10, 72,21.9,-119.6, 33,1000,XX
EP,09,2012083000, 03,EE41, 72,22.0,-117.4, 40,1001,XX
EP,09,2012083000, 03,EE26, 72,22.1,-121.8, 41,1002,XX
EP,09,2012083000, 03,EE02, 72,22.4,-119.9, 37,1002,XX
EP,09,2012083000, 03,EE30, 72,22.5,-121.7, 39,1002,XX
EP,09,2012083000, 03,EE03, 72,22.7,-121.3, 44,1001,XX
EP,09,2012083000, 03,EE18, 72,22.7,-120.5, 37, 999,XX
EP,09,2012083000, 03,EE34, 72,22.8,-118.4, 44,1000,XX
EP,09,2012083000, 03,EE21, 72,22.9,-123.1, 44,1001,XX
EP,09,2012083000, 03,EE05, 72,23.0,-121.1, 38,1003,XX
EP,09,2012083000, 03,EE16, 72,23.1,-120.0, 34,1002,XX
EP,09,2012083000, 03,ECMF, 72,23.1,-121.0, 44, 997,XX
EP,09,2012083000, 03,EE17, 72,23.3,-119.5, 28,1006,XX
EP,09,2012083000, 03,EE46, 72,23.3,-121.5, 41, 999,XX
EP,09,2012083000, 03,EE00, 72,23.4,-120.8, 40,1001,XX
EP,09,2012083000, 03,EE23, 72,23.6,-120.2, 34,1001,XX
EP,09,2012083000, 03,EE22, 72,23.8,-119.1, 40,1001,XX
EP,09,2012083000, 03,EE15, 72,23.9,-120.2, 31,1001,XX
EP,09,2012083000, 03,EE29, 72,24.0,-119.0, 37,1004,XX
EP,09,2012083000, 03,EE28, 72,24.0,-120.3, 39, 998,XX
EP,09,2012083000, 03,EE07, 72,24.1,-119.9, 37,1003,XX
EP,09,2012083000, 03,EE01, 72,24.2,-121.1, 32,1002,XX
EP,09,2012083000, 03,EE06, 72,24.3,-119.7, 37,1002,XX
EP,09,2012083000, 03,EE08, 72,24.6,-119.2, 38,1002,XX
EP,09,2012083000, 03,EE14, 72,24.9,-119.4, 41,1002,XX
EP,09,2012083000, 03,EE35, 72,25.0,-118.4, 32,1002,XX
EP,09,2012083000, 03,EE38, 72,25.1,-119.9, 36,1001,XX
EP,09,2012083000, 03,EE32, 72,25.5,-121.2, 36,1002,XX
EP,09,2012083000, 03,EE09, 72,26.1,-117.2, 36,1002,XX
EP,09,2012083000, 03,EE19, 72,26.3,-118.4, 36,1004,XX
EP,09,2012083000, 03,EE12, 72,28.3,-118.4, 34,1003,XX
EP,09,2012083000, 03,ECMF, 78,23.0,-122.0, 47,1001,XX
EP,09,2012083000, 03,EE37, 84,18.3,-123.2, 45,1003,XX
EP,09,2012083000, 03,EE24, 84,20.5,-122.8, 45,1001,XX
EP,09,2012083000, 03,EE11, 84,20.6,-122.5, 33,1005,XX
EP,09,2012083000, 03,EE39, 84,20.8,-124.1, 32,1005,XX
EP,09,2012083000, 03,EE04, 84,21.0,-122.2, 37,1002,XX
EP,09,2012083000, 03,EE13, 84,21.1,-119.9, 37,1003,XX
EP,09,2012083000, 03,EE31, 84,21.3,-118.3, 36,1004,XX
EP,09,2012083000, 03,EE20, 84,21.4,-123.0, 39,1001,XX
EP,09,2012083000, 03,EE26, 84,21.5,-124.4, 40,1005,XX
EP,09,2012083000, 03,EE33, 84,21.6,-124.0, 35,1004,XX
EP,09,2012083000, 03,EE41, 84,22.0,-119.5, 37,1003,XX
EP,09,2012083000, 03,EE03, 84,22.1,-122.9, 36,1005,XX
EP,09,2012083000, 03,EE47, 84,22.4,-124.2, 40,1005,XX
EP,09,2012083000, 03,EE05, 84,22.5,-122.9, 35,1006,XX
EP,09,2012083000, 03,EE02, 84,22.6,-122.0, 37,1006,XX
EP,09,2012083000, 03,EE36, 84,22.9,-122.7, 37,1004,XX
EP,09,2012083000, 03,ECMF, 84,23.0,-123.1, 44,1001,XX
EP,09,2012083000, 03,EE17, 84,23.1,-120.7, 26,1008,XX
EP,09,2012083000, 03,EE25, 84,23.2,-120.5, 38,1007,XX
EP,09,2012083000, 03,EE16, 84,23.3,-122.2, 35,1006,XX
EP,09,2012083000, 03,EE46, 84,23.5,-124.2, 39,1004,XX
EP,09,2012083000, 03,EE22, 84,23.6,-121.0, 36,1003,XX
EP,09,2012083000, 03,EE23, 84,23.9,-121.9, 35,1004,XX
EP,09,2012083000, 03,EE28, 84,24.0,-122.4, 38,1001,XX
EP,09,2012083000, 03,EE01, 84,24.1,-122.4, 32,1006,XX
EP,09,2012083000, 03,EE08, 84,24.2,-121.3, 33,1005,XX
EP,09,2012083000, 03,EE06, 84,24.3,-122.0, 36,1005,XX
EP,09,2012083000, 03,EE50, 84,24.4,-120.0, 35,1006,XX
EP,09,2012083000, 03,EE14, 84,24.6,-120.9, 36,1006,XX
EP,09,2012083000, 03,EE35, 84,24.7,-120.4, 37,1004,XX
EP,09,2012083000, 03,EE38, 84,25.0,-122.6, 33,1004,XX
EP,09,2012083000, 03,EE43, 84,25.4,-122.5, 28,1007,XX
EP,09,2012083000, 03,EE32, 84,26.0,-122.9, 35,1005,XX
EP,09,2012083000, 03,EE09, 84,26.4,-118.4, 31,1005,XX
EP,09,2012083000, 03,EE19, 84,27.1,-119.4, 25,1008,XX
EP,09,2012083000, 03,EE12, 84,29.5,-119.0, 27,1007,XX
EP,09,2012083000, 03,ECMF, 90,23.0,-124.3, 41,1005,XX
EP,09,2012083000, 03,EE37, 96,17.6,-125.5, 41,1003,XX
EP,09,2012083000, 03,EE24, 96,19.9,-124.1, 41,1001,XX
EP,09,2012083000, 03,EE39, 96,20.7,-126.5, 36,1007,XX
EP,09,2012083000, 03,EE11, 96,20.9,-124.4, 25,1006,XX
EP,09,2012083000, 03,EE33, 96,21.0,-126.4, 32,1006,XX
EP,09,2012083000, 03,EE13, 96,21.1,-121.7, 36,1005,XX
EP,09,2012083000, 03,EE04, 96,21.2,-124.1, 35,1004,XX
EP,09,2012083000, 03,EE30, 96,21.4,-126.5, 38,1006,XX
EP,09,2012083000, 03,EE31, 96,21.5,-119.9, 30,1005,XX
EP,09,2012083000, 03,EE03, 96,21.6,-124.6, 41,1005,XX
EP,09,2012083000, 03,EE05, 96,21.7,-125.1, 34,1008,XX
EP,09,2012083000, 03,EE25, 96,22.1,-121.9, 32,1008,XX
EP,09,2012083000, 03,EE48, 96,22.4,-123.4, 33,1006,XX
EP,09,2012083000, 03,EE02, 96,22.5,-124.0, 29,1008,XX
EP,09,2012083000, 03,ECMF, 96,22.8,-125.5, 42,1004,XX
EP,09,2012083000, 03,EE18, 96,22.9,-124.6, 31,1005,XX
EP,09,2012083000, 03,EE00, 96,23.0,-125.1, 36,1007,XX
EP,09,2012083000, 03,EE34, 96,23.1,-121.7, 37,1004,XX
EP,09,2012083000, 03,EE42, 96,23.3,-123.8, 35,1008,XX
EP,09,2012083000, 03,EE36, 96,23.4,-124.1, 35,1006,XX
EP,09,2012083000, 03,EE16, 96,23.5,-124.5, 31,1007,XX
EP,09,2012083000, 03,EE44, 96,23.6,-121.4, 35,1007,XX
EP,09,2012083000, 03,EE23, 96,23.9,-123.9, 34,1006,XX
EP,09,2012083000, 03,EE01, 96,24.0,-124.5, 37,1007,XX
EP,09,2012083000, 03,EE08, 96,24.1,-122.8, 36,1007,XX
EP,09,2012083000, 03,EE06, 96,24.2,-124.5, 41,1007,XX
EP,09,2012083000, 03,EE27, 96,24.3,-122.3, 30,1008,XX
EP,09,2012083000, 03,EE14, 96,24.5,-121.9, 30,1008,XX
EP,09,2012083000, 03,EE38, 96,24.8,-124.5, 35,1005,XX
EP,09,2012083000, 03,EE43, 96,25.5,-124.3, 32,1008,XX
EP,09,2012083000, 03,EE49, 96,26.0,-118.6, 21,1009,XX
EP,09,2012083000, 03,EE32, 96,26.5,-124.2, 28,1008,XX
EP,09,2012083000, 03,EE09, 96,26.9,-119.2, 27,1006,XX
EP,09,2012083000, 03,EE19, 96,28.3,-120.0, 23,1010,XX
EP,09,2012083000, 03,EE12, 96,30.5,-120.0, 26,1008,XX
EP,09,2012083000, 03,EE49,120,27.7,-117.1, 11,1012,XX
EP,09,2012083000, 03,EE49,108,26.9,-118.8, 15,1012,XX
EP,09,2012083000, 03,EE14,120,24.4,-124.0, 16,1011,XX
EP,09,2012083000, 03,EE12,120,31.9,-120.1, 17,1012,XX
EP,09,2012083000, 03,EE19,120,30.0,-121.9, 17,1014,XX
EP,09,2012083000, 03,EE09,120,29.2,-120.4, 18,1011,XX
EP,09,2012083000, 03,EE14,108,24.3,-123.0, 19,1011,XX
EP,09,2012083000, 03,EE19,108,29.3,-121.1, 19,1012,XX
EP,09,2012083000, 03,EE09,108,27.8,-120.0, 20,1009,XX
EP,09,2012083000, 03,EE11,120,20.9,-127.9, 20,1010,XX
EP,09,2012083000, 03,EE44,120,23.6,-124.0, 20,1012,XX
EP,09,2012083000, 03,EE25,120,21.6,-123.4, 21,1010,XX
EP,09,2012083000, 03,EE12,108,31.0,-119.9, 21,1011,XX
EP,09,2012083000, 03,EE36,120,24.0,-127.4, 21,1012,XX
EP,09,2012083000, 03,EE34,120,24.4,-123.9, 22,1010,XX
EP,09,2012083000, 03,EE17,120,23.5,-125.8, 22,1011,XX
EP,09,2012083000, 03,EE43,120,25.4,-127.2, 22,1012,XX
EP,09,2012083000, 03,EE45,120,24.0,-125.7, 22,1014,XX
EP,09,2012083000, 03,EE44,108,23.4,-122.7, 23,1010,XX
EP,09,2012083000, 03,EE02,108,22.7,-126.0, 23,1011,XX
EP,09,2012083000, 03,EE26,120,19.8,-133.0, 24,1009,XX
EP,09,2012083000, 03,EE11,108,20.8,-126.1, 24,1010,XX
EP,09,2012083000, 03,EE02,120,22.9,-127.8, 24,1011,XX
EP,09,2012083000, 03,EE32,108,26.6,-125.1, 24,1012,XX
EP,09,2012083000, 03,EE15,120,24.3,-126.5, 25,1009,XX
EP,09,2012083000, 03,EE29,120,23.4,-125.0, 25,1010,XX
EP,09,2012083000, 03,EE10,120,22.1,-129.5, 25,1011,XX
EP,09,2012083000, 03,EE06,120,23.9,-129.0, 25,1012,XX
EP,09,2012083000, 03,EE27,120,23.8,-126.6, 25,1013,XX
EP,09,2012083000, 03,EE07,108,24.0,-125.2, 25,1014,XX
EP,09,2012083000, 03,EE34,108,23.5,-123.0, 26,1008,XX
EP,09,2012083000, 03,EE48,108,22.0,-125.5, 26,1009,XX
