basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,09,2012083012, 03,EE11, 24,21.6,-114.6, 54, 991,XX
EP,09,2012083012, 03,EE24, 24,21.6,-115.0, 46, 992,XX
EP,09,2012083012, 03,EE21, 24,21.6,-115.6, 41, 994,XX
EP,09,2012083012, 03,EE09, 24,21.6,-115.6, 43, 995,XX
EP,09,2012083012, 03,ECMF, 24,21.7,-115.5, 50, 988,XX
EP,09,2012083012, 03,EE04, 24,21.7,-115.1, 51, 991,XX
EP,09,2012083012, 03,EE00, 24,21.7,-115.3, 50, 992,XX
EP,09,2012083012, 03,EE18, 24,21.8,-114.4, 51, 990,XX
EP,09,2012083012, 03,EE25, 24,21.8,-115.3, 47, 991,XX
EP,09,2012083012, 03,EE23, 24,21.8,-115.7, 44, 994,XX
EP,09,2012083012, 03,EE49, 24,21.9,-115.1, 48, 992,XX
EP,09,2012083012, 03,EE02, 24,21.9,-115.2, 47, 993,XX
EP,09,2012083012, 03,EE12, 24,21.9,-115.7, 41, 994,XX
EP,09,2012083012, 03,EE34, 24,22.0,-115.1, 48, 990,XX
EP,09,2012083012, 03,EE05, 24,22.0,-115.4, 50, 991,XX
EP,09,2012083012, 03,EE08, 24,22.0,-115.9, 44, 992,XX
EP,09,2012083012, 03,EE44, 24,22.0,-115.7, 45, 994,XX
EP,09,2012083012, 03,EE35, 24,22.1,-115.0, 51, 990,XX
EP,09,2012083012, 03,EE37, 24,22.1,-115.5, 45, 993,XX
EP,09,2012083012, 03,EE28, 24,22.1,-115.5, 42, 994,XX
EP,09,2012083012, 03,EE03, 24,22.1,-115.2, 41, 995,XX
EP,09,2012083012, 03,EE15, 24,22.2,-115.5, 46, 990,XX
EP,09,2012083012, 03,EE13, 24,22.3,-115.2, 50, 990,XX
EP,09,2012083012, 03,EE32, 24,22.3,-116.0, 43, 994,XX
EP,09,2012083012, 03,EE29, 24,22.4,-115.9, 47, 992,XX
EP,09,2012083012, 03,EE48, 24,22.4,-115.5, 42, 994,XX
EP,09,2012083012, 03,ECMF, 30,22.1,-116.1, 56, 990,XX
EP,09,2012083012, 03,EE47, 36,21.4,-116.6, 44, 993,XX
EP,09,2012083012, 03,EE16, 36,21.5,-116.7, 45, 995,XX
EP,09,2012083012, 03,EE14, 36,21.6,-117.0, 43, 994,XX
EP,09,2012083012, 03,EE43, 36,21.6,-115.7, 44, 995,XX
EP,09,2012083012, 03,EE20, 36,21.7,-116.9, 47, 992,XX
EP,09,2012083012, 03,EE33, 36,21.7,-116.7, 44, 994,XX
EP,09,2012083012, 03,EE06, 36,21.8,-117.5, 40, 997,XX
EP,09,2012083012, 03,EE10, 36,21.9,-115.9, 45, 994,XX
EP,09,2012083012, 03,EE40, 36,22.0,-117.2, 46, 993,XX
EP,09,2012083012, 03,EE12, 36,22.0,-117.1, 42, 995,XX
EP,09,2012083012, 03,EE17, 36,22.0,-117.3, 42, 996,XX
EP,09,2012083012, 03,EE38, 36,22.1,-116.1, 53, 988,XX
EP,09,2012083012, 03,EE31, 36,22.1,-115.8, 48, 992,XX
EP,09,2012083012, 03,EE45, 36,22.1,-115.6, 39, 997,XX
EP,09,2012083012, 03,EE46, 36,22.2,-117.1, 44, 995,XX
EP,09,2012083012, 03,EE27, 36,22.2,-117.1, 44, 996,XX
EP,09,2012083012, 03,EE01, 36,22.2,-116.5, 37, 997,XX
EP,09,2012083012, 03,EE26, 36,22.3,-116.5, 45, 993,XX
EP,09,2012083012, 03,EE19, 36,22.3,-116.9, 46, 994,XX
EP,09,2012083012, 03,EE50, 36,22.3,-116.7, 42, 995,XX
EP,09,2012083012, 03,EE22, 36,22.4,-116.4, 47, 991,XX
EP,09,2012083012, 03,EE07, 36,22.4,-115.5, 44, 993,XX
EP,09,2012083012, 03,EE21, 36,22.4,-116.8, 39, 997,XX
EP,09,2012083012, 03,ECMF, 36,22.5,-116.8, 51, 988,XX
EP,09,2012083012, 03,EE04, 36,22.5,-116.3, 53, 989,XX
EP,09,2012083012, 03,EE00, 36,22.5,-116.5, 44, 994,XX
EP,09,2012083012, 03,EE08, 36,22.5,-117.5, 42, 995,XX
EP,09,2012083012, 03,EE03, 36,22.5,-116.9, 38, 997,XX
EP,09,2012083012, 03,EE18, 36,22.7,-115.4, 53, 991,XX
EP,09,2012083012, 03,EE25, 36,22.7,-116.3, 41, 995,XX
EP,09,2012083012, 03,EE02, 36,22.7,-116.3, 43, 996,XX
EP,09,2012083012, 03,EE49, 36,22.8,-116.2, 47, 995,XX
EP,09,2012083012, 03,EE23, 36,22.8,-117.0, 40, 996,XX
EP,09,2012083012, 03,EE28, 36,22.8,-117.1, 41, 997,XX
EP,09,2012083012, 03,EE15, 36,22.9,-116.9, 43, 992,XX
EP,09,2012083012, 03,EE41, 36,22.9,-116.9, 43, 994,XX
EP,09,2012083012, 03,EE35, 36,23.0,-116.3, 49, 990,XX
EP,09,2012083012, 03,EE11, 36,23.0,-115.8, 45, 992,XX
EP,09,2012083012, 03,EE32, 36,23.0,-117.2, 40, 996,XX
EP,09,2012083012, 03,EE34, 36,23.1,-116.5, 47, 992,XX
EP,09,2012083012, 03,EE05, 36,23.1,-116.3, 43, 994,XX
EP,09,2012083012, 03,EE39, 36,23.1,-115.6, 39, 997,XX
EP,09,2012083012, 03,EE48, 36,23.2,-117.0, 42, 996,XX
EP,09,2012083012, 03,EE44, 36,23.2,-117.0, 39, 998,XX
EP,09,2012083012, 03,EE13, 36,23.3,-116.6, 44, 993,XX
EP,09,2012083012, 03,EE29, 36,23.6,-117.4, 40, 994,XX
EP,09,2012083012, 03,ECMF, 42,22.7,-117.6, 57, 991,XX
EP,09,2012083012, 03,EE06, 48,21.3,-119.5, 37, 998,XX
EP,09,2012083012, 03,EE47, 48,21.5,-118.9, 57, 990,XX
EP,09,2012083012, 03,EE30, 48,21.5,-117.3, 46, 994,XX
EP,09,2012083012, 03,EE14, 48,21.5,-119.0, 43, 998,XX
EP,09,2012083012, 03,EE16, 48,21.5,-118.2, 36, 999,XX
EP,09,2012083012, 03,EE33, 48,21.6,-118.6, 44, 994,XX
EP,09,2012083012, 03,EE43, 48,21.6,-117.2, 42, 996,XX
EP,09,2012083012, 03,EE24, 48,21.7,-117.1, 44, 996,XX
EP,09,2012083012, 03,EE27, 48,21.8,-118.6, 40, 996,XX
EP,09,2012083012, 03,EE10, 48,21.9,-116.9, 40, 996,XX
EP,09,2012083012, 03,EE12, 48,22.0,-119.0, 43, 997,XX
EP,09,2012083012, 03,EE17, 48,22.0,-118.9, 36, 999,XX
EP,09,2012083012, 03,EE36, 48,22.1,-118.7, 42, 996,XX
EP,09,2012083012, 03,EE46, 48,22.1,-118.7, 40, 997,XX
EP,09,2012083012, 03,EE42, 48,22.4,-116.8, 38, 999,XX
EP,09,2012083012, 03,EE28, 48,22.5,-118.4, 33,1000,XX
EP,09,2012083012, 03,EE19, 48,22.5,-118.5, 42, 996,XX
EP,09,2012083012, 03,EE45, 48,22.6,-117.0, 35,1000,XX
EP,09,2012083012, 03,EE22, 48,22.6,-118.5, 45, 993,XX
EP,09,2012083012, 03,EE08, 48,22.6,-119.2, 42, 997,XX
EP,09,2012083012, 03,EE21, 48,22.6,-118.0, 38, 998,XX
EP,09,2012083012, 03,EE01, 48,22.6,-118.2, 36, 999,XX
EP,09,2012083012, 03,EE09, 48,22.7,-119.4, 36,1000,XX
EP,09,2012083012, 03,EE31, 48,22.7,-117.2, 41, 997,XX
EP,09,2012083012, 03,EE03, 48,22.9,-118.5, 34,1000,XX
EP,09,2012083012, 03,EE04, 48,22.9,-117.6, 44, 994,XX
EP,09,2012083012, 03,EE26, 48,22.9,-118.5, 42, 996,XX
EP,09,2012083012, 03,EE40, 48,22.9,-118.6, 39, 998,XX
EP,09,2012083012, 03,ECMF, 48,23.0,-118.5, 56, 990,XX
EP,09,2012083012, 03,EE38, 48,23.0,-117.4, 50, 992,XX
EP,09,2012083012, 03,EE41, 48,23.0,-118.7, 42, 998,XX
EP,09,2012083012, 03,EE00, 48,23.1,-118.1, 44, 994,XX
EP,09,2012083012, 03,EE23, 48,23.2,-118.7, 40, 997,XX
EP,09,2012083012, 03,EE02, 48,23.2,-117.7, 43, 998,XX
EP,09,2012083012, 03,EE39, 48,23.2,-117.6, 41, 999,XX
EP,09,2012083012, 03,EE07, 48,23.3,-116.9, 47, 994,XX
EP,09,2012083012, 03,EE48, 48,23.4,-118.2, 35,1000,XX
EP,09,2012083012, 03,EE49, 48,23.4,-118.0, 39, 996,XX
EP,09,2012083012, 03,EE15, 48,23.4,-117.9, 40, 997,XX
EP,09,2012083012, 03,EE35, 48,23.5,-117.6, 50, 994,XX
EP,09,2012083012, 03,EE25, 48,23.5,-117.9, 41, 998,XX
EP,09,2012083012, 03,EE11, 48,23.6,-117.5, 46, 994,XX
EP,09,2012083012, 03,EE13, 48,23.6,-118.3, 42, 996,XX
EP,09,2012083012, 03,EE32, 48,23.7,-118.6, 37, 998,XX
EP,09,2012083012, 03,EE05, 48,23.8,-117.9, 43, 997,XX
EP,09,2012083012, 03,EE44, 48,23.9,-118.4, 34,1001,XX
EP,09,2012083012, 03,EE18, 48,24.1,-116.7, 48, 994,XX
EP,09,2012083012, 03,EE29, 48,24.4,-119.4, 37, 998,XX
EP,09,2012083012, 03,ECMF, 54,23.0,-119.5, 47, 994,XX
EP,09,2012083012, 03,EE47, 60,21.1,-121.0, 51, 997,XX
EP,09,2012083012, 03,EE14, 60,21.2,-121.5, 47,1000,XX
EP,09,2012083012, 03,EE43, 60,21.3,-119.5, 39, 999,XX
EP,09,2012083012, 03,EE06, 60,21.5,-121.5, 41,1000,XX
EP,09,2012083012, 03,EE30, 60,21.5,-119.0, 37, 998,XX
EP,09,2012083012, 03,EE24, 60,21.6,-118.3, 39,1000,XX
EP,09,2012083012, 03,EE20, 60,21.8,-119.2, 39, 999,XX
EP,09,2012083012, 03,EE12, 60,21.9,-121.0, 47,1001,XX
EP,09,2012083012, 03,EE17, 60,22.0,-120.1, 35,1003,XX
EP,09,2012083012, 03,EE31, 60,22.3,-119.5, 39,1000,XX
EP,09,2012083012, 03,EE19, 60,22.5,-120.9, 40,1000,XX
EP,09,2012083012, 03,EE10, 60,22.5,-118.2, 44, 996,XX
EP,09,2012083012, 03,EE09, 60,22.6,-122.0, 34,1004,XX
EP,09,2012083012, 03,EE22, 60,22.8,-120.9, 42, 998,XX
EP,09,2012083012, 03,EE41, 60,22.9,-120.4, 38,1001,XX
EP,09,2012083012, 03,EE26, 60,22.9,-120.2, 43, 998,XX
EP,09,2012083012, 03,EE21, 60,23.0,-119.5, 35,1002,XX
EP,09,2012083012, 03,EE03, 60,23.1,-120.8, 34,1003,XX
EP,09,2012083012, 03,EE08, 60,23.2,-120.9, 35,1002,XX
EP,09,2012083012, 03,ECMF, 60,23.2,-120.5, 48, 996,XX
EP,09,2012083012, 03,EE01, 60,23.5,-120.4, 32,1003,XX
EP,09,2012083012, 03,EE00, 60,23.5,-120.0, 39, 998,XX
EP,09,2012083012, 03,EE23, 60,23.6,-120.3, 40,1001,XX
EP,09,2012083012, 03,EE15, 60,23.6,-119.4, 41, 999,XX
EP,09,2012083012, 03,EE34, 60,23.7,-119.8, 43,1001,XX
EP,09,2012083012, 03,EE35, 60,23.7,-118.8, 45, 999,XX
EP,09,2012083012, 03,EE38, 60,23.8,-119.5, 45, 996,XX
EP,09,2012083012, 03,EE02, 60,24.0,-119.8, 38,1002,XX
EP,09,2012083012, 03,EE13, 60,24.0,-119.8, 39, 998,XX
EP,09,2012083012, 03,EE07, 60,24.0,-118.9, 40, 999,XX
EP,09,2012083012, 03,EE49, 60,24.1,-120.0, 36,1000,XX
EP,09,2012083012, 03,EE37, 60,24.2,-118.9, 38, 999,XX
EP,09,2012083012, 03,EE25, 60,24.6,-119.5, 34,1004,XX
EP,09,2012083012, 03,EE05, 60,24.7,-119.6, 36,1001,XX
EP,09,2012083012, 03,EE44, 60,24.8,-120.0, 33,1005,XX
EP,09,2012083012, 03,EE29, 60,25.0,-121.4, 36,1002,XX
EP,09,2012083012, 03,EE18, 60,25.3,-119.0, 38, 999,XX
EP,09,2012083012, 03,ECMF, 66,23.1,-121.5, 44,1000,XX
EP,09,2012083012, 03,EE43, 72,20.4,-121.9, 39,1001,XX
EP,09,2012083012, 03,EE14, 72,20.6,-124.4, 50,1002,XX
EP,09,2012083012, 03,EE33, 72,21.1,-123.0, 37,1002,XX
EP,09,2012083012, 03,EE16, 72,21.2,-122.0, 35,1003,XX
EP,09,2012083012, 03,EE30, 72,21.3,-121.5, 47, 999,XX
EP,09,2012083012, 03,EE24, 72,21.4,-120.2, 49,1001,XX
EP,09,2012083012, 03,EE06, 72,21.5,-123.6, 33,1003,XX
EP,09,2012083012, 03,EE12, 72,21.6,-124.1, 44,1004,XX
EP,09,2012083012, 03,EE09, 72,21.7,-124.5, 34,1004,XX
EP,09,2012083012, 03,EE36, 72,21.9,-122.6, 36,1002,XX
EP,09,2012083012, 03,EE17, 72,22.0,-122.0, 32,1006,XX
EP,09,2012083012, 03,EE46, 72,22.1,-122.8, 39,1002,XX
EP,09,2012083012, 03,EE50, 72,22.2,-121.5, 34,1002,XX
EP,09,2012083012, 03,EE22, 72,22.4,-123.1, 41,1001,XX
EP,09,2012083012, 03,EE26, 72,22.5,-122.3, 37,1002,XX
EP,09,2012083012, 03,EE03, 72,22.6,-123.5, 37,1004,XX
EP,09,2012083012, 03,EE21, 72,22.7,-121.5, 38,1005,XX
EP,09,2012083012, 03,EE10, 72,22.8,-120.9, 43, 998,XX
EP,09,2012083012, 03,ECMF, 72,23.1,-122.5, 45,1000,XX
EP,09,2012083012, 03,EE45, 72,23.2,-120.9, 33,1004,XX
EP,09,2012083012, 03,EE00, 72,23.4,-122.4, 42,1002,XX
EP,09,2012083012, 03,EE23, 72,23.5,-121.9, 35,1005,XX
EP,09,2012083012, 03,EE07, 72,23.6,-121.2, 40,1002,XX
EP,09,2012083012, 03,EE04, 72,23.8,-121.1, 44,1003,XX
EP,09,2012083012, 03,EE48, 72,23.9,-122.0, 41,1004,XX
EP,09,2012083012, 03,EE01, 72,24.0,-122.6, 34,1005,XX
EP,09,2012083012, 03,EE35, 72,24.1,-120.8, 48,1002,XX
EP,09,2012083012, 03,EE49, 72,24.2,-121.8, 37,1002,XX
EP,09,2012083012, 03,EE02, 72,24.3,-121.9, 39,1003,XX
EP,09,2012083012, 03,EE38, 72,24.4,-121.5, 42,1000,XX
EP,09,2012083012, 03,EE05, 72,25.1,-121.9, 36,1003,XX
EP,09,2012083012, 03,EE32, 72,25.3,-122.7, 33,1005,XX
EP,09,2012083012, 03,EE44, 72,25.5,-121.6, 35,1007,XX
EP,09,2012083012, 03,EE29, 72,25.7,-123.3, 35,1005,XX
EP,09,2012083012, 03,EE18, 72,25.8,-121.0, 40,1001,XX
EP,09,2012083012, 03,ECMF, 78,23.1,-123.5, 42,1005,XX
EP,09,2012083012, 03,EE43, 84,19.6,-124.5, 40,1003,XX
EP,09,2012083012, 03,EE47, 84,20.0,-125.0, 47,1002,XX
EP,09,2012083012, 03,EE14, 84,20.2,-126.4, 39,1005,XX
EP,09,2012083012, 03,EE12, 84,20.5,-127.0, 40,1004,XX
EP,09,2012083012, 03,EE16, 84,20.7,-124.1, 42,1005,XX
EP,09,2012083012, 03,EE20, 84,20.8,-123.3, 39,1006,XX
EP,09,2012083012, 03,EE31, 84,20.9,-123.4, 46,1003,XX
EP,09,2012083012, 03,EE24, 84,21.0,-122.3, 40,1002,XX
EP,09,2012083012, 03,EE19, 84,21.1,-126.6, 42,1004,XX
EP,09,2012083012, 03,EE06, 84,21.4,-126.0, 36,1005,XX
EP,09,2012083012, 03,EE09, 84,21.5,-127.1, 35,1005,XX
EP,09,2012083012, 03,EE36, 84,21.6,-124.4, 34,1004,XX
EP,09,2012083012, 03,EE17, 84,21.9,-124.2, 31,1008,XX
EP,09,2012083012, 03,EE03, 84,22.0,-126.1, 35,1005,XX
EP,09,2012083012, 03,EE28, 84,22.2,-123.4, 40,1005,XX
EP,09,2012083012, 03,EE26, 84,22.4,-124.3, 38,1005,XX
EP,09,2012083012, 03,EE21, 84,22.5,-123.6, 35,1007,XX
EP,09,2012083012, 03,EE10, 84,22.9,-123.0, 42,1001,XX
EP,09,2012083012, 03,ECMF, 84,23.1,-124.5, 43,1004,XX
EP,09,2012083012, 03,EE00, 84,23.2,-124.4, 40,1006,XX
EP,09,2012083012, 03,EE23, 84,23.4,-123.4, 33,1007,XX
EP,09,2012083012, 03,EE02, 84,23.6,-124.4, 36,1006,XX
EP,09,2012083012, 03,EE48, 84,23.7,-124.2, 40,1006,XX
EP,09,2012083012, 03,EE07, 84,23.9,-123.4, 34,1005,XX
EP,09,2012083012, 03,EE04, 84,24.0,-122.9, 33,1007,XX
EP,09,2012083012, 03,EE01, 84,24.2,-125.4, 34,1006,XX
EP,09,2012083012, 03,EE15, 84,24.3,-122.1, 38,1004,XX
EP,09,2012083012, 03,EE11, 84,24.5,-122.0, 34,1007,XX
EP,09,2012083012, 03,EE38, 84,24.6,-123.0, 44,1004,XX
EP,09,2012083012, 03,EE13, 84,24.9,-122.9, 39,1004,XX
EP,09,2012083012, 03,EE05, 84,25.5,-123.6, 35,1006,XX
EP,09,2012083012, 03,EE32, 84,25.6,-125.0, 35,1008,XX
EP,09,2012083012, 03,EE37, 84,25.7,-122.2, 41,1004,XX
EP,09,2012083012, 03,EE44, 84,26.1,-123.1, 29,1010,XX
EP,09,2012083012, 03,EE18, 84,26.5,-122.7, 33,1005,XX
EP,09,2012083012, 03,ECMF, 90,23.0,-125.5, 39,1007,XX
EP,09,2012083012, 03,EE43, 96,19.0,-127.1, 32,1006,XX
EP,09,2012083012, 03,EE47, 96,19.1,-127.4, 38,1007,XX
EP,09,2012083012, 03,EE33, 96,19.3,-128.0, 36,1007,XX
EP,09,2012083012, 03,EE12, 96,19.5,-129.4, 30,1008,XX
EP,09,2012083012, 03,EE16, 96,19.8,-126.2, 35,1007,XX
EP,09,2012083012, 03,EE14, 96,19.9,-129.0, 39,1008,XX
EP,09,2012083012, 03,EE30, 96,20.0,-126.2, 37,1006,XX
EP,09,2012083012, 03,EE19, 96,20.2,-129.0, 38,1008,XX
EP,09,2012083012, 03,EE31, 96,20.5,-125.0, 35,1005,XX
EP,09,2012083012, 03,EE24, 96,20.6,-124.5, 31,1006,XX
EP,09,2012083012, 03,EE42, 96,20.8,-126.1, 36,1008,XX
EP,09,2012083012, 03,EE09, 96,20.9,-129.5, 29,1008,XX
EP,09,2012083012, 03,EE17, 96,21.0,-127.0, 22,1011,XX
EP,09,2012083012, 03,EE03, 96,21.4,-128.9, 31,1008,XX
EP,09,2012083012, 03,EE06, 96,21.5,-128.7, 32,1009,XX
EP,09,2012083012, 03,EE21, 96,21.8,-125.8, 32,1010,XX
EP,09,2012083012, 03,EE36, 96,22.0,-126.4, 29,1007,XX
EP,09,2012083012, 03,EE28, 96,22.3,-124.9, 30,1009,XX
EP,09,2012083012, 03,EE26, 96,22.4,-126.4, 35,1008,XX
EP,09,2012083012, 03,ECMF, 96,23.0,-126.6, 35,1007,XX
EP,09,2012083012, 03,EE02, 96,23.1,-126.5, 28,1009,XX
EP,09,2012083012, 03,EE10, 96,23.3,-125.0, 33,1005,XX
EP,09,2012083012, 03,EE48, 96,23.5,-125.8, 31,1009,XX
EP,09,2012083012, 03,EE40, 96,23.8,-127.0, 27,1011,XX
EP,09,2012083012, 03,EE08, 96,23.9,-129.3, 28,1010,XX
EP,09,2012083012, 03,EE07, 96,24.1,-125.8, 27,1008,XX
EP,09,2012083012, 03,EE34, 96,24.2,-125.0, 26,1010,XX
EP,09,2012083012, 03,EE01, 96,24.5,-127.7, 26,1009,XX
EP,09,2012083012, 03,EE49, 96,24.6,-124.7, 31,1008,XX
EP,09,2012083012, 03,EE35, 96,25.0,-123.5, 28,1008,XX
EP,09,2012083012, 03,EE38, 96,25.1,-124.5, 30,1008,XX
EP,09,2012083012, 03,EE32, 96,25.2,-127.1, 30,1012,XX
EP,09,2012083012, 03,EE13, 96,25.3,-124.6, 31,1008,XX
EP,09,2012083012, 03,EE25, 96,25.6,-125.1, 22,1011,XX
EP,09,2012083012, 03,EE05, 96,25.9,-125.5, 27,1010,XX
EP,09,2012083012, 03,EE37, 96,26.4,-123.5, 30,1008,XX
EP,09,2012083012, 03,EE44, 96,26.5,-124.7, 22,1012,XX
EP,09,2012083012, 03,EE18, 96,27.0,-124.2, 28,1008,XX
EP,09,2012083012, 03,EE17,120,19.9,-132.8, 14,1013,XX
EP,09,2012083012, 03,EE40,120,22.7,-131.3, 17,1014,XX
EP,09,2012083012, 03,EE25,120,25.8,-127.4, 17,1015,XX
EP,09,2012083012, 03,EE05,120,26.8,-129.1, 18,1013,XX
EP,09,2012083012, 03,EE17,108,20.5,-129.6, 19,1011,XX
EP,09,2012083012, 03,EE45,120,23.1,-129.0, 19,1012,XX
EP,09,2012083012, 03,EE02,120,22.8,-130.4, 19,1013,XX
EP,09,2012083012, 03,EE32,120,24.0,-129.9, 19,1014,XX
EP,09,2012083012, 03,EE10,120,24.0,-129.0, 20,1011,XX
EP,09,2012083012, 03,EE06,120,21.8,-133.2, 20,1012,XX
EP,09,2012083012, 03,EE28,120,21.6,-127.3, 20,1013,XX
EP,09,2012083012, 03,EE01,120,25.2,-133.3, 20,1014,XX
EP,09,2012083012, 03,EE36,120,22.5,-130.5, 21,1011,XX
EP,09,2012083012, 03,EE13,120,25.5,-128.0, 21,1012,XX
EP,09,2012083012, 03,EE44,108,26.5,-125.7, 21,1013,XX
EP,09,2012083012, 03,EE45,108,23.2,-127.1, 22,1009,XX
EP,09,2012083012, 03,EE09,120,20.1,-133.9, 22,1010,XX
EP,09,2012083012, 03,EE08,108,23.9,-131.9, 22,1011,XX
EP,09,2012083012, 03,EE00,120,22.6,-130.6, 22,1012,XX
EP,09,2012083012, 03,EE11,120,23.9,-125.8, 22,1013,XX
EP,09,2012083012, 03,EE12,108,18.8,-131.7, 23,1008,XX
EP,09,2012083012, 03,EE05,108,26.5,-127.4, 23,1011,XX
EP,09,2012083012, 03,EE08,120,23.5,-134.4, 23,1013,XX
EP,09,2012083012, 03,EE06,108,21.5,-131.1, 24,1010,XX
EP,09,2012083012, 03,ECMF,120,22.5,-131.0, 24,1011,XX
EP,09,2012083012, 03,EE41,120,20.4,-130.5, 24,1012,XX
EP,09,2012083012, 03,EE09,108,20.3,-131.7, 25,1008,XX
EP,09,2012083012, 03,EE15,108,25.0,-124.6, 25,1009,XX
EP,09,2012083012, 03,EE02,108,23.0,-128.4, 25,1010,XX
EP,09,2012083012, 03,EE03,120,20.5,-133.5, 25,1011,XX
EP,09,2012083012, 03,EE04,108,24.6,-126.6, 25,1013,XX
EP,09,2012083012, 03,EE33,120,17.9,-131.1, 26,1009,XX
EP,09,2012083012, 03,EE01,108,25.2,-130.4, 26,1011,XX
EP,09,2012083012, 03,EE49,120,24.3,-127.4, 26,1012,XX
EP,09,2012083012, 03,EE20,108,18.9,-126.6, 27,1008,XX
EP,09,2012083012, 03,EE21,108,21.3,-128.0, 27,1010,XX
EP,09,2012083012, 03,EE27,120,19.5,-132.7, 27,1011,XX
