basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060500, 03,EE34, 60,25.2,-90.9, 35, 992,XX
AL,03,2020060500, 03,EE47, 60,25.2,-92.4, 37, 993,XX
AL,03,2020060500, 03,EE44, 60,25.5,-92.0, 47, 983,XX
AL,03,2020060500, 03,EE31, 60,25.5,-92.6, 42, 991,XX
AL,03,2020060500, 03,EE08, 60,25.5,-90.5, 40, 993,XX
AL,03,2020060500, 03,EE25, 60,25.7,-89.8, 44, 990,XX
AL,03,2020060500, 03,EE15, 60,25.7,-90.3, 41, 991,XX
AL,03,2020060500, 03,EE39, 60,25.7,-90.0, 40, 993,XX
AL,03,2020060500, 03,EE17, 60,25.9,-90.8, 29,1000,XX
AL,03,2020060500, 03,EE27, 60,25.9,-90.8, 48, 978,XX
AL,03,2020060500, 03,EE22, 60,26.0,-90.0, 49, 983,XX
AL,03,2020060500, 03,EE26, 60,26.0,-92.0, 42, 987,XX
AL,03,2020060500, 03,EE00, 60,26.0,-90.0, 40, 994,XX
AL,03,2020060500, 03,ECMF, 60,26.1,-90.4, 39, 993,XX
AL,03,2020060500, 03,EE40, 60,26.2,-90.3, 40, 987,XX
AL,03,2020060500, 03,EE45, 60,26.2,-90.3, 41, 992,XX
AL,03,2020060500, 03,EE07, 60,26.2,-90.8, 37, 996,XX
AL,03,2020060500, 03,EE32, 60,26.3,-91.9, 44, 981,XX
AL,03,2020060500, 03,EE28, 60,26.3,-90.6, 48, 984,XX
AL,03,2020060500, 03,EE24, 60,26.3,-92.0, 43, 989,XX
AL,03,2020060500, 03,EE38, 60,26.4,-90.5, 37, 994,XX
AL,03,2020060500, 03,EE13, 60,26.6,-89.6, 61, 971,XX
AL,03,2020060500, 03,EE46, 60,26.6,-89.9, 45, 989,XX
AL,03,2020060500, 03,EE42, 60,26.7,-90.0, 39, 993,XX
AL,03,2020060500, 03,EE21, 60,26.9,-92.0, 43, 985,XX
AL,03,2020060500, 03,EE12, 60,26.9,-89.8, 35, 994,XX
AL,03,2020060500, 03,EE06, 60,27.0,-90.2, 39, 988,XX
AL,03,2020060500, 03,EE35, 60,27.0,-89.8, 36, 994,XX
AL,03,2020060500, 03,EE14, 60,27.3,-91.3, 43, 987,XX
AL,03,2020060500, 03,EE03, 60,27.3,-90.5, 37, 993,XX
AL,03,2020060500, 03,EE10, 60,27.4,-92.2, 48, 983,XX
AL,03,2020060500, 03,EE49, 60,27.4,-90.5, 42, 991,XX
AL,03,2020060500, 03,EE23, 60,27.4,-91.0, 36, 998,XX
AL,03,2020060500, 03,EE36, 60,27.6,-90.5, 39, 995,XX
AL,03,2020060500, 03,EE30, 60,28.0,-90.8, 44, 988,XX
AL,03,2020060500, 03,EE01, 66,24.2,-90.6, 36, 995,XX
AL,03,2020060500, 03,EE16, 66,24.3,-92.3, 33, 998,XX
AL,03,2020060500, 03,EE37, 66,25.3,-90.6, 45, 990,XX
AL,03,2020060500, 03,EE29, 66,25.6,-90.5, 40, 992,XX
AL,03,2020060500, 03,EE04, 66,25.6,-90.6, 37, 995,XX
AL,03,2020060500, 03,EE11, 66,25.9,-92.3, 43, 996,XX
AL,03,2020060500, 03,EE34, 66,26.0,-90.6, 38, 992,XX
AL,03,2020060500, 03,EE47, 66,26.0,-92.7, 39, 994,XX
AL,03,2020060500, 03,EE23, 66,26.3,-91.5, 30,1000,XX
AL,03,2020060500, 03,EE44, 66,26.3,-92.0, 54, 981,XX
AL,03,2020060500, 03,EE17, 66,26.4,-90.3, 31,1001,XX
AL,03,2020060500, 03,EE27, 66,26.6,-90.9, 53, 980,XX
AL,03,2020060500, 03,EE15, 66,26.6,-90.2, 39, 992,XX
AL,03,2020060500, 03,EE08, 66,26.7,-89.9, 39, 994,XX
AL,03,2020060500, 03,EE26, 66,27.0,-92.3, 44, 988,XX
AL,03,2020060500, 03,EE40, 66,27.2,-90.0, 46, 985,XX
AL,03,2020060500, 03,EE05, 66,27.2,-89.8, 40, 992,XX
AL,03,2020060500, 03,EE32, 66,27.3,-92.0, 45, 983,XX
AL,03,2020060500, 03,EE21, 66,27.3,-92.3, 40, 986,XX
AL,03,2020060500, 03,EE24, 66,27.3,-92.2, 42, 990,XX
AL,03,2020060500, 03,EE00, 66,27.3,-89.6, 36, 994,XX
AL,03,2020060500, 03,EE50, 66,27.3,-91.6, 33, 995,XX
AL,03,2020060500, 03,EE22, 66,27.4,-90.2, 43, 985,XX
AL,03,2020060500, 03,ECMF, 66,27.4,-90.6, 41, 993,XX
AL,03,2020060500, 03,EE13, 66,27.6,-89.9, 61, 972,XX
AL,03,2020060500, 03,EE45, 66,27.6,-89.6, 41, 993,XX
AL,03,2020060500, 03,EE25, 66,27.7,-89.8, 44, 991,XX
AL,03,2020060500, 03,EE07, 66,27.7,-90.6, 38, 996,XX
AL,03,2020060500, 03,EE28, 66,27.9,-90.3, 46, 986,XX
AL,03,2020060500, 03,EE14, 66,27.9,-91.9, 45, 988,XX
AL,03,2020060500, 03,EE06, 66,27.9,-89.8, 40, 990,XX
AL,03,2020060500, 03,EE19, 66,27.9,-90.6, 36, 995,XX
AL,03,2020060500, 03,EE35, 66,28.0,-90.0, 38, 995,XX
AL,03,2020060500, 03,EE10, 66,28.1,-92.6, 54, 985,XX
AL,03,2020060500, 03,EE42, 66,28.3,-89.8, 42, 992,XX
AL,03,2020060500, 03,EE03, 66,28.3,-90.9, 35, 993,XX
AL,03,2020060500, 03,EE49, 66,28.6,-90.1, 41, 992,XX
AL,03,2020060500, 03,EE33, 66,28.7,-89.6, 43, 986,XX
AL,03,2020060500, 03,EE30, 66,28.7,-91.1, 42, 987,XX
AL,03,2020060500, 03,EE36, 66,28.8,-91.5, 37, 996,XX
AL,03,2020060500, 03,EE16, 72,25.3,-92.0, 33, 997,XX
AL,03,2020060500, 03,EE01, 72,25.5,-89.9, 37, 994,XX
AL,03,2020060500, 03,EE37, 72,26.4,-90.5, 39, 989,XX
AL,03,2020060500, 03,EE29, 72,26.4,-90.0, 46, 991,XX
AL,03,2020060500, 03,EE04, 72,26.6,-90.5, 32, 994,XX
AL,03,2020060500, 03,EE20, 72,26.7,-92.0, 38, 993,XX
AL,03,2020060500, 03,EE44, 72,27.0,-91.9, 51, 980,XX
AL,03,2020060500, 03,EE34, 72,27.0,-90.8, 37, 991,XX
AL,03,2020060500, 03,EE47, 72,27.2,-92.9, 40, 992,XX
AL,03,2020060500, 03,EE11, 72,27.2,-92.6, 41, 995,XX
AL,03,2020060500, 03,EE27, 72,27.3,-91.0, 55, 977,XX
AL,03,2020060500, 03,EE17, 72,27.6,-90.3, 28,1001,XX
AL,03,2020060500, 03,EE05, 72,27.7,-90.5, 42, 988,XX
AL,03,2020060500, 03,EE31, 72,27.7,-93.0, 43, 990,XX
AL,03,2020060500, 03,EE15, 72,27.7,-89.9, 38, 992,XX
AL,03,2020060500, 03,EE50, 72,27.7,-92.2, 35, 994,XX
AL,03,2020060500, 03,EE26, 72,27.9,-92.4, 47, 985,XX
AL,03,2020060500, 03,ECMF, 72,27.9,-90.0, 41, 992,XX
AL,03,2020060500, 03,EE13, 72,28.0,-90.0, 60, 968,XX
AL,03,2020060500, 03,EE40, 72,28.0,-90.5, 46, 980,XX
AL,03,2020060500, 03,EE02, 72,28.0,-90.0, 42, 992,XX
AL,03,2020060500, 03,EE23, 72,28.0,-89.5, 31, 999,XX
AL,03,2020060500, 03,EE22, 72,28.1,-90.9, 47, 983,XX
AL,03,2020060500, 03,EE21, 72,28.1,-92.2, 46, 985,XX
AL,03,2020060500, 03,EE24, 72,28.3,-92.0, 42, 988,XX
AL,03,2020060500, 03,EE08, 72,28.3,-90.2, 44, 993,XX
AL,03,2020060500, 03,EE32, 72,28.4,-92.2, 48, 981,XX
AL,03,2020060500, 03,EE41, 72,28.4,-90.3, 45, 991,XX
AL,03,2020060500, 03,EE38, 72,28.5,-90.7, 36, 994,XX
AL,03,2020060500, 03,EE10, 72,28.7,-93.6, 46, 983,XX
AL,03,2020060500, 03,EE28, 72,28.7,-90.4, 51, 986,XX
AL,03,2020060500, 03,EE14, 72,28.7,-92.4, 46, 987,XX
AL,03,2020060500, 03,EE25, 72,28.7,-90.8, 52, 988,XX
AL,03,2020060500, 03,EE00, 72,28.7,-90.0, 39, 993,XX
AL,03,2020060500, 03,EE12, 72,28.7,-89.6, 33, 994,XX
AL,03,2020060500, 03,EE19, 72,28.8,-90.8, 38, 993,XX
AL,03,2020060500, 03,EE33, 72,29.0,-90.0, 45, 984,XX
AL,03,2020060500, 03,EE35, 72,29.0,-90.5, 40, 994,XX
AL,03,2020060500, 03,EE30, 72,29.1,-91.2, 38, 987,XX
AL,03,2020060500, 03,EE03, 72,29.1,-91.2, 36, 992,XX
AL,03,2020060500, 03,EE07, 72,29.4,-89.9, 43, 994,XX
AL,03,2020060500, 03,EE36, 72,29.4,-91.9, 35, 995,XX
AL,03,2020060500, 03,EE42, 72,29.5,-90.2, 39, 991,XX
AL,03,2020060500, 03,EE49, 72,30.0,-90.0, 42, 992,XX
AL,03,2020060500, 03,EE01, 78,26.7,-89.9, 43, 995,XX
AL,03,2020060500, 03,EE16, 78,26.7,-92.3, 36, 997,XX
AL,03,2020060500, 03,EE29, 78,27.4,-90.6, 48, 990,XX
AL,03,2020060500, 03,EE37, 78,27.7,-90.8, 47, 989,XX
AL,03,2020060500, 03,EE20, 78,27.7,-93.4, 38, 993,XX
AL,03,2020060500, 03,EE04, 78,27.9,-90.3, 38, 995,XX
AL,03,2020060500, 03,EE27, 78,28.0,-91.5, 56, 977,XX
AL,03,2020060500, 03,EE34, 78,28.0,-91.5, 40, 992,XX
AL,03,2020060500, 03,EE44, 78,28.1,-92.3, 60, 981,XX
AL,03,2020060500, 03,EE11, 78,28.1,-93.3, 43, 996,XX
AL,03,2020060500, 03,EE41, 78,28.3,-91.7, 37, 992,XX
AL,03,2020060500, 03,EE47, 78,28.4,-93.1, 49, 993,XX
AL,03,2020060500, 03,EE02, 78,28.4,-91.0, 38, 994,XX
AL,03,2020060500, 03,EE22, 78,28.6,-91.9, 48, 983,XX
AL,03,2020060500, 03,EE05, 78,28.6,-90.8, 39, 990,XX
AL,03,2020060500, 03,EE31, 78,28.7,-93.6, 48, 993,XX
AL,03,2020060500, 03,EE40, 78,28.8,-90.6, 54, 978,XX
AL,03,2020060500, 03,EE50, 78,28.8,-92.7, 43, 993,XX
AL,03,2020060500, 03,EE17, 78,29.0,-91.3, 29,1002,XX
AL,03,2020060500, 03,EE38, 78,29.0,-91.3, 36, 994,XX
AL,03,2020060500, 03,EE13, 78,29.1,-90.0, 66, 970,XX
AL,03,2020060500, 03,EE21, 78,29.1,-92.7, 46, 987,XX
AL,03,2020060500, 03,EE26, 78,29.1,-92.9, 50, 988,XX
AL,03,2020060500, 03,EE15, 78,29.1,-89.8, 41, 992,XX
AL,03,2020060500, 03,EE39, 78,29.1,-90.0, 43, 993,XX
AL,03,2020060500, 03,EE08, 78,29.1,-91.3, 41, 994,XX
AL,03,2020060500, 03,EE24, 78,29.4,-92.2, 52, 987,XX
AL,03,2020060500, 03,EE14, 78,29.4,-93.6, 42, 989,XX
AL,03,2020060500, 03,EE32, 78,29.5,-92.9, 52, 982,XX
AL,03,2020060500, 03,EE33, 78,29.5,-91.0, 42, 987,XX
AL,03,2020060500, 03,ECMF, 78,29.5,-90.7, 48, 994,XX
AL,03,2020060500, 03,EE00, 78,29.7,-90.8, 37, 994,XX
AL,03,2020060500, 03,EE10, 78,29.8,-94.3, 49, 984,XX
AL,03,2020060500, 03,EE28, 78,30.0,-90.9, 50, 986,XX
AL,03,2020060500, 03,EE35, 78,30.0,-90.8, 38, 994,XX
AL,03,2020060500, 03,EE19, 78,30.0,-90.5, 35, 995,XX
AL,03,2020060500, 03,EE12, 78,30.0,-90.0, 35, 996,XX
AL,03,2020060500, 03,EE30, 78,30.1,-91.0, 41, 990,XX
AL,03,2020060500, 03,EE42, 78,30.2,-91.3, 35, 991,XX
AL,03,2020060500, 03,EE36, 78,30.2,-92.3, 33, 997,XX
AL,03,2020060500, 03,EE45, 78,30.4,-89.8, 43, 993,XX
AL,03,2020060500, 03,EE03, 78,30.4,-91.5, 38, 994,XX
AL,03,2020060500, 03,EE46, 78,30.5,-90.2, 39, 988,XX
AL,03,2020060500, 03,EE07, 78,30.7,-90.8, 41, 992,XX
AL,03,2020060500, 03,EE49, 78,31.1,-90.8, 39, 994,XX
AL,03,2020060500, 03,EE16, 84,27.7,-92.3, 37, 997,XX
AL,03,2020060500, 03,EE01, 84,28.3,-90.5, 46, 994,XX
AL,03,2020060500, 03,EE20, 84,28.6,-94.1, 38, 993,XX
AL,03,2020060500, 03,EE29, 84,28.7,-91.3, 44, 989,XX
AL,03,2020060500, 03,EE41, 84,28.7,-91.3, 33, 994,XX
AL,03,2020060500, 03,EE17, 84,28.8,-94.1, 26,1003,XX
AL,03,2020060500, 03,EE27, 84,28.8,-92.2, 65, 973,XX
AL,03,2020060500, 03,EE37, 84,28.8,-91.2, 45, 988,XX
AL,03,2020060500, 03,EE34, 84,28.8,-91.9, 43, 991,XX
AL,03,2020060500, 03,EE44, 84,29.3,-92.7, 59, 981,XX
AL,03,2020060500, 03,EE11, 84,29.3,-93.5, 43, 994,XX
AL,03,2020060500, 03,EE22, 84,29.4,-92.3, 46, 982,XX
AL,03,2020060500, 03,EE02, 84,29.4,-91.5, 35, 994,XX
AL,03,2020060500, 03,EE40, 84,29.5,-90.8, 48, 978,XX
AL,03,2020060500, 03,EE50, 84,29.5,-92.6, 43, 991,XX
AL,03,2020060500, 03,EE05, 84,29.7,-90.9, 44, 988,XX
AL,03,2020060500, 03,EE31, 84,29.7,-93.7, 42, 993,XX
AL,03,2020060500, 03,EE47, 84,29.8,-93.6, 44, 994,XX
AL,03,2020060500, 03,EE39, 84,30.0,-90.5, 45, 993,XX
AL,03,2020060500, 03,EE08, 84,30.1,-92.2, 40, 994,XX
AL,03,2020060500, 03,EE23, 84,30.2,-91.5, 31,1001,XX
AL,03,2020060500, 03,EE26, 84,30.2,-93.0, 40, 987,XX
AL,03,2020060500, 03,EE14, 84,30.2,-93.6, 39, 988,XX
AL,03,2020060500, 03,EE33, 84,30.2,-91.6, 32, 989,XX
AL,03,2020060500, 03,EE25, 84,30.2,-91.6, 36, 990,XX
AL,03,2020060500, 03,ECMF, 84,30.2,-91.7, 42, 993,XX
AL,03,2020060500, 03,EE13, 84,30.4,-90.8, 48, 974,XX
AL,03,2020060500, 03,EE21, 84,30.5,-92.6, 42, 987,XX
AL,03,2020060500, 03,EE24, 84,30.7,-92.0, 45, 988,XX
AL,03,2020060500, 03,EE00, 84,30.7,-91.5, 30, 995,XX
AL,03,2020060500, 03,EE32, 84,30.9,-93.0, 40, 983,XX
AL,03,2020060500, 03,EE10, 84,30.9,-95.4, 34, 985,XX
AL,03,2020060500, 03,EE12, 84,30.9,-90.8, 34, 996,XX
AL,03,2020060500, 03,EE28, 84,31.1,-91.6, 45, 988,XX
AL,03,2020060500, 03,EE46, 84,31.1,-90.9, 33, 990,XX
AL,03,2020060500, 03,EE42, 84,31.1,-91.7, 35, 992,XX
AL,03,2020060500, 03,EE19, 84,31.2,-90.9, 33, 992,XX
AL,03,2020060500, 03,EE30, 84,31.4,-90.9, 37, 991,XX
AL,03,2020060500, 03,EE35, 84,31.4,-91.2, 36, 994,XX
AL,03,2020060500, 03,EE45, 84,31.8,-90.6, 35, 995,XX
AL,03,2020060500, 03,EE03, 84,31.9,-91.9, 31, 993,XX
AL,03,2020060500, 03,EE49, 84,32.1,-91.2, 34, 994,XX
AL,03,2020060500, 03,EE07, 84,32.2,-91.2, 34, 994,XX
AL,03,2020060500, 03,EE36, 84,32.4,-92.7, 30, 995,XX
AL,03,2020060500, 03,EE01, 90,28.8,-91.3, 45, 995,XX
AL,03,2020060500, 03,EE16, 90,29.0,-92.6, 41, 998,XX
AL,03,2020060500, 03,EE43, 90,29.4,-91.0, 34, 995,XX
AL,03,2020060500, 03,EE29, 90,29.6,-92.0, 42, 989,XX
AL,03,2020060500, 03,EE27, 90,29.7,-93.0, 51, 974,XX
AL,03,2020060500, 03,EE34, 90,29.7,-92.3, 43, 991,XX
AL,03,2020060500, 03,EE41, 90,29.8,-91.2, 36, 995,XX
AL,03,2020060500, 03,EE37, 90,30.1,-92.3, 38, 991,XX
AL,03,2020060500, 03,EE02, 90,30.1,-92.4, 34, 996,XX
AL,03,2020060500, 03,EE44, 90,30.2,-93.1, 49, 982,XX
AL,03,2020060500, 03,EE17, 90,30.4,-93.3, 32,1004,XX
AL,03,2020060500, 03,EE40, 90,30.4,-90.8, 41, 982,XX
AL,03,2020060500, 03,EE22, 90,30.4,-93.4, 33, 987,XX
AL,03,2020060500, 03,EE11, 90,30.5,-93.6, 40, 996,XX
AL,03,2020060500, 03,EE38, 90,30.7,-92.2, 32, 994,XX
AL,03,2020060500, 03,EE05, 90,30.8,-90.8, 46, 992,XX
AL,03,2020060500, 03,EE04, 90,30.8,-91.2, 31, 995,XX
AL,03,2020060500, 03,EE08, 90,30.8,-92.2, 35, 996,XX
AL,03,2020060500, 03,EE50, 90,30.9,-93.0, 36, 992,XX
AL,03,2020060500, 03,EE31, 90,31.1,-94.0, 36, 995,XX
AL,03,2020060500, 03,EE23, 90,31.2,-92.6, 32,1003,XX
AL,03,2020060500, 03,EE33, 90,31.2,-92.9, 33, 990,XX
AL,03,2020060500, 03,EE14, 90,31.2,-94.1, 32, 991,XX
AL,03,2020060500, 03,EE25, 90,31.2,-92.0, 34, 993,XX
AL,03,2020060500, 03,ECMF, 90,31.3,-92.3, 34, 995,XX
AL,03,2020060500, 03,EE13, 90,31.4,-91.5, 38, 980,XX
AL,03,2020060500, 03,EE39, 90,31.4,-91.3, 40, 994,XX
AL,03,2020060500, 03,EE47, 90,31.5,-94.1, 35, 994,XX
AL,03,2020060500, 03,EE26, 90,31.6,-93.1, 31, 990,XX
AL,03,2020060500, 03,EE21, 90,31.8,-93.3, 31, 990,XX
AL,03,2020060500, 03,EE00, 90,31.8,-92.3, 34, 996,XX
AL,03,2020060500, 03,EE12, 90,31.8,-91.6, 30, 997,XX
AL,03,2020060500, 03,EE46, 90,31.9,-91.6, 31, 991,XX
AL,03,2020060500, 03,EE15, 90,31.9,-89.6, 35, 993,XX
AL,03,2020060500, 03,EE42, 90,31.9,-91.9, 34, 995,XX
AL,03,2020060500, 03,EE10, 90,32.1,-96.1, 31, 987,XX
AL,03,2020060500, 03,EE35, 90,32.2,-92.3, 29, 994,XX
AL,03,2020060500, 03,EE19, 90,32.4,-91.2, 32, 993,XX
AL,03,2020060500, 03,EE32, 90,32.5,-93.7, 32, 987,XX
AL,03,2020060500, 03,EE28, 90,32.5,-91.5, 38, 992,XX
AL,03,2020060500, 03,EE30, 90,32.8,-91.3, 31, 992,XX
AL,03,2020060500, 03,EE49, 90,32.8,-91.0, 29, 995,XX
AL,03,2020060500, 03,EE45, 90,32.8,-91.5, 31, 996,XX
AL,03,2020060500, 03,EE03, 90,33.3,-92.4, 25, 993,XX
AL,03,2020060500, 03,EE07, 90,33.3,-91.6, 29, 996,XX
AL,03,2020060500, 03,EE01, 96,29.8,-91.9, 41, 994,XX
AL,03,2020060500, 03,EE20, 96,30.2,-94.5, 33, 995,XX
AL,03,2020060500, 03,EE16, 96,30.2,-92.4, 35, 997,XX
AL,03,2020060500, 03,EE43, 96,30.4,-91.0, 33, 994,XX
AL,03,2020060500, 03,EE29, 96,30.7,-92.4, 33, 987,XX
AL,03,2020060500, 03,EE34, 96,30.8,-92.6, 34, 991,XX
AL,03,2020060500, 03,EE02, 96,30.8,-92.9, 27, 995,XX
AL,03,2020060500, 03,EE27, 96,30.9,-93.7, 36, 974,XX
AL,03,2020060500, 03,EE40, 96,31.4,-90.5, 38, 984,XX
AL,03,2020060500, 03,EE22, 96,31.4,-94.5, 31, 987,XX
AL,03,2020060500, 03,EE44, 96,31.5,-93.3, 40, 981,XX
AL,03,2020060500, 03,EE41, 96,31.5,-91.7, 29, 997,XX
AL,03,2020060500, 03,EE33, 96,31.6,-93.1, 32, 989,XX
AL,03,2020060500, 03,EE37, 96,31.6,-92.7, 30, 990,XX
AL,03,2020060500, 03,EE38, 96,31.6,-92.4, 29, 991,XX
AL,03,2020060500, 03,EE04, 96,31.9,-91.6, 29, 994,XX
AL,03,2020060500, 03,EE17, 96,32.1,-95.3, 24,1001,XX
AL,03,2020060500, 03,EE05, 96,32.1,-91.2, 35, 991,XX
AL,03,2020060500, 03,EE39, 96,32.2,-92.0, 31, 990,XX
AL,03,2020060500, 03,EE23, 96,32.4,-93.8, 24,1002,XX
AL,03,2020060500, 03,EE25, 96,32.4,-92.0, 32, 991,XX
AL,03,2020060500, 03,EE14, 96,32.4,-94.3, 29, 992,XX
AL,03,2020060500, 03,EE13, 96,32.5,-91.9, 33, 980,XX
AL,03,2020060500, 03,EE11, 96,32.5,-94.0, 30, 990,XX
AL,03,2020060500, 03,EE31, 96,32.5,-94.4, 30, 992,XX
AL,03,2020060500, 03,EE12, 96,32.6,-92.2, 25, 995,XX
AL,03,2020060500, 03,ECMF, 96,32.7,-92.2, 28, 994,XX
AL,03,2020060500, 03,EE46, 96,32.8,-91.6, 27, 989,XX
AL,03,2020060500, 03,EE47, 96,32.8,-94.3, 29, 991,XX
AL,03,2020060500, 03,EE08, 96,32.8,-93.3, 25, 994,XX
AL,03,2020060500, 03,EE21, 96,32.9,-93.6, 24, 989,XX
AL,03,2020060500, 03,EE00, 96,32.9,-93.1, 23, 994,XX
AL,03,2020060500, 03,EE24, 96,33.2,-91.6, 28, 991,XX
AL,03,2020060500, 03,EE15, 96,33.2,-90.0, 33, 992,XX
AL,03,2020060500, 03,EE42, 96,33.2,-92.3, 25, 993,XX
AL,03,2020060500, 03,EE26, 96,33.3,-93.1, 26, 989,XX
AL,03,2020060500, 03,EE19, 96,33.3,-91.6, 30, 991,XX
AL,03,2020060500, 03,EE10, 96,33.6,-96.2, 32, 986,XX
AL,03,2020060500, 03,EE49, 96,33.6,-90.9, 21, 993,XX
AL,03,2020060500, 03,EE30, 96,33.9,-91.5, 23, 991,XX
AL,03,2020060500, 03,EE32, 96,34.0,-93.7, 26, 989,XX
AL,03,2020060500, 03,EE28, 96,34.0,-91.6, 27, 990,XX
AL,03,2020060500, 03,EE45, 96,34.0,-92.0, 23, 994,XX
AL,03,2020060500, 03,EE03, 96,34.6,-92.3, 26, 992,XX
AL,03,2020060500, 03,EE07, 96,34.6,-91.7, 21, 995,XX
AL,03,2020060500, 03,EE36, 96,35.2,-94.1, 22, 995,XX
AL,03,2020060500, 03,EE17,108,34.3,-93.7, 14,1005,XX
AL,03,2020060500, 03,EE23,108,34.4,-93.3, 16,1002,XX
AL,03,2020060500, 03,EE23,120,38.0,-91.7, 18,1001,XX
AL,03,2020060500, 03,EE23,114,35.2,-92.7, 20,1003,XX
AL,03,2020060500, 03,EE23,102,33.1,-93.6, 24,1002,XX
AL,03,2020060500, 03,EE17,102,32.9,-94.3, 24,1004,XX
