basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060412, 03,EE14,  6,17.0,-90.5, 31,1001,XX
AL,03,2020060412, 03,EE08,  6,17.2,-90.6, 26,1000,XX
AL,03,2020060412, 03,EE03,  6,17.3,-90.8, 30,1000,XX
AL,03,2020060412, 03,EE11,  6,17.3,-90.8, 26, 999,XX
AL,03,2020060412, 03,ECMF,  6,17.4,-90.8, 28,1001,XX
AL,03,2020060412, 03,EE17,  6,17.5,-91.9, 24,1001,XX
AL,03,2020060412, 03,EE28,  6,17.5,-90.6, 31, 999,XX
AL,03,2020060412, 03,EE00,  6,17.6,-90.8, 24,1001,XX
AL,03,2020060412, 03,EE16,  6,17.6,-90.5, 29, 999,XX
AL,03,2020060412, 03,EE04,  6,17.7,-91.6, 25,1002,XX
AL,03,2020060412, 03,EE24,  6,17.9,-90.9, 36,1001,XX
AL,03,2020060412, 03,EE30,  6,18.0,-90.9, 29, 999,XX
AL,03,2020060412, 03,EE17, 12,16.5,-90.3, 30,1000,XX
AL,03,2020060412, 03,EE26, 12,16.6,-90.7, 29,1001,XX
AL,03,2020060412, 03,EE01, 12,17.0,-90.3, 30,1001,XX
AL,03,2020060412, 03,EE23, 12,17.2,-90.8, 27,1001,XX
AL,03,2020060412, 03,EE10, 12,17.3,-90.6, 29,1001,XX
AL,03,2020060412, 03,EE02, 12,17.3,-90.5, 28, 999,XX
AL,03,2020060412, 03,EE07, 12,17.5,-90.6, 28,1001,XX
AL,03,2020060412, 03,EE09, 12,17.5,-91.0, 29, 999,XX
AL,03,2020060412, 03,EE04, 12,17.6,-91.0, 31,1002,XX
AL,03,2020060412, 03,EE03, 12,17.6,-90.6, 28, 999,XX
AL,03,2020060412, 03,EE14, 12,17.7,-89.9, 30,1000,XX
AL,03,2020060412, 03,EE37, 12,17.7,-90.3, 30, 999,XX
AL,03,2020060412, 03,EE00, 12,17.9,-90.9, 30,1000,XX
AL,03,2020060412, 03,EE16, 12,17.9,-90.3, 37, 996,XX
AL,03,2020060412, 03,EE22, 12,18.0,-90.9, 30,1000,XX
AL,03,2020060412, 03,EE15, 12,18.0,-90.8, 37, 998,XX
AL,03,2020060412, 03,EE28, 12,18.0,-90.8, 33, 999,XX
AL,03,2020060412, 03,ECMF, 12,18.1,-90.9, 31, 999,XX
AL,03,2020060412, 03,EE38, 12,18.2,-90.6, 35,1000,XX
AL,03,2020060412, 03,EE21, 12,18.2,-90.3, 31, 996,XX
AL,03,2020060412, 03,EE11, 12,18.2,-90.8, 33, 999,XX
AL,03,2020060412, 03,EE40, 12,18.3,-90.6, 34, 998,XX
AL,03,2020060412, 03,EE33, 12,18.4,-90.6, 34, 999,XX
AL,03,2020060412, 03,EE39, 12,18.6,-91.3, 33,1000,XX
AL,03,2020060412, 03,EE30, 12,18.6,-91.3, 30, 998,XX
AL,03,2020060412, 03,EE24, 12,18.6,-91.3, 33, 999,XX
AL,03,2020060412, 03,EE17, 18,16.5,-90.5, 38,1001,XX
AL,03,2020060412, 03,EE01, 18,17.0,-90.0, 37,1002,XX
AL,03,2020060412, 03,EE41, 18,17.2,-90.5, 34,1002,XX
AL,03,2020060412, 03,EE26, 18,17.3,-90.5, 31,1004,XX
AL,03,2020060412, 03,EE18, 18,17.5,-91.0, 23,1004,XX
AL,03,2020060412, 03,EE12, 18,17.6,-90.5, 29,1000,XX
AL,03,2020060412, 03,EE48, 18,17.7,-90.9, 42,1001,XX
AL,03,2020060412, 03,EE13, 18,17.7,-90.9, 34, 999,XX
AL,03,2020060412, 03,EE20, 18,18.0,-90.8, 29,1000,XX
AL,03,2020060412, 03,EE27, 18,18.0,-90.2, 35, 999,XX
AL,03,2020060412, 03,ECMF, 18,18.1,-90.8, 32,1001,XX
AL,03,2020060412, 03,EE00, 18,18.2,-90.8, 28,1002,XX
AL,03,2020060412, 03,EE05, 18,18.3,-90.6, 34,1002,XX
AL,03,2020060412, 03,EE19, 18,18.4,-90.6, 30,1000,XX
AL,03,2020060412, 03,EE16, 18,18.4,-89.9, 36, 998,XX
AL,03,2020060412, 03,EE15, 18,18.4,-90.5, 34, 999,XX
AL,03,2020060412, 03,EE11, 18,18.5,-91.2, 32,1000,XX
AL,03,2020060412, 03,EE02, 18,18.6,-89.8, 34,1000,XX
AL,03,2020060412, 03,EE34, 18,18.7,-91.3, 30,1001,XX
AL,03,2020060412, 03,EE21, 18,18.7,-90.8, 28, 996,XX
AL,03,2020060412, 03,EE46, 18,18.7,-91.2, 33, 999,XX
AL,03,2020060412, 03,EE14, 18,18.9,-90.2, 32,1000,XX
AL,03,2020060412, 03,EE40, 18,18.9,-91.3, 30, 999,XX
AL,03,2020060412, 03,EE33, 18,19.1,-90.9, 30,1001,XX
AL,03,2020060412, 03,EE47, 24,17.5,-90.3, 34,1001,XX
AL,03,2020060412, 03,EE17, 24,17.7,-90.3, 29,1002,XX
AL,03,2020060412, 03,EE09, 24,17.7,-91.0, 32, 999,XX
AL,03,2020060412, 03,EE42, 24,17.9,-90.6, 31, 999,XX
AL,03,2020060412, 03,EE22, 24,18.0,-90.8, 30,1002,XX
AL,03,2020060412, 03,EE18, 24,18.2,-90.5, 31,1003,XX
AL,03,2020060412, 03,EE13, 24,18.2,-90.6, 29, 999,XX
AL,03,2020060412, 03,EE48, 24,18.3,-90.8, 29,1000,XX
AL,03,2020060412, 03,EE12, 24,18.3,-90.6, 35, 998,XX
AL,03,2020060412, 03,EE01, 24,18.4,-89.8, 38,1001,XX
AL,03,2020060412, 03,EE08, 24,18.6,-90.6, 25,1001,XX
AL,03,2020060412, 03,EE46, 24,18.6,-91.9, 28, 998,XX
AL,03,2020060412, 03,EE20, 24,18.6,-90.3, 32, 999,XX
AL,03,2020060412, 03,EE06, 24,18.7,-89.9, 32,1000,XX
AL,03,2020060412, 03,EE07, 24,18.9,-91.2, 31,1001,XX
AL,03,2020060412, 03,EE21, 24,18.9,-90.5, 37, 995,XX
AL,03,2020060412, 03,EE11, 24,18.9,-90.9, 32, 997,XX
AL,03,2020060412, 03,EE04, 24,18.9,-90.2, 30, 998,XX
AL,03,2020060412, 03,EE39, 24,18.9,-91.5, 30, 999,XX
AL,03,2020060412, 03,EE00, 24,19.0,-90.6, 30,1000,XX
AL,03,2020060412, 03,EE24, 24,19.0,-91.0, 31, 997,XX
AL,03,2020060412, 03,EE19, 24,19.0,-90.8, 31, 999,XX
AL,03,2020060412, 03,ECMF, 24,19.1,-90.3, 31,1000,XX
AL,03,2020060412, 03,EE15, 24,19.1,-90.0, 31, 996,XX
AL,03,2020060412, 03,EE27, 24,19.1,-90.5, 32, 999,XX
AL,03,2020060412, 03,EE10, 24,19.3,-91.0, 30,1000,XX
AL,03,2020060412, 03,EE40, 24,19.3,-90.9, 36, 996,XX
AL,03,2020060412, 03,EE16, 24,19.3,-89.5, 32, 997,XX
AL,03,2020060412, 03,EE34, 24,19.3,-91.3, 32, 998,XX
AL,03,2020060412, 03,EE28, 24,19.3,-90.9, 30, 999,XX
AL,03,2020060412, 03,EE14, 24,19.4,-90.2, 33,1000,XX
AL,03,2020060412, 03,EE45, 24,19.4,-90.0, 35, 998,XX
AL,03,2020060412, 03,EE30, 24,19.4,-91.6, 35, 999,XX
AL,03,2020060412, 03,EE38, 24,19.6,-90.9, 33, 998,XX
AL,03,2020060412, 03,EE02, 24,19.7,-90.0, 35, 999,XX
AL,03,2020060412, 03,EE33, 24,20.0,-91.2, 36, 997,XX
AL,03,2020060412, 03,EE09, 30,18.4,-91.3, 33, 998,XX
AL,03,2020060412, 03,EE42, 30,18.4,-90.5, 32, 999,XX
AL,03,2020060412, 03,EE46, 30,18.7,-91.0, 35,1000,XX
AL,03,2020060412, 03,EE13, 30,18.9,-90.0, 29,1001,XX
AL,03,2020060412, 03,EE17, 30,19.0,-90.5, 31,1001,XX
AL,03,2020060412, 03,EE12, 30,19.1,-90.8, 36,1000,XX
AL,03,2020060412, 03,EE04, 30,19.1,-90.2, 34, 999,XX
AL,03,2020060412, 03,EE20, 30,19.3,-89.5, 37,1000,XX
AL,03,2020060412, 03,EE11, 30,19.3,-90.9, 33, 999,XX
AL,03,2020060412, 03,EE22, 30,19.4,-90.3, 32,1003,XX
AL,03,2020060412, 03,EE01, 30,19.6,-89.6, 35,1002,XX
AL,03,2020060412, 03,EE44, 30,19.6,-91.0, 33, 999,XX
AL,03,2020060412, 03,EE10, 30,19.7,-91.2, 28,1001,XX
AL,03,2020060412, 03,EE07, 30,19.8,-91.5, 33,1001,XX
AL,03,2020060412, 03,EE21, 30,19.8,-90.0, 37, 998,XX
AL,03,2020060412, 03,EE34, 30,19.8,-91.3, 33, 999,XX
AL,03,2020060412, 03,ECMF, 30,20.0,-90.8, 34,1000,XX
AL,03,2020060412, 03,EE23, 30,20.0,-90.0, 30, 999,XX
AL,03,2020060412, 03,EE25, 30,20.1,-91.5, 32,1001,XX
AL,03,2020060412, 03,EE26, 30,20.1,-90.8, 41, 997,XX
AL,03,2020060412, 03,EE24, 30,20.1,-91.0, 34, 998,XX
AL,03,2020060412, 03,EE19, 30,20.1,-90.6, 34, 999,XX
AL,03,2020060412, 03,EE31, 30,20.3,-91.7, 36,1000,XX
AL,03,2020060412, 03,EE16, 30,20.3,-89.8, 37, 998,XX
AL,03,2020060412, 03,EE14, 30,20.4,-90.0, 36,1000,XX
AL,03,2020060412, 03,EE06, 30,20.4,-90.2, 36, 999,XX
AL,03,2020060412, 03,EE38, 30,20.5,-91.3, 36, 996,XX
AL,03,2020060412, 03,EE15, 30,20.7,-90.3, 36, 997,XX
AL,03,2020060412, 03,EE02, 30,20.8,-90.3, 34,1000,XX
AL,03,2020060412, 03,EE45, 30,20.8,-90.3, 36, 998,XX
AL,03,2020060412, 03,EE05, 30,20.8,-90.9, 36, 999,XX
AL,03,2020060412, 03,EE42, 36,19.3,-91.0, 36, 996,XX
AL,03,2020060412, 03,EE17, 36,19.4,-91.2, 33, 998,XX
AL,03,2020060412, 03,EE44, 36,19.6,-91.0, 35, 996,XX
AL,03,2020060412, 03,EE46, 36,19.6,-90.8, 33, 997,XX
AL,03,2020060412, 03,EE39, 36,19.6,-90.8, 31, 998,XX
AL,03,2020060412, 03,EE50, 36,19.8,-92.2, 32,1000,XX
AL,03,2020060412, 03,EE09, 36,19.8,-90.8, 38, 994,XX
AL,03,2020060412, 03,EE43, 36,19.8,-90.9, 32, 999,XX
AL,03,2020060412, 03,EE12, 36,20.0,-91.2, 39, 996,XX
AL,03,2020060412, 03,EE08, 36,20.1,-90.3, 34, 996,XX
AL,03,2020060412, 03,EE35, 36,20.1,-91.6, 38, 997,XX
AL,03,2020060412, 03,EE18, 36,20.3,-90.3, 35,1001,XX
AL,03,2020060412, 03,EE37, 36,20.3,-91.9, 37, 996,XX
AL,03,2020060412, 03,EE11, 36,20.3,-90.8, 35, 997,XX
AL,03,2020060412, 03,EE04, 36,20.3,-90.2, 34, 998,XX
AL,03,2020060412, 03,EE26, 36,20.4,-91.3, 43, 992,XX
AL,03,2020060412, 03,EE31, 36,20.4,-92.0, 34, 997,XX
AL,03,2020060412, 03,EE23, 36,20.5,-91.0, 47, 991,XX
AL,03,2020060412, 03,EE25, 36,20.5,-92.0, 37, 998,XX
AL,03,2020060412, 03,EE07, 36,20.5,-91.9, 33, 999,XX
AL,03,2020060412, 03,ECMF, 36,20.7,-91.1, 39, 997,XX
AL,03,2020060412, 03,EE22, 36,20.7,-90.3, 32, 999,XX
AL,03,2020060412, 03,EE34, 36,20.8,-91.5, 38, 994,XX
AL,03,2020060412, 03,EE24, 36,20.8,-91.7, 36, 995,XX
AL,03,2020060412, 03,EE00, 36,20.8,-91.7, 37, 996,XX
AL,03,2020060412, 03,EE16, 36,20.8,-89.8, 35, 997,XX
AL,03,2020060412, 03,EE49, 36,21.0,-90.9, 44, 993,XX
AL,03,2020060412, 03,EE28, 36,21.0,-91.3, 35, 997,XX
AL,03,2020060412, 03,EE36, 36,21.0,-91.3, 39, 999,XX
AL,03,2020060412, 03,EE19, 36,21.1,-90.9, 32, 997,XX
AL,03,2020060412, 03,EE38, 36,21.2,-91.9, 40, 992,XX
AL,03,2020060412, 03,EE27, 36,21.2,-90.8, 40, 993,XX
AL,03,2020060412, 03,EE21, 36,21.2,-90.0, 42, 994,XX
AL,03,2020060412, 03,EE14, 36,21.2,-90.6, 40, 996,XX
AL,03,2020060412, 03,EE45, 36,21.4,-90.8, 39, 995,XX
AL,03,2020060412, 03,EE03, 36,21.4,-89.9, 37, 996,XX
AL,03,2020060412, 03,EE01, 36,21.4,-90.6, 38, 998,XX
AL,03,2020060412, 03,EE15, 36,21.5,-90.9, 43, 994,XX
AL,03,2020060412, 03,EE41, 36,21.5,-90.5, 40, 996,XX
AL,03,2020060412, 03,EE05, 36,21.8,-91.5, 41, 996,XX
AL,03,2020060412, 03,EE02, 36,21.8,-90.9, 36, 997,XX
AL,03,2020060412, 03,EE42, 42,19.6,-91.6, 46, 991,XX
AL,03,2020060412, 03,EE17, 42,19.8,-91.6, 31, 999,XX
AL,03,2020060412, 03,EE43, 42,20.3,-91.2, 35, 998,XX
AL,03,2020060412, 03,EE23, 42,20.4,-91.5, 38, 990,XX
AL,03,2020060412, 03,EE44, 42,20.4,-91.2, 44, 995,XX
AL,03,2020060412, 03,EE35, 42,20.5,-91.9, 37, 996,XX
AL,03,2020060412, 03,EE09, 42,20.7,-91.9, 48, 989,XX
AL,03,2020060412, 03,EE12, 42,20.7,-92.2, 49, 990,XX
AL,03,2020060412, 03,EE46, 42,20.7,-91.0, 36, 997,XX
AL,03,2020060412, 03,EE25, 42,20.7,-92.7, 33, 999,XX
AL,03,2020060412, 03,EE50, 42,20.8,-92.2, 35,1000,XX
AL,03,2020060412, 03,EE04, 42,20.8,-90.9, 40, 991,XX
AL,03,2020060412, 03,EE00, 42,20.8,-91.9, 34, 996,XX
AL,03,2020060412, 03,EE08, 42,21.0,-91.2, 45, 989,XX
AL,03,2020060412, 03,EE31, 42,21.1,-92.0, 41, 995,XX
AL,03,2020060412, 03,ECMF, 42,21.1,-91.8, 39, 996,XX
AL,03,2020060412, 03,EE39, 42,21.1,-91.2, 41, 997,XX
AL,03,2020060412, 03,EE26, 42,21.2,-91.6, 46, 992,XX
AL,03,2020060412, 03,EE11, 42,21.2,-91.3, 39, 994,XX
AL,03,2020060412, 03,EE24, 42,21.2,-91.9, 37, 995,XX
AL,03,2020060412, 03,EE48, 42,21.2,-91.7, 41, 997,XX
AL,03,2020060412, 03,EE07, 42,21.4,-92.3, 35,1000,XX
AL,03,2020060412, 03,EE28, 42,21.4,-91.7, 34, 997,XX
AL,03,2020060412, 03,EE22, 42,21.4,-91.2, 32, 998,XX
AL,03,2020060412, 03,EE34, 42,21.5,-91.7, 43, 993,XX
AL,03,2020060412, 03,EE14, 42,21.5,-91.3, 34, 996,XX
AL,03,2020060412, 03,EE18, 42,21.5,-91.3, 43, 997,XX
AL,03,2020060412, 03,EE30, 42,21.5,-92.9, 37, 998,XX
AL,03,2020060412, 03,EE33, 42,21.7,-92.6, 38, 995,XX
AL,03,2020060412, 03,EE19, 42,21.7,-91.7, 34, 996,XX
AL,03,2020060412, 03,EE01, 42,21.7,-91.5, 37, 997,XX
AL,03,2020060412, 03,EE36, 42,21.7,-92.0, 37, 998,XX
AL,03,2020060412, 03,EE13, 42,21.8,-90.6, 45, 995,XX
AL,03,2020060412, 03,EE47, 42,21.9,-90.0, 52, 989,XX
AL,03,2020060412, 03,EE27, 42,21.9,-91.7, 43, 993,XX
AL,03,2020060412, 03,EE06, 42,21.9,-92.0, 36, 997,XX
AL,03,2020060412, 03,EE15, 42,22.1,-91.5, 47, 989,XX
AL,03,2020060412, 03,EE40, 42,22.1,-90.8, 46, 993,XX
AL,03,2020060412, 03,EE16, 42,22.1,-89.6, 38, 997,XX
AL,03,2020060412, 03,EE41, 42,22.4,-91.3, 41, 997,XX
AL,03,2020060412, 03,EE02, 42,22.4,-91.3, 38, 998,XX
AL,03,2020060412, 03,EE20, 42,22.7,-90.6, 48, 995,XX
AL,03,2020060412, 03,EE21, 42,22.9,-90.8, 54, 989,XX
AL,03,2020060412, 03,EE03, 42,22.9,-90.2, 51, 992,XX
AL,03,2020060412, 03,EE05, 42,23.1,-92.3, 43, 995,XX
AL,03,2020060412, 03,EE42, 48,20.1,-91.5, 41, 991,XX
AL,03,2020060412, 03,EE17, 48,20.1,-91.6, 34, 996,XX
AL,03,2020060412, 03,EE09, 48,20.4,-92.0, 42, 987,XX
AL,03,2020060412, 03,EE44, 48,20.4,-91.0, 40, 992,XX
AL,03,2020060412, 03,EE23, 48,20.7,-91.0, 40, 989,XX
AL,03,2020060412, 03,EE08, 48,20.8,-91.0, 38, 989,XX
AL,03,2020060412, 03,EE12, 48,20.8,-92.7, 42, 991,XX
AL,03,2020060412, 03,EE04, 48,21.1,-91.0, 37, 991,XX
AL,03,2020060412, 03,EE32, 48,21.1,-92.9, 40, 992,XX
AL,03,2020060412, 03,EE46, 48,21.1,-91.3, 34, 995,XX
AL,03,2020060412, 03,EE25, 48,21.1,-92.3, 34, 996,XX
AL,03,2020060412, 03,EE43, 48,21.2,-91.5, 39, 992,XX
AL,03,2020060412, 03,EE30, 48,21.2,-93.0, 31, 996,XX
AL,03,2020060412, 03,EE14, 48,21.4,-90.9, 33, 994,XX
AL,03,2020060412, 03,EE00, 48,21.4,-91.6, 34, 995,XX
AL,03,2020060412, 03,EE31, 48,21.5,-92.0, 34, 993,XX
AL,03,2020060412, 03,EE39, 48,21.5,-91.9, 32, 994,XX
AL,03,2020060412, 03,EE49, 48,21.7,-91.5, 38, 991,XX
AL,03,2020060412, 03,EE06, 48,21.7,-92.6, 38, 994,XX
AL,03,2020060412, 03,EE35, 48,21.7,-91.5, 40, 995,XX
AL,03,2020060412, 03,EE34, 48,21.8,-91.9, 39, 990,XX
AL,03,2020060412, 03,EE33, 48,21.8,-92.7, 36, 993,XX
AL,03,2020060412, 03,EE48, 48,21.8,-92.6, 38, 994,XX
AL,03,2020060412, 03,EE19, 48,21.8,-91.2, 46, 995,XX
AL,03,2020060412, 03,EE01, 48,21.8,-91.2, 38, 996,XX
AL,03,2020060412, 03,EE18, 48,21.8,-92.0, 35, 997,XX
AL,03,2020060412, 03,EE26, 48,21.9,-92.0, 47, 987,XX
AL,03,2020060412, 03,EE38, 48,21.9,-92.7, 36, 992,XX
AL,03,2020060412, 03,EE10, 48,21.9,-92.0, 35, 996,XX
AL,03,2020060412, 03,EE22, 48,21.9,-90.9, 36, 997,XX
AL,03,2020060412, 03,ECMF, 48,22.0,-92.0, 38, 994,XX
AL,03,2020060412, 03,EE11, 48,22.1,-91.3, 47, 988,XX
AL,03,2020060412, 03,EE24, 48,22.1,-92.3, 41, 990,XX
AL,03,2020060412, 03,EE28, 48,22.1,-91.5, 38, 994,XX
AL,03,2020060412, 03,EE37, 48,22.1,-92.2, 44, 995,XX
AL,03,2020060412, 03,EE27, 48,22.2,-92.2, 40, 989,XX
AL,03,2020060412, 03,EE07, 48,22.2,-93.1, 40, 997,XX
AL,03,2020060412, 03,EE50, 48,22.2,-92.4, 41, 998,XX
AL,03,2020060412, 03,EE15, 48,22.4,-91.7, 45, 987,XX
AL,03,2020060412, 03,EE36, 48,22.5,-91.9, 36, 996,XX
AL,03,2020060412, 03,EE13, 48,22.9,-91.2, 44, 991,XX
AL,03,2020060412, 03,EE29, 48,22.9,-91.3, 37, 993,XX
AL,03,2020060412, 03,EE47, 48,23.1,-90.6, 45, 990,XX
AL,03,2020060412, 03,EE45, 48,23.2,-92.0, 41, 991,XX
AL,03,2020060412, 03,EE41, 48,23.2,-91.5, 37, 995,XX
AL,03,2020060412, 03,EE21, 48,23.4,-91.6, 42, 987,XX
AL,03,2020060412, 03,EE05, 48,23.5,-92.9, 39, 994,XX
AL,03,2020060412, 03,EE16, 48,23.6,-89.9, 40, 991,XX
AL,03,2020060412, 03,EE02, 48,23.6,-91.7, 39, 995,XX
AL,03,2020060412, 03,EE20, 48,23.9,-91.3, 47, 991,XX
AL,03,2020060412, 03,EE03, 48,24.5,-90.9, 43, 993,XX
AL,03,2020060412, 03,EE12, 54,20.5,-92.9, 35, 993,XX
AL,03,2020060412, 03,EE44, 54,20.8,-90.8, 38, 993,XX
AL,03,2020060412, 03,EE17, 54,20.8,-91.6, 34, 998,XX
AL,03,2020060412, 03,EE09, 54,21.0,-91.3, 44, 988,XX
AL,03,2020060412, 03,EE23, 54,21.1,-91.3, 41, 988,XX
AL,03,2020060412, 03,EE42, 54,21.2,-91.5, 46, 991,XX
AL,03,2020060412, 03,EE08, 54,21.5,-90.5, 47, 987,XX
AL,03,2020060412, 03,EE04, 54,21.5,-91.2, 36, 991,XX
AL,03,2020060412, 03,EE46, 54,21.5,-91.6, 34, 996,XX
AL,03,2020060412, 03,EE30, 54,21.5,-92.4, 35, 997,XX
AL,03,2020060412, 03,EE43, 54,21.7,-91.7, 41, 989,XX
AL,03,2020060412, 03,EE32, 54,21.7,-93.3, 38, 993,XX
AL,03,2020060412, 03,EE18, 54,21.7,-92.7, 33, 998,XX
AL,03,2020060412, 03,EE48, 54,21.8,-92.4, 35, 995,XX
AL,03,2020060412, 03,EE39, 54,21.9,-91.6, 47, 990,XX
AL,03,2020060412, 03,EE00, 54,21.9,-91.6, 38, 995,XX
AL,03,2020060412, 03,EE25, 54,21.9,-92.0, 37, 996,XX
AL,03,2020060412, 03,EE24, 54,22.1,-92.9, 36, 991,XX
AL,03,2020060412, 03,EE31, 54,22.1,-92.0, 35, 994,XX
AL,03,2020060412, 03,EE38, 54,22.2,-93.0, 37, 992,XX
AL,03,2020060412, 03,ECMF, 54,22.2,-91.6, 38, 994,XX
AL,03,2020060412, 03,EE33, 54,22.4,-92.7, 32, 994,XX
AL,03,2020060412, 03,EE14, 54,22.4,-90.5, 38, 995,XX
AL,03,2020060412, 03,EE07, 54,22.4,-94.1, 35, 998,XX
AL,03,2020060412, 03,EE15, 54,22.5,-91.7, 39, 987,XX
AL,03,2020060412, 03,EE34, 54,22.5,-92.0, 42, 990,XX
AL,03,2020060412, 03,EE49, 54,22.5,-91.3, 36, 993,XX
AL,03,2020060412, 03,EE37, 54,22.5,-92.3, 41, 995,XX
AL,03,2020060412, 03,EE11, 54,22.7,-91.7, 40, 989,XX
AL,03,2020060412, 03,EE50, 54,22.7,-93.4, 32, 999,XX
AL,03,2020060412, 03,EE26, 54,22.8,-91.7, 49, 986,XX
AL,03,2020060412, 03,EE27, 54,22.8,-92.3, 43, 989,XX
AL,03,2020060412, 03,EE10, 54,22.8,-92.2, 41, 993,XX
AL,03,2020060412, 03,EE29, 54,22.9,-91.7, 39, 994,XX
AL,03,2020060412, 03,EE01, 54,22.9,-90.6, 38, 998,XX
AL,03,2020060412, 03,EE45, 54,23.1,-92.3, 33, 992,XX
AL,03,2020060412, 03,EE19, 54,23.2,-90.8, 39, 996,XX
AL,03,2020060412, 03,EE22, 54,23.2,-90.6, 34, 998,XX
