basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060312, 03,EE20, 60,17.9,-90.6, 28,1002,XX
AL,03,2020060312, 03,EE09, 60,18.3,-91.9, 29,1001,XX
AL,03,2020060312, 03,EE07, 60,18.4,-93.0, 30,1001,XX
AL,03,2020060312, 03,EE46, 60,18.4,-91.3, 35, 992,XX
AL,03,2020060312, 03,EE02, 60,18.7,-93.4, 29,1002,XX
AL,03,2020060312, 03,EE14, 60,18.9,-91.3, 34, 998,XX
AL,03,2020060312, 03,EE08, 60,19.0,-91.5, 37, 995,XX
AL,03,2020060312, 03,EE40, 60,19.0,-90.6, 31, 999,XX
AL,03,2020060312, 03,EE23, 60,19.1,-91.3, 41, 996,XX
AL,03,2020060312, 03,EE39, 60,19.2,-91.2, 28,1001,XX
AL,03,2020060312, 03,EE36, 60,19.3,-91.9, 38, 994,XX
AL,03,2020060312, 03,EE12, 60,19.4,-90.2, 29, 997,XX
AL,03,2020060312, 03,EE10, 60,19.7,-91.7, 34,1000,XX
AL,03,2020060312, 03,EE28, 60,19.7,-91.7, 38, 994,XX
AL,03,2020060312, 03,EE11, 60,19.7,-89.8, 33, 995,XX
AL,03,2020060312, 03,EE35, 60,19.7,-91.1, 32, 997,XX
AL,03,2020060312, 03,EE05, 60,19.7,-90.8, 29, 998,XX
AL,03,2020060312, 03,EE15, 60,19.8,-91.6, 40, 993,XX
AL,03,2020060312, 03,EE06, 60,19.8,-91.2, 32, 995,XX
AL,03,2020060312, 03,EE16, 60,19.8,-90.3, 31, 999,XX
AL,03,2020060312, 03,EE22, 60,20.0,-89.8, 29,1001,XX
AL,03,2020060312, 03,EE32, 60,20.0,-91.6, 34, 993,XX
AL,03,2020060312, 03,EE00, 60,20.0,-91.2, 36, 996,XX
AL,03,2020060312, 03,EE25, 60,20.1,-91.7, 41, 994,XX
AL,03,2020060312, 03,EE38, 60,20.1,-89.8, 30, 996,XX
AL,03,2020060312, 03,EE17, 60,20.1,-91.2, 28, 998,XX
AL,03,2020060312, 03,EE03, 60,20.3,-90.5, 33, 994,XX
AL,03,2020060312, 03,EE27, 60,20.4,-91.2, 45, 991,XX
AL,03,2020060312, 03,EE19, 60,20.4,-90.8, 43, 993,XX
AL,03,2020060312, 03,ECMF, 60,20.4,-90.0, 35, 997,XX
AL,03,2020060312, 03,EE48, 60,20.4,-89.3, 32, 998,XX
AL,03,2020060312, 03,EE29, 60,20.7,-91.2, 48, 990,XX
AL,03,2020060312, 03,EE45, 60,20.7,-91.5, 46, 992,XX
AL,03,2020060312, 03,EE18, 60,21.1,-91.9, 42, 987,XX
AL,03,2020060312, 03,EE01, 60,21.8,-90.3, 40, 990,XX
AL,03,2020060312, 03,EE07, 66,18.2,-93.4, 28,1002,XX
AL,03,2020060312, 03,EE34, 66,18.3,-92.2, 29,1003,XX
AL,03,2020060312, 03,EE31, 66,18.6,-91.2, 27, 999,XX
AL,03,2020060312, 03,EE13, 66,18.7,-89.9, 32,1003,XX
AL,03,2020060312, 03,EE37, 66,18.9,-91.5, 28,1000,XX
AL,03,2020060312, 03,EE46, 66,18.9,-91.2, 32, 993,XX
AL,03,2020060312, 03,EE08, 66,18.9,-91.2, 30, 995,XX
AL,03,2020060312, 03,EE02, 66,19.0,-93.6, 27,1003,XX
AL,03,2020060312, 03,EE20, 66,19.0,-90.8, 27, 999,XX
AL,03,2020060312, 03,EE33, 66,19.3,-91.7, 42, 996,XX
AL,03,2020060312, 03,EE44, 66,19.3,-91.9, 37, 998,XX
AL,03,2020060312, 03,EE14, 66,19.3,-90.6, 33, 999,XX
AL,03,2020060312, 03,EE09, 66,19.4,-91.3, 31,1000,XX
AL,03,2020060312, 03,EE36, 66,19.6,-92.0, 41, 993,XX
AL,03,2020060312, 03,EE40, 66,19.7,-91.3, 32,1000,XX
AL,03,2020060312, 03,EE23, 66,20.0,-91.7, 48, 993,XX
AL,03,2020060312, 03,EE15, 66,20.1,-92.0, 35, 991,XX
AL,03,2020060312, 03,EE35, 66,20.1,-90.6, 33, 997,XX
AL,03,2020060312, 03,EE39, 66,20.1,-91.5, 33, 999,XX
AL,03,2020060312, 03,EE28, 66,20.3,-91.5, 42, 995,XX
AL,03,2020060312, 03,EE06, 66,20.3,-90.9, 32, 996,XX
AL,03,2020060312, 03,EE17, 66,20.3,-91.2, 33, 998,XX
AL,03,2020060312, 03,EE27, 66,20.5,-91.3, 44, 990,XX
AL,03,2020060312, 03,EE32, 66,20.5,-91.3, 40, 993,XX
AL,03,2020060312, 03,EE00, 66,20.5,-91.3, 39, 996,XX
AL,03,2020060312, 03,EE12, 66,20.5,-90.0, 33, 998,XX
AL,03,2020060312, 03,EE19, 66,20.7,-91.9, 44, 989,XX
AL,03,2020060312, 03,EE25, 66,20.7,-92.2, 39, 992,XX
AL,03,2020060312, 03,EE03, 66,20.7,-91.0, 34, 994,XX
AL,03,2020060312, 03,EE10, 66,20.7,-91.9, 38, 999,XX
AL,03,2020060312, 03,EE42, 66,20.8,-91.5, 41, 993,XX
AL,03,2020060312, 03,EE16, 66,20.8,-90.5, 34, 999,XX
AL,03,2020060312, 03,EE38, 66,21.1,-89.9, 48, 987,XX
AL,03,2020060312, 03,EE29, 66,21.4,-91.5, 53, 989,XX
AL,03,2020060312, 03,ECMF, 66,21.4,-90.2, 44, 994,XX
AL,03,2020060312, 03,EE30, 66,21.5,-90.3, 39, 995,XX
AL,03,2020060312, 03,EE22, 66,21.7,-89.9, 48, 994,XX
AL,03,2020060312, 03,EE48, 66,21.7,-89.6, 40, 996,XX
AL,03,2020060312, 03,EE18, 66,21.8,-92.2, 47, 987,XX
AL,03,2020060312, 03,EE45, 66,22.1,-92.3, 42, 990,XX
AL,03,2020060312, 03,EE24, 66,22.1,-90.9, 33, 999,XX
AL,03,2020060312, 03,EE01, 66,23.2,-89.8, 44, 991,XX
AL,03,2020060312, 03,EE07, 72,18.0,-92.9, 28,1003,XX
AL,03,2020060312, 03,EE34, 72,18.7,-91.9, 31,1002,XX
AL,03,2020060312, 03,EE02, 72,19.3,-94.0, 33,1000,XX
AL,03,2020060312, 03,EE46, 72,19.4,-90.6, 40, 991,XX
AL,03,2020060312, 03,EE33, 72,19.6,-91.3, 36, 995,XX
AL,03,2020060312, 03,EE36, 72,19.7,-91.9, 44, 990,XX
AL,03,2020060312, 03,EE08, 72,19.7,-90.3, 29, 997,XX
AL,03,2020060312, 03,EE31, 72,19.7,-91.3, 34, 998,XX
AL,03,2020060312, 03,EE44, 72,19.8,-91.7, 40, 996,XX
AL,03,2020060312, 03,EE13, 72,20.0,-90.6, 32, 999,XX
AL,03,2020060312, 03,EE21, 72,20.1,-91.3, 31,1001,XX
AL,03,2020060312, 03,EE20, 72,20.1,-90.8, 35, 998,XX
AL,03,2020060312, 03,EE40, 72,20.4,-91.3, 35, 998,XX
AL,03,2020060312, 03,EE19, 72,20.5,-91.7, 48, 984,XX
AL,03,2020060312, 03,EE17, 72,20.5,-90.8, 31, 997,XX
AL,03,2020060312, 03,EE15, 72,20.7,-91.6, 47, 989,XX
AL,03,2020060312, 03,EE23, 72,20.7,-91.9, 46, 990,XX
AL,03,2020060312, 03,EE09, 72,20.7,-91.5, 41, 997,XX
AL,03,2020060312, 03,EE39, 72,20.8,-91.3, 34, 997,XX
AL,03,2020060312, 03,EE43, 72,20.9,-90.1, 30,1000,XX
AL,03,2020060312, 03,EE28, 72,21.1,-90.8, 45, 991,XX
AL,03,2020060312, 03,EE00, 72,21.1,-90.8, 35, 993,XX
AL,03,2020060312, 03,EE06, 72,21.2,-90.5, 38, 994,XX
AL,03,2020060312, 03,EE10, 72,21.2,-91.9, 38, 997,XX
AL,03,2020060312, 03,EE24, 72,21.2,-91.2, 37, 998,XX
AL,03,2020060312, 03,EE27, 72,21.4,-91.0, 41, 989,XX
AL,03,2020060312, 03,EE42, 72,21.4,-91.3, 44, 991,XX
AL,03,2020060312, 03,EE03, 72,21.4,-90.6, 40, 992,XX
AL,03,2020060312, 03,EE25, 72,21.5,-92.3, 46, 988,XX
AL,03,2020060312, 03,EE05, 72,21.5,-90.2, 37, 995,XX
AL,03,2020060312, 03,EE38, 72,21.7,-89.6, 42, 989,XX
AL,03,2020060312, 03,EE32, 72,21.7,-90.8, 45, 992,XX
AL,03,2020060312, 03,EE35, 72,21.7,-89.8, 38, 995,XX
AL,03,2020060312, 03,EE14, 72,21.7,-90.6, 40, 998,XX
AL,03,2020060312, 03,EE12, 72,21.9,-89.9, 41, 996,XX
AL,03,2020060312, 03,EE18, 72,22.2,-92.2, 43, 986,XX
AL,03,2020060312, 03,EE45, 72,22.4,-92.7, 37, 988,XX
AL,03,2020060312, 03,EE29, 72,22.7,-91.9, 46, 987,XX
AL,03,2020060312, 03,EE16, 72,22.8,-90.9, 46, 992,XX
AL,03,2020060312, 03,ECMF, 72,23.0,-90.8, 41, 992,XX
AL,03,2020060312, 03,EE30, 72,23.1,-90.0, 45, 993,XX
AL,03,2020060312, 03,EE22, 72,23.5,-89.9, 49, 993,XX
AL,03,2020060312, 03,EE01, 72,24.8,-90.0, 38, 991,XX
AL,03,2020060312, 03,EE07, 78,18.3,-92.2, 28,1004,XX
AL,03,2020060312, 03,EE02, 78,20.0,-93.3, 41,1000,XX
AL,03,2020060312, 03,EE36, 78,20.0,-91.3, 46, 989,XX
AL,03,2020060312, 03,EE44, 78,20.3,-91.7, 40, 996,XX
AL,03,2020060312, 03,EE33, 78,20.4,-91.0, 42, 995,XX
AL,03,2020060312, 03,EE34, 78,20.5,-91.0, 33, 998,XX
AL,03,2020060312, 03,EE31, 78,20.7,-91.9, 37, 998,XX
AL,03,2020060312, 03,EE46, 78,20.8,-90.2, 42, 993,XX
AL,03,2020060312, 03,EE13, 78,20.8,-91.0, 33, 999,XX
AL,03,2020060312, 03,EE19, 78,21.0,-91.3, 43, 988,XX
AL,03,2020060312, 03,EE21, 78,21.1,-91.3, 37,1001,XX
AL,03,2020060312, 03,EE40, 78,21.1,-91.2, 33, 999,XX
AL,03,2020060312, 03,EE08, 78,21.4,-89.9, 31, 999,XX
AL,03,2020060312, 03,EE23, 78,21.5,-92.3, 42, 992,XX
AL,03,2020060312, 03,EE09, 78,21.8,-91.9, 47, 994,XX
AL,03,2020060312, 03,EE17, 78,21.8,-90.3, 35, 998,XX
AL,03,2020060312, 03,EE25, 78,21.9,-92.6, 40, 988,XX
AL,03,2020060312, 03,EE10, 78,22.1,-91.7, 39, 997,XX
AL,03,2020060312, 03,EE27, 78,22.2,-91.0, 40, 990,XX
AL,03,2020060312, 03,EE15, 78,22.4,-91.6, 44, 991,XX
AL,03,2020060312, 03,EE00, 78,22.4,-90.6, 38, 994,XX
AL,03,2020060312, 03,EE42, 78,22.5,-91.5, 49, 990,XX
AL,03,2020060312, 03,EE39, 78,22.5,-91.2, 40, 998,XX
AL,03,2020060312, 03,EE43, 78,22.7,-90.0, 40, 999,XX
AL,03,2020060312, 03,EE03, 78,22.8,-90.3, 40, 990,XX
AL,03,2020060312, 03,EE18, 78,22.9,-92.2, 42, 986,XX
AL,03,2020060312, 03,EE38, 78,22.9,-89.8, 44, 990,XX
AL,03,2020060312, 03,EE14, 78,22.9,-89.6, 41, 998,XX
AL,03,2020060312, 03,EE28, 78,23.1,-90.6, 53, 989,XX
AL,03,2020060312, 03,EE06, 78,23.2,-90.5, 46, 992,XX
AL,03,2020060312, 03,EE05, 78,23.2,-90.0, 47, 993,XX
AL,03,2020060312, 03,EE29, 78,23.4,-92.2, 52, 988,XX
AL,03,2020060312, 03,ECMF, 78,23.5,-90.8, 42, 993,XX
AL,03,2020060312, 03,EE12, 78,23.6,-89.8, 39, 996,XX
AL,03,2020060312, 03,EE20, 78,23.8,-91.7, 36, 999,XX
AL,03,2020060312, 03,EE16, 78,24.0,-91.2, 48, 991,XX
AL,03,2020060312, 03,EE48, 78,24.3,-89.6, 42, 993,XX
AL,03,2020060312, 03,EE30, 78,24.8,-90.3, 41, 993,XX
AL,03,2020060312, 03,EE22, 78,25.2,-90.1, 43, 994,XX
AL,03,2020060312, 03,EE01, 78,25.6,-90.5, 36, 992,XX
AL,03,2020060312, 03,EE07, 84,19.4,-91.7, 34,1000,XX
AL,03,2020060312, 03,EE36, 84,20.5,-90.6, 48, 986,XX
AL,03,2020060312, 03,EE02, 84,20.7,-93.3, 46, 996,XX
AL,03,2020060312, 03,EE31, 84,21.2,-92.0, 37, 995,XX
AL,03,2020060312, 03,EE34, 84,21.2,-91.0, 36, 997,XX
AL,03,2020060312, 03,EE44, 84,21.4,-91.6, 37, 993,XX
AL,03,2020060312, 03,EE19, 84,21.8,-90.8, 47, 986,XX
AL,03,2020060312, 03,EE33, 84,21.8,-90.8, 50, 991,XX
AL,03,2020060312, 03,EE23, 84,22.2,-92.3, 40, 989,XX
AL,03,2020060312, 03,EE21, 84,22.2,-91.0, 41, 997,XX
AL,03,2020060312, 03,EE40, 84,22.2,-90.9, 33, 998,XX
AL,03,2020060312, 03,EE13, 84,22.4,-91.2, 36, 997,XX
AL,03,2020060312, 03,EE25, 84,22.5,-92.3, 42, 987,XX
AL,03,2020060312, 03,EE09, 84,22.7,-92.2, 41, 993,XX
AL,03,2020060312, 03,EE46, 84,22.8,-89.9, 46, 991,XX
AL,03,2020060312, 03,EE08, 84,23.1,-89.8, 39, 996,XX
AL,03,2020060312, 03,EE10, 84,23.4,-91.5, 37, 995,XX
AL,03,2020060312, 03,EE18, 84,23.5,-92.0, 45, 985,XX
AL,03,2020060312, 03,EE27, 84,23.5,-91.0, 43, 987,XX
AL,03,2020060312, 03,EE00, 84,23.5,-90.3, 39, 992,XX
AL,03,2020060312, 03,EE42, 84,23.6,-91.7, 47, 987,XX
AL,03,2020060312, 03,EE03, 84,23.6,-90.6, 41, 988,XX
AL,03,2020060312, 03,EE20, 84,23.8,-89.8, 50, 995,XX
AL,03,2020060312, 03,EE39, 84,23.8,-91.3, 37, 997,XX
AL,03,2020060312, 03,EE28, 84,24.0,-91.2, 49, 985,XX
AL,03,2020060312, 03,EE45, 84,24.1,-92.3, 38, 988,XX
AL,03,2020060312, 03,EE06, 84,24.2,-90.9, 44, 986,XX
AL,03,2020060312, 03,EE15, 84,24.2,-91.7, 48, 988,XX
AL,03,2020060312, 03,EE43, 84,24.2,-90.5, 37, 996,XX
AL,03,2020060312, 03,EE29, 84,24.3,-92.3, 40, 987,XX
AL,03,2020060312, 03,ECMF, 84,24.5,-90.8, 44, 988,XX
AL,03,2020060312, 03,EE14, 84,24.6,-90.0, 41, 995,XX
AL,03,2020060312, 03,EE16, 84,24.8,-91.2, 44, 985,XX
AL,03,2020060312, 03,EE05, 84,24.8,-89.9, 41, 990,XX
AL,03,2020060312, 03,EE12, 84,25.0,-90.0, 37, 992,XX
AL,03,2020060312, 03,EE35, 84,25.2,-90.0, 45, 988,XX
AL,03,2020060312, 03,EE32, 84,25.2,-90.3, 42, 992,XX
AL,03,2020060312, 03,EE30, 84,25.5,-90.6, 42, 990,XX
AL,03,2020060312, 03,EE01, 84,26.0,-90.6, 38, 990,XX
AL,03,2020060312, 03,EE48, 84,26.2,-89.5, 47, 988,XX
AL,03,2020060312, 03,EE22, 84,26.9,-90.3, 46, 992,XX
AL,03,2020060312, 03,EE07, 90,21.0,-91.7, 43, 998,XX
AL,03,2020060312, 03,EE31, 90,21.5,-92.3, 37, 996,XX
AL,03,2020060312, 03,EE36, 90,21.8,-90.0, 53, 983,XX
AL,03,2020060312, 03,EE44, 90,22.1,-91.5, 41, 993,XX
AL,03,2020060312, 03,EE02, 90,22.1,-93.0, 45, 997,XX
AL,03,2020060312, 03,EE34, 90,22.5,-90.6, 39, 998,XX
AL,03,2020060312, 03,EE23, 90,23.2,-92.3, 44, 989,XX
AL,03,2020060312, 03,EE25, 90,23.4,-92.2, 42, 988,XX
AL,03,2020060312, 03,EE19, 90,23.5,-90.6, 50, 986,XX
AL,03,2020060312, 03,EE33, 90,23.5,-91.5, 45, 991,XX
AL,03,2020060312, 03,EE21, 90,23.5,-91.2, 45, 997,XX
AL,03,2020060312, 03,EE09, 90,23.8,-92.3, 43, 992,XX
AL,03,2020060312, 03,EE40, 90,23.8,-90.5, 40, 999,XX
AL,03,2020060312, 03,EE27, 90,23.9,-91.2, 42, 987,XX
AL,03,2020060312, 03,EE13, 90,23.9,-91.7, 42, 997,XX
AL,03,2020060312, 03,EE38, 90,24.2,-89.8, 48, 982,XX
AL,03,2020060312, 03,EE18, 90,24.3,-91.6, 48, 984,XX
AL,03,2020060312, 03,EE28, 90,24.3,-91.2, 50, 986,XX
AL,03,2020060312, 03,EE42, 90,24.3,-91.9, 49, 987,XX
AL,03,2020060312, 03,EE03, 90,24.3,-90.5, 40, 988,XX
AL,03,2020060312, 03,EE46, 90,24.3,-90.3, 47, 992,XX
AL,03,2020060312, 03,EE10, 90,24.8,-91.6, 43, 994,XX
AL,03,2020060312, 03,EE29, 90,24.9,-92.2, 39, 987,XX
AL,03,2020060312, 03,EE06, 90,24.9,-91.2, 40, 988,XX
AL,03,2020060312, 03,EE17, 90,24.9,-90.6, 48, 993,XX
AL,03,2020060312, 03,EE43, 90,24.9,-90.8, 36, 996,XX
AL,03,2020060312, 03,EE45, 90,25.0,-92.3, 44, 989,XX
AL,03,2020060312, 03,EE39, 90,25.0,-91.2, 39, 997,XX
AL,03,2020060312, 03,EE00, 90,25.2,-90.3, 40, 992,XX
AL,03,2020060312, 03,EE12, 90,25.5,-90.5, 38, 993,XX
AL,03,2020060312, 03,ECMF, 90,25.6,-90.6, 48, 989,XX
AL,03,2020060312, 03,EE14, 90,25.7,-90.8, 40, 995,XX
AL,03,2020060312, 03,EE16, 90,25.9,-91.0, 48, 985,XX
AL,03,2020060312, 03,EE15, 90,26.0,-92.6, 46, 988,XX
AL,03,2020060312, 03,EE05, 90,26.2,-89.6, 42, 990,XX
AL,03,2020060312, 03,EE01, 90,26.6,-90.0, 38, 990,XX
AL,03,2020060312, 03,EE20, 90,26.6,-90.3, 54, 992,XX
AL,03,2020060312, 03,EE32, 90,26.6,-90.6, 41, 993,XX
AL,03,2020060312, 03,EE30, 90,26.7,-89.9, 43, 989,XX
AL,03,2020060312, 03,EE48, 90,27.2,-90.0, 38, 989,XX
AL,03,2020060312, 03,EE22, 90,27.9,-91.0, 39, 991,XX
AL,03,2020060312, 03,EE07, 96,21.9,-92.0, 44, 993,XX
AL,03,2020060312, 03,EE31, 96,22.1,-91.7, 42, 993,XX
AL,03,2020060312, 03,EE36, 96,22.9,-89.5, 55, 979,XX
AL,03,2020060312, 03,EE44, 96,23.1,-90.9, 47, 991,XX
AL,03,2020060312, 03,EE02, 96,23.1,-92.9, 42, 995,XX
AL,03,2020060312, 03,EE23, 96,23.8,-92.2, 40, 987,XX
AL,03,2020060312, 03,EE33, 96,24.1,-91.6, 42, 987,XX
AL,03,2020060312, 03,EE27, 96,24.2,-90.8, 44, 984,XX
AL,03,2020060312, 03,EE25, 96,24.3,-91.7, 46, 987,XX
AL,03,2020060312, 03,EE09, 96,24.6,-92.0, 46, 990,XX
AL,03,2020060312, 03,EE34, 96,24.6,-91.3, 44, 994,XX
AL,03,2020060312, 03,EE21, 96,24.8,-91.2, 44, 996,XX
AL,03,2020060312, 03,EE42, 96,24.9,-91.5, 49, 986,XX
AL,03,2020060312, 03,EE19, 96,25.2,-91.0, 52, 983,XX
AL,03,2020060312, 03,EE13, 96,25.3,-92.4, 44, 993,XX
AL,03,2020060312, 03,EE03, 96,25.5,-90.0, 44, 986,XX
AL,03,2020060312, 03,EE18, 96,25.6,-91.0, 50, 983,XX
AL,03,2020060312, 03,EE06, 96,25.6,-90.8, 40, 987,XX
AL,03,2020060312, 03,EE43, 96,25.6,-90.3, 37, 995,XX
AL,03,2020060312, 03,EE40, 96,25.6,-89.6, 38, 998,XX
AL,03,2020060312, 03,EE46, 96,25.7,-90.9, 48, 990,XX
AL,03,2020060312, 03,EE29, 96,25.9,-91.9, 45, 985,XX
AL,03,2020060312, 03,EE28, 96,26.0,-90.8, 47, 984,XX
AL,03,2020060312, 03,EE45, 96,26.0,-92.0, 42, 989,XX
AL,03,2020060312, 03,EE17, 96,26.0,-90.5, 54, 991,XX
AL,03,2020060312, 03,EE14, 96,26.0,-91.0, 38, 993,XX
AL,03,2020060312, 03,EE00, 96,26.2,-90.6, 37, 990,XX
AL,03,2020060312, 03,EE12, 96,26.2,-90.0, 34, 992,XX
AL,03,2020060312, 03,EE10, 96,26.2,-92.2, 38, 993,XX
AL,03,2020060312, 03,EE39, 96,26.2,-91.3, 38, 994,XX
AL,03,2020060312, 03,ECMF, 96,26.6,-90.5, 47, 987,XX
AL,03,2020060312, 03,EE16, 96,26.7,-90.6, 48, 984,XX
AL,03,2020060312, 03,EE20, 96,26.9,-92.0, 45, 986,XX
AL,03,2020060312, 03,EE05, 96,27.0,-89.5, 44, 989,XX
AL,03,2020060312, 03,EE30, 96,27.7,-89.8, 38, 988,XX
AL,03,2020060312, 03,EE01, 96,27.7,-90.0, 38, 989,XX
AL,03,2020060312, 03,EE48, 96,28.0,-90.3, 36, 988,XX
AL,03,2020060312, 03,EE22, 96,28.1,-91.0, 42, 990,XX
AL,03,2020060312, 03,EE32, 96,28.3,-90.3, 45, 990,XX
