basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020061012, 03,EE13,  6,49.8,-84.8, 29, 982,XX
AL,03,2020061012, 03,EE40,  6,49.8,-85.1, 33, 983,XX
AL,03,2020061012, 03,EE39,  6,49.9,-85.0, 33, 980,XX
AL,03,2020061012, 03,EE23,  6,49.9,-85.1, 31, 981,XX
AL,03,2020061012, 03,EE11,  6,49.9,-85.1, 32, 982,XX
AL,03,2020061012, 03,EE21, 12,51.5,-83.6, 32, 984,XX
AL,03,2020061012, 03,EE25, 12,51.5,-82.6, 29, 985,XX
AL,03,2020061012, 03,EE20, 12,51.5,-82.6, 29, 986,XX
AL,03,2020061012, 03,EE37, 12,51.6,-83.2, 33, 980,XX
AL,03,2020061012, 03,EE01, 12,51.6,-82.9, 35, 981,XX
AL,03,2020061012, 03,EE31, 12,51.6,-82.9, 34, 982,XX
AL,03,2020061012, 03,EE10, 12,51.6,-83.2, 33, 983,XX
AL,03,2020061012, 03,EE12, 12,51.6,-82.9, 30, 984,XX
AL,03,2020061012, 03,EE39, 12,51.8,-82.5, 36, 980,XX
AL,03,2020061012, 03,EE08, 12,51.8,-82.9, 34, 981,XX
AL,03,2020061012, 03,EE17, 12,51.8,-81.9, 34, 982,XX
AL,03,2020061012, 03,ECMF, 12,51.8,-82.5, 31, 983,XX
AL,03,2020061012, 03,EE02, 12,51.8,-81.6, 33, 984,XX
AL,03,2020061012, 03,EE04, 12,51.9,-82.2, 36, 980,XX
AL,03,2020061012, 03,EE03, 12,51.9,-82.7, 34, 981,XX
AL,03,2020061012, 03,EE26, 12,51.9,-81.5, 34, 982,XX
AL,03,2020061012, 03,EE16, 12,51.9,-81.9, 32, 983,XX
AL,03,2020061012, 03,EE05, 12,51.9,-81.6, 31, 984,XX
AL,03,2020061012, 03,EE11, 12,52.0,-82.2, 34, 982,XX
AL,03,2020061012, 03,EE18, 12,52.0,-81.5, 34, 983,XX
AL,03,2020061012, 03,EE13, 12,52.2,-81.9, 35, 982,XX
AL,03,2020061012, 03,EE20, 18,52.6,-81.5, 31, 986,XX
AL,03,2020061012, 03,EE49, 18,52.7,-81.3, 40, 982,XX
AL,03,2020061012, 03,EE21, 18,52.7,-81.8, 33, 984,XX
AL,03,2020061012, 03,EE30, 18,52.7,-80.3, 29, 985,XX
AL,03,2020061012, 03,EE08, 18,52.8,-80.8, 38, 982,XX
AL,03,2020061012, 03,ECMF, 18,52.8,-80.8, 33, 984,XX
AL,03,2020061012, 03,EE07, 18,52.9,-81.3, 34, 983,XX
AL,03,2020061012, 03,EE00, 18,52.9,-80.9, 34, 984,XX
AL,03,2020061012, 03,EE15, 18,52.9,-80.6, 32, 985,XX
AL,03,2020061012, 03,EE05, 18,52.9,-80.6, 33, 986,XX
AL,03,2020061012, 03,EE44, 18,53.0,-80.9, 40, 981,XX
AL,03,2020061012, 03,EE33, 18,53.0,-80.9, 38, 982,XX
AL,03,2020061012, 03,EE18, 18,53.0,-80.9, 34, 983,XX
AL,03,2020061012, 03,EE32, 18,53.0,-80.6, 32, 984,XX
AL,03,2020061012, 03,EE16, 18,53.0,-80.6, 32, 985,XX
AL,03,2020061012, 03,EE04, 18,53.2,-80.6, 40, 980,XX
AL,03,2020061012, 03,EE01, 18,53.2,-80.7, 36, 982,XX
AL,03,2020061012, 03,EE46, 18,53.2,-81.2, 34, 983,XX
AL,03,2020061012, 03,EE10, 18,53.2,-80.9, 35, 984,XX
AL,03,2020061012, 03,EE02, 18,53.2,-80.2, 32, 985,XX
AL,03,2020061012, 03,EE12, 18,53.2,-79.9, 31, 986,XX
AL,03,2020061012, 03,EE37, 18,53.3,-81.3, 40, 981,XX
AL,03,2020061012, 03,EE38, 18,53.3,-80.5, 36, 982,XX
AL,03,2020061012, 03,EE03, 18,53.3,-80.5, 36, 983,XX
AL,03,2020061012, 03,EE47, 18,53.3,-80.2, 34, 985,XX
AL,03,2020061012, 03,EE06, 18,53.3,-80.5, 31, 986,XX
AL,03,2020061012, 03,EE18, 24,53.0,-79.9, 34, 984,XX
AL,03,2020061012, 03,EE34, 24,53.0,-79.6, 36, 986,XX
AL,03,2020061012, 03,EE28, 24,53.2,-81.2, 43, 983,XX
AL,03,2020061012, 03,EE22, 24,53.2,-80.3, 37, 985,XX
AL,03,2020061012, 03,EE14, 24,53.3,-80.2, 43, 982,XX
AL,03,2020061012, 03,EE33, 24,53.3,-79.5, 37, 985,XX
AL,03,2020061012, 03,EE44, 24,53.4,-80.5, 47, 980,XX
AL,03,2020061012, 03,EE01, 24,53.4,-80.5, 42, 982,XX
AL,03,2020061012, 03,EE10, 24,53.4,-80.2, 37, 984,XX
AL,03,2020061012, 03,ECMF, 24,53.4,-79.8, 35, 985,XX
AL,03,2020061012, 03,EE13, 24,53.4,-79.5, 36, 986,XX
AL,03,2020061012, 03,EE49, 24,53.5,-79.8, 42, 983,XX
AL,03,2020061012, 03,EE37, 24,53.6,-81.2, 41, 981,XX
AL,03,2020061012, 03,EE46, 24,53.6,-80.8, 39, 982,XX
AL,03,2020061012, 03,EE04, 24,53.6,-79.8, 40, 983,XX
AL,03,2020061012, 03,EE35, 24,53.6,-80.8, 38, 984,XX
AL,03,2020061012, 03,EE17, 24,53.7,-78.8, 36, 986,XX
AL,03,2020061012, 03,EE38, 24,53.8,-79.2, 43, 982,XX
AL,03,2020061012, 03,EE46, 30,53.7,-80.1, 39, 984,XX
AL,03,2020061012, 03,EE46, 36,53.6,-79.8, 40, 990,XX
AL,03,2020061012, 03,EE14, 36,53.7,-78.3, 45, 988,XX
AL,03,2020061012, 03,EE46, 42,52.3,-79.5, 42, 996,XX
AL,03,2020061012, 03,EE46, 48,51.0,-78.2, 37,1006,XX
