basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,03,2020060912, 03,EE05, 12,42.5,-91.3, 30, 987,XX
AL,03,2020060912, 03,EE04, 12,42.5,-90.0, 31, 989,XX
AL,03,2020060912, 03,EE42, 12,42.5,-90.8, 32, 990,XX
AL,03,2020060912, 03,EE07, 12,42.5,-91.3, 24, 991,XX
AL,03,2020060912, 03,EE03, 12,42.6,-90.3, 31, 989,XX
AL,03,2020060912, 03,EE26, 12,42.6,-90.0, 33, 990,XX
AL,03,2020060912, 03,EE38, 12,42.8,-91.6, 26, 989,XX
AL,03,2020060912, 03,EE07, 18,44.0,-89.5, 35, 988,XX
AL,03,2020060912, 03,EE36, 18,44.3,-89.5, 35, 987,XX
AL,03,2020060912, 03,EE01, 18,44.3,-88.5, 34, 988,XX
AL,03,2020060912, 03,EE46, 18,44.4,-89.5, 38, 982,XX
AL,03,2020060912, 03,EE15, 18,44.5,-88.4, 37, 984,XX
AL,03,2020060912, 03,EE50, 18,44.6,-88.1, 41, 986,XX
AL,03,2020060912, 03,EE05, 18,44.7,-88.9, 26, 987,XX
AL,03,2020060912, 03,EE36, 24,47.0,-86.7, 38, 985,XX
AL,03,2020060912, 03,EE48, 24,47.1,-86.5, 40, 985,XX
AL,03,2020060912, 03,EE50, 24,47.3,-86.5, 39, 983,XX
AL,03,2020060912, 03,EE15, 24,47.4,-86.3, 40, 981,XX
AL,03,2020060912, 03,EE48, 30,49.2,-84.3, 29, 986,XX
AL,03,2020060912, 03,EE36, 30,49.4,-83.9, 26, 987,XX
AL,03,2020060912, 03,EE50, 30,49.5,-84.1, 27, 984,XX
AL,03,2020060912, 03,EE15, 30,49.8,-84.3, 30, 979,XX
AL,03,2020060912, 03,EE48, 36,50.9,-79.2, 25, 988,XX
AL,03,2020060912, 03,EE36, 36,51.2,-80.3, 28, 989,XX
AL,03,2020060912, 03,EE50, 36,51.5,-80.1, 34, 985,XX
AL,03,2020060912, 03,EE15, 36,51.7,-80.9, 35, 979,XX
AL,03,2020060912, 03,EE48, 42,52.3,-77.5, 19, 991,XX
AL,03,2020060912, 03,EE36, 42,52.7,-78.9, 22, 991,XX
AL,03,2020060912, 03,EE15, 42,53.3,-78.1, 31, 984,XX
AL,03,2020060912, 03,EE15, 48,54.1,-76.8, 28, 990,XX
