basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,17,2012103012, 03,EE18, 36,15.4,-118.8, 39,1005,XX
EP,17,2012103012, 03,EE35, 36,15.5,-118.1, 24,1009,XX
EP,17,2012103012, 03,EE38, 36,15.6,-118.8, 29,1007,XX
EP,17,2012103012, 03,EE07, 36,15.9,-121.0, 24,1010,XX
EP,17,2012103012, 03,EE28, 36,16.0,-120.0, 30,1006,XX
EP,17,2012103012, 03,EE40, 36,16.2,-120.2, 27,1008,XX
EP,17,2012103012, 03,ECMF, 42,14.5,-119.4, 34,1009,XX
EP,17,2012103012, 03,EE26, 48,12.5,-120.8, 23,1008,XX
EP,17,2012103012, 03,EE39, 48,13.1,-118.5, 42,1004,XX
EP,17,2012103012, 03,EE30, 48,13.3,-120.4, 24,1008,XX
EP,17,2012103012, 03,EE08, 48,13.5,-118.7, 42,1003,XX
EP,17,2012103012, 03,EE34, 48,13.6,-119.5, 26,1009,XX
EP,17,2012103012, 03,EE13, 48,13.7,-119.6, 38,1006,XX
EP,17,2012103012, 03,EE12, 48,14.2,-118.2, 38,1006,XX
EP,17,2012103012, 03,EE01, 48,14.3,-121.6, 27,1008,XX
EP,17,2012103012, 03,EE09, 48,14.4,-119.2, 26,1008,XX
EP,17,2012103012, 03,EE11, 48,14.5,-121.6, 23,1008,XX
EP,17,2012103012, 03,EE02, 48,14.6,-117.4, 31,1006,XX
EP,17,2012103012, 03,ECMF, 48,14.7,-119.6, 31,1007,XX
EP,17,2012103012, 03,EE20, 48,14.8,-122.6, 28,1009,XX
EP,17,2012103012, 03,EE22, 48,14.9,-120.7, 26,1009,XX
EP,17,2012103012, 03,EE25, 48,15.0,-118.6, 40,1004,XX
EP,17,2012103012, 03,EE05, 48,15.1,-120.1, 28,1008,XX
EP,17,2012103012, 03,EE29, 48,15.2,-120.2, 28,1006,XX
EP,17,2012103012, 03,EE43, 48,15.3,-120.9, 31,1007,XX
EP,17,2012103012, 03,EE35, 48,15.4,-118.9, 23,1009,XX
EP,17,2012103012, 03,EE15, 48,15.5,-119.3, 24,1010,XX
EP,17,2012103012, 03,EE04, 48,15.6,-116.8, 27,1008,XX
EP,17,2012103012, 03,EE38, 48,15.8,-119.1, 31,1008,XX
EP,17,2012103012, 03,EE18, 48,16.0,-118.7, 36,1005,XX
EP,17,2012103012, 03,EE40, 48,16.2,-121.7, 34,1010,XX
EP,17,2012103012, 03,EE28, 48,16.3,-120.7, 29,1008,XX
EP,17,2012103012, 03,ECMF, 54,14.8,-120.0, 32,1010,XX
EP,17,2012103012, 03,EE20, 60,12.9,-123.7, 28,1008,XX
EP,17,2012103012, 03,EE30, 60,13.0,-120.5, 26,1007,XX
EP,17,2012103012, 03,EE08, 60,13.1,-119.1, 41,1003,XX
EP,17,2012103012, 03,EE16, 60,13.2,-121.1, 42,1003,XX
EP,17,2012103012, 03,EE17, 60,13.3,-121.8, 19,1008,XX
EP,17,2012103012, 03,EE21, 60,13.4,-119.9, 34,1005,XX
EP,17,2012103012, 03,EE13, 60,13.5,-120.8, 30,1006,XX
EP,17,2012103012, 03,EE37, 60,13.6,-122.1, 23,1008,XX
EP,17,2012103012, 03,EE10, 60,13.7,-122.1, 36,1006,XX
EP,17,2012103012, 03,EE34, 60,13.9,-120.6, 22,1008,XX
EP,17,2012103012, 03,EE36, 60,14.0,-123.1, 24,1008,XX
EP,17,2012103012, 03,EE01, 60,14.1,-123.0, 28,1007,XX
EP,17,2012103012, 03,EE31, 60,14.2,-120.9, 33,1006,XX
EP,17,2012103012, 03,EE09, 60,14.4,-120.1, 30,1007,XX
EP,17,2012103012, 03,ECMF, 60,14.5,-120.5, 30,1006,XX
EP,17,2012103012, 03,EE02, 60,14.6,-117.2, 31,1005,XX
EP,17,2012103012, 03,EE06, 60,14.7,-121.0, 30,1007,XX
EP,17,2012103012, 03,EE19, 60,14.8,-119.1, 28,1006,XX
EP,17,2012103012, 03,EE05, 60,14.9,-120.6, 28,1007,XX
EP,17,2012103012, 03,EE27, 60,15.0,-120.2, 22,1008,XX
EP,17,2012103012, 03,EE22, 60,15.1,-122.2, 22,1009,XX
EP,17,2012103012, 03,EE15, 60,15.3,-120.2, 24,1009,XX
EP,17,2012103012, 03,EE25, 60,15.4,-118.9, 38,1003,XX
EP,17,2012103012, 03,EE43, 60,15.6,-122.1, 26,1007,XX
EP,17,2012103012, 03,EE38, 60,15.8,-119.3, 30,1007,XX
EP,17,2012103012, 03,EE28, 60,16.1,-121.4, 30,1008,XX
EP,17,2012103012, 03,EE04, 60,16.2,-116.4, 31,1006,XX
EP,17,2012103012, 03,EE47, 60,16.3,-120.9, 28,1010,XX
EP,17,2012103012, 03,EE18, 60,16.4,-119.3, 35,1004,XX
EP,17,2012103012, 03,ECMF, 66,14.4,-120.6, 31,1009,XX
EP,17,2012103012, 03,EE08, 72,12.7,-119.5, 38,1003,XX
EP,17,2012103012, 03,EE20, 72,12.8,-124.7, 24,1008,XX
EP,17,2012103012, 03,EE17, 72,12.9,-122.6, 21,1010,XX
EP,17,2012103012, 03,EE10, 72,13.0,-122.6, 30,1007,XX
EP,17,2012103012, 03,EE21, 72,13.4,-120.5, 32,1006,XX
EP,17,2012103012, 03,EE34, 72,13.5,-121.2, 23,1008,XX
EP,17,2012103012, 03,EE35, 72,13.6,-120.1, 21,1009,XX
EP,17,2012103012, 03,EE01, 72,13.8,-124.1, 29,1008,XX
EP,17,2012103012, 03,EE02, 72,13.9,-116.9, 37,1004,XX
EP,17,2012103012, 03,ECMF, 72,14.1,-120.9, 29,1007,XX
EP,17,2012103012, 03,EE00, 72,14.2,-121.0, 29,1007,XX
EP,17,2012103012, 03,EE09, 72,14.3,-120.5, 29,1006,XX
EP,17,2012103012, 03,EE03, 72,14.4,-122.4, 28,1006,XX
EP,17,2012103012, 03,EE22, 72,14.5,-123.6, 29,1009,XX
EP,17,2012103012, 03,EE14, 72,14.6,-121.3, 32,1008,XX
EP,17,2012103012, 03,EE40, 72,14.7,-123.0, 26,1008,XX
EP,17,2012103012, 03,EE15, 72,14.8,-121.6, 26,1010,XX
EP,17,2012103012, 03,EE27, 72,14.9,-120.0, 28,1009,XX
EP,17,2012103012, 03,EE12, 72,15.0,-121.3, 27,1008,XX
EP,17,2012103012, 03,EE25, 72,15.3,-119.2, 34,1006,XX
EP,17,2012103012, 03,EE28, 72,15.4,-121.5, 26,1008,XX
EP,17,2012103012, 03,EE38, 72,15.8,-119.2, 29,1007,XX
EP,17,2012103012, 03,EE45, 72,15.9,-120.0, 30,1007,XX
EP,17,2012103012, 03,EE18, 72,16.0,-119.4, 36,1004,XX
EP,17,2012103012, 03,EE04, 72,16.2,-116.1, 31,1006,XX
EP,17,2012103012, 03,ECMF, 78,14.1,-121.1, 28,1010,XX
EP,17,2012103012, 03,EE17, 84,12.0,-124.2, 19,1008,XX
EP,17,2012103012, 03,EE20, 84,12.1,-125.7, 27,1008,XX
EP,17,2012103012, 03,EE08, 84,12.2,-120.5, 30,1004,XX
EP,17,2012103012, 03,EE16, 84,12.4,-123.9, 33,1004,XX
EP,17,2012103012, 03,EE26, 84,12.5,-123.4, 24,1008,XX
EP,17,2012103012, 03,EE47, 84,12.6,-122.9, 22,1009,XX
EP,17,2012103012, 03,EE13, 84,12.7,-123.2, 30,1006,XX
EP,17,2012103012, 03,EE46, 84,12.8,-125.0, 24,1007,XX
EP,17,2012103012, 03,EE30, 84,12.9,-122.2, 29,1006,XX
EP,17,2012103012, 03,EE02, 84,13.0,-116.9, 32,1003,XX
EP,17,2012103012, 03,EE11, 84,13.5,-124.7, 20,1008,XX
EP,17,2012103012, 03,ECMF, 84,13.7,-121.6, 28,1006,XX
EP,17,2012103012, 03,EE05, 84,13.8,-121.8, 31,1007,XX
EP,17,2012103012, 03,EE22, 84,13.9,-125.3, 23,1009,XX
EP,17,2012103012, 03,EE01, 84,14.0,-126.6, 26,1008,XX
EP,17,2012103012, 03,EE23, 84,14.2,-120.7, 34,1003,XX
EP,17,2012103012, 03,EE06, 84,14.3,-122.5, 22,1008,XX
EP,17,2012103012, 03,EE42, 84,14.4,-116.6, 25,1007,XX
EP,17,2012103012, 03,EE03, 84,14.5,-123.3, 28,1006,XX
EP,17,2012103012, 03,EE31, 84,14.7,-121.4, 30,1007,XX
EP,17,2012103012, 03,EE12, 84,14.8,-122.7, 31,1007,XX
EP,17,2012103012, 03,EE43, 84,15.1,-123.7, 27,1008,XX
EP,17,2012103012, 03,EE25, 84,15.2,-119.9, 39,1005,XX
EP,17,2012103012, 03,EE38, 84,15.3,-120.1, 30,1006,XX
EP,17,2012103012, 03,EE45, 84,16.0,-120.4, 32,1007,XX
EP,17,2012103012, 03,EE18, 84,16.1,-120.0, 32,1003,XX
EP,17,2012103012, 03,EE04, 84,16.4,-117.0, 33,1005,XX
EP,17,2012103012, 03,ECMF, 90,13.5,-122.2, 24,1009,XX
EP,17,2012103012, 03,EE35, 96,11.0,-122.7, 17,1009,XX
EP,17,2012103012, 03,EE17, 96,11.7,-125.5, 18,1010,XX
EP,17,2012103012, 03,EE16, 96,11.8,-125.6, 31,1006,XX
EP,17,2012103012, 03,EE26, 96,12.0,-124.2, 25,1008,XX
EP,17,2012103012, 03,EE50, 96,12.1,-124.2, 24,1010,XX
EP,17,2012103012, 03,EE08, 96,12.2,-120.7, 33,1006,XX
EP,17,2012103012, 03,EE36, 96,12.3,-127.0, 19,1009,XX
EP,17,2012103012, 03,EE34, 96,12.4,-124.2, 23,1009,XX
EP,17,2012103012, 03,EE13, 96,12.5,-124.6, 34,1007,XX
EP,17,2012103012, 03,EE30, 96,12.6,-122.8, 30,1009,XX
EP,17,2012103012, 03,EE10, 96,12.7,-123.6, 26,1009,XX
EP,17,2012103012, 03,EE01, 96,12.9,-130.0, 20,1009,XX
EP,17,2012103012, 03,EE11, 96,13.0,-126.5, 18,1010,XX
EP,17,2012103012, 03,EE19, 96,13.1,-121.7, 25,1009,XX
EP,17,2012103012, 03,ECMF, 96,13.3,-123.0, 25,1008,XX
EP,17,2012103012, 03,EE00, 96,13.4,-123.1, 25,1008,XX
EP,17,2012103012, 03,EE09, 96,13.5,-122.1, 31,1007,XX
EP,17,2012103012, 03,EE29, 96,13.6,-124.9, 30,1007,XX
EP,17,2012103012, 03,EE40, 96,13.7,-123.4, 26,1009,XX
EP,17,2012103012, 03,EE06, 96,14.0,-124.0, 24,1010,XX
EP,17,2012103012, 03,EE14, 96,14.3,-122.1, 25,1008,XX
EP,17,2012103012, 03,EE38, 96,14.4,-121.6, 26,1008,XX
EP,17,2012103012, 03,EE03, 96,14.5,-124.4, 25,1008,XX
EP,17,2012103012, 03,EE31, 96,14.6,-122.7, 28,1009,XX
EP,17,2012103012, 03,EE23, 96,14.8,-121.2, 34,1005,XX
EP,17,2012103012, 03,EE45, 96,15.5,-121.2, 35,1008,XX
EP,17,2012103012, 03,EE18, 96,15.6,-121.0, 35,1007,XX
EP,17,2012103012, 03,EE04, 96,16.0,-117.2, 31,1006,XX
EP,17,2012103012, 03,EE01,120,11.4,-136.7, 13,1009,XX
EP,17,2012103012, 03,EE11,120,10.5,-131.1, 15,1009,XX
EP,17,2012103012, 03,EE28,120,12.5,-124.4, 17,1009,XX
EP,17,2012103012, 03,EE50,120,10.5,-127.6, 17,1010,XX
EP,17,2012103012, 03,EE15,108,12.8,-127.2, 17,1011,XX
EP,17,2012103012, 03,EE01,108,12.0,-133.4, 18,1008,XX
EP,17,2012103012, 03,EE11,108,11.8,-128.4, 18,1009,XX
EP,17,2012103012, 03,EE35,120,10.4,-127.1, 18,1010,XX
EP,17,2012103012, 03,EE46,108,11.1,-129.0, 19,1008,XX
EP,17,2012103012, 03,EE20,120,13.7,-127.4, 19,1009,XX
EP,17,2012103012, 03,EE12,120,13.9,-127.1, 19,1011,XX
EP,17,2012103012, 03,EE14,120,13.2,-125.7, 20,1008,XX
EP,17,2012103012, 03,EE20,108,12.6,-126.2, 20,1009,XX
EP,17,2012103012, 03,EE17,120,11.5,-128.8, 20,1010,XX
EP,17,2012103012, 03,EE04,120,15.5,-119.7, 21,1008,XX
EP,17,2012103012, 03,EE06,120,13.3,-127.0, 21,1009,XX
EP,17,2012103012, 03,EE25,120,14.3,-123.7, 22,1008,XX
EP,17,2012103012, 03,EE03,120,14.9,-127.1, 22,1009,XX
EP,17,2012103012, 03,EE18,120,15.5,-124.3, 22,1010,XX
EP,17,2012103012, 03,EE39,108,11.9,-124.7, 23,1006,XX
EP,17,2012103012, 03,EE00,108,13.3,-124.2, 23,1008,XX
EP,17,2012103012, 03,EE05,120,14.5,-124.4, 23,1009,XX
EP,17,2012103012, 03,EE22,120,12.5,-132.1, 23,1011,XX
EP,17,2012103012, 03,EE32,108,12.0,-126.3, 24,1007,XX
EP,17,2012103012, 03,EE10,108,11.6,-125.7, 24,1008,XX
EP,17,2012103012, 03,EE12,108,13.7,-125.5, 24,1009,XX
EP,17,2012103012, 03,ECMF,102,13.2,-123.5, 24,1011,XX
EP,17,2012103012, 03,EE41,120,12.0,-128.6, 25,1007,XX
EP,17,2012103012, 03,EE05,108,13.5,-123.4, 25,1008,XX
EP,17,2012103012, 03,EE50,108,11.3,-125.9, 25,1009,XX
EP,17,2012103012, 03,EE48,108,12.3,-125.1, 26,1007,XX
EP,17,2012103012, 03,ECMF,120,13.6,-124.7, 26,1008,XX
EP,17,2012103012, 03,EE21,108,12.0,-124.5, 27,1006,XX
EP,17,2012103012, 03,EE40,108,12.7,-124.5, 27,1007,XX
EP,17,2012103012, 03,EE23,120,14.4,-124.1, 27,1008,XX
EP,17,2012103012, 03,EE08,108,12.6,-121.2, 28,1006,XX
EP,17,2012103012, 03,EE13,120,12.4,-128.3, 28,1007,XX
EP,17,2012103012, 03,EE27,120,12.5,-123.5, 28,1008,XX
EP,17,2012103012, 03,EE45,108,15.3,-121.6, 29,1007,XX
EP,17,2012103012, 03,ECMF,108,13.4,-123.9, 29,1008,XX
EP,17,2012103012, 03,EE02,120,13.4,-117.2, 30,1006,XX
EP,17,2012103012, 03,EE30,108,12.8,-123.9, 30,1008,XX
EP,17,2012103012, 03,ECMF,114,13.4,-124.4, 30,1010,XX
EP,17,2012103012, 03,EE08,120,13.4,-121.8, 31,1007,XX
EP,17,2012103012, 03,EE09,120,14.0,-123.6, 31,1008,XX
EP,17,2012103012, 03,EE16,120,11.5,-128.9, 32,1004,XX
EP,17,2012103012, 03,EE16,108,11.6,-127.5, 32,1005,XX
EP,17,2012103012, 03,EE41,108,12.6,-126.6, 32,1006,XX
EP,17,2012103012, 03,EE04,108,15.7,-118.1, 32,1007,XX
EP,17,2012103012, 03,EE09,108,13.9,-122.5, 33,1007,XX
EP,17,2012103012, 03,EE02,108,13.0,-117.2, 35,1004,XX
EP,17,2012103012, 03,EE49,108,14.1,-123.1, 38,1006,XX
