basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,17,2012110300, 03,ECMF, 30,13.1,-120.7, 35,1008,XX
EP,17,2012110300, 03,EE29, 36,12.0,-119.1, 29,1006,XX
EP,17,2012110300, 03,EE17, 36,12.1,-120.1, 26,1006,XX
EP,17,2012110300, 03,EE04, 36,12.2,-120.1, 30,1007,XX
EP,17,2012110300, 03,EE45, 36,12.4,-120.1, 27,1007,XX
EP,17,2012110300, 03,EE09, 36,12.5,-119.9, 26,1007,XX
EP,17,2012110300, 03,EE07, 36,12.6,-121.2, 30,1006,XX
EP,17,2012110300, 03,EE02, 36,12.7,-120.3, 36,1004,XX
EP,17,2012110300, 03,EE01, 36,12.9,-121.5, 34,1006,XX
EP,17,2012110300, 03,ECMF, 36,13.0,-120.6, 28,1006,XX
EP,17,2012110300, 03,EE00, 36,13.1,-120.7, 29,1007,XX
EP,17,2012110300, 03,EE26, 36,13.3,-121.1, 27,1007,XX
EP,17,2012110300, 03,EE22, 36,13.4,-120.4, 33,1007,XX
EP,17,2012110300, 03,EE03, 36,13.5,-121.7, 28,1007,XX
EP,17,2012110300, 03,EE30, 36,13.6,-122.0, 34,1005,XX
EP,17,2012110300, 03,EE42, 36,13.7,-121.2, 31,1007,XX
EP,17,2012110300, 03,EE10, 36,13.8,-120.5, 38,1005,XX
EP,17,2012110300, 03,EE12, 36,13.9,-124.0, 32,1007,XX
EP,17,2012110300, 03,EE14, 36,14.5,-121.2, 37,1005,XX
EP,17,2012110300, 03,ECMF, 42,13.3,-120.9, 28,1009,XX
EP,17,2012110300, 03,EE29, 48,12.0,-118.9, 26,1006,XX
EP,17,2012110300, 03,EE13, 48,12.1,-119.2, 29,1006,XX
EP,17,2012110300, 03,EE11, 48,12.3,-120.4, 22,1006,XX
EP,17,2012110300, 03,EE31, 48,12.4,-120.4, 26,1006,XX
EP,17,2012110300, 03,EE43, 48,12.5,-120.5, 29,1006,XX
EP,17,2012110300, 03,EE07, 48,12.6,-122.0, 24,1007,XX
EP,17,2012110300, 03,EE48, 48,12.7,-118.4, 31,1006,XX
EP,17,2012110300, 03,EE04, 48,12.8,-120.2, 30,1006,XX
EP,17,2012110300, 03,EE02, 48,12.9,-120.5, 32,1003,XX
EP,17,2012110300, 03,EE01, 48,13.0,-122.2, 29,1005,XX
EP,17,2012110300, 03,EE17, 48,13.1,-120.1, 27,1006,XX
EP,17,2012110300, 03,EE26, 48,13.2,-122.1, 31,1005,XX
EP,17,2012110300, 03,EE15, 48,13.3,-121.4, 32,1005,XX
EP,17,2012110300, 03,EE00, 48,13.4,-121.6, 25,1006,XX
EP,17,2012110300, 03,ECMF, 48,13.5,-121.1, 26,1006,XX
EP,17,2012110300, 03,EE05, 48,13.6,-120.7, 27,1006,XX
EP,17,2012110300, 03,EE23, 48,13.8,-123.0, 27,1007,XX
EP,17,2012110300, 03,EE03, 48,13.9,-122.4, 22,1007,XX
EP,17,2012110300, 03,EE16, 48,14.0,-120.6, 24,1007,XX
EP,17,2012110300, 03,EE12, 48,14.3,-124.8, 25,1008,XX
EP,17,2012110300, 03,EE10, 48,14.5,-120.5, 40,1004,XX
EP,17,2012110300, 03,EE14, 48,15.4,-122.0, 27,1006,XX
EP,17,2012110300, 03,ECMF, 54,13.5,-121.5, 27,1010,XX
EP,17,2012110300, 03,EE13, 60,11.5,-118.9, 22,1008,XX
EP,17,2012110300, 03,EE29, 60,12.0,-118.2, 25,1007,XX
EP,17,2012110300, 03,EE11, 60,12.4,-120.7, 21,1008,XX
EP,17,2012110300, 03,EE43, 60,12.5,-121.1, 22,1007,XX
EP,17,2012110300, 03,EE07, 60,12.6,-122.9, 23,1008,XX
EP,17,2012110300, 03,EE09, 60,12.7,-121.1, 24,1008,XX
EP,17,2012110300, 03,EE04, 60,12.8,-120.5, 21,1007,XX
EP,17,2012110300, 03,EE39, 60,12.9,-121.1, 28,1008,XX
EP,17,2012110300, 03,EE36, 60,13.0,-119.5, 24,1007,XX
EP,17,2012110300, 03,EE06, 60,13.2,-119.8, 23,1008,XX
EP,17,2012110300, 03,EE25, 60,13.3,-121.6, 25,1008,XX
EP,17,2012110300, 03,EE24, 60,13.4,-120.9, 26,1007,XX
EP,17,2012110300, 03,ECMF, 60,13.5,-121.6, 22,1008,XX
EP,17,2012110300, 03,EE00, 60,13.6,-122.2, 21,1008,XX
EP,17,2012110300, 03,EE01, 60,13.7,-122.9, 28,1008,XX
EP,17,2012110300, 03,EE35, 60,13.8,-122.8, 27,1008,XX
EP,17,2012110300, 03,EE05, 60,13.9,-121.3, 28,1008,XX
EP,17,2012110300, 03,EE22, 60,14.0,-122.2, 26,1007,XX
EP,17,2012110300, 03,EE08, 60,14.1,-122.8, 31,1006,XX
EP,17,2012110300, 03,EE18, 60,14.2,-123.8, 26,1008,XX
EP,17,2012110300, 03,EE03, 60,14.4,-122.8, 22,1009,XX
EP,17,2012110300, 03,EE16, 60,14.5,-120.8, 20,1009,XX
EP,17,2012110300, 03,EE10, 60,14.9,-120.5, 26,1006,XX
EP,17,2012110300, 03,EE47, 60,15.1,-125.9, 29,1008,XX
EP,17,2012110300, 03,EE30, 60,15.5,-123.6, 24,1007,XX
EP,17,2012110300, 03,EE12, 60,15.7,-125.6, 21,1009,XX
EP,17,2012110300, 03,EE14, 60,16.0,-122.2, 25,1008,XX
EP,17,2012110300, 03,ECMF, 66,13.8,-122.0, 20,1011,XX
EP,17,2012110300, 03,EE45, 72,11.3,-121.6, 17,1008,XX
EP,17,2012110300, 03,EE13, 72,11.4,-118.5, 19,1008,XX
EP,17,2012110300, 03,EE29, 72,11.8,-118.4, 20,1006,XX
EP,17,2012110300, 03,EE43, 72,12.2,-122.3, 20,1008,XX
EP,17,2012110300, 03,EE46, 72,12.3,-120.8, 21,1008,XX
EP,17,2012110300, 03,EE11, 72,12.5,-122.1, 22,1006,XX
EP,17,2012110300, 03,EE39, 72,12.7,-121.3, 21,1007,XX
EP,17,2012110300, 03,EE07, 72,12.8,-123.7, 28,1008,XX
EP,17,2012110300, 03,EE25, 72,13.0,-122.2, 23,1006,XX
EP,17,2012110300, 03,EE09, 72,13.2,-121.2, 21,1008,XX
EP,17,2012110300, 03,EE04, 72,13.4,-121.1, 24,1007,XX
EP,17,2012110300, 03,EE06, 72,13.5,-120.5, 21,1008,XX
EP,17,2012110300, 03,EE15, 72,13.6,-123.6, 21,1007,XX
EP,17,2012110300, 03,ECMF, 72,13.7,-122.1, 19,1008,XX
EP,17,2012110300, 03,EE28, 72,13.8,-123.1, 22,1008,XX
EP,17,2012110300, 03,EE00, 72,13.9,-123.2, 19,1008,XX
EP,17,2012110300, 03,EE01, 72,14.0,-123.8, 23,1007,XX
EP,17,2012110300, 03,EE08, 72,14.3,-123.2, 26,1006,XX
EP,17,2012110300, 03,EE18, 72,14.4,-125.9, 18,1008,XX
EP,17,2012110300, 03,EE44, 72,14.5,-123.4, 22,1009,XX
EP,17,2012110300, 03,EE03, 72,14.9,-123.9, 20,1008,XX
EP,17,2012110300, 03,EE10, 72,15.0,-120.1, 20,1008,XX
EP,17,2012110300, 03,EE16, 72,15.4,-122.1, 20,1008,XX
EP,17,2012110300, 03,EE12, 72,16.4,-126.6, 28,1009,XX
EP,17,2012110300, 03,EE14, 72,16.5,-123.6, 22,1008,XX
EP,17,2012110300, 03,ECMF, 78,13.9,-122.5, 18,1011,XX
EP,17,2012110300, 03,EE45, 84,10.4,-120.9, 15,1009,XX
EP,17,2012110300, 03,EE31, 84,10.8,-123.2, 18,1008,XX
EP,17,2012110300, 03,EE13, 84,10.9,-119.2, 18,1009,XX
EP,17,2012110300, 03,EE11, 84,12.0,-124.2, 15,1008,XX
EP,17,2012110300, 03,EE43, 84,12.5,-123.7, 19,1008,XX
EP,17,2012110300, 03,EE19, 84,12.6,-121.4, 18,1009,XX
EP,17,2012110300, 03,EE09, 84,12.7,-122.1, 19,1009,XX
EP,17,2012110300, 03,EE04, 84,12.8,-122.3, 18,1008,XX
EP,17,2012110300, 03,EE07, 84,12.9,-124.6, 17,1009,XX
EP,17,2012110300, 03,EE48, 84,13.0,-118.5, 17,1008,XX
EP,17,2012110300, 03,EE06, 84,13.1,-121.6, 20,1009,XX
EP,17,2012110300, 03,EE20, 84,13.3,-123.4, 20,1008,XX
EP,17,2012110300, 03,EE28, 84,13.5,-124.6, 14,1010,XX
EP,17,2012110300, 03,EE36, 84,13.6,-120.7, 17,1009,XX
EP,17,2012110300, 03,EE00, 84,13.8,-123.6, 17,1009,XX
EP,17,2012110300, 03,ECMF, 84,13.9,-122.7, 20,1009,XX
EP,17,2012110300, 03,EE32, 84,14.0,-123.7, 19,1009,XX
EP,17,2012110300, 03,EE40, 84,14.2,-124.1, 14,1008,XX
EP,17,2012110300, 03,EE01, 84,14.3,-124.7, 16,1008,XX
EP,17,2012110300, 03,EE22, 84,14.4,-123.5, 16,1009,XX
EP,17,2012110300, 03,EE08, 84,14.5,-124.1, 23,1008,XX
EP,17,2012110300, 03,EE03, 84,14.8,-125.2, 15,1010,XX
EP,17,2012110300, 03,EE10, 84,14.9,-120.7, 18,1009,XX
EP,17,2012110300, 03,EE38, 84,15.0,-126.1, 16,1010,XX
EP,17,2012110300, 03,EE17, 84,15.1,-121.4, 20,1008,XX
EP,17,2012110300, 03,EE21, 84,15.4,-125.9, 16,1009,XX
EP,17,2012110300, 03,EE16, 84,15.9,-123.6, 16,1010,XX
EP,17,2012110300, 03,EE23, 84,16.2,-127.6, 23,1010,XX
EP,17,2012110300, 03,EE12, 84,16.4,-127.9, 20,1009,XX
EP,17,2012110300, 03,EE14, 84,16.9,-125.4, 15,1010,XX
EP,17,2012110300, 03,EE47, 84,17.1,-126.8, 23,1009,XX
EP,17,2012110300, 03,EE30, 84,17.5,-125.4, 27,1010,XX
EP,17,2012110300, 03,ECMF, 90,13.9,-123.3, 18,1012,XX
EP,17,2012110300, 03,EE31, 96,10.1,-126.0, 14,1008,XX
EP,17,2012110300, 03,EE19, 96,11.5,-122.9, 13,1009,XX
EP,17,2012110300, 03,EE06, 96,11.7,-123.0, 18,1008,XX
EP,17,2012110300, 03,EE07, 96,11.9,-126.4, 16,1008,XX
EP,17,2012110300, 03,EE04, 96,12.0,-123.1, 16,1008,XX
EP,17,2012110300, 03,EE09, 96,12.1,-123.5, 16,1008,XX
EP,17,2012110300, 03,EE24, 96,12.4,-123.1, 15,1008,XX
EP,17,2012110300, 03,EE20, 96,12.5,-124.7, 14,1008,XX
EP,17,2012110300, 03,EE25, 96,12.7,-124.9, 14,1008,XX
EP,17,2012110300, 03,EE48, 96,12.8,-119.5, 16,1008,XX
EP,17,2012110300, 03,EE15, 96,12.9,-125.5, 17,1007,XX
EP,17,2012110300, 03,EE36, 96,13.0,-120.1, 20,1009,XX
EP,17,2012110300, 03,EE01, 96,13.1,-126.1, 11,1008,XX
EP,17,2012110300, 03,EE00, 96,13.4,-125.3, 14,1008,XX
EP,17,2012110300, 03,EE02, 96,13.5,-122.0, 17,1008,XX
EP,17,2012110300, 03,EE34, 96,13.6,-125.9, 18,1008,XX
EP,17,2012110300, 03,EE05, 96,13.7,-124.6, 13,1008,XX
EP,17,2012110300, 03,EE44, 96,13.9,-124.9, 19,1010,XX
EP,17,2012110300, 03,EE22, 96,14.0,-124.7, 15,1008,XX
EP,17,2012110300, 03,EE10, 96,14.3,-121.0, 13,1009,XX
EP,17,2012110300, 03,EE08, 96,14.4,-126.3, 20,1008,XX
EP,17,2012110300, 03,EE21, 96,14.5,-127.4, 13,1009,XX
EP,17,2012110300, 03,EE33, 96,14.8,-124.7, 21,1007,XX
EP,17,2012110300, 03,EE32, 96,14.9,-125.0, 15,1008,XX
EP,17,2012110300, 03,EE17, 96,15.4,-122.5, 17,1007,XX
EP,17,2012110300, 03,EE23, 96,16.4,-129.0, 18,1010,XX
EP,17,2012110300, 03,EE12, 96,17.0,-129.0, 18,1009,XX
EP,17,2012110300, 03,EE47, 96,18.0,-127.5, 20,1010,XX
EP,17,2012110300, 03,EE30, 96,18.4,-126.9, 24,1009,XX
EP,17,2012110300, 03,EE35,120,8.9,-124.0, 10,1009,XX
EP,17,2012110300, 03,EE39,108,12.3,-125.0, 10,1010,XX
EP,17,2012110300, 03,EE42,108,11.0,-128.4, 11,1009,XX
EP,17,2012110300, 03,EE49,108,12.0,-124.9, 11,1010,XX
EP,17,2012110300, 03,EE15,120,13.8,-128.9, 12,1008,XX
EP,17,2012110300, 03,EE24,120,11.4,-125.5, 12,1010,XX
EP,17,2012110300, 03,EE07,120,7.4,-129.6, 13,1008,XX
EP,17,2012110300, 03,EE09,108,11.9,-125.9, 13,1009,XX
EP,17,2012110300, 03,EE41,108,10.5,-123.9, 13,1010,XX
EP,17,2012110300, 03,EE34,108,13.3,-127.4, 14,1009,XX
EP,17,2012110300, 03,EE35,108,10.3,-127.5, 14,1010,XX
EP,17,2012110300, 03,EE12,108,17.9,-130.4, 14,1012,XX
EP,17,2012110300, 03,EE07,108,10.4,-128.6, 15,1008,XX
EP,17,2012110300, 03,EE20,108,12.0,-126.3, 15,1009,XX
EP,17,2012110300, 03,EE47,108,18.8,-128.5, 15,1011,XX
EP,17,2012110300, 03,EE33,108,14.5,-126.2, 16,1010,XX
EP,17,2012110300, 03,EE36,108,12.8,-121.5, 16,1011,XX
EP,17,2012110300, 03,EE05,108,12.8,-126.1, 17,1009,XX
EP,17,2012110300, 03,EE02,108,12.3,-123.1, 18,1010,XX
EP,17,2012110300, 03,EE33,120,13.3,-127.7, 19,1010,XX
EP,17,2012110300, 03,EE06,108,11.5,-125.5, 20,1009,XX
EP,17,2012110300, 03,EE26,108,10.9,-126.1, 20,1010,XX
EP,17,2012110300, 03,EE30,108,18.4,-128.3, 22,1012,XX
