basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,17,2012110200, 03,EE05, 36,13.0,-119.8, 37,1006,XX
EP,17,2012110200, 03,EE30, 36,13.3,-120.4, 32,1007,XX
EP,17,2012110200, 03,EE21, 36,13.5,-120.6, 37,1006,XX
EP,17,2012110200, 03,EE25, 36,13.7,-121.7, 32,1006,XX
EP,17,2012110200, 03,ECMF, 42,12.4,-119.8, 33,1009,XX
EP,17,2012110200, 03,EE36, 48,11.4,-121.9, 34,1006,XX
EP,17,2012110200, 03,EE11, 48,11.5,-119.5, 35,1004,XX
EP,17,2012110200, 03,EE49, 48,11.6,-119.5, 35,1005,XX
EP,17,2012110200, 03,EE07, 48,11.8,-122.6, 34,1005,XX
EP,17,2012110200, 03,EE44, 48,11.9,-121.3, 38,1003,XX
EP,17,2012110200, 03,EE03, 48,12.0,-122.5, 35,1005,XX
EP,17,2012110200, 03,EE29, 48,12.1,-118.5, 30,1006,XX
EP,17,2012110200, 03,EE12, 48,12.2,-119.4, 43,1005,XX
EP,17,2012110200, 03,EE00, 48,12.3,-120.3, 30,1006,XX
EP,17,2012110200, 03,EE13, 48,12.4,-124.0, 25,1007,XX
EP,17,2012110200, 03,EE05, 48,12.5,-120.6, 39,1005,XX
EP,17,2012110200, 03,ECMF, 48,12.6,-119.7, 35,1005,XX
EP,17,2012110200, 03,EE20, 48,12.7,-121.5, 36,1005,XX
EP,17,2012110200, 03,EE37, 48,12.8,-119.3, 30,1006,XX
EP,17,2012110200, 03,EE16, 48,12.9,-124.5, 33,1007,XX
EP,17,2012110200, 03,EE21, 48,13.0,-121.9, 39,1005,XX
EP,17,2012110200, 03,EE10, 48,13.1,-120.5, 36,1005,XX
EP,17,2012110200, 03,EE01, 48,13.3,-121.9, 30,1007,XX
EP,17,2012110200, 03,EE15, 48,13.4,-117.3, 41,1002,XX
EP,17,2012110200, 03,EE25, 48,14.3,-123.1, 34,1006,XX
EP,17,2012110200, 03,ECMF, 54,12.7,-120.1, 35,1009,XX
EP,17,2012110200, 03,EE36, 60,11.4,-123.1, 29,1007,XX
EP,17,2012110200, 03,EE04, 60,11.6,-122.1, 28,1008,XX
EP,17,2012110200, 03,EE11, 60,11.8,-119.9, 32,1006,XX
EP,17,2012110200, 03,EE07, 60,11.9,-123.8, 25,1007,XX
EP,17,2012110200, 03,EE40, 60,12.0,-124.7, 29,1007,XX
EP,17,2012110200, 03,EE18, 60,12.1,-125.2, 24,1008,XX
EP,17,2012110200, 03,EE03, 60,12.2,-123.5, 29,1006,XX
EP,17,2012110200, 03,EE13, 60,12.3,-125.2, 33,1008,XX
EP,17,2012110200, 03,EE41, 60,12.4,-124.0, 28,1009,XX
EP,17,2012110200, 03,EE19, 60,12.5,-119.6, 31,1006,XX
EP,17,2012110200, 03,EE00, 60,12.6,-120.5, 31,1007,XX
EP,17,2012110200, 03,ECMF, 60,12.7,-120.2, 33,1006,XX
EP,17,2012110200, 03,EE16, 60,12.8,-126.0, 30,1009,XX
EP,17,2012110200, 03,EE05, 60,12.9,-121.4, 29,1006,XX
EP,17,2012110200, 03,EE21, 60,13.0,-122.9, 28,1007,XX
EP,17,2012110200, 03,EE26, 60,13.1,-119.1, 32,1006,XX
EP,17,2012110200, 03,EE10, 60,13.2,-121.7, 33,1006,XX
EP,17,2012110200, 03,EE06, 60,13.3,-120.1, 32,1007,XX
EP,17,2012110200, 03,EE35, 60,13.4,-120.1, 31,1007,XX
EP,17,2012110200, 03,EE17, 60,13.5,-119.9, 35,1006,XX
EP,17,2012110200, 03,EE48, 60,13.6,-117.2, 39,1005,XX
EP,17,2012110200, 03,EE01, 60,13.9,-122.8, 35,1008,XX
EP,17,2012110200, 03,EE15, 60,14.1,-117.5, 39,1002,XX
EP,17,2012110200, 03,EE25, 60,14.2,-124.4, 30,1007,XX
EP,17,2012110200, 03,EE02, 60,14.3,-121.1, 30,1009,XX
EP,17,2012110200, 03,ECMF, 66,13.1,-120.5, 27,1009,XX
EP,17,2012110200, 03,EE18, 72,11.6,-127.0, 24,1007,XX
EP,17,2012110200, 03,EE11, 72,12.0,-120.4, 30,1006,XX
EP,17,2012110200, 03,EE31, 72,12.3,-123.2, 31,1005,XX
EP,17,2012110200, 03,EE03, 72,12.4,-124.6, 26,1006,XX
EP,17,2012110200, 03,EE13, 72,12.5,-126.3, 26,1007,XX
EP,17,2012110200, 03,EE36, 72,12.6,-124.4, 26,1006,XX
EP,17,2012110200, 03,EE16, 72,12.9,-127.6, 25,1007,XX
EP,17,2012110200, 03,EE12, 72,13.0,-120.0, 19,1007,XX
EP,17,2012110200, 03,EE00, 72,13.1,-121.0, 25,1006,XX
EP,17,2012110200, 03,ECMF, 72,13.2,-120.7, 28,1006,XX
EP,17,2012110200, 03,EE35, 72,13.3,-121.5, 32,1006,XX
EP,17,2012110200, 03,EE27, 72,13.4,-120.5, 31,1005,XX
EP,17,2012110200, 03,EE05, 72,13.5,-121.9, 28,1005,XX
EP,17,2012110200, 03,EE04, 72,13.6,-122.9, 25,1007,XX
EP,17,2012110200, 03,EE34, 72,13.7,-118.1, 29,1005,XX
EP,17,2012110200, 03,EE10, 72,13.8,-123.2, 34,1006,XX
EP,17,2012110200, 03,EE22, 72,13.9,-120.0, 25,1007,XX
EP,17,2012110200, 03,EE06, 72,14.0,-120.6, 29,1008,XX
EP,17,2012110200, 03,EE17, 72,14.1,-119.3, 32,1006,XX
EP,17,2012110200, 03,EE26, 72,14.2,-120.0, 26,1007,XX
EP,17,2012110200, 03,EE02, 72,14.5,-122.3, 27,1007,XX
EP,17,2012110200, 03,EE41, 72,14.7,-123.9, 33,1006,XX
EP,17,2012110200, 03,EE15, 72,14.8,-118.1, 34,1004,XX
EP,17,2012110200, 03,EE25, 72,14.9,-126.0, 28,1007,XX
EP,17,2012110200, 03,EE01, 72,15.0,-123.4, 33,1006,XX
EP,17,2012110200, 03,ECMF, 78,13.7,-120.9, 29,1010,XX
EP,17,2012110200, 03,EE23, 84,11.6,-128.0, 22,1008,XX
EP,17,2012110200, 03,EE11, 84,12.1,-120.7, 26,1007,XX
EP,17,2012110200, 03,EE18, 84,12.2,-128.3, 30,1008,XX
EP,17,2012110200, 03,EE07, 84,12.5,-126.6, 22,1008,XX
EP,17,2012110200, 03,EE40, 84,12.6,-127.3, 26,1008,XX
EP,17,2012110200, 03,EE03, 84,12.7,-125.5, 23,1008,XX
EP,17,2012110200, 03,EE09, 84,12.8,-124.8, 21,1008,XX
EP,17,2012110200, 03,EE13, 84,12.9,-127.3, 22,1008,XX
EP,17,2012110200, 03,EE35, 84,13.0,-122.6, 23,1008,XX
EP,17,2012110200, 03,EE28, 84,13.1,-122.5, 23,1008,XX
EP,17,2012110200, 03,EE20, 84,13.3,-123.4, 26,1008,XX
EP,17,2012110200, 03,EE08, 84,13.4,-118.7, 27,1008,XX
EP,17,2012110200, 03,EE05, 84,13.5,-122.9, 30,1006,XX
EP,17,2012110200, 03,EE00, 84,13.6,-121.5, 22,1008,XX
EP,17,2012110200, 03,EE47, 84,13.7,-121.5, 28,1007,XX
EP,17,2012110200, 03,EE32, 84,13.8,-119.6, 28,1007,XX
EP,17,2012110200, 03,ECMF, 84,13.9,-121.5, 29,1007,XX
EP,17,2012110200, 03,EE50, 84,14.0,-126.0, 29,1008,XX
EP,17,2012110200, 03,EE16, 84,14.1,-128.1, 27,1009,XX
EP,17,2012110200, 03,EE10, 84,14.2,-124.7, 34,1006,XX
EP,17,2012110200, 03,EE04, 84,14.3,-123.8, 21,1009,XX
EP,17,2012110200, 03,EE33, 84,14.4,-124.9, 30,1008,XX
EP,17,2012110200, 03,EE06, 84,14.5,-121.5, 31,1008,XX
EP,17,2012110200, 03,EE02, 84,14.6,-123.4, 24,1008,XX
EP,17,2012110200, 03,EE26, 84,14.8,-120.5, 21,1009,XX
EP,17,2012110200, 03,EE34, 84,15.0,-119.1, 25,1006,XX
EP,17,2012110200, 03,EE17, 84,15.3,-119.9, 24,1008,XX
EP,17,2012110200, 03,EE15, 84,15.5,-119.3, 28,1006,XX
EP,17,2012110200, 03,EE41, 84,15.6,-124.6, 27,1008,XX
EP,17,2012110200, 03,EE01, 84,15.9,-125.0, 25,1009,XX
EP,17,2012110200, 03,EE14, 84,16.0,-120.2, 24,1009,XX
EP,17,2012110200, 03,ECMF, 90,14.3,-121.9, 27,1010,XX
EP,17,2012110200, 03,EE18, 96,12.2,-129.3, 36,1007,XX
EP,17,2012110200, 03,EE29, 96,12.4,-118.2, 20,1007,XX
EP,17,2012110200, 03,EE07, 96,12.6,-128.5, 21,1006,XX
EP,17,2012110200, 03,EE09, 96,12.8,-126.7, 19,1008,XX
EP,17,2012110200, 03,EE11, 96,12.9,-121.1, 22,1007,XX
EP,17,2012110200, 03,EE31, 96,13.0,-125.1, 26,1006,XX
EP,17,2012110200, 03,EE08, 96,13.1,-119.4, 22,1007,XX
EP,17,2012110200, 03,EE12, 96,13.4,-120.1, 15,1008,XX
EP,17,2012110200, 03,EE03, 96,13.5,-126.5, 22,1006,XX
EP,17,2012110200, 03,EE20, 96,13.6,-123.7, 20,1007,XX
EP,17,2012110200, 03,EE28, 96,13.7,-123.2, 18,1009,XX
EP,17,2012110200, 03,EE00, 96,13.8,-122.5, 22,1007,XX
EP,17,2012110200, 03,EE05, 96,13.9,-123.5, 24,1006,XX
EP,17,2012110200, 03,EE24, 96,14.0,-122.1, 28,1008,XX
EP,17,2012110200, 03,EE33, 96,14.1,-125.5, 29,1007,XX
EP,17,2012110200, 03,ECMF, 96,14.2,-122.5, 26,1007,XX
EP,17,2012110200, 03,EE27, 96,14.4,-121.1, 22,1008,XX
EP,17,2012110200, 03,EE49, 96,14.5,-120.1, 22,1007,XX
EP,17,2012110200, 03,EE10, 96,14.6,-125.6, 33,1006,XX
EP,17,2012110200, 03,EE16, 96,14.8,-129.4, 27,1007,XX
EP,17,2012110200, 03,EE02, 96,14.9,-124.1, 24,1007,XX
EP,17,2012110200, 03,EE04, 96,15.0,-124.8, 18,1009,XX
EP,17,2012110200, 03,EE45, 96,15.2,-124.9, 26,1008,XX
EP,17,2012110200, 03,EE21, 96,15.4,-127.3, 25,1007,XX
EP,17,2012110200, 03,EE17, 96,15.5,-120.6, 20,1008,XX
EP,17,2012110200, 03,EE15, 96,16.1,-119.9, 27,1006,XX
EP,17,2012110200, 03,EE01, 96,16.4,-126.6, 25,1008,XX
EP,17,2012110200, 03,EE48, 96,16.5,-118.6, 21,1007,XX
EP,17,2012110200, 03,EE14, 96,16.8,-120.9, 20,1009,XX
EP,17,2012110200, 03,EE25, 96,16.9,-129.7, 28,1008,XX
EP,17,2012110200, 03,EE07,120,12.5,-131.7, 12,1008,XX
EP,17,2012110200, 03,EE38,108,11.9,-126.9, 13,1008,XX
EP,17,2012110200, 03,EE28,108,13.9,-124.9, 13,1009,XX
EP,17,2012110200, 03,EE44,120,12.4,-128.3, 14,1006,XX
EP,17,2012110200, 03,EE49,120,14.8,-122.0, 14,1007,XX
EP,17,2012110200, 03,EE09,108,12.5,-129.1, 14,1008,XX
EP,17,2012110200, 03,EE26,108,15.3,-122.6, 14,1009,XX
EP,17,2012110200, 03,EE04,108,15.0,-126.1, 14,1011,XX
EP,17,2012110200, 03,EE06,108,17.0,-120.2, 14,1012,XX
EP,17,2012110200, 03,EE09,120,9.1,-130.1, 15,1007,XX
EP,17,2012110200, 03,EE29,120,12.4,-120.9, 15,1008,XX
EP,17,2012110200, 03,EE48,108,17.2,-119.1, 15,1009,XX
EP,17,2012110200, 03,EE12,108,13.3,-120.5, 15,1010,XX
EP,17,2012110200, 03,EE08,120,12.2,-121.2, 16,1007,XX
EP,17,2012110200, 03,EE03,108,13.8,-127.7, 16,1008,XX
EP,17,2012110200, 03,EE36,120,16.3,-128.7, 16,1009,XX
EP,17,2012110200, 03,EE22,108,14.3,-122.8, 16,1010,XX
EP,17,2012110200, 03,EE05,120,14.3,-125.6, 17,1008,XX
EP,17,2012110200, 03,EE17,108,15.9,-121.8, 17,1009,XX
EP,17,2012110200, 03,EE13,108,14.5,-130.7, 18,1008,XX
EP,17,2012110200, 03,EE01,120,18.9,-130.2, 18,1009,XX
EP,17,2012110200, 03,EE14,120,17.9,-123.1, 18,1010,XX
EP,17,2012110200, 03,EE31,120,13.9,-127.1, 19,1007,XX
EP,17,2012110200, 03,EE32,108,15.1,-120.8, 19,1008,XX
EP,17,2012110200, 03,EE30,120,14.5,-128.1, 19,1009,XX
EP,17,2012110200, 03,EE20,120,13.0,-126.1, 20,1007,XX
EP,17,2012110200, 03,EE33,120,15.5,-127.5, 20,1008,XX
EP,17,2012110200, 03,EE30,108,14.2,-126.5, 20,1009,XX
EP,17,2012110200, 03,EE21,108,15.6,-128.0, 20,1010,XX
EP,17,2012110200, 03,EE00,108,14.3,-123.7, 21,1008,XX
EP,17,2012110200, 03,EE25,108,17.5,-131.5, 21,1009,XX
EP,17,2012110200, 03,EE05,108,14.3,-124.2, 22,1007,XX
EP,17,2012110200, 03,EE20,108,13.5,-124.7, 22,1008,XX
EP,17,2012110200, 03,EE01,108,17.4,-128.5, 22,1009,XX
EP,17,2012110200, 03,EE41,108,17.1,-125.8, 22,1010,XX
EP,17,2012110200, 03,EE18,108,13.9,-130.0, 23,1007,XX
EP,17,2012110200, 03,EE24,108,14.9,-123.8, 23,1009,XX
EP,17,2012110200, 03,EE21,120,16.4,-128.7, 23,1010,XX
EP,17,2012110200, 03,ECMF,114,14.9,-124.4, 23,1011,XX
EP,17,2012110200, 03,EE31,108,13.5,-125.7, 24,1007,XX
EP,17,2012110200, 03,ECMF,108,14.8,-123.3, 24,1008,XX
EP,17,2012110200, 03,EE32,120,15.7,-122.9, 24,1009,XX
EP,17,2012110200, 03,ECMF,102,14.5,-122.8, 24,1010,XX
EP,17,2012110200, 03,EE25,120,18.3,-132.1, 25,1009,XX
EP,17,2012110200, 03,EE24,120,14.7,-125.5, 26,1008,XX
EP,17,2012110200, 03,EE43,120,16.4,-125.1, 27,1009,XX
EP,17,2012110200, 03,EE10,108,15.7,-126.5, 31,1007,XX
EP,17,2012110200, 03,EE10,120,16.7,-127.0, 40,1007,XX
