basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,17,2012110212, 03,EE02, 36,12.0,-120.1, 27,1005,XX
EP,17,2012110212, 03,EE07, 36,12.3,-122.8, 31,1006,XX
EP,17,2012110212, 03,EE18, 36,12.4,-120.9, 38,1005,XX
EP,17,2012110212, 03,EE12, 36,12.5,-123.5, 35,1006,XX
EP,17,2012110212, 03,EE41, 36,12.6,-123.2, 38,1005,XX
EP,17,2012110212, 03,ECMF, 36,12.7,-120.5, 35,1006,XX
EP,17,2012110212, 03,EE00, 36,12.8,-120.6, 31,1006,XX
EP,17,2012110212, 03,EE01, 36,12.9,-122.9, 39,1005,XX
EP,17,2012110212, 03,EE08, 36,13.0,-118.8, 38,1005,XX
EP,17,2012110212, 03,EE24, 36,13.1,-121.4, 37,1004,XX
EP,17,2012110212, 03,EE15, 36,13.2,-119.1, 38,1004,XX
EP,17,2012110212, 03,EE04, 36,13.3,-123.2, 25,1007,XX
EP,17,2012110212, 03,EE19, 36,13.4,-119.6, 35,1005,XX
EP,17,2012110212, 03,EE06, 36,13.5,-122.0, 31,1007,XX
EP,17,2012110212, 03,ECMF, 42,12.9,-120.6, 33,1009,XX
EP,17,2012110212, 03,EE10, 48,11.1,-120.3, 30,1008,XX
EP,17,2012110212, 03,EE33, 48,11.6,-121.5, 30,1008,XX
EP,17,2012110212, 03,EE20, 48,11.7,-125.6, 30,1007,XX
EP,17,2012110212, 03,EE05, 48,11.8,-119.0, 32,1008,XX
EP,17,2012110212, 03,EE03, 48,12.0,-120.1, 33,1007,XX
EP,17,2012110212, 03,EE25, 48,12.1,-118.1, 28,1007,XX
EP,17,2012110212, 03,EE02, 48,12.2,-120.8, 24,1007,XX
EP,17,2012110212, 03,EE32, 48,12.3,-124.2, 25,1009,XX
EP,17,2012110212, 03,EE01, 48,12.4,-122.7, 33,1006,XX
EP,17,2012110212, 03,EE16, 48,12.5,-121.0, 32,1007,XX
EP,17,2012110212, 03,EE17, 48,12.6,-121.6, 35,1008,XX
EP,17,2012110212, 03,EE14, 48,12.8,-119.6, 28,1007,XX
EP,17,2012110212, 03,EE13, 48,12.9,-122.5, 33,1009,XX
EP,17,2012110212, 03,ECMF, 48,13.0,-121.1, 29,1006,XX
EP,17,2012110212, 03,EE45, 48,13.1,-120.6, 30,1006,XX
EP,17,2012110212, 03,EE09, 48,13.2,-122.0, 32,1006,XX
EP,17,2012110212, 03,EE15, 48,13.4,-120.0, 37,1005,XX
EP,17,2012110212, 03,EE04, 48,13.5,-124.1, 20,1009,XX
EP,17,2012110212, 03,EE08, 48,13.7,-118.7, 35,1007,XX
EP,17,2012110212, 03,EE24, 48,13.9,-122.0, 34,1006,XX
EP,17,2012110212, 03,EE06, 48,14.2,-122.9, 27,1008,XX
EP,17,2012110212, 03,ECMF, 54,13.1,-121.3, 27,1009,XX
EP,17,2012110212, 03,EE10, 60,10.6,-121.4, 32,1007,XX
EP,17,2012110212, 03,EE50, 60,11.6,-122.5, 23,1007,XX
EP,17,2012110212, 03,EE33, 60,11.9,-121.8, 31,1006,XX
EP,17,2012110212, 03,EE05, 60,12.0,-118.4, 25,1007,XX
EP,17,2012110212, 03,EE38, 60,12.2,-121.5, 30,1006,XX
EP,17,2012110212, 03,EE02, 60,12.4,-121.2, 25,1006,XX
EP,17,2012110212, 03,EE42, 60,12.5,-121.6, 26,1009,XX
EP,17,2012110212, 03,EE03, 60,12.6,-119.5, 27,1006,XX
EP,17,2012110212, 03,EE37, 60,12.8,-122.5, 27,1006,XX
EP,17,2012110212, 03,EE14, 60,12.9,-119.9, 30,1006,XX
EP,17,2012110212, 03,EE01, 60,13.0,-123.3, 32,1006,XX
EP,17,2012110212, 03,EE21, 60,13.2,-125.8, 28,1006,XX
EP,17,2012110212, 03,ECMF, 60,13.3,-121.6, 30,1006,XX
EP,17,2012110212, 03,EE00, 60,13.4,-121.7, 28,1006,XX
EP,17,2012110212, 03,EE13, 60,13.5,-123.4, 21,1008,XX
EP,17,2012110212, 03,EE19, 60,13.6,-121.5, 23,1006,XX
EP,17,2012110212, 03,EE48, 60,13.7,-120.3, 28,1006,XX
EP,17,2012110212, 03,EE36, 60,13.8,-121.9, 29,1007,XX
EP,17,2012110212, 03,EE04, 60,13.9,-125.7, 17,1008,XX
EP,17,2012110212, 03,EE09, 60,14.0,-122.8, 26,1007,XX
EP,17,2012110212, 03,EE35, 60,14.1,-123.7, 23,1008,XX
EP,17,2012110212, 03,EE44, 60,14.3,-123.6, 24,1008,XX
EP,17,2012110212, 03,EE08, 60,14.5,-119.5, 37,1004,XX
EP,17,2012110212, 03,EE24, 60,14.6,-123.5, 31,1006,XX
EP,17,2012110212, 03,EE06, 60,15.0,-123.3, 29,1007,XX
EP,17,2012110212, 03,ECMF, 66,13.5,-122.0, 26,1010,XX
EP,17,2012110212, 03,EE10, 72,10.1,-121.4, 29,1008,XX
EP,17,2012110212, 03,EE50, 72,11.8,-123.1, 18,1008,XX
EP,17,2012110212, 03,EE33, 72,12.5,-122.4, 29,1006,XX
EP,17,2012110212, 03,EE43, 72,12.6,-122.7, 23,1007,XX
EP,17,2012110212, 03,EE32, 72,12.7,-126.5, 17,1009,XX
EP,17,2012110212, 03,EE05, 72,12.8,-118.2, 23,1009,XX
EP,17,2012110212, 03,EE30, 72,12.9,-123.7, 20,1009,XX
EP,17,2012110212, 03,EE02, 72,13.0,-122.0, 26,1007,XX
EP,17,2012110212, 03,EE07, 72,13.2,-125.9, 20,1008,XX
EP,17,2012110212, 03,EE21, 72,13.3,-126.4, 23,1008,XX
EP,17,2012110212, 03,EE31, 72,13.4,-119.7, 25,1008,XX
EP,17,2012110212, 03,EE04, 72,13.5,-128.1, 16,1010,XX
EP,17,2012110212, 03,EE00, 72,13.8,-122.5, 21,1008,XX
EP,17,2012110212, 03,ECMF, 72,13.9,-122.1, 23,1008,XX
EP,17,2012110212, 03,EE13, 72,14.0,-124.8, 25,1008,XX
EP,17,2012110212, 03,EE18, 72,14.1,-121.8, 29,1007,XX
EP,17,2012110212, 03,EE12, 72,14.2,-125.9, 24,1007,XX
EP,17,2012110212, 03,EE03, 72,14.3,-119.1, 28,1006,XX
EP,17,2012110212, 03,EE35, 72,14.4,-125.7, 17,1009,XX
EP,17,2012110212, 03,EE09, 72,14.5,-123.3, 24,1008,XX
EP,17,2012110212, 03,EE26, 72,14.6,-126.9, 29,1008,XX
EP,17,2012110212, 03,EE08, 72,14.7,-120.3, 31,1007,XX
EP,17,2012110212, 03,EE47, 72,14.8,-124.4, 28,1009,XX
EP,17,2012110212, 03,EE27, 72,15.0,-124.6, 25,1007,XX
EP,17,2012110212, 03,EE24, 72,15.3,-124.1, 25,1008,XX
EP,17,2012110212, 03,EE06, 72,15.7,-123.7, 28,1008,XX
EP,17,2012110212, 03,ECMF, 78,14.0,-122.6, 23,1010,XX
EP,17,2012110212, 03,EE10, 84,11.0,-121.5, 23,1007,XX
EP,17,2012110212, 03,EE32, 84,11.6,-128.5, 15,1008,XX
EP,17,2012110212, 03,EE50, 84,12.0,-123.4, 19,1007,XX
EP,17,2012110212, 03,EE25, 84,12.7,-119.5, 21,1007,XX
EP,17,2012110212, 03,EE42, 84,12.9,-123.0, 16,1010,XX
EP,17,2012110212, 03,EE05, 84,13.0,-118.1, 20,1008,XX
EP,17,2012110212, 03,EE43, 84,13.1,-123.0, 21,1007,XX
EP,17,2012110212, 03,EE17, 84,13.3,-124.3, 21,1009,XX
EP,17,2012110212, 03,EE07, 84,13.4,-127.3, 25,1007,XX
EP,17,2012110212, 03,EE29, 84,13.5,-123.3, 22,1008,XX
EP,17,2012110212, 03,EE14, 84,13.6,-120.9, 18,1008,XX
EP,17,2012110212, 03,EE02, 84,13.7,-122.2, 25,1007,XX
EP,17,2012110212, 03,EE01, 84,13.9,-123.5, 25,1007,XX
EP,17,2012110212, 03,EE22, 84,14.0,-121.8, 22,1008,XX
EP,17,2012110212, 03,ECMF, 84,14.1,-122.7, 22,1007,XX
EP,17,2012110212, 03,EE00, 84,14.3,-123.5, 22,1008,XX
EP,17,2012110212, 03,EE37, 84,14.4,-124.1, 23,1007,XX
EP,17,2012110212, 03,EE03, 84,14.5,-120.4, 27,1006,XX
EP,17,2012110212, 03,EE12, 84,14.6,-126.5, 25,1006,XX
EP,17,2012110212, 03,EE46, 84,14.8,-123.0, 25,1007,XX
EP,17,2012110212, 03,EE39, 84,14.9,-121.6, 26,1008,XX
EP,17,2012110212, 03,EE18, 84,15.0,-121.3, 21,1008,XX
EP,17,2012110212, 03,EE34, 84,15.2,-125.2, 22,1008,XX
EP,17,2012110212, 03,EE26, 84,15.3,-128.9, 22,1009,XX
EP,17,2012110212, 03,EE09, 84,15.4,-123.5, 19,1009,XX
EP,17,2012110212, 03,EE08, 84,15.5,-121.3, 24,1006,XX
EP,17,2012110212, 03,EE48, 84,15.6,-122.7, 23,1007,XX
EP,17,2012110212, 03,EE36, 84,15.7,-123.4, 25,1007,XX
EP,17,2012110212, 03,EE24, 84,15.9,-125.9, 25,1008,XX
EP,17,2012110212, 03,EE06, 84,16.4,-124.5, 18,1009,XX
EP,17,2012110212, 03,ECMF, 90,14.5,-123.2, 21,1011,XX
EP,17,2012110212, 03,EE10, 96,11.4,-122.0, 17,1008,XX
EP,17,2012110212, 03,EE17, 96,12.2,-126.0, 14,1009,XX
EP,17,2012110212, 03,EE50, 96,12.3,-124.5, 21,1008,XX
EP,17,2012110212, 03,EE11, 96,12.4,-120.0, 22,1009,XX
EP,17,2012110212, 03,EE05, 96,12.5,-118.5, 16,1009,XX
EP,17,2012110212, 03,EE30, 96,13.0,-124.7, 18,1009,XX
EP,17,2012110212, 03,EE02, 96,13.1,-123.9, 19,1007,XX
EP,17,2012110212, 03,EE07, 96,13.3,-129.0, 20,1008,XX
EP,17,2012110212, 03,EE14, 96,13.4,-122.0, 22,1008,XX
EP,17,2012110212, 03,EE29, 96,13.8,-125.0, 14,1008,XX
EP,17,2012110212, 03,EE28, 96,13.9,-123.1, 18,1008,XX
EP,17,2012110212, 03,EE35, 96,14.0,-130.4, 13,1009,XX
EP,17,2012110212, 03,EE33, 96,14.2,-123.3, 22,1007,XX
EP,17,2012110212, 03,EE22, 96,14.3,-123.1, 17,1009,XX
EP,17,2012110212, 03,ECMF, 96,14.4,-123.7, 21,1009,XX
EP,17,2012110212, 03,EE21, 96,14.5,-128.1, 19,1008,XX
EP,17,2012110212, 03,EE38, 96,14.6,-122.7, 19,1008,XX
EP,17,2012110212, 03,EE37, 96,14.7,-126.2, 20,1009,XX
EP,17,2012110212, 03,EE01, 96,14.8,-123.6, 20,1009,XX
EP,17,2012110212, 03,EE00, 96,14.9,-124.2, 18,1009,XX
EP,17,2012110212, 03,EE23, 96,15.0,-124.0, 17,1009,XX
EP,17,2012110212, 03,EE44, 96,15.1,-129.6, 17,1009,XX
EP,17,2012110212, 03,EE34, 96,15.2,-127.2, 20,1009,XX
EP,17,2012110212, 03,EE19, 96,15.4,-124.5, 13,1009,XX
EP,17,2012110212, 03,EE16, 96,15.5,-123.5, 20,1008,XX
EP,17,2012110212, 03,EE18, 96,15.6,-122.1, 13,1010,XX
EP,17,2012110212, 03,EE09, 96,15.8,-124.0, 12,1009,XX
EP,17,2012110212, 03,EE08, 96,16.3,-122.4, 22,1009,XX
EP,17,2012110212, 03,EE41, 96,16.4,-126.9, 20,1009,XX
EP,17,2012110212, 03,EE24, 96,16.5,-126.7, 17,1010,XX
EP,17,2012110212, 03,EE48, 96,16.8,-123.6, 24,1008,XX
EP,17,2012110212, 03,EE27, 96,16.9,-126.6, 20,1009,XX
EP,17,2012110212, 03,EE06, 96,17.1,-125.4, 18,1010,XX
EP,17,2012110212, 03,EE22,120,13.8,-124.8,  9,1010,XX
EP,17,2012110212, 03,EE17,108,9.8,-125.9, 11,1008,XX
EP,17,2012110212, 03,EE38,120,16.5,-125.0, 11,1010,XX
EP,17,2012110212, 03,EE31,120,14.4,-125.3, 12,1011,XX
EP,17,2012110212, 03,EE12,108,15.4,-128.7, 13,1008,XX
EP,17,2012110212, 03,EE19,108,15.5,-126.6, 13,1009,XX
EP,17,2012110212, 03,EE25,108,12.5,-123.0, 14,1006,XX
EP,17,2012110212, 03,EE45,108,12.9,-125.5, 14,1007,XX
EP,17,2012110212, 03,EE43,108,12.4,-124.5, 14,1008,XX
EP,17,2012110212, 03,EE23,120,14.5,-126.4, 14,1009,XX
EP,17,2012110212, 03,EE03,120,15.4,-123.6, 14,1011,XX
EP,17,2012110212, 03,EE10,108,11.8,-123.6, 15,1007,XX
EP,17,2012110212, 03,EE22,108,14.3,-124.5, 15,1008,XX
EP,17,2012110212, 03,EE10,120,11.4,-126.0, 15,1009,XX
EP,17,2012110212, 03,EE18,108,15.7,-123.5, 15,1010,XX
EP,17,2012110212, 03,EE13,120,16.3,-131.4, 15,1011,XX
EP,17,2012110212, 03,EE15,108,14.3,-124.5, 16,1008,XX
EP,17,2012110212, 03,EE31,108,14.0,-123.5, 16,1009,XX
EP,17,2012110212, 03,EE09,120,13.9,-126.1, 16,1010,XX
EP,17,2012110212, 03,ECMF,102,14.4,-124.2, 16,1012,XX
EP,17,2012110212, 03,EE07,108,13.3,-129.5, 17,1007,XX
EP,17,2012110212, 03,EE14,108,12.9,-123.9, 17,1008,XX
EP,17,2012110212, 03,EE37,108,15.3,-127.6, 17,1009,XX
EP,17,2012110212, 03,EE14,120,11.5,-125.0, 17,1010,XX
EP,17,2012110212, 03,EE01,108,14.4,-124.6, 18,1008,XX
EP,17,2012110212, 03,EE00,108,14.8,-125.7, 18,1009,XX
EP,17,2012110212, 03,EE26,108,15.7,-131.1, 18,1010,XX
EP,17,2012110212, 03,EE03,108,15.1,-122.1, 19,1008,XX
EP,17,2012110212, 03,EE09,108,15.4,-124.8, 19,1009,XX
EP,17,2012110212, 03,EE02,108,12.8,-125.9, 20,1007,XX
EP,17,2012110212, 03,EE07,120,13.9,-131.2, 20,1009,XX
EP,17,2012110212, 03,EE27,108,17.0,-128.8, 21,1009,XX
EP,17,2012110212, 03,EE36,120,18.2,-127.3, 21,1012,XX
EP,17,2012110212, 03,EE47,108,13.8,-127.5, 22,1008,XX
EP,17,2012110212, 03,EE08,108,16.8,-124.0, 22,1009,XX
EP,17,2012110212, 03,EE36,108,17.8,-125.2, 23,1009,XX
EP,17,2012110212, 03,EE13,108,16.4,-129.8, 24,1009,XX
EP,17,2012110212, 03,EE06,108,17.1,-127.0, 24,1010,XX
EP,17,2012110212, 03,EE40,108,15.6,-130.0, 25,1009,XX
