basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,17,2012110400, 03,EE00, 60,13.0,-123.7, 17,1008,XX
EP,17,2012110400, 03,EE48, 60,13.1,-125.4, 21,1008,XX
EP,17,2012110400, 03,EE25, 60,13.3,-122.6, 16,1008,XX
EP,17,2012110400, 03,ECMF, 60,13.4,-123.3, 17,1008,XX
EP,17,2012110400, 03,EE19, 60,13.5,-122.1, 13,1009,XX
EP,17,2012110400, 03,EE29, 60,13.6,-124.5, 18,1008,XX
EP,17,2012110400, 03,EE12, 60,13.7,-123.1, 18,1008,XX
EP,17,2012110400, 03,EE04, 60,13.8,-123.5, 17,1009,XX
EP,17,2012110400, 03,EE21, 60,13.9,-123.9, 19,1008,XX
EP,17,2012110400, 03,EE01, 60,14.0,-124.5, 19,1007,XX
EP,17,2012110400, 03,EE36, 60,14.2,-123.9, 15,1009,XX
EP,17,2012110400, 03,EE06, 60,14.3,-126.7, 16,1009,XX
EP,17,2012110400, 03,EE15, 60,14.4,-123.8, 17,1009,XX
EP,17,2012110400, 03,EE43, 60,14.6,-123.3, 21,1008,XX
EP,17,2012110400, 03,EE14, 60,15.0,-125.0, 22,1010,XX
EP,17,2012110400, 03,EE16, 60,15.7,-123.4, 19,1009,XX
EP,17,2012110400, 03,EE34, 60,16.3,-125.0, 22,1008,XX
EP,17,2012110400, 03,EE31, 60,17.4,-127.4, 18,1009,XX
EP,17,2012110400, 03,ECMF, 66,13.3,-124.1, 16,1012,XX
EP,17,2012110400, 03,EE02, 72,10.6,-126.6, 17,1007,XX
EP,17,2012110400, 03,EE13, 72,10.9,-125.3, 12,1007,XX
EP,17,2012110400, 03,EE03, 72,11.8,-124.6, 11,1009,XX
EP,17,2012110400, 03,EE05, 72,11.9,-122.2, 17,1008,XX
EP,17,2012110400, 03,EE39, 72,12.0,-126.6, 14,1008,XX
EP,17,2012110400, 03,EE40, 72,12.4,-124.0, 15,1007,XX
EP,17,2012110400, 03,EE23, 72,12.5,-126.1, 15,1007,XX
EP,17,2012110400, 03,EE33, 72,12.6,-123.5, 15,1008,XX
EP,17,2012110400, 03,EE11, 72,12.8,-125.0, 14,1008,XX
EP,17,2012110400, 03,EE22, 72,12.9,-126.1, 14,1008,XX
EP,17,2012110400, 03,EE12, 72,13.0,-124.1, 18,1009,XX
EP,17,2012110400, 03,EE43, 72,13.3,-124.5, 13,1009,XX
EP,17,2012110400, 03,EE36, 72,13.4,-125.4, 12,1009,XX
EP,17,2012110400, 03,EE14, 72,13.6,-127.3, 14,1010,XX
EP,17,2012110400, 03,EE15, 72,13.9,-125.2, 15,1009,XX
EP,17,2012110400, 03,EE01, 72,14.3,-125.8, 17,1007,XX
EP,17,2012110400, 03,EE17, 72,14.9,-117.9, 17,1009,XX
EP,17,2012110400, 03,EE31, 72,18.1,-129.0, 16,1010,XX
EP,17,2012110400, 03,EE32, 84,11.4,-126.4, 15,1010,XX
EP,17,2012110400, 03,EE02, 84,11.6,-126.6, 18,1010,XX
EP,17,2012110400, 03,EE29, 84,12.0,-128.7, 15,1009,XX
EP,17,2012110400, 03,EE33, 84,12.3,-125.1, 13,1009,XX
EP,17,2012110400, 03,EE18, 84,12.9,-128.1, 16,1010,XX
EP,17,2012110400, 03,EE26, 84,13.3,-128.7, 15,1010,XX
EP,17,2012110400, 03,EE01, 84,13.8,-127.0, 17,1009,XX
EP,17,2012110400, 03,EE05, 84,14.4,-125.2, 18,1010,XX
EP,17,2012110400, 03,EE31, 84,19.3,-130.6, 14,1012,XX
