basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,17,2012110312, 03,EE11, 48,12.7,-121.6, 21,1008,XX
EP,17,2012110312, 03,EE26, 48,12.9,-121.6, 17,1009,XX
EP,17,2012110312, 03,EE05, 48,13.0,-121.9, 26,1008,XX
EP,17,2012110312, 03,EE02, 48,13.1,-121.1, 27,1007,XX
EP,17,2012110312, 03,EE18, 48,13.3,-120.1, 27,1007,XX
EP,17,2012110312, 03,EE00, 48,13.4,-120.5, 19,1008,XX
EP,17,2012110312, 03,EE16, 48,13.5,-118.8, 22,1007,XX
EP,17,2012110312, 03,EE20, 48,13.6,-120.1, 23,1008,XX
EP,17,2012110312, 03,ECMF, 48,13.7,-121.0, 22,1007,XX
EP,17,2012110312, 03,EE01, 48,13.8,-121.9, 24,1006,XX
EP,17,2012110312, 03,EE07, 48,13.9,-122.7, 25,1008,XX
EP,17,2012110312, 03,EE17, 48,14.1,-121.2, 25,1008,XX
EP,17,2012110312, 03,EE09, 48,14.3,-122.5, 27,1007,XX
EP,17,2012110312, 03,EE32, 48,14.5,-121.0, 26,1006,XX
EP,17,2012110312, 03,EE19, 48,14.8,-121.8, 23,1008,XX
EP,17,2012110312, 03,ECMF, 54,13.9,-121.4, 23,1011,XX
EP,17,2012110312, 03,EE04, 60,11.0,-124.1, 14,1008,XX
EP,17,2012110312, 03,EE35, 60,11.3,-125.5, 16,1008,XX
EP,17,2012110312, 03,EE37, 60,11.7,-121.3, 18,1008,XX
EP,17,2012110312, 03,EE08, 60,12.2,-120.6, 19,1007,XX
EP,17,2012110312, 03,EE05, 60,12.4,-122.8, 21,1008,XX
EP,17,2012110312, 03,EE27, 60,12.5,-120.1, 18,1008,XX
EP,17,2012110312, 03,EE31, 60,12.7,-122.6, 17,1008,XX
EP,17,2012110312, 03,EE36, 60,12.9,-119.6, 17,1008,XX
EP,17,2012110312, 03,EE12, 60,13.0,-121.2, 15,1009,XX
EP,17,2012110312, 03,EE11, 60,13.1,-122.1, 20,1008,XX
EP,17,2012110312, 03,EE13, 60,13.2,-120.5, 22,1008,XX
EP,17,2012110312, 03,EE48, 60,13.3,-122.6, 22,1006,XX
EP,17,2012110312, 03,EE02, 60,13.4,-121.8, 27,1007,XX
EP,17,2012110312, 03,EE28, 60,13.5,-121.5, 21,1008,XX
EP,17,2012110312, 03,EE23, 60,13.6,-121.3, 20,1007,XX
EP,17,2012110312, 03,EE18, 60,13.7,-120.5, 24,1006,XX
EP,17,2012110312, 03,EE00, 60,13.8,-121.3, 19,1008,XX
EP,17,2012110312, 03,EE26, 60,13.9,-122.4, 14,1009,XX
EP,17,2012110312, 03,ECMF, 60,14.1,-121.9, 23,1008,XX
EP,17,2012110312, 03,EE17, 60,14.2,-121.6, 23,1008,XX
EP,17,2012110312, 03,EE03, 60,14.3,-121.2, 21,1007,XX
EP,17,2012110312, 03,EE20, 60,14.4,-120.3, 17,1009,XX
EP,17,2012110312, 03,EE07, 60,14.8,-123.5, 22,1008,XX
EP,17,2012110312, 03,EE09, 60,14.9,-123.8, 23,1008,XX
EP,17,2012110312, 03,EE38, 60,15.0,-122.4, 28,1007,XX
EP,17,2012110312, 03,EE19, 60,15.1,-122.8, 22,1008,XX
EP,17,2012110312, 03,EE32, 60,15.5,-121.8, 28,1008,XX
EP,17,2012110312, 03,EE40, 60,15.6,-123.5, 20,1008,XX
EP,17,2012110312, 03,ECMF, 66,14.0,-122.4, 21,1011,XX
EP,17,2012110312, 03,EE04, 72,11.0,-125.6, 13,1009,XX
EP,17,2012110312, 03,EE37, 72,11.5,-122.7, 17,1009,XX
EP,17,2012110312, 03,EE05, 72,11.9,-124.8, 14,1008,XX
EP,17,2012110312, 03,EE36, 72,12.0,-121.0, 15,1009,XX
EP,17,2012110312, 03,EE29, 72,12.3,-125.5, 15,1009,XX
EP,17,2012110312, 03,EE03, 72,12.4,-122.1, 17,1009,XX
EP,17,2012110312, 03,EE31, 72,12.5,-123.6, 15,1009,XX
EP,17,2012110312, 03,EE08, 72,12.6,-121.3, 22,1008,XX
EP,17,2012110312, 03,EE26, 72,12.7,-123.1, 17,1009,XX
EP,17,2012110312, 03,EE28, 72,12.8,-122.7, 22,1009,XX
EP,17,2012110312, 03,EE14, 72,12.9,-123.9, 16,1009,XX
EP,17,2012110312, 03,EE13, 72,13.1,-121.6, 14,1009,XX
EP,17,2012110312, 03,EE02, 72,13.3,-123.5, 23,1008,XX
EP,17,2012110312, 03,EE00, 72,13.4,-122.9, 20,1009,XX
EP,17,2012110312, 03,EE01, 72,13.5,-124.5, 18,1008,XX
EP,17,2012110312, 03,EE20, 72,13.7,-121.5, 18,1010,XX
EP,17,2012110312, 03,ECMF, 72,13.8,-123.2, 19,1009,XX
EP,17,2012110312, 03,EE18, 72,13.9,-121.5, 21,1008,XX
EP,17,2012110312, 03,EE06, 72,14.0,-119.8, 22,1009,XX
EP,17,2012110312, 03,EE16, 72,14.1,-118.5, 14,1007,XX
EP,17,2012110312, 03,EE17, 72,14.3,-122.8, 20,1008,XX
EP,17,2012110312, 03,EE21, 72,14.4,-122.0, 20,1009,XX
EP,17,2012110312, 03,EE30, 72,14.5,-122.2, 19,1008,XX
EP,17,2012110312, 03,EE09, 72,14.7,-125.2, 17,1009,XX
EP,17,2012110312, 03,EE10, 72,14.9,-124.3, 19,1008,XX
EP,17,2012110312, 03,EE07, 72,15.3,-125.4, 14,1008,XX
EP,17,2012110312, 03,EE38, 72,15.8,-124.0, 18,1008,XX
EP,17,2012110312, 03,EE19, 72,15.9,-124.3, 18,1009,XX
EP,17,2012110312, 03,EE40, 72,16.4,-124.4, 16,1010,XX
EP,17,2012110312, 03,ECMF, 78,13.6,-123.9, 17,1012,XX
EP,17,2012110312, 03,EE37, 84,10.9,-124.9, 17,1009,XX
EP,17,2012110312, 03,EE05, 84,11.4,-127.2, 13,1008,XX
EP,17,2012110312, 03,EE31, 84,11.9,-125.6, 12,1008,XX
EP,17,2012110312, 03,EE47, 84,12.0,-128.3, 20,1008,XX
EP,17,2012110312, 03,EE28, 84,12.3,-124.6, 16,1008,XX
EP,17,2012110312, 03,EE22, 84,12.5,-123.1, 17,1008,XX
EP,17,2012110312, 03,EE02, 84,12.8,-125.6, 19,1008,XX
EP,17,2012110312, 03,EE08, 84,12.9,-122.7, 14,1008,XX
EP,17,2012110312, 03,ECMF, 84,13.3,-124.8, 15,1009,XX
EP,17,2012110312, 03,EE30, 84,13.5,-123.5, 12,1009,XX
EP,17,2012110312, 03,EE18, 84,13.6,-122.7, 16,1007,XX
EP,17,2012110312, 03,EE01, 84,13.8,-125.7, 16,1008,XX
EP,17,2012110312, 03,EE25, 84,13.9,-124.1, 17,1008,XX
EP,17,2012110312, 03,EE16, 84,14.3,-119.3, 15,1008,XX
EP,17,2012110312, 03,EE45, 84,14.5,-124.9, 17,1009,XX
EP,17,2012110312, 03,EE46, 84,15.0,-127.6, 17,1008,XX
EP,17,2012110312, 03,EE10, 84,15.4,-126.0, 16,1008,XX
EP,17,2012110312, 03,EE07, 84,15.9,-127.4, 21,1008,XX
EP,17,2012110312, 03,EE19, 84,16.4,-126.1, 14,1010,XX
EP,17,2012110312, 03,EE38, 84,16.5,-126.3, 17,1009,XX
EP,17,2012110312, 03,EE32, 84,16.9,-124.1, 19,1009,XX
EP,17,2012110312, 03,EE17, 96,11.5,-127.0, 18,1009,XX
EP,17,2012110312, 03,EE22, 96,11.6,-124.7, 14,1010,XX
EP,17,2012110312, 03,EE06, 96,11.7,-123.6, 15,1010,XX
EP,17,2012110312, 03,EE27, 96,12.4,-126.1, 15,1010,XX
EP,17,2012110312, 03,EE43, 96,12.5,-126.3, 14,1011,XX
EP,17,2012110312, 03,EE25, 96,13.4,-126.1, 15,1010,XX
EP,17,2012110312, 03,EE18, 96,13.6,-124.1, 15,1009,XX
EP,17,2012110312, 03,EE08, 96,14.0,-119.9, 15,1011,XX
EP,17,2012110312, 03,EE01, 96,14.3,-127.8, 22,1010,XX
EP,17,2012110312, 03,EE07, 96,15.4,-128.9, 21,1010,XX
EP,17,2012110312, 03,EE50, 96,15.8,-127.9, 13,1011,XX
EP,17,2012110312, 03,EE30, 96,15.9,-126.0, 11,1011,XX
EP,17,2012110312, 03,EE10, 96,16.0,-127.9, 16,1010,XX
EP,17,2012110312, 03,EE38, 96,17.0,-127.9, 16,1011,XX
EP,17,2012110312, 03,EE32, 96,17.8,-125.7, 16,1012,XX
EP,17,2012110312, 03,EE10,108,15.4,-130.1, 13,1010,XX
EP,17,2012110312, 03,EE32,108,16.0,-127.4, 20,1012,XX
EP,17,2012110312, 03,EE38,108,16.9,-129.5, 23,1011,XX
