basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,17,2012110412, 03,EE04, 48,13.4,-122.8, 13,1010,XX
EP,17,2012110412, 03,EE00, 48,13.5,-123.6, 16,1009,XX
EP,17,2012110412, 03,EE03, 48,13.6,-122.1, 25,1008,XX
EP,17,2012110412, 03,EE22, 48,13.7,-124.6, 11,1010,XX
EP,17,2012110412, 03,ECMF, 48,13.8,-123.5, 18,1008,XX
EP,17,2012110412, 03,EE01, 48,13.9,-123.4, 13,1009,XX
EP,17,2012110412, 03,EE07, 48,14.3,-123.1, 16,1009,XX
EP,17,2012110412, 03,EE12, 48,14.4,-122.6, 15,1009,XX
EP,17,2012110412, 03,EE20, 48,14.8,-125.3, 17,1009,XX
EP,17,2012110412, 03,EE14, 48,14.9,-125.5, 16,1010,XX
EP,17,2012110412, 03,EE46, 48,15.0,-123.3, 28,1008,XX
EP,17,2012110412, 03,EE49, 48,15.5,-125.1, 22,1009,XX
EP,17,2012110412, 03,ECMF, 54,13.8,-124.0, 15,1012,XX
EP,17,2012110412, 03,EE13, 60,10.4,-121.5, 17,1007,XX
EP,17,2012110412, 03,EE33, 60,10.9,-123.7, 14,1007,XX
EP,17,2012110412, 03,EE44, 60,11.0,-127.4, 15,1009,XX
EP,17,2012110412, 03,EE18, 60,11.4,-124.9, 16,1008,XX
EP,17,2012110412, 03,EE02, 60,11.9,-124.1, 16,1008,XX
EP,17,2012110412, 03,EE32, 60,12.2,-124.2, 13,1008,XX
EP,17,2012110412, 03,EE47, 60,12.3,-125.0, 17,1008,XX
EP,17,2012110412, 03,EE22, 60,12.5,-124.3, 15,1009,XX
EP,17,2012110412, 03,EE03, 60,12.7,-123.6, 18,1008,XX
EP,17,2012110412, 03,EE26, 60,12.8,-121.6, 15,1008,XX
EP,17,2012110412, 03,EE08, 60,12.9,-123.8, 18,1008,XX
EP,17,2012110412, 03,EE19, 60,13.4,-124.1, 20,1008,XX
EP,17,2012110412, 03,EE24, 60,13.5,-125.0, 14,1008,XX
EP,17,2012110412, 03,EE05, 60,13.6,-125.5, 15,1009,XX
EP,17,2012110412, 03,EE17, 60,13.9,-126.8, 18,1009,XX
EP,17,2012110412, 03,EE21, 60,14.3,-125.1, 16,1009,XX
EP,17,2012110412, 03,EE31, 60,14.6,-125.0, 24,1008,XX
EP,17,2012110412, 03,EE49, 60,14.8,-126.1, 16,1009,XX
EP,17,2012110412, 03,EE46, 60,15.2,-124.8, 18,1008,XX
EP,17,2012110412, 03,EE16, 72,10.0,-125.8, 14,1009,XX
EP,17,2012110412, 03,EE43, 72,11.0,-124.9, 15,1008,XX
EP,17,2012110412, 03,EE38, 72,11.7,-126.6, 14,1010,XX
EP,17,2012110412, 03,EE03, 72,11.8,-125.4, 17,1009,XX
EP,17,2012110412, 03,EE06, 72,13.3,-127.3, 12,1009,XX
EP,17,2012110412, 03,EE31, 72,14.3,-126.1, 22,1010,XX
EP,17,2012110412, 03,EE46, 72,14.5,-126.1, 14,1010,XX
EP,17,2012110412, 03,EE46, 84,13.4,-127.7, 18,1010,XX
