basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,17,2012110112, 03,EE34, 24,13.5,-117.7, 38,1004,XX
EP,17,2012110112, 03,EE30, 24,13.6,-118.5, 34,1006,XX
EP,17,2012110112, 03,EE16, 24,13.8,-118.9, 35,1003,XX
EP,17,2012110112, 03,EE23, 24,13.9,-117.8, 34,1006,XX
EP,17,2012110112, 03,EE21, 24,14.0,-118.9, 31,1006,XX
EP,17,2012110112, 03,EE13, 24,14.3,-120.2, 31,1007,XX
EP,17,2012110112, 03,ECMF, 30,12.9,-118.4, 35,1006,XX
EP,17,2012110112, 03,EE11, 36,11.5,-119.6, 34,1006,XX
EP,17,2012110112, 03,EE15, 36,11.6,-118.1, 38,1003,XX
EP,17,2012110112, 03,EE20, 36,11.8,-116.6, 34,1003,XX
EP,17,2012110112, 03,EE17, 36,11.9,-120.4, 35,1003,XX
EP,17,2012110112, 03,EE14, 36,12.0,-116.8, 35,1002,XX
EP,17,2012110112, 03,EE05, 36,12.1,-119.5, 32,1004,XX
EP,17,2012110112, 03,EE02, 36,12.3,-119.1, 43,1002,XX
EP,17,2012110112, 03,EE04, 36,12.4,-118.4, 32,1004,XX
EP,17,2012110112, 03,EE33, 36,12.5,-118.7, 36,1003,XX
EP,17,2012110112, 03,ECMF, 36,12.6,-118.8, 36,1002,XX
EP,17,2012110112, 03,EE16, 36,12.7,-120.0, 40,1002,XX
EP,17,2012110112, 03,EE31, 36,12.8,-120.0, 36,1003,XX
EP,17,2012110112, 03,EE01, 36,12.9,-119.5, 33,1003,XX
EP,17,2012110112, 03,EE18, 36,13.0,-118.1, 37,1002,XX
EP,17,2012110112, 03,EE08, 36,13.1,-117.8, 37,1002,XX
EP,17,2012110112, 03,EE26, 36,13.3,-119.7, 39,1002,XX
EP,17,2012110112, 03,EE30, 36,13.4,-119.3, 29,1005,XX
EP,17,2012110112, 03,EE21, 36,13.5,-120.2, 31,1004,XX
EP,17,2012110112, 03,EE13, 36,13.9,-121.3, 28,1006,XX
EP,17,2012110112, 03,ECMF, 42,12.6,-119.0, 35,1006,XX
EP,17,2012110112, 03,EE42, 48,11.2,-120.5, 30,1007,XX
EP,17,2012110112, 03,EE44, 48,11.3,-120.2, 30,1006,XX
EP,17,2012110112, 03,EE11, 48,11.4,-120.3, 33,1007,XX
EP,17,2012110112, 03,EE09, 48,11.5,-119.4, 35,1004,XX
EP,17,2012110112, 03,EE15, 48,11.6,-118.4, 36,1003,XX
EP,17,2012110112, 03,EE37, 48,11.8,-123.1, 34,1006,XX
EP,17,2012110112, 03,EE17, 48,12.0,-121.0, 34,1005,XX
EP,17,2012110112, 03,EE20, 48,12.1,-116.8, 36,1005,XX
EP,17,2012110112, 03,EE04, 48,12.2,-119.1, 35,1005,XX
EP,17,2012110112, 03,EE14, 48,12.3,-116.2, 34,1004,XX
EP,17,2012110112, 03,EE05, 48,12.4,-120.1, 33,1005,XX
EP,17,2012110112, 03,EE00, 48,12.6,-119.6, 31,1006,XX
EP,17,2012110112, 03,ECMF, 48,12.8,-119.3, 37,1004,XX
EP,17,2012110112, 03,EE19, 48,12.9,-122.8, 27,1005,XX
EP,17,2012110112, 03,EE12, 48,13.0,-120.1, 33,1006,XX
EP,17,2012110112, 03,EE29, 48,13.1,-119.1, 37,1004,XX
EP,17,2012110112, 03,EE01, 48,13.2,-119.9, 33,1005,XX
EP,17,2012110112, 03,EE06, 48,13.3,-118.2, 32,1005,XX
EP,17,2012110112, 03,EE35, 48,13.4,-118.5, 39,1003,XX
EP,17,2012110112, 03,EE08, 48,13.5,-118.1, 37,1004,XX
EP,17,2012110112, 03,EE10, 48,13.6,-120.5, 25,1008,XX
EP,17,2012110112, 03,EE34, 48,14.3,-119.5, 38,1004,XX
EP,17,2012110112, 03,ECMF, 54,12.7,-119.5, 38,1008,XX
EP,17,2012110112, 03,EE42, 60,11.0,-120.6, 26,1006,XX
EP,17,2012110112, 03,EE11, 60,11.4,-121.0, 29,1006,XX
EP,17,2012110112, 03,EE37, 60,11.5,-124.2, 34,1004,XX
EP,17,2012110112, 03,EE32, 60,11.6,-118.9, 31,1005,XX
EP,17,2012110112, 03,EE15, 60,11.7,-118.7, 41,1003,XX
EP,17,2012110112, 03,EE40, 60,11.8,-119.5, 34,1006,XX
EP,17,2012110112, 03,EE09, 60,11.9,-119.5, 37,1004,XX
EP,17,2012110112, 03,EE07, 60,12.0,-121.6, 35,1006,XX
EP,17,2012110112, 03,EE33, 60,12.2,-119.3, 35,1006,XX
EP,17,2012110112, 03,EE04, 60,12.3,-119.2, 29,1005,XX
EP,17,2012110112, 03,EE05, 60,12.4,-120.3, 33,1004,XX
EP,17,2012110112, 03,EE02, 60,12.5,-122.4, 29,1006,XX
EP,17,2012110112, 03,EE12, 60,12.6,-120.2, 39,1005,XX
EP,17,2012110112, 03,ECMF, 60,12.7,-119.6, 37,1004,XX
EP,17,2012110112, 03,EE50, 60,12.8,-122.3, 30,1006,XX
EP,17,2012110112, 03,EE41, 60,12.9,-121.1, 28,1007,XX
EP,17,2012110112, 03,EE13, 60,13.0,-123.9, 27,1008,XX
EP,17,2012110112, 03,EE29, 60,13.3,-119.6, 38,1004,XX
EP,17,2012110112, 03,EE35, 60,13.4,-119.9, 35,1005,XX
EP,17,2012110112, 03,EE01, 60,13.5,-120.2, 33,1006,XX
EP,17,2012110112, 03,EE06, 60,13.6,-118.9, 32,1004,XX
EP,17,2012110112, 03,EE38, 60,13.8,-116.3, 41,1002,XX
EP,17,2012110112, 03,EE34, 60,14.2,-120.9, 38,1006,XX
EP,17,2012110112, 03,EE28, 60,14.5,-117.9, 35,1005,XX
EP,17,2012110112, 03,ECMF, 66,13.0,-119.7, 34,1008,XX
EP,17,2012110112, 03,EE48, 72,11.0,-123.2, 33,1006,XX
EP,17,2012110112, 03,EE27, 72,11.3,-128.8, 23,1009,XX
EP,17,2012110112, 03,EE40, 72,11.4,-120.3, 31,1007,XX
EP,17,2012110112, 03,EE11, 72,11.5,-121.5, 26,1007,XX
EP,17,2012110112, 03,EE25, 72,11.6,-120.7, 27,1008,XX
EP,17,2012110112, 03,EE37, 72,11.7,-125.4, 31,1006,XX
EP,17,2012110112, 03,EE49, 72,11.9,-121.5, 32,1006,XX
EP,17,2012110112, 03,EE46, 72,12.0,-123.0, 30,1006,XX
EP,17,2012110112, 03,EE33, 72,12.1,-119.8, 32,1007,XX
EP,17,2012110112, 03,EE02, 72,12.3,-124.1, 25,1007,XX
EP,17,2012110112, 03,EE09, 72,12.4,-120.0, 35,1004,XX
EP,17,2012110112, 03,EE17, 72,12.5,-122.6, 32,1006,XX
EP,17,2012110112, 03,EE04, 72,12.6,-119.5, 29,1006,XX
EP,17,2012110112, 03,EE26, 72,12.7,-122.2, 33,1006,XX
EP,17,2012110112, 03,EE22, 72,12.9,-121.2, 37,1006,XX
EP,17,2012110112, 03,EE00, 72,13.0,-120.5, 30,1006,XX
EP,17,2012110112, 03,EE18, 72,13.1,-118.7, 34,1006,XX
EP,17,2012110112, 03,EE05, 72,13.2,-120.9, 37,1006,XX
EP,17,2012110112, 03,ECMF, 72,13.3,-120.0, 30,1005,XX
EP,17,2012110112, 03,EE10, 72,13.4,-122.9, 22,1007,XX
EP,17,2012110112, 03,EE21, 72,13.5,-122.9, 21,1008,XX
EP,17,2012110112, 03,EE03, 72,13.6,-119.4, 34,1006,XX
EP,17,2012110112, 03,EE43, 72,13.8,-120.7, 35,1005,XX
EP,17,2012110112, 03,EE29, 72,13.9,-120.3, 33,1005,XX
EP,17,2012110112, 03,EE06, 72,14.0,-119.1, 32,1006,XX
EP,17,2012110112, 03,EE01, 72,14.3,-120.3, 30,1006,XX
EP,17,2012110112, 03,EE38, 72,14.6,-116.3, 35,1004,XX
EP,17,2012110112, 03,EE28, 72,14.8,-118.6, 33,1006,XX
EP,17,2012110112, 03,ECMF, 78,13.5,-120.1, 33,1008,XX
EP,17,2012110112, 03,EE27, 84,11.3,-130.5, 22,1008,XX
EP,17,2012110112, 03,EE42, 84,11.8,-122.1, 25,1008,XX
EP,17,2012110112, 03,EE48, 84,11.9,-123.6, 31,1005,XX
EP,17,2012110112, 03,EE02, 84,12.0,-125.5, 28,1006,XX
EP,17,2012110112, 03,EE11, 84,12.2,-122.2, 24,1007,XX
EP,17,2012110112, 03,EE44, 84,12.3,-122.3, 32,1006,XX
EP,17,2012110112, 03,EE33, 84,12.4,-120.3, 33,1006,XX
EP,17,2012110112, 03,EE37, 84,12.5,-126.0, 30,1005,XX
EP,17,2012110112, 03,EE09, 84,12.7,-120.6, 33,1005,XX
EP,17,2012110112, 03,EE07, 84,12.8,-124.1, 32,1007,XX
EP,17,2012110112, 03,EE19, 84,12.9,-126.6, 25,1006,XX
EP,17,2012110112, 03,EE50, 84,13.0,-124.6, 26,1005,XX
EP,17,2012110112, 03,EE13, 84,13.1,-127.5, 20,1007,XX
EP,17,2012110112, 03,EE26, 84,13.3,-122.6, 38,1005,XX
EP,17,2012110112, 03,EE04, 84,13.4,-119.8, 26,1006,XX
EP,17,2012110112, 03,EE00, 84,13.5,-120.8, 32,1006,XX
EP,17,2012110112, 03,EE10, 84,13.6,-123.5, 27,1007,XX
EP,17,2012110112, 03,EE03, 84,13.7,-119.4, 35,1005,XX
EP,17,2012110112, 03,EE23, 84,13.8,-123.3, 34,1006,XX
EP,17,2012110112, 03,EE21, 84,13.9,-123.4, 20,1008,XX
EP,17,2012110112, 03,ECMF, 84,14.0,-120.1, 32,1005,XX
EP,17,2012110112, 03,EE29, 84,14.3,-121.0, 29,1006,XX
EP,17,2012110112, 03,EE20, 84,14.5,-117.0, 28,1006,XX
EP,17,2012110112, 03,EE24, 84,14.6,-122.1, 31,1006,XX
EP,17,2012110112, 03,EE43, 84,14.8,-121.0, 31,1005,XX
EP,17,2012110112, 03,EE06, 84,14.9,-119.5, 31,1005,XX
EP,17,2012110112, 03,EE01, 84,15.0,-120.5, 27,1006,XX
EP,17,2012110112, 03,EE28, 84,15.2,-119.6, 28,1007,XX
EP,17,2012110112, 03,EE08, 84,15.3,-119.5, 32,1006,XX
EP,17,2012110112, 03,EE39, 84,15.5,-121.0, 32,1004,XX
EP,17,2012110112, 03,EE38, 84,16.3,-116.3, 32,1004,XX
EP,17,2012110112, 03,ECMF, 90,14.3,-120.3, 31,1009,XX
EP,17,2012110112, 03,EE27, 96,11.9,-131.8, 21,1009,XX
EP,17,2012110112, 03,EE07, 96,12.3,-125.8, 28,1007,XX
EP,17,2012110112, 03,EE02, 96,12.4,-125.8, 28,1007,XX
EP,17,2012110112, 03,EE32, 96,12.5,-119.2, 23,1008,XX
EP,17,2012110112, 03,EE37, 96,12.8,-126.8, 26,1007,XX
EP,17,2012110112, 03,EE11, 96,13.0,-123.2, 22,1008,XX
EP,17,2012110112, 03,EE09, 96,13.2,-120.9, 34,1006,XX
EP,17,2012110112, 03,EE19, 96,13.3,-127.7, 22,1008,XX
EP,17,2012110112, 03,EE25, 96,13.4,-122.4, 32,1009,XX
EP,17,2012110112, 03,EE13, 96,13.5,-129.2, 23,1010,XX
EP,17,2012110112, 03,EE44, 96,13.6,-122.8, 32,1007,XX
EP,17,2012110112, 03,EE35, 96,13.8,-122.6, 21,1008,XX
EP,17,2012110112, 03,EE21, 96,13.9,-124.4, 15,1009,XX
EP,17,2012110112, 03,EE17, 96,14.1,-124.1, 27,1007,XX
EP,17,2012110112, 03,EE18, 96,14.2,-118.3, 27,1008,XX
EP,17,2012110112, 03,EE00, 96,14.3,-121.3, 28,1007,XX
EP,17,2012110112, 03,EE10, 96,14.4,-124.4, 22,1010,XX
EP,17,2012110112, 03,EE12, 96,14.5,-122.6, 25,1008,XX
EP,17,2012110112, 03,EE05, 96,14.6,-122.7, 28,1008,XX
EP,17,2012110112, 03,ECMF, 96,14.7,-120.8, 26,1007,XX
EP,17,2012110112, 03,EE03, 96,14.9,-119.7, 31,1006,XX
EP,17,2012110112, 03,EE43, 96,15.0,-121.5, 32,1006,XX
EP,17,2012110112, 03,EE24, 96,15.1,-123.3, 25,1007,XX
EP,17,2012110112, 03,EE01, 96,15.5,-120.9, 27,1008,XX
EP,17,2012110112, 03,EE16, 96,15.6,-124.0, 33,1007,XX
EP,17,2012110112, 03,EE06, 96,15.7,-120.1, 22,1008,XX
EP,17,2012110112, 03,EE14, 96,15.8,-113.7, 28,1007,XX
EP,17,2012110112, 03,EE28, 96,15.9,-120.5, 22,1009,XX
EP,17,2012110112, 03,EE47, 96,16.1,-120.8, 34,1006,XX
EP,17,2012110112, 03,EE39, 96,16.4,-121.6, 29,1006,XX
EP,17,2012110112, 03,EE08, 96,16.8,-120.1, 25,1008,XX
EP,17,2012110112, 03,EE38, 96,16.9,-117.5, 30,1006,XX
EP,17,2012110112, 03,EE34,120,14.9,-127.2, 13,1009,XX
EP,17,2012110112, 03,EE35,120,14.0,-126.0, 14,1008,XX
EP,17,2012110112, 03,EE45,120,15.3,-122.9, 14,1009,XX
EP,17,2012110112, 03,EE11,120,13.9,-126.7, 15,1008,XX
EP,17,2012110112, 03,EE20,120,17.4,-120.1, 15,1009,XX
EP,17,2012110112, 03,EE28,120,16.4,-123.2, 15,1011,XX
EP,17,2012110112, 03,EE21,108,13.4,-126.2, 16,1008,XX
EP,17,2012110112, 03,EE13,120,14.5,-132.6, 16,1009,XX
EP,17,2012110112, 03,EE22,120,15.9,-126.3, 17,1008,XX
EP,17,2012110112, 03,EE12,120,13.9,-124.8, 17,1009,XX
EP,17,2012110112, 03,EE05,120,16.9,-125.3, 17,1010,XX
EP,17,2012110112, 03,EE13,108,14.3,-130.6, 18,1007,XX
EP,17,2012110112, 03,EE11,108,13.4,-124.7, 18,1008,XX
EP,17,2012110112, 03,EE15,120,16.7,-122.0, 18,1009,XX
EP,17,2012110112, 03,EE16,120,17.1,-125.8, 18,1010,XX
EP,17,2012110112, 03,EE08,120,18.0,-122.8, 18,1011,XX
EP,17,2012110112, 03,EE24,108,16.4,-124.1, 19,1008,XX
EP,17,2012110112, 03,EE00,120,15.3,-123.5, 19,1009,XX
EP,17,2012110112, 03,EE06,120,17.8,-122.2, 19,1010,XX
EP,17,2012110112, 03,EE38,108,18.3,-118.4, 20,1008,XX
EP,17,2012110112, 03,EE35,108,13.9,-124.0, 21,1006,XX
EP,17,2012110112, 03,EE40,108,12.9,-124.0, 21,1007,XX
EP,17,2012110112, 03,EE02,120,14.5,-128.2, 21,1008,XX
EP,17,2012110112, 03,EE33,120,13.9,-123.7, 21,1009,XX
EP,17,2012110112, 03,EE04,108,14.8,-120.3, 22,1006,XX
EP,17,2012110112, 03,EE14,108,16.4,-114.0, 22,1007,XX
EP,17,2012110112, 03,EE05,108,15.6,-123.6, 22,1008,XX
EP,17,2012110112, 03,ECMF,120,15.6,-123.0, 22,1009,XX
EP,17,2012110112, 03,EE00,108,14.9,-122.2, 23,1007,XX
EP,17,2012110112, 03,EE06,108,16.5,-120.7, 23,1008,XX
EP,17,2012110112, 03,EE20,108,15.1,-118.6, 23,1009,XX
EP,17,2012110112, 03,EE49,108,13.8,-123.7, 24,1006,XX
EP,17,2012110112, 03,EE12,108,14.4,-123.8, 24,1007,XX
EP,17,2012110112, 03,EE01,108,16.0,-121.8, 24,1008,XX
EP,17,2012110112, 03,ECMF,102,15.0,-121.2, 24,1010,XX
EP,17,2012110112, 03,EE09,108,13.4,-122.0, 25,1006,XX
EP,17,2012110112, 03,EE03,108,16.8,-120.5, 25,1007,XX
EP,17,2012110112, 03,EE28,108,16.5,-121.6, 25,1008,XX
EP,17,2012110112, 03,EE43,120,17.0,-121.9, 25,1009,XX
EP,17,2012110112, 03,ECMF,114,15.4,-122.3, 25,1010,XX
EP,17,2012110112, 03,EE02,108,13.3,-127.1, 26,1006,XX
EP,17,2012110112, 03,EE08,108,17.3,-121.2, 26,1008,XX
EP,17,2012110112, 03,EE17,108,15.0,-125.3, 27,1007,XX
EP,17,2012110112, 03,EE04,120,15.1,-121.3, 27,1008,XX
EP,17,2012110112, 03,EE37,108,13.8,-127.4, 28,1006,XX
EP,17,2012110112, 03,ECMF,108,15.4,-121.9, 28,1007,XX
EP,17,2012110112, 03,EE48,108,13.8,-124.7, 29,1006,XX
EP,17,2012110112, 03,EE36,108,16.4,-126.0, 29,1007,XX
EP,17,2012110112, 03,EE17,120,16.5,-126.5, 29,1008,XX
EP,17,2012110112, 03,EE26,108,16.3,-123.5, 31,1006,XX
