basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,17,2012110100, 03,EE13, 24,13.6,-118.7, 38,1002,XX
EP,17,2012110100, 03,EE38, 24,13.7,-118.7, 36,1004,XX
EP,17,2012110100, 03,EE33, 24,13.8,-119.3, 39,1002,XX
EP,17,2012110100, 03,EE01, 24,13.9,-119.0, 37,1003,XX
EP,17,2012110100, 03,EE21, 24,14.0,-118.6, 33,1005,XX
EP,17,2012110100, 03,EE41, 24,14.1,-118.4, 39,1002,XX
EP,17,2012110100, 03,EE10, 24,14.2,-119.1, 32,1004,XX
EP,17,2012110100, 03,EE16, 24,14.4,-119.3, 34,1004,XX
EP,17,2012110100, 03,EE11, 24,14.5,-119.1, 38,1003,XX
EP,17,2012110100, 03,ECMF, 30,12.8,-118.4, 37,1006,XX
EP,17,2012110100, 03,EE29, 36,11.4,-117.6, 44,1001,XX
EP,17,2012110100, 03,EE14, 36,11.8,-117.9, 37,1003,XX
EP,17,2012110100, 03,EE12, 36,12.0,-117.4, 40,1003,XX
EP,17,2012110100, 03,EE49, 36,12.1,-118.3, 42,1002,XX
EP,17,2012110100, 03,EE18, 36,12.1,-117.7, 54, 998,XX
EP,17,2012110100, 03,EE25, 36,12.3,-118.6, 38,1004,XX
EP,17,2012110100, 03,EE04, 36,12.4,-121.0, 33,1005,XX
EP,17,2012110100, 03,EE19, 36,12.5,-119.2, 31,1006,XX
EP,17,2012110100, 03,EE09, 36,12.6,-119.0, 36,1005,XX
EP,17,2012110100, 03,EE03, 36,12.6,-116.8, 42, 999,XX
EP,17,2012110100, 03,ECMF, 36,12.7,-118.0, 37,1003,XX
EP,17,2012110100, 03,EE00, 36,12.8,-118.2, 35,1004,XX
EP,17,2012110100, 03,EE05, 36,12.9,-116.7, 38,1002,XX
EP,17,2012110100, 03,EE08, 36,13.0,-119.2, 36,1004,XX
EP,17,2012110100, 03,EE13, 36,13.1,-118.4, 51, 998,XX
EP,17,2012110100, 03,EE01, 36,13.2,-119.9, 36,1003,XX
EP,17,2012110100, 03,EE07, 36,13.3,-116.5, 40,1001,XX
EP,17,2012110100, 03,EE43, 36,13.3,-115.8, 43, 999,XX
EP,17,2012110100, 03,EE27, 36,13.4,-118.5, 31,1006,XX
EP,17,2012110100, 03,EE23, 36,13.5,-117.3, 43,1002,XX
EP,17,2012110100, 03,EE36, 36,13.6,-118.6, 35,1003,XX
EP,17,2012110100, 03,EE30, 36,13.7,-117.7, 45,1000,XX
EP,17,2012110100, 03,EE11, 36,13.8,-118.9, 37,1003,XX
EP,17,2012110100, 03,EE10, 36,13.9,-118.6, 44,1003,XX
EP,17,2012110100, 03,EE21, 36,14.0,-118.8, 32,1005,XX
EP,17,2012110100, 03,EE16, 36,14.2,-119.9, 34,1004,XX
EP,17,2012110100, 03,EE47, 36,14.3,-118.8, 46,1002,XX
EP,17,2012110100, 03,ECMF, 42,12.5,-117.7, 39,1006,XX
EP,17,2012110100, 03,EE29, 48,10.9,-118.0, 42,1000,XX
EP,17,2012110100, 03,EE14, 48,11.2,-118.1, 35,1003,XX
EP,17,2012110100, 03,EE04, 48,11.4,-121.4, 28,1006,XX
EP,17,2012110100, 03,EE24, 48,11.5,-121.7, 33,1006,XX
EP,17,2012110100, 03,EE46, 48,11.6,-121.4, 30,1005,XX
EP,17,2012110100, 03,EE12, 48,11.8,-117.2, 40,1002,XX
EP,17,2012110100, 03,EE37, 48,11.9,-120.5, 42,1001,XX
EP,17,2012110100, 03,EE28, 48,12.0,-120.1, 32,1005,XX
EP,17,2012110100, 03,EE18, 48,12.1,-117.8, 43,1003,XX
EP,17,2012110100, 03,EE09, 48,12.2,-120.6, 32,1005,XX
EP,17,2012110100, 03,EE03, 48,12.3,-117.5, 42,1001,XX
EP,17,2012110100, 03,ECMF, 48,12.4,-118.3, 33,1003,XX
EP,17,2012110100, 03,EE00, 48,12.5,-118.4, 35,1003,XX
EP,17,2012110100, 03,EE06, 48,12.6,-118.0, 39,1001,XX
EP,17,2012110100, 03,EE31, 48,12.8,-122.0, 31,1006,XX
EP,17,2012110100, 03,EE13, 48,12.9,-117.8, 44, 998,XX
EP,17,2012110100, 03,EE27, 48,13.0,-119.1, 27,1006,XX
EP,17,2012110100, 03,EE10, 48,13.1,-119.1, 41,1003,XX
EP,17,2012110100, 03,EE36, 48,13.2,-119.0, 35,1002,XX
EP,17,2012110100, 03,EE05, 48,13.3,-116.6, 35,1001,XX
EP,17,2012110100, 03,EE11, 48,13.4,-119.4, 33,1003,XX
EP,17,2012110100, 03,EE16, 48,13.5,-121.0, 32,1005,XX
EP,17,2012110100, 03,EE07, 48,13.7,-116.0, 34,1002,XX
EP,17,2012110100, 03,EE21, 48,13.9,-118.6, 38,1004,XX
EP,17,2012110100, 03,ECMF, 54,12.1,-118.4, 32,1006,XX
EP,17,2012110100, 03,EE24, 60,10.5,-122.6, 35,1006,XX
EP,17,2012110100, 03,EE14, 60,10.7,-118.5, 35,1004,XX
EP,17,2012110100, 03,EE04, 60,11.0,-122.1, 26,1006,XX
EP,17,2012110100, 03,EE46, 60,11.2,-122.5, 25,1007,XX
EP,17,2012110100, 03,EE37, 60,11.3,-121.9, 36,1004,XX
EP,17,2012110100, 03,EE49, 60,11.4,-119.2, 37,1004,XX
EP,17,2012110100, 03,EE25, 60,11.5,-119.0, 31,1006,XX
EP,17,2012110100, 03,EE32, 60,11.6,-115.6, 48,1002,XX
EP,17,2012110100, 03,EE20, 60,11.7,-117.4, 29,1006,XX
EP,17,2012110100, 03,EE22, 60,11.9,-117.5, 45,1002,XX
EP,17,2012110100, 03,EE12, 60,12.0,-117.0, 38,1004,XX
EP,17,2012110100, 03,EE02, 60,12.1,-120.1, 27,1007,XX
EP,17,2012110100, 03,EE06, 60,12.2,-118.5, 39,1003,XX
EP,17,2012110100, 03,EE03, 60,12.3,-117.5, 41,1003,XX
EP,17,2012110100, 03,ECMF, 60,12.4,-118.4, 34,1005,XX
EP,17,2012110100, 03,EE00, 60,12.5,-118.9, 35,1005,XX
EP,17,2012110100, 03,EE18, 60,12.6,-118.1, 39,1005,XX
EP,17,2012110100, 03,EE10, 60,12.7,-120.2, 35,1005,XX
EP,17,2012110100, 03,EE26, 60,12.8,-119.2, 35,1006,XX
EP,17,2012110100, 03,EE16, 60,13.2,-121.9, 34,1006,XX
EP,17,2012110100, 03,EE38, 60,13.3,-119.4, 37,1004,XX
EP,17,2012110100, 03,EE05, 60,13.4,-117.3, 35,1003,XX
EP,17,2012110100, 03,EE13, 60,13.5,-117.0, 47,1002,XX
EP,17,2012110100, 03,EE15, 60,13.6,-116.6, 39,1004,XX
EP,17,2012110100, 03,EE30, 60,13.7,-118.4, 41,1003,XX
EP,17,2012110100, 03,EE07, 60,13.9,-116.5, 36,1005,XX
EP,17,2012110100, 03,EE21, 60,14.3,-118.6, 36,1004,XX
EP,17,2012110100, 03,EE43, 60,14.5,-115.2, 43,1001,XX
EP,17,2012110100, 03,ECMF, 66,12.6,-118.5, 32,1008,XX
EP,17,2012110100, 03,EE24, 72,10.7,-124.5, 32,1006,XX
EP,17,2012110100, 03,EE29, 72,10.9,-118.7, 42,1002,XX
EP,17,2012110100, 03,EE14, 72,11.0,-118.6, 38,1003,XX
EP,17,2012110100, 03,EE04, 72,11.1,-123.1, 32,1006,XX
EP,17,2012110100, 03,EE49, 72,11.3,-119.7, 35,1004,XX
EP,17,2012110100, 03,EE27, 72,11.4,-121.2, 21,1008,XX
EP,17,2012110100, 03,EE37, 72,11.5,-123.3, 37,1004,XX
EP,17,2012110100, 03,EE33, 72,11.6,-121.3, 34,1003,XX
EP,17,2012110100, 03,EE31, 72,11.7,-124.7, 22,1008,XX
EP,17,2012110100, 03,EE44, 72,11.8,-125.0, 29,1006,XX
EP,17,2012110100, 03,EE03, 72,12.0,-117.9, 37,1003,XX
EP,17,2012110100, 03,EE20, 72,12.1,-117.0, 29,1006,XX
EP,17,2012110100, 03,EE08, 72,12.2,-122.6, 30,1005,XX
EP,17,2012110100, 03,EE06, 72,12.4,-118.9, 36,1002,XX
EP,17,2012110100, 03,ECMF, 72,12.6,-118.6, 34,1005,XX
EP,17,2012110100, 03,EE26, 72,12.7,-120.2, 32,1005,XX
EP,17,2012110100, 03,EE01, 72,12.8,-121.9, 41,1006,XX
EP,17,2012110100, 03,EE13, 72,12.9,-116.9, 42,1003,XX
EP,17,2012110100, 03,EE12, 72,13.0,-116.9, 37,1004,XX
EP,17,2012110100, 03,EE10, 72,13.1,-120.8, 34,1005,XX
EP,17,2012110100, 03,EE05, 72,13.2,-118.1, 39,1002,XX
EP,17,2012110100, 03,EE15, 72,13.6,-116.8, 37,1005,XX
EP,17,2012110100, 03,EE11, 72,13.7,-120.7, 31,1004,XX
EP,17,2012110100, 03,EE30, 72,13.8,-118.8, 39,1002,XX
EP,17,2012110100, 03,EE07, 72,13.9,-117.0, 28,1006,XX
EP,17,2012110100, 03,EE23, 72,14.4,-118.0, 44,1002,XX
EP,17,2012110100, 03,EE50, 72,14.5,-119.8, 45,1002,XX
EP,17,2012110100, 03,EE21, 72,14.6,-118.9, 40,1003,XX
EP,17,2012110100, 03,EE40, 72,14.8,-116.0, 34,1002,XX
EP,17,2012110100, 03,EE43, 72,15.3,-114.7, 43,1001,XX
EP,17,2012110100, 03,ECMF, 78,13.0,-118.6, 33,1008,XX
EP,17,2012110100, 03,EE24, 84,11.0,-126.0, 27,1008,XX
EP,17,2012110100, 03,EE29, 84,11.1,-118.7, 42,1004,XX
EP,17,2012110100, 03,EE27, 84,11.4,-122.2, 22,1008,XX
EP,17,2012110100, 03,EE46, 84,11.5,-125.1, 26,1008,XX
EP,17,2012110100, 03,EE44, 84,11.6,-127.1, 28,1008,XX
EP,17,2012110100, 03,EE14, 84,11.7,-118.7, 41,1005,XX
EP,17,2012110100, 03,EE42, 84,11.9,-121.6, 35,1005,XX
EP,17,2012110100, 03,EE31, 84,12.0,-125.7, 22,1009,XX
EP,17,2012110100, 03,EE04, 84,12.1,-124.0, 34,1007,XX
EP,17,2012110100, 03,EE22, 84,12.2,-118.0, 37,1004,XX
EP,17,2012110100, 03,EE48, 84,12.3,-122.3, 31,1008,XX
EP,17,2012110100, 03,EE06, 84,12.5,-119.0, 38,1004,XX
EP,17,2012110100, 03,EE08, 84,12.6,-123.3, 31,1007,XX
EP,17,2012110100, 03,EE20, 84,12.9,-115.9, 36,1008,XX
EP,17,2012110100, 03,EE03, 84,13.1,-117.2, 36,1005,XX
EP,17,2012110100, 03,ECMF, 84,13.2,-118.8, 34,1005,XX
EP,17,2012110100, 03,EE16, 84,13.3,-124.2, 32,1006,XX
EP,17,2012110100, 03,EE09, 84,13.5,-125.9, 26,1006,XX
EP,17,2012110100, 03,EE10, 84,13.6,-120.6, 37,1005,XX
EP,17,2012110100, 03,EE01, 84,13.7,-122.0, 35,1007,XX
EP,17,2012110100, 03,EE12, 84,13.9,-116.4, 34,1005,XX
EP,17,2012110100, 03,EE11, 84,14.1,-121.4, 32,1006,XX
EP,17,2012110100, 03,EE13, 84,14.3,-116.8, 32,1005,XX
EP,17,2012110100, 03,EE15, 84,14.4,-117.1, 31,1005,XX
EP,17,2012110100, 03,EE07, 84,14.6,-117.1, 24,1008,XX
EP,17,2012110100, 03,EE40, 84,14.8,-116.5, 36,1004,XX
EP,17,2012110100, 03,EE21, 84,15.0,-118.8, 39,1003,XX
EP,17,2012110100, 03,EE23, 84,15.3,-118.3, 40,1003,XX
EP,17,2012110100, 03,EE50, 84,15.4,-120.4, 36,1005,XX
EP,17,2012110100, 03,EE43, 84,16.0,-114.5, 39,1004,XX
EP,17,2012110100, 03,ECMF, 90,13.5,-118.9, 32,1008,XX
EP,17,2012110100, 03,EE24, 96,11.3,-127.4, 32,1006,XX
EP,17,2012110100, 03,EE27, 96,11.4,-122.6, 26,1008,XX
EP,17,2012110100, 03,EE34, 96,11.9,-123.2, 23,1008,XX
EP,17,2012110100, 03,EE31, 96,12.0,-127.0, 24,1008,XX
EP,17,2012110100, 03,EE14, 96,12.2,-119.0, 36,1005,XX
EP,17,2012110100, 03,EE22, 96,12.5,-118.5, 37,1003,XX
EP,17,2012110100, 03,EE29, 96,12.6,-118.5, 43,1004,XX
EP,17,2012110100, 03,EE36, 96,12.7,-120.5, 30,1006,XX
EP,17,2012110100, 03,EE42, 96,12.9,-121.2, 37,1005,XX
EP,17,2012110100, 03,EE04, 96,13.0,-125.4, 29,1006,XX
EP,17,2012110100, 03,EE08, 96,13.1,-124.0, 26,1006,XX
EP,17,2012110100, 03,EE06, 96,13.2,-118.5, 40,1004,XX
EP,17,2012110100, 03,EE16, 96,13.5,-125.1, 26,1007,XX
EP,17,2012110100, 03,EE02, 96,13.6,-122.0, 24,1006,XX
EP,17,2012110100, 03,EE00, 96,13.7,-119.4, 31,1005,XX
EP,17,2012110100, 03,EE25, 96,13.8,-120.5, 29,1006,XX
EP,17,2012110100, 03,ECMF, 96,13.9,-118.9, 29,1005,XX
EP,17,2012110100, 03,EE05, 96,14.0,-119.5, 31,1005,XX
EP,17,2012110100, 03,EE26, 96,14.1,-120.9, 32,1006,XX
EP,17,2012110100, 03,EE01, 96,14.4,-122.6, 30,1006,XX
EP,17,2012110100, 03,EE10, 96,14.5,-120.6, 29,1005,XX
EP,17,2012110100, 03,EE07, 96,14.6,-118.5, 26,1006,XX
EP,17,2012110100, 03,EE15, 96,14.9,-117.7, 31,1005,XX
EP,17,2012110100, 03,EE12, 96,15.0,-116.0, 26,1006,XX
EP,17,2012110100, 03,EE35, 96,15.1,-119.3, 26,1007,XX
EP,17,2012110100, 03,EE40, 96,15.4,-116.3, 28,1004,XX
EP,17,2012110100, 03,EE13, 96,15.5,-116.8, 35,1006,XX
EP,17,2012110100, 03,EE21, 96,15.6,-119.0, 32,1004,XX
EP,17,2012110100, 03,EE18, 96,15.8,-120.0, 31,1006,XX
EP,17,2012110100, 03,EE50, 96,16.3,-121.0, 34,1005,XX
EP,17,2012110100, 03,EE23, 96,16.6,-118.6, 36,1003,XX
EP,17,2012110100, 03,EE43, 96,16.9,-114.4, 29,1005,XX
EP,17,2012110100, 03,EE34,120,11.4,-125.2, 16,1008,XX
EP,17,2012110100, 03,EE49,120,13.6,-122.1, 17,1008,XX
EP,17,2012110100, 03,EE32,120,16.9,-117.4, 18,1007,XX
EP,17,2012110100, 03,EE31,120,12.8,-129.6, 18,1008,XX
EP,17,2012110100, 03,EE43,120,18.3,-114.6, 18,1009,XX
EP,17,2012110100, 03,EE15,120,15.5,-118.5, 19,1007,XX
EP,17,2012110100, 03,EE07,120,15.5,-121.0, 19,1008,XX
EP,17,2012110100, 03,EE33,120,15.8,-122.6, 19,1009,XX
EP,17,2012110100, 03,EE01,120,16.7,-123.7, 20,1007,XX
EP,17,2012110100, 03,EE13,120,17.3,-119.2, 20,1008,XX
EP,17,2012110100, 03,EE07,108,15.0,-119.6, 21,1007,XX
EP,17,2012110100, 03,EE03,120,15.3,-117.9, 21,1008,XX
EP,17,2012110100, 03,EE48,108,14.5,-123.4, 21,1009,XX
EP,17,2012110100, 03,EE48,120,16.3,-124.3, 21,1010,XX
EP,17,2012110100, 03,ECMF,120,15.3,-119.9, 22,1007,XX
EP,17,2012110100, 03,EE13,108,15.9,-117.8, 22,1008,XX
EP,17,2012110100, 03,EE00,120,15.5,-120.6, 23,1006,XX
EP,17,2012110100, 03,EE12,120,16.9,-116.9, 23,1007,XX
EP,17,2012110100, 03,EE09,108,14.2,-129.4, 23,1008,XX
EP,17,2012110100, 03,EE06,120,15.0,-119.2, 24,1005,XX
EP,17,2012110100, 03,EE02,120,15.7,-123.6, 24,1007,XX
EP,17,2012110100, 03,EE27,120,11.9,-123.6, 24,1008,XX
EP,17,2012110100, 03,EE40,108,16.1,-116.7, 25,1006,XX
EP,17,2012110100, 03,EE02,108,14.4,-122.7, 25,1007,XX
EP,17,2012110100, 03,EE16,120,15.0,-127.3, 25,1008,XX
EP,17,2012110100, 03,EE00,108,14.9,-119.8, 26,1006,XX
EP,17,2012110100, 03,EE01,108,15.8,-122.8, 26,1007,XX
EP,17,2012110100, 03,EE19,120,17.4,-124.5, 26,1008,XX
EP,17,2012110100, 03,ECMF,114,14.9,-119.6, 26,1009,XX
EP,17,2012110100, 03,EE32,108,15.8,-116.6, 27,1006,XX
EP,17,2012110100, 03,EE10,108,14.9,-121.2, 27,1007,XX
EP,17,2012110100, 03,EE35,108,15.7,-119.5, 27,1008,XX
EP,17,2012110100, 03,ECMF,108,14.8,-119.1, 28,1006,XX
EP,17,2012110100, 03,EE10,120,15.0,-122.0, 28,1007,XX
EP,17,2012110100, 03,EE08,120,14.8,-125.1, 28,1008,XX
EP,17,2012110100, 03,EE05,108,14.7,-120.0, 29,1006,XX
EP,17,2012110100, 03,ECMF,102,14.1,-119.0, 29,1008,XX
EP,17,2012110100, 03,EE47,108,15.4,-120.4, 30,1004,XX
EP,17,2012110100, 03,EE05,120,15.9,-121.4, 31,1005,XX
EP,17,2012110100, 03,EE42,108,14.3,-121.4, 31,1006,XX
EP,17,2012110100, 03,EE18,108,16.8,-120.5, 31,1008,XX
EP,17,2012110100, 03,EE37,108,13.3,-125.5, 32,1006,XX
EP,17,2012110100, 03,EE23,108,18.2,-119.9, 33,1005,XX
EP,17,2012110100, 03,EE06,108,14.1,-119.0, 34,1004,XX
EP,17,2012110100, 03,EE22,108,13.1,-118.5, 35,1004,XX
EP,17,2012110100, 03,EE29,108,14.5,-119.9, 35,1005,XX
